times,gctimes,bytes,allocs
7.697506925207757e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.718282548476455e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.715235457063713e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
1.3243490304709143e-7,0.0,0.0,0.0
9.178116343490306e-8,0.0,0.0,0.0
9.242659279778395e-8,0.0,0.0,0.0
9.246260387811634e-8,0.0,0.0,0.0
9.201939058171746e-8,0.0,0.0,0.0
9.201108033240998e-8,0.0,0.0,0.0
9.205263157894737e-8,0.0,0.0,0.0
9.202493074792243e-8,0.0,0.0,0.0
9.213019390581718e-8,0.0,0.0,0.0
9.198337950138504e-8,0.0,0.0,0.0
9.201385041551248e-8,0.0,0.0,0.0
9.241274238227147e-8,0.0,0.0,0.0
9.202770083102493e-8,0.0,0.0,0.0
9.195567867036013e-8,0.0,0.0,0.0
9.242936288088644e-8,0.0,0.0,0.0
9.241551246537397e-8,0.0,0.0,0.0
9.250415512465373e-8,0.0,0.0,0.0
9.208587257617728e-8,0.0,0.0,0.0
9.20775623268698e-8,0.0,0.0,0.0
9.240720221606649e-8,0.0,0.0,0.0
9.202216066481996e-8,0.0,0.0,0.0
9.2005540166205e-8,0.0,0.0,0.0
9.200831024930748e-8,0.0,0.0,0.0
9.206648199445985e-8,0.0,0.0,0.0
9.209695290858726e-8,0.0,0.0,0.0
9.241828254847646e-8,0.0,0.0,0.0
9.208310249307481e-8,0.0,0.0,0.0
9.20027700831025e-8,0.0,0.0,0.0
9.236842105263159e-8,0.0,0.0,0.0
9.237396121883658e-8,0.0,0.0,0.0
9.196121883656511e-8,0.0,0.0,0.0
9.197783933518006e-8,0.0,0.0,0.0
9.201662049861495e-8,0.0,0.0,0.0
1.4189196675900277e-7,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.706094182825485e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.6797783933518e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.706371191135735e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.650969529085873e-8,0.0,0.0,0.0
7.716066481994459e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.651800554016621e-8,0.0,0.0,0.0
7.814127423822714e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.679501385041552e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.659002770083103e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.67645429362881e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.684487534626039e-8,0.0,0.0,0.0
1.3525761772853187e-7,0.0,0.0,0.0
9.237119113573408e-8,0.0,0.0,0.0
9.242105263157895e-8,0.0,0.0,0.0
9.238227146814406e-8,0.0,0.0,0.0
9.277285318559558e-8,0.0,0.0,0.0
9.240997229916898e-8,0.0,0.0,0.0
9.198337950138504e-8,0.0,0.0,0.0
9.2005540166205e-8,0.0,0.0,0.0
9.199445983379502e-8,0.0,0.0,0.0
9.2e-8,0.0,0.0,0.0
9.196398891966761e-8,0.0,0.0,0.0
9.209972299168976e-8,0.0,0.0,0.0
9.205540166204987e-8,0.0,0.0,0.0
9.201108033240998e-8,0.0,0.0,0.0
9.20775623268698e-8,0.0,0.0,0.0
9.281994459833796e-8,0.0,0.0,0.0
9.251800554016621e-8,0.0,0.0,0.0
9.240720221606649e-8,0.0,0.0,0.0
9.237950138504155e-8,0.0,0.0,0.0
9.244598337950138e-8,0.0,0.0,0.0
9.254293628808865e-8,0.0,0.0,0.0
9.23601108033241e-8,0.0,0.0,0.0
9.24819944598338e-8,0.0,0.0,0.0
9.237396121883658e-8,0.0,0.0,0.0
9.242105263157895e-8,0.0,0.0,0.0
9.23656509695291e-8,0.0,0.0,0.0
9.237673130193905e-8,0.0,0.0,0.0
9.243490304709143e-8,0.0,0.0,0.0
9.234903047091414e-8,0.0,0.0,0.0
9.203324099722991e-8,0.0,0.0,0.0
9.206371191135735e-8,0.0,0.0,0.0
9.253462603878117e-8,0.0,0.0,0.0
1.215706371191136e-7,0.0,0.0,0.0
1.0862049861495846e-7,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.690581717451524e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.897783933518006e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.709141274238228e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.706094182825485e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.715789473684211e-8,0.0,0.0,0.0
7.734072022160664e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.706371191135735e-8,0.0,0.0,0.0
7.706371191135735e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.710526315789474e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.686703601108034e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.648753462603879e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.678670360110804e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.707756232686981e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
1.3197229916897506e-7,0.0,0.0,0.0
9.238504155124653e-8,0.0,0.0,0.0
9.249584487534625e-8,0.0,0.0,0.0
9.237119113573408e-8,0.0,0.0,0.0
9.282271468144045e-8,0.0,0.0,0.0
9.283656509695292e-8,0.0,0.0,0.0
9.265096952908588e-8,0.0,0.0,0.0
9.26786703601108e-8,0.0,0.0,0.0
9.281717451523546e-8,0.0,0.0,0.0
9.240720221606649e-8,0.0,0.0,0.0
9.249584487534625e-8,0.0,0.0,0.0
9.23628808864266e-8,0.0,0.0,0.0
9.265650969529087e-8,0.0,0.0,0.0
9.24847645429363e-8,0.0,0.0,0.0
9.24016620498615e-8,0.0,0.0,0.0
9.249307479224378e-8,0.0,0.0,0.0
9.262049861495845e-8,0.0,0.0,0.0
9.263434903047091e-8,0.0,0.0,0.0
9.241828254847646e-8,0.0,0.0,0.0
9.260941828254849e-8,0.0,0.0,0.0
9.260941828254849e-8,0.0,0.0,0.0
9.256509695290858e-8,0.0,0.0,0.0
9.259002770083103e-8,0.0,0.0,0.0
9.257894736842106e-8,0.0,0.0,0.0
9.245152354570638e-8,0.0,0.0,0.0
9.238781163434903e-8,0.0,0.0,0.0
9.242659279778395e-8,0.0,0.0,0.0
9.239889196675901e-8,0.0,0.0,0.0
9.240443213296399e-8,0.0,0.0,0.0
9.240443213296399e-8,0.0,0.0,0.0
9.250415512465373e-8,0.0,0.0,0.0
9.239335180055401e-8,0.0,0.0,0.0
9.220775623268698e-8,0.0,0.0,0.0
1.1445706371191136e-7,0.0,0.0,0.0
8.21994459833795e-8,0.0,0.0,0.0
8.259279778393351e-8,0.0,0.0,0.0
8.221329639889197e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.243767313019392e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.221606648199446e-8,0.0,0.0,0.0
8.25623268698061e-8,0.0,0.0,0.0
8.210526315789474e-8,0.0,0.0,0.0
8.21606648199446e-8,0.0,0.0,0.0
8.25263157894737e-8,0.0,0.0,0.0
8.226038781163435e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.239889196675901e-8,0.0,0.0,0.0
8.209972299168976e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.211634349030472e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.270360110803325e-8,0.0,0.0,0.0
8.269806094182827e-8,0.0,0.0,0.0
8.259833795013851e-8,0.0,0.0,0.0
8.247645429362882e-8,0.0,0.0,0.0
8.218282548476454e-8,0.0,0.0,0.0
8.21606648199446e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.212465373961219e-8,0.0,0.0,0.0
8.218005540166206e-8,0.0,0.0,0.0
8.250969529085873e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.214404432132964e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.250969529085873e-8,0.0,0.0,0.0
8.233518005540167e-8,0.0,0.0,0.0
8.378670360110804e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
1.0934903047091413e-7,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.70443213296399e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.731578947368421e-8,0.0,0.0,0.0
7.730747922437673e-8,0.0,0.0,0.0
7.73240997229917e-8,0.0,0.0,0.0
7.711080332409972e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.729085872576177e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.731024930747923e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.683933518005541e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.6803324099723e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.707202216066483e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.707756232686981e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.679501385041552e-8,0.0,0.0,0.0
7.68005540166205e-8,0.0,0.0,0.0
7.706094182825485e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
1.3124099722991692e-7,0.0,0.0,0.0
9.239889196675901e-8,0.0,0.0,0.0
9.239889196675901e-8,0.0,0.0,0.0
9.206925207756233e-8,0.0,0.0,0.0
9.197506925207756e-8,0.0,0.0,0.0
9.204432132963989e-8,0.0,0.0,0.0
9.203324099722991e-8,0.0,0.0,0.0
9.244321329639891e-8,0.0,0.0,0.0
9.201939058171746e-8,0.0,0.0,0.0
9.198337950138504e-8,0.0,0.0,0.0
9.207202216066483e-8,0.0,0.0,0.0
9.196398891966761e-8,0.0,0.0,0.0
9.197229916897509e-8,0.0,0.0,0.0
9.204709141274239e-8,0.0,0.0,0.0
9.238504155124653e-8,0.0,0.0,0.0
9.248753462603877e-8,0.0,0.0,0.0
9.245429362880886e-8,0.0,0.0,0.0
9.197229916897509e-8,0.0,0.0,0.0
9.241551246537397e-8,0.0,0.0,0.0
9.242936288088644e-8,0.0,0.0,0.0
9.196952908587258e-8,0.0,0.0,0.0
9.23656509695291e-8,0.0,0.0,0.0
9.239058171745153e-8,0.0,0.0,0.0
9.23628808864266e-8,0.0,0.0,0.0
9.201939058171746e-8,0.0,0.0,0.0
9.216620498614959e-8,0.0,0.0,0.0
9.2e-8,0.0,0.0,0.0
9.207202216066483e-8,0.0,0.0,0.0
9.244598337950138e-8,0.0,0.0,0.0
9.249030470914128e-8,0.0,0.0,0.0
9.257063711911358e-8,0.0,0.0,0.0
9.209695290858726e-8,0.0,0.0,0.0
1.2322991689750694e-7,0.0,0.0,0.0
1.0968698060941829e-7,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.781717451523546e-8,0.0,0.0,0.0
7.773961218836565e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.714681440443214e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.71191135734072e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.711357340720222e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.734626038781164e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.798060941828255e-8,0.0,0.0,0.0
7.73601108033241e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.82853185595568e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.682548476454295e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.822160664819945e-8,0.0,0.0,0.0
7.919390581717452e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.734903047091412e-8,0.0,0.0,0.0
7.734626038781164e-8,0.0,0.0,0.0
7.733795013850416e-8,0.0,0.0,0.0
7.74432132963989e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.709972299168976e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
1.3529362880886426e-7,0.0,0.0,0.0
9.196398891966761e-8,0.0,0.0,0.0
9.251246537396122e-8,0.0,0.0,0.0
9.204986149584489e-8,0.0,0.0,0.0
9.214404432132966e-8,0.0,0.0,0.0
9.240997229916898e-8,0.0,0.0,0.0
9.199168975069252e-8,0.0,0.0,0.0
9.197229916897509e-8,0.0,0.0,0.0
9.198060941828256e-8,0.0,0.0,0.0
9.198060941828256e-8,0.0,0.0,0.0
9.196398891966761e-8,0.0,0.0,0.0
9.199722991689752e-8,0.0,0.0,0.0
9.204709141274239e-8,0.0,0.0,0.0
9.198614958448754e-8,0.0,0.0,0.0
9.201939058171746e-8,0.0,0.0,0.0
9.206371191135735e-8,0.0,0.0,0.0
9.198337950138504e-8,0.0,0.0,0.0
9.2e-8,0.0,0.0,0.0
9.243490304709143e-8,0.0,0.0,0.0
9.23628808864266e-8,0.0,0.0,0.0
9.200831024930748e-8,0.0,0.0,0.0
9.241551246537397e-8,0.0,0.0,0.0
9.243213296398893e-8,0.0,0.0,0.0
9.250138504155126e-8,0.0,0.0,0.0
9.252631578947369e-8,0.0,0.0,0.0
9.23628808864266e-8,0.0,0.0,0.0
9.249030470914128e-8,0.0,0.0,0.0
9.349307479224378e-8,0.0,0.0,0.0
9.249584487534625e-8,0.0,0.0,0.0
9.217451523545707e-8,0.0,0.0,0.0
9.186149584487536e-8,0.0,0.0,0.0
9.245152354570638e-8,0.0,0.0,0.0
1.2136288088642658e-7,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.710249307479225e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.679501385041552e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.821329639889197e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.865373961218837e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.714404432132964e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
