times,gctimes,memory,allocs
5431.617,0.0,2368,51
5492.491,0.0,2368,51
5408.014,0.0,2368,51
5396.845,0.0,2368,51
10286.739,4977.429,2368,51
5429.048,0.0,2368,51
5239.799,0.0,2368,51
5244.92,0.0,2368,51
5556.678,0.0,2368,51
5384.034,0.0,2368,51
5400.566,0.0,2368,51
5603.093,0.0,2368,51
5361.065,0.0,2368,51
5356.709,0.0,2368,51
5224.016,0.0,2368,51
5226.224,0.0,2368,51
5237.246,0.0,2368,51
5339.574,0.0,2368,51
10838.094,5442.539,2368,51
5358.557,0.0,2368,51
5251.113,0.0,2368,51
5360.111,0.0,2368,51
5455.792,0.0,2368,51
5295.577,0.0,2368,51
5363.247,0.0,2368,51
5447.871,0.0,2368,51
5340.07,0.0,2368,51
5356.265,0.0,2368,51
5423.473,0.0,2368,51
5633.876,0.0,2368,51
5453.889,0.0,2368,51
10429.212,4994.695,2368,51
5520.75,0.0,2368,51
5382.209,0.0,2368,51
5496.546,0.0,2368,51
5715.787,0.0,2368,51
5717.437,0.0,2368,51
5715.616,0.0,2368,51
5710.749,0.0,2368,51
5745.541,0.0,2368,51
5585.597,0.0,2368,51
5380.846,0.0,2368,51
5431.079,0.0,2368,51
5359.803,0.0,2368,51
10750.769,5454.944,2368,51
5355.705,0.0,2368,51
5342.55,0.0,2368,51
5348.538,0.0,2368,51
5864.574,0.0,2368,51
5457.959,0.0,2368,51
5769.047,0.0,2368,51
5708.249,0.0,2368,51
5638.428,0.0,2368,51
5524.387,0.0,2368,51
5720.515,0.0,2368,51
5396.298,0.0,2368,51
5603.226,0.0,2368,51
5658.04,0.0,2368,51
11748.894,6212.044,2368,51
5396.973,0.0,2368,51
5253.08,0.0,2368,51
5844.527,0.0,2368,51
5809.497,0.0,2368,51
6038.037,0.0,2368,51
5764.387,0.0,2368,51
5834.314,0.0,2368,51
5585.753,0.0,2368,51
5551.154,0.0,2368,51
5473.419,0.0,2368,51
5373.749,0.0,2368,51
5521.656,0.0,2368,51
11326.67,5805.665,2368,51
5470.289,0.0,2368,51
5387.065,0.0,2368,51
5415.792,0.0,2368,51
5418.254,0.0,2368,51
5305.214,0.0,2368,51
5331.076,0.0,2368,51
5271.008,0.0,2368,51
5266.209,0.0,2368,51
5275.451,0.0,2368,51
5270.11,0.0,2368,51
5273.307,0.0,2368,51
5317.168,0.0,2368,51
5261.558,0.0,2368,51
10355.096,5032.013,2368,51
5342.513,0.0,2368,51
5311.741,0.0,2368,51
5321.266,0.0,2368,51
5342.946,0.0,2368,51
5344.638,0.0,2368,51
5355.039,0.0,2368,51
5487.075,0.0,2368,51
5378.777,0.0,2368,51
5380.33,0.0,2368,51
5371.436,0.0,2368,51
5514.301,0.0,2368,51
5475.266,0.0,2368,51
11178.908,5636.457,2368,51
5657.636,0.0,2368,51
5456.956,0.0,2368,51
5371.404,0.0,2368,51
5359.623,0.0,2368,51
5330.177,0.0,2368,51
5298.915,0.0,2368,51
5248.528,0.0,2368,51
5245.032,0.0,2368,51
5243.717,0.0,2368,51
5257.719,0.0,2368,51
5357.003,0.0,2368,51
5316.181,0.0,2368,51
5264.724,0.0,2368,51
10255.09,4917.482,2368,51
5744.615,0.0,2368,51
5410.16,0.0,2368,51
5433.125,0.0,2368,51
5753.419,0.0,2368,51
5388.318,0.0,2368,51
5571.827,0.0,2368,51
5488.565,0.0,2368,51
5419.221,0.0,2368,51
5505.209,0.0,2368,51
5380.384,0.0,2368,51
5359.903,0.0,2368,51
5471.36,0.0,2368,51
11013.679,5552.115,2368,51
5403.375,0.0,2368,51
5333.577,0.0,2368,51
5347.08,0.0,2368,51
5228.265,0.0,2368,51
5530.609,0.0,2368,51
5491.182,0.0,2368,51
5470.492,0.0,2368,51
5345.781,0.0,2368,51
5653.133,0.0,2368,51
5343.928,0.0,2368,51
5392.805,0.0,2368,51
5532.698,0.0,2368,51
5344.0,0.0,2368,51
10508.16,5039.817,2368,51
5353.548,0.0,2368,51
5375.133,0.0,2368,51
5440.387,0.0,2368,51
5264.113,0.0,2368,51
5398.793,0.0,2368,51
5395.837,0.0,2368,51
5299.259,0.0,2368,51
5270.281,0.0,2368,51
5573.821,0.0,2368,51
5367.25,0.0,2368,51
5772.942,0.0,2368,51
5731.955,0.0,2368,51
11829.649,6051.135,2368,51
5735.152,0.0,2368,51
5752.787,0.0,2368,51
5939.991,0.0,2368,51
5933.661,0.0,2368,51
5857.838,0.0,2368,51
5987.081,0.0,2368,51
5826.943,0.0,2368,51
5774.173,0.0,2368,51
5683.998,0.0,2368,51
5849.369,0.0,2368,51
5632.557,0.0,2368,51
5696.1,0.0,2368,51
5688.767,0.0,2368,51
10683.265,5201.637,2368,51
5589.141,0.0,2368,51
5511.248,0.0,2368,51
5465.558,0.0,2368,51
5528.489,0.0,2368,51
5622.968,0.0,2368,51
5552.662,0.0,2368,51
5436.307,0.0,2368,51
5491.221,0.0,2368,51
5366.742,0.0,2368,51
5283.816,0.0,2368,51
5393.628,0.0,2368,51
5449.057,0.0,2368,51
10965.412,5484.045,2368,51
5375.769,0.0,2368,51
5364.229,0.0,2368,51
5261.132,0.0,2368,51
5259.176,0.0,2368,51
5292.916,0.0,2368,51
5406.675,0.0,2368,51
5303.183,0.0,2368,51
5259.812,0.0,2368,51
5271.174,0.0,2368,51
5269.042,0.0,2368,51
5261.248,0.0,2368,51
5481.766,0.0,2368,51
5292.878,0.0,2368,51
10250.198,4917.89,2368,51
5398.15,0.0,2368,51
5334.688,0.0,2368,51
5519.428,0.0,2368,51
5295.059,0.0,2368,51
5545.464,0.0,2368,51
5627.46,0.0,2368,51
5413.934,0.0,2368,51
5404.456,0.0,2368,51
5569.43,0.0,2368,51
5339.776,0.0,2368,51
5402.088,0.0,2368,51
5293.311,0.0,2368,51
10751.977,5437.273,2368,51
5308.745,0.0,2368,51
5307.404,0.0,2368,51
5314.032,0.0,2368,51
5295.241,0.0,2368,51
5356.241,0.0,2368,51
5324.686,0.0,2368,51
5393.879,0.0,2368,51
5242.768,0.0,2368,51
5244.659,0.0,2368,51
5241.329,0.0,2368,51
5660.493,0.0,2368,51
5514.571,0.0,2368,51
5380.083,0.0,2368,51
10419.409,5009.635,2368,51
5253.91,0.0,2368,51
5235.667,0.0,2368,51
5281.523,0.0,2368,51
5282.709,0.0,2368,51
5278.53,0.0,2368,51
5302.461,0.0,2368,51
5309.466,0.0,2368,51
5258.109,0.0,2368,51
5263.484,0.0,2368,51
5339.41,0.0,2368,51
5347.92,0.0,2368,51
5259.564,0.0,2368,51
11205.151,5696.431,2368,51
5786.684,0.0,2368,51
5613.804,0.0,2368,51
5652.757,0.0,2368,51
5646.142,0.0,2368,51
5737.81,0.0,2368,51
5765.128,0.0,2368,51
5554.216,0.0,2368,51
5402.476,0.0,2368,51
5499.529,0.0,2368,51
5353.599,0.0,2368,51
5273.482,0.0,2368,51
5283.604,0.0,2368,51
5255.377,0.0,2368,51
10567.486,5200.307,2368,51
5413.156,0.0,2368,51
5266.326,0.0,2368,51
5274.62,0.0,2368,51
5389.799,0.0,2368,51
5511.036,0.0,2368,51
5443.068,0.0,2368,51
5423.449,0.0,2368,51
5284.883,0.0,2368,51
5263.259,0.0,2368,51
5245.513,0.0,2368,51
5274.524,0.0,2368,51
5258.834,0.0,2368,51
10824.55,5506.901,2368,51
5304.863,0.0,2368,51
5296.724,0.0,2368,51
5363.648,0.0,2368,51
5389.823,0.0,2368,51
5401.75,0.0,2368,51
5520.736,0.0,2368,51
5517.614,0.0,2368,51
5436.857,0.0,2368,51
5556.55,0.0,2368,51
5418.505,0.0,2368,51
5558.843,0.0,2368,51
5608.121,0.0,2368,51
10506.318,5042.488,2368,51
5434.499,0.0,2368,51
5346.615,0.0,2368,51
5410.59,0.0,2368,51
5393.987,0.0,2368,51
5372.105,0.0,2368,51
5277.963,0.0,2368,51
5284.218,0.0,2368,51
5304.061,0.0,2368,51
5334.009,0.0,2368,51
5280.841,0.0,2368,51
5351.37,0.0,2368,51
5428.153,0.0,2368,51
5571.404,0.0,2368,51
11262.981,5571.252,2368,51
5681.596,0.0,2368,51
5568.143,0.0,2368,51
5410.451,0.0,2368,51
5405.185,0.0,2368,51
5545.173,0.0,2368,51
5351.382,0.0,2368,51
5343.157,0.0,2368,51
5444.877,0.0,2368,51
5338.682,0.0,2368,51
5389.756,0.0,2368,51
5460.719,0.0,2368,51
5515.395,0.0,2368,51
10252.748,4934.509,2368,51
5521.843,0.0,2368,51
5558.359,0.0,2368,51
5387.867,0.0,2368,51
5360.874,0.0,2368,51
5520.33,0.0,2368,51
5421.02,0.0,2368,51
5406.393,0.0,2368,51
5417.059,0.0,2368,51
5256.78,0.0,2368,51
5242.109,0.0,2368,51
5252.576,0.0,2368,51
5240.477,0.0,2368,51
5247.357,0.0,2368,51
10740.987,5416.266,2368,51
5229.866,0.0,2368,51
5233.89,0.0,2368,51
5223.438,0.0,2368,51
5233.696,0.0,2368,51
5524.459,0.0,2368,51
5707.716,0.0,2368,51
5594.507,0.0,2368,51
5682.141,0.0,2368,51
5586.768,0.0,2368,51
5611.701,0.0,2368,51
5570.373,0.0,2368,51
5339.805,0.0,2368,51
10210.467,4913.588,2368,51
5342.308,0.0,2368,51
5247.922,0.0,2368,51
5224.523,0.0,2368,51
5253.545,0.0,2368,51
5277.813,0.0,2368,51
5354.11,0.0,2368,51
5273.315,0.0,2368,51
5404.125,0.0,2368,51
5368.752,0.0,2368,51
5489.136,0.0,2368,51
5384.743,0.0,2368,51
5381.018,0.0,2368,51
5338.301,0.0,2368,51
11004.791,5538.578,2368,51
5328.001,0.0,2368,51
5449.745,0.0,2368,51
5481.972,0.0,2368,51
5323.805,0.0,2368,51
5574.368,0.0,2368,51
5343.476,0.0,2368,51
5355.588,0.0,2368,51
5401.745,0.0,2368,51
5315.82,0.0,2368,51
5409.105,0.0,2368,51
5483.996,0.0,2368,51
5331.593,0.0,2368,51
10424.902,4986.366,2368,51
5227.894,0.0,2368,51
5227.552,0.0,2368,51
5232.805,0.0,2368,51
5246.127,0.0,2368,51
5377.44,0.0,2368,51
5258.525,0.0,2368,51
5282.566,0.0,2368,51
5273.162,0.0,2368,51
5408.163,0.0,2368,51
5251.468,0.0,2368,51
5247.216,0.0,2368,51
5251.405,0.0,2368,51
5250.074,0.0,2368,51
10837.839,5492.477,2368,51
5378.623,0.0,2368,51
5214.073,0.0,2368,51
5469.677,0.0,2368,51
5403.346,0.0,2368,51
5364.678,0.0,2368,51
5496.241,0.0,2368,51
5416.473,0.0,2368,51
5377.795,0.0,2368,51
5430.936,0.0,2368,51
5349.876,0.0,2368,51
5332.986,0.0,2368,51
5323.978,0.0,2368,51
10190.374,4887.064,2368,51
5313.568,0.0,2368,51
5286.947,0.0,2368,51
5284.924,0.0,2368,51
5321.707,0.0,2368,51
5324.365,0.0,2368,51
5310.773,0.0,2368,51
5372.148,0.0,2368,51
5328.613,0.0,2368,51
5595.645,0.0,2368,51
5336.05,0.0,2368,51
5230.927,0.0,2368,51
5229.848,0.0,2368,51
5255.822,0.0,2368,51
10728.225,5423.047,2368,51
5299.547,0.0,2368,51
5287.471,0.0,2368,51
5349.452,0.0,2368,51
5243.072,0.0,2368,51
5270.469,0.0,2368,51
5238.828,0.0,2368,51
5242.915,0.0,2368,51
5326.607,0.0,2368,51
5218.488,0.0,2368,51
5342.849,0.0,2368,51
5689.524,0.0,2368,51
5662.279,0.0,2368,51
11067.84,5426.978,2368,51
5431.046,0.0,2368,51
5506.281,0.0,2368,51
5539.892,0.0,2368,51
5544.018,0.0,2368,51
5475.105,0.0,2368,51
5371.223,0.0,2368,51
5540.266,0.0,2368,51
5381.857,0.0,2368,51
5375.531,0.0,2368,51
5249.034,0.0,2368,51
5251.067,0.0,2368,51
5248.657,0.0,2368,51
5277.34,0.0,2368,51
10926.594,5583.616,2368,51
5390.586,0.0,2368,51
5234.858,0.0,2368,51
5358.612,0.0,2368,51
5251.054,0.0,2368,51
5272.887,0.0,2368,51
5459.812,0.0,2368,51
5287.606,0.0,2368,51
5348.593,0.0,2368,51
5441.533,0.0,2368,51
5250.156,0.0,2368,51
5282.02,0.0,2368,51
5243.975,0.0,2368,51
10220.523,4925.055,2368,51
5300.569,0.0,2368,51
5354.83,0.0,2368,51
5263.245,0.0,2368,51
5350.814,0.0,2368,51
5387.79,0.0,2368,51
5457.18,0.0,2368,51
5406.453,0.0,2368,51
5468.096,0.0,2368,51
5346.477,0.0,2368,51
5511.629,0.0,2368,51
5474.165,0.0,2368,51
5345.085,0.0,2368,51
5395.569,0.0,2368,51
10912.623,5502.932,2368,51
5396.907,0.0,2368,51
5395.71,0.0,2368,51
5318.118,0.0,2368,51
5409.889,0.0,2368,51
5406.816,0.0,2368,51
5233.695,0.0,2368,51
5239.85,0.0,2368,51
5230.125,0.0,2368,51
5225.689,0.0,2368,51
5413.738,0.0,2368,51
5576.881,0.0,2368,51
5466.399,0.0,2368,51
10910.07,5145.784,2368,51
5693.853,0.0,2368,51
5699.922,0.0,2368,51
5655.907,0.0,2368,51
5571.667,0.0,2368,51
5373.907,0.0,2368,51
5342.758,0.0,2368,51
5510.527,0.0,2368,51
5341.605,0.0,2368,51
5352.074,0.0,2368,51
5402.938,0.0,2368,51
5324.904,0.0,2368,51
5334.72,0.0,2368,51
5234.331,0.0,2368,51
11155.062,5538.677,2368,51
5431.147,0.0,2368,51
5327.86,0.0,2368,51
5639.665,0.0,2368,51
5425.631,0.0,2368,51
5385.655,0.0,2368,51
5448.889,0.0,2368,51
5236.982,0.0,2368,51
5230.446,0.0,2368,51
5235.743,0.0,2368,51
5232.57,0.0,2368,51
5272.221,0.0,2368,51
5244.701,0.0,2368,51
10170.267,4877.528,2368,51
5369.609,0.0,2368,51
5227.713,0.0,2368,51
5248.638,0.0,2368,51
5669.361,0.0,2368,51
5469.565,0.0,2368,51
5469.639,0.0,2368,51
5462.584,0.0,2368,51
5254.943,0.0,2368,51
5399.456,0.0,2368,51
5433.161,0.0,2368,51
5368.801,0.0,2368,51
5350.699,0.0,2368,51
10760.548,5452.088,2368,51
5287.222,0.0,2368,51
5613.65,0.0,2368,51
5744.817,0.0,2368,51
5669.881,0.0,2368,51
5801.091,0.0,2368,51
5770.272,0.0,2368,51
5733.552,0.0,2368,51
5764.367,0.0,2368,51
6003.857,0.0,2368,51
5837.759,0.0,2368,51
5864.239,0.0,2368,51
5834.0,0.0,2368,51
5769.471,0.0,2368,51
10831.62,5502.815,2368,51
5561.267,0.0,2368,51
5383.992,0.0,2368,51
5444.223,0.0,2368,51
5416.655,0.0,2368,51
5361.953,0.0,2368,51
5496.195,0.0,2368,51
5622.515,0.0,2368,51
5471.368,0.0,2368,51
5290.627,0.0,2368,51
5261.543,0.0,2368,51
5264.509,0.0,2368,51
5284.993,0.0,2368,51
10902.901,5581.996,2368,51
5366.466,0.0,2368,51
5250.282,0.0,2368,51
5237.874,0.0,2368,51
5258.621,0.0,2368,51
5283.885,0.0,2368,51
5279.152,0.0,2368,51
5263.879,0.0,2368,51
5253.464,0.0,2368,51
5248.608,0.0,2368,51
5443.477,0.0,2368,51
5364.422,0.0,2368,51
5402.557,0.0,2368,51
5442.603,0.0,2368,51
10278.337,4938.135,2368,51
5589.496,0.0,2368,51
5370.368,0.0,2368,51
5349.455,0.0,2368,51
5458.341,0.0,2368,51
5539.253,0.0,2368,51
5384.6,0.0,2368,51
5525.986,0.0,2368,51
5363.069,0.0,2368,51
5290.967,0.0,2368,51
5329.135,0.0,2368,51
5347.936,0.0,2368,51
5273.182,0.0,2368,51
11323.971,5626.844,2368,51
5354.941,0.0,2368,51
5287.079,0.0,2368,51
5341.715,0.0,2368,51
5247.847,0.0,2368,51
5272.958,0.0,2368,51
5282.037,0.0,2368,51
5253.836,0.0,2368,51
5503.144,0.0,2368,51
5269.254,0.0,2368,51
5373.601,0.0,2368,51
5246.939,0.0,2368,51
5288.104,0.0,2368,51
5260.003,0.0,2368,51
10174.12,4905.178,2368,51
5252.008,0.0,2368,51
5251.309,0.0,2368,51
5260.408,0.0,2368,51
5263.392,0.0,2368,51
5357.245,0.0,2368,51
5312.587,0.0,2368,51
5414.708,0.0,2368,51
5584.513,0.0,2368,51
5687.801,0.0,2368,51
5666.635,0.0,2368,51
5586.741,0.0,2368,51
5363.349,0.0,2368,51
11559.054,5904.307,2368,51
5469.481,0.0,2368,51
5390.851,0.0,2368,51
5348.838,0.0,2368,51
5253.049,0.0,2368,51
5280.354,0.0,2368,51
5279.518,0.0,2368,51
5263.217,0.0,2368,51
5247.071,0.0,2368,51
5343.581,0.0,2368,51
5275.014,0.0,2368,51
5246.406,0.0,2368,51
5295.98,0.0,2368,51
5335.821,0.0,2368,51
10484.454,5004.389,2368,51
5387.504,0.0,2368,51
5414.96,0.0,2368,51
5427.914,0.0,2368,51
5433.849,0.0,2368,51
5434.008,0.0,2368,51
5384.534,0.0,2368,51
5491.397,0.0,2368,51
5396.071,0.0,2368,51
5356.201,0.0,2368,51
5421.353,0.0,2368,51
5373.333,0.0,2368,51
5294.641,0.0,2368,51
10838.855,5518.808,2368,51
5361.445,0.0,2368,51
5366.162,0.0,2368,51
5463.839,0.0,2368,51
5435.127,0.0,2368,51
5460.798,0.0,2368,51
5379.092,0.0,2368,51
5719.306,0.0,2368,51
5416.423,0.0,2368,51
5446.903,0.0,2368,51
5444.953,0.0,2368,51
5367.935,0.0,2368,51
5452.037,0.0,2368,51
5313.644,0.0,2368,51
10270.675,4953.931,2368,51
5375.628,0.0,2368,51
5234.973,0.0,2368,51
5283.211,0.0,2368,51
5460.124,0.0,2368,51
5273.909,0.0,2368,51
5285.631,0.0,2368,51
5598.38,0.0,2368,51
5633.182,0.0,2368,51
5443.867,0.0,2368,51
5592.767,0.0,2368,51
5486.391,0.0,2368,51
5496.727,0.0,2368,51
11051.473,5606.996,2368,51
5473.25,0.0,2368,51
5461.467,0.0,2368,51
5336.771,0.0,2368,51
5441.764,0.0,2368,51
5486.621,0.0,2368,51
5493.941,0.0,2368,51
5448.813,0.0,2368,51
5477.698,0.0,2368,51
5367.764,0.0,2368,51
5261.58,0.0,2368,51
5511.934,0.0,2368,51
5505.338,0.0,2368,51
5463.838,0.0,2368,51
10607.79,5003.753,2368,51
5383.439,0.0,2368,51
5466.734,0.0,2368,51
5705.089,0.0,2368,51
5385.572,0.0,2368,51
5336.413,0.0,2368,51
5367.676,0.0,2368,51
5417.393,0.0,2368,51
5389.416,0.0,2368,51
5546.128,0.0,2368,51
5602.134,0.0,2368,51
5651.067,0.0,2368,51
5638.398,0.0,2368,51
11493.222,5747.226,2368,51
5664.96,0.0,2368,51
5674.695,0.0,2368,51
5687.292,0.0,2368,51
5704.751,0.0,2368,51
5685.008,0.0,2368,51
5757.96,0.0,2368,51
5659.754,0.0,2368,51
5694.323,0.0,2368,51
5587.721,0.0,2368,51
5428.559,0.0,2368,51
5420.86,0.0,2368,51
5446.074,0.0,2368,51
5261.524,0.0,2368,51
10439.145,5025.268,2368,51
5383.01,0.0,2368,51
5417.692,0.0,2368,51
5505.835,0.0,2368,51
5580.059,0.0,2368,51
5527.403,0.0,2368,51
5431.082,0.0,2368,51
5568.957,0.0,2368,51
5498.652,0.0,2368,51
5410.747,0.0,2368,51
5466.33,0.0,2368,51
5587.824,0.0,2368,51
5367.08,0.0,2368,51
10985.544,5521.257,2368,51
5358.353,0.0,2368,51
5489.413,0.0,2368,51
5344.68,0.0,2368,51
5339.345,0.0,2368,51
5504.916,0.0,2368,51
5353.59,0.0,2368,51
5410.694,0.0,2368,51
5429.353,0.0,2368,51
5349.185,0.0,2368,51
5266.899,0.0,2368,51
5257.442,0.0,2368,51
5272.361,0.0,2368,51
5255.491,0.0,2368,51
10330.972,4899.296,2368,51
5260.692,0.0,2368,51
5254.079,0.0,2368,51
5270.867,0.0,2368,51
5274.232,0.0,2368,51
5495.682,0.0,2368,51
5293.373,0.0,2368,51
5307.496,0.0,2368,51
5346.106,0.0,2368,51
5315.711,0.0,2368,51
5338.515,0.0,2368,51
5575.759,0.0,2368,51
5526.257,0.0,2368,51
10975.246,5483.024,2368,51
5256.255,0.0,2368,51
5440.949,0.0,2368,51
5422.635,0.0,2368,51
5361.515,0.0,2368,51
5425.982,0.0,2368,51
5271.222,0.0,2368,51
5258.152,0.0,2368,51
5275.58,0.0,2368,51
5258.611,0.0,2368,51
5269.717,0.0,2368,51
5287.589,0.0,2368,51
5284.616,0.0,2368,51
10184.376,4880.247,2368,51
5326.056,0.0,2368,51
5331.45,0.0,2368,51
5560.169,0.0,2368,51
5487.464,0.0,2368,51
5390.584,0.0,2368,51
5431.379,0.0,2368,51
5378.823,0.0,2368,51
5318.866,0.0,2368,51
5290.809,0.0,2368,51
5372.074,0.0,2368,51
5256.247,0.0,2368,51
5292.492,0.0,2368,51
5267.042,0.0,2368,51
10747.257,5427.4,2368,51
5324.356,0.0,2368,51
5302.239,0.0,2368,51
5396.05,0.0,2368,51
5353.808,0.0,2368,51
5734.023,0.0,2368,51
5702.234,0.0,2368,51
5641.994,0.0,2368,51
5481.778,0.0,2368,51
5332.501,0.0,2368,51
5402.461,0.0,2368,51
5570.034,0.0,2368,51
5434.708,0.0,2368,51
10703.411,5257.687,2368,51
5416.094,0.0,2368,51
5262.751,0.0,2368,51
5261.761,0.0,2368,51
5292.465,0.0,2368,51
5287.975,0.0,2368,51
5291.255,0.0,2368,51
5293.917,0.0,2368,51
5317.119,0.0,2368,51
5284.393,0.0,2368,51
5251.057,0.0,2368,51
5249.822,0.0,2368,51
5377.864,0.0,2368,51
5281.57,0.0,2368,51
10846.287,5533.719,2368,51
5319.436,0.0,2368,51
5301.87,0.0,2368,51
5313.893,0.0,2368,51
5391.489,0.0,2368,51
5294.665,0.0,2368,51
5269.614,0.0,2368,51
5251.696,0.0,2368,51
5257.918,0.0,2368,51
5262.407,0.0,2368,51
5303.378,0.0,2368,51
5461.392,0.0,2368,51
5298.505,0.0,2368,51
10431.528,5003.977,2368,51
5467.735,0.0,2368,51
5509.392,0.0,2368,51
5353.987,0.0,2368,51
5429.672,0.0,2368,51
5555.695,0.0,2368,51
5380.304,0.0,2368,51
5581.511,0.0,2368,51
5350.294,0.0,2368,51
5272.454,0.0,2368,51
5275.343,0.0,2368,51
5248.379,0.0,2368,51
5265.899,0.0,2368,51
5283.062,0.0,2368,51
10737.323,5447.399,2368,51
5274.992,0.0,2368,51
5245.19,0.0,2368,51
5357.505,0.0,2368,51
5273.294,0.0,2368,51
5540.744,0.0,2368,51
5560.224,0.0,2368,51
8053.591,0.0,2368,51
6064.111,0.0,2368,51
5724.999,0.0,2368,51
5947.609,0.0,2368,51
5876.871,0.0,2368,51
5954.759,0.0,2368,51
18350.404,12483.985,2368,51
6061.892,0.0,2368,51
6023.005,0.0,2368,51
5955.558,0.0,2368,51
5702.455,0.0,2368,51
5654.207,0.0,2368,51
5684.388,0.0,2368,51
6005.197,0.0,2368,51
5628.386,0.0,2368,51
5417.365,0.0,2368,51
5637.198,0.0,2368,51
5409.843,0.0,2368,51
5480.839,0.0,2368,51
5446.853,0.0,2368,51
11251.81,5861.403,2368,51
5364.13,0.0,2368,51
5332.383,0.0,2368,51
5441.303,0.0,2368,51
5397.548,0.0,2368,51
5475.241,0.0,2368,51
5421.143,0.0,2368,51
5438.739,0.0,2368,51
5394.108,0.0,2368,51
5715.157,0.0,2368,51
5353.579,0.0,2368,51
5533.531,0.0,2368,51
5357.819,0.0,2368,51
10333.968,4915.049,2368,51
5391.07,0.0,2368,51
5421.132,0.0,2368,51
5365.136,0.0,2368,51
5270.734,0.0,2368,51
5407.751,0.0,2368,51
5300.23,0.0,2368,51
5344.728,0.0,2368,51
5296.42,0.0,2368,51
5292.993,0.0,2368,51
5369.303,0.0,2368,51
5250.786,0.0,2368,51
5361.768,0.0,2368,51
5337.447,0.0,2368,51
11013.478,5529.125,2368,51
5363.692,0.0,2368,51
5411.202,0.0,2368,51
5881.036,0.0,2368,51
5661.215,0.0,2368,51
5867.767,0.0,2368,51
5883.265,0.0,2368,51
5761.487,0.0,2368,51
5774.352,0.0,2368,51
6116.939,0.0,2368,51
5871.293,0.0,2368,51
5913.353,0.0,2368,51
5849.223,0.0,2368,51
11213.371,5369.851,2368,51
5431.95,0.0,2368,51
5560.261,0.0,2368,51
5476.644,0.0,2368,51
5444.837,0.0,2368,51
5623.742,0.0,2368,51
5450.435,0.0,2368,51
5561.151,0.0,2368,51
5469.703,0.0,2368,51
5398.715,0.0,2368,51
5452.765,0.0,2368,51
5418.978,0.0,2368,51
5453.631,0.0,2368,51
5398.713,0.0,2368,51
10899.624,5567.293,2368,51
5313.923,0.0,2368,51
5413.508,0.0,2368,51
5238.87,0.0,2368,51
5365.697,0.0,2368,51
5381.341,0.0,2368,51
5505.749,0.0,2368,51
5417.361,0.0,2368,51
5343.75,0.0,2368,51
5393.246,0.0,2368,51
5646.562,0.0,2368,51
5389.573,0.0,2368,51
5422.043,0.0,2368,51
10397.006,5058.588,2368,51
5379.158,0.0,2368,51
5258.17,0.0,2368,51
5268.417,0.0,2368,51
5300.81,0.0,2368,51
5300.434,0.0,2368,51
5288.136,0.0,2368,51
5354.853,0.0,2368,51
5284.098,0.0,2368,51
5277.288,0.0,2368,51
5277.816,0.0,2368,51
5264.213,0.0,2368,51
5265.354,0.0,2368,51
5265.69,0.0,2368,51
10723.379,5395.255,2368,51
5314.215,0.0,2368,51
5298.36,0.0,2368,51
5291.135,0.0,2368,51
5311.65,0.0,2368,51
5359.75,0.0,2368,51
5307.331,0.0,2368,51
5392.27,0.0,2368,51
5262.197,0.0,2368,51
5265.123,0.0,2368,51
5271.772,0.0,2368,51
5417.306,0.0,2368,51
5357.054,0.0,2368,51
11002.725,5132.079,2368,51
5655.012,0.0,2368,51
5471.571,0.0,2368,51
5395.836,0.0,2368,51
5498.631,0.0,2368,51
5662.778,0.0,2368,51
5425.58,0.0,2368,51
5503.386,0.0,2368,51
5481.181,0.0,2368,51
5269.14,0.0,2368,51
5269.667,0.0,2368,51
5258.055,0.0,2368,51
5262.177,0.0,2368,51
10960.683,5644.848,2368,51
5367.059,0.0,2368,51
5286.386,0.0,2368,51
5260.037,0.0,2368,51
5251.171,0.0,2368,51
5296.219,0.0,2368,51
5542.988,0.0,2368,51
5359.551,0.0,2368,51
5437.932,0.0,2368,51
5514.329,0.0,2368,51
5270.912,0.0,2368,51
5289.701,0.0,2368,51
5315.133,0.0,2368,51
5262.772,0.0,2368,51
10301.182,4959.857,2368,51
5424.91,0.0,2368,51
5475.391,0.0,2368,51
5310.703,0.0,2368,51
5267.81,0.0,2368,51
5404.232,0.0,2368,51
5384.086,0.0,2368,51
5353.054,0.0,2368,51
5595.636,0.0,2368,51
5534.16,0.0,2368,51
5369.793,0.0,2368,51
5487.275,0.0,2368,51
5462.877,0.0,2368,51
11129.489,5585.776,2368,51
5366.715,0.0,2368,51
5260.042,0.0,2368,51
5241.874,0.0,2368,51
5238.773,0.0,2368,51
5291.997,0.0,2368,51
5278.074,0.0,2368,51
5247.5,0.0,2368,51
5251.237,0.0,2368,51
5242.335,0.0,2368,51
5251.158,0.0,2368,51
5252.591,0.0,2368,51
5402.945,0.0,2368,51
5247.092,0.0,2368,51
10559.814,4955.751,2368,51
5682.596,0.0,2368,51
5381.473,0.0,2368,51
5457.402,0.0,2368,51
5370.926,0.0,2368,51
5433.981,0.0,2368,51
5461.484,0.0,2368,51
5413.727,0.0,2368,51
5434.97,0.0,2368,51
5409.122,0.0,2368,51
5352.523,0.0,2368,51
5460.987,0.0,2368,51
5382.758,0.0,2368,51
10990.389,5526.13,2368,51
5430.612,0.0,2368,51
5575.65,0.0,2368,51
5625.95,0.0,2368,51
5396.313,0.0,2368,51
5476.347,0.0,2368,51
