times,gctimes,memory,allocs
95.295,0.0,0,0
92.236,0.0,0,0
93.907,0.0,0,0
93.165,0.0,0,0
94.348,0.0,0,0
93.0,0.0,0,0
93.937,0.0,0,0
92.595,0.0,0,0
97.871,0.0,0,0
94.302,0.0,0,0
97.313,0.0,0,0
94.393,0.0,0,0
93.109,0.0,0,0
92.368,0.0,0,0
92.995,0.0,0,0
115.031,0.0,0,0
100.578,0.0,0,0
99.69,0.0,0,0
99.39,0.0,0,0
102.371,0.0,0,0
103.971,0.0,0,0
99.175,0.0,0,0
98.893,0.0,0,0
99.21,0.0,0,0
100.225,0.0,0,0
98.868,0.0,0,0
108.995,0.0,0,0
92.614,0.0,0,0
119.279,0.0,0,0
101.187,0.0,0,0
99.161,0.0,0,0
98.894,0.0,0,0
99.984,0.0,0,0
99.196,0.0,0,0
99.958,0.0,0,0
100.55,0.0,0,0
101.613,0.0,0,0
99.281,0.0,0,0
101.084,0.0,0,0
105.545,0.0,0,0
94.314,0.0,0,0
91.967,0.0,0,0
92.891,0.0,0,0
94.686,0.0,0,0
93.543,0.0,0,0
93.608,0.0,0,0
92.81,0.0,0,0
94.727,0.0,0,0
92.011,0.0,0,0
94.499,0.0,0,0
92.587,0.0,0,0
92.266,0.0,0,0
97.23,0.0,0,0
92.577,0.0,0,0
92.285,0.0,0,0
92.5,0.0,0,0
95.599,0.0,0,0
93.121,0.0,0,0
96.964,0.0,0,0
92.488,0.0,0,0
92.445,0.0,0,0
93.471,0.0,0,0
93.422,0.0,0,0
94.325,0.0,0,0
94.011,0.0,0,0
92.674,0.0,0,0
93.555,0.0,0,0
92.505,0.0,0,0
92.49,0.0,0,0
135.966,0.0,0,0
102.968,0.0,0,0
102.853,0.0,0,0
103.635,0.0,0,0
105.728,0.0,0,0
103.995,0.0,0,0
102.809,0.0,0,0
103.503,0.0,0,0
103.486,0.0,0,0
105.476,0.0,0,0
114.185,0.0,0,0
108.195,0.0,0,0
92.588,0.0,0,0
95.076,0.0,0,0
93.006,0.0,0,0
96.715,0.0,0,0
92.69,0.0,0,0
93.598,0.0,0,0
96.332,0.0,0,0
92.511,0.0,0,0
91.7,0.0,0,0
96.73,0.0,0,0
97.536,0.0,0,0
93.434,0.0,0,0
93.886,0.0,0,0
92.448,0.0,0,0
94.34,0.0,0,0
93.083,0.0,0,0
92.57,0.0,0,0
95.537,0.0,0,0
93.45,0.0,0,0
96.002,0.0,0,0
93.643,0.0,0,0
93.919,0.0,0,0
92.648,0.0,0,0
92.733,0.0,0,0
93.474,0.0,0,0
93.97,0.0,0,0
92.566,0.0,0,0
93.674,0.0,0,0
116.812,0.0,0,0
99.032,0.0,0,0
101.411,0.0,0,0
100.433,0.0,0,0
99.203,0.0,0,0
99.972,0.0,0,0
100.36,0.0,0,0
101.398,0.0,0,0
103.242,0.0,0,0
106.78,0.0,0,0
102.133,0.0,0,0
106.966,0.0,0,0
93.241,0.0,0,0
93.023,0.0,0,0
92.009,0.0,0,0
93.338,0.0,0,0
93.345,0.0,0,0
93.267,0.0,0,0
92.165,0.0,0,0
93.884,0.0,0,0
95.302,0.0,0,0
93.289,0.0,0,0
93.288,0.0,0,0
93.13,0.0,0,0
92.041,0.0,0,0
92.52,0.0,0,0
93.494,0.0,0,0
95.623,0.0,0,0
93.804,0.0,0,0
93.721,0.0,0,0
94.024,0.0,0,0
94.973,0.0,0,0
95.358,0.0,0,0
93.9,0.0,0,0
96.322,0.0,0,0
93.439,0.0,0,0
92.503,0.0,0,0
92.773,0.0,0,0
93.111,0.0,0,0
93.466,0.0,0,0
92.455,0.0,0,0
119.135,0.0,0,0
100.892,0.0,0,0
103.012,0.0,0,0
99.789,0.0,0,0
99.367,0.0,0,0
101.072,0.0,0,0
100.966,0.0,0,0
100.091,0.0,0,0
104.308,0.0,0,0
100.328,0.0,0,0
99.586,0.0,0,0
109.454,0.0,0,0
93.058,0.0,0,0
94.013,0.0,0,0
97.575,0.0,0,0
93.955,0.0,0,0
93.73,0.0,0,0
93.936,0.0,0,0
93.983,0.0,0,0
95.613,0.0,0,0
92.801,0.0,0,0
95.119,0.0,0,0
94.201,0.0,0,0
94.693,0.0,0,0
95.732,0.0,0,0
93.417,0.0,0,0
94.107,0.0,0,0
96.227,0.0,0,0
93.68,0.0,0,0
93.682,0.0,0,0
92.071,0.0,0,0
93.051,0.0,0,0
93.256,0.0,0,0
92.52,0.0,0,0
95.342,0.0,0,0
93.158,0.0,0,0
93.337,0.0,0,0
92.793,0.0,0,0
93.739,0.0,0,0
93.314,0.0,0,0
96.699,0.0,0,0
138.1,0.0,0,0
104.604,0.0,0,0
103.904,0.0,0,0
104.094,0.0,0,0
103.061,0.0,0,0
103.455,0.0,0,0
104.017,0.0,0,0
104.69,0.0,0,0
103.775,0.0,0,0
102.871,0.0,0,0
115.194,0.0,0,0
99.616,0.0,0,0
100.461,0.0,0,0
109.288,0.0,0,0
93.26,0.0,0,0
95.635,0.0,0,0
92.777,0.0,0,0
92.918,0.0,0,0
97.631,0.0,0,0
94.013,0.0,0,0
92.6,0.0,0,0
95.482,0.0,0,0
93.425,0.0,0,0
93.558,0.0,0,0
93.741,0.0,0,0
94.281,0.0,0,0
93.245,0.0,0,0
94.119,0.0,0,0
94.923,0.0,0,0
93.718,0.0,0,0
92.619,0.0,0,0
92.664,0.0,0,0
93.6,0.0,0,0
93.706,0.0,0,0
93.364,0.0,0,0
91.943,0.0,0,0
93.209,0.0,0,0
93.239,0.0,0,0
115.414,0.0,0,0
106.872,0.0,0,0
122.633,0.0,0,0
103.13,0.0,0,0
102.837,0.0,0,0
105.734,0.0,0,0
104.159,0.0,0,0
103.843,0.0,0,0
102.228,0.0,0,0
103.689,0.0,0,0
104.023,0.0,0,0
103.182,0.0,0,0
111.078,0.0,0,0
99.185,0.0,0,0
101.855,0.0,0,0
102.333,0.0,0,0
106.796,0.0,0,0
92.716,0.0,0,0
94.123,0.0,0,0
93.869,0.0,0,0
93.712,0.0,0,0
93.62,0.0,0,0
93.574,0.0,0,0
93.66,0.0,0,0
93.949,0.0,0,0
91.879,0.0,0,0
92.607,0.0,0,0
92.328,0.0,0,0
94.259,0.0,0,0
98.296,0.0,0,0
93.903,0.0,0,0
92.665,0.0,0,0
93.438,0.0,0,0
95.741,0.0,0,0
92.529,0.0,0,0
93.882,0.0,0,0
92.546,0.0,0,0
92.962,0.0,0,0
96.993,0.0,0,0
93.247,0.0,0,0
91.921,0.0,0,0
92.422,0.0,0,0
137.951,0.0,0,0
102.571,0.0,0,0
105.819,0.0,0,0
105.122,0.0,0,0
103.463,0.0,0,0
106.608,0.0,0,0
106.351,0.0,0,0
102.965,0.0,0,0
102.796,0.0,0,0
105.625,0.0,0,0
125.329,0.0,0,0
92.365,0.0,0,0
93.683,0.0,0,0
92.956,0.0,0,0
92.301,0.0,0,0
92.439,0.0,0,0
93.914,0.0,0,0
94.277,0.0,0,0
97.566,0.0,0,0
95.047,0.0,0,0
93.198,0.0,0,0
92.494,0.0,0,0
95.467,0.0,0,0
94.006,0.0,0,0
93.705,0.0,0,0
98.364,0.0,0,0
99.04,0.0,0,0
93.216,0.0,0,0
93.007,0.0,0,0
93.855,0.0,0,0
92.537,0.0,0,0
94.353,0.0,0,0
93.893,0.0,0,0
94.943,0.0,0,0
94.884,0.0,0,0
92.954,0.0,0,0
94.106,0.0,0,0
93.937,0.0,0,0
92.58,0.0,0,0
92.55,0.0,0,0
134.442,0.0,0,0
104.675,0.0,0,0
102.641,0.0,0,0
104.548,0.0,0,0
103.738,0.0,0,0
103.808,0.0,0,0
103.74,0.0,0,0
103.513,0.0,0,0
102.616,0.0,0,0
105.666,0.0,0,0
112.165,0.0,0,0
99.887,0.0,0,0
99.177,0.0,0,0
101.736,0.0,0,0
100.044,0.0,0,0
101.081,0.0,0,0
100.785,0.0,0,0
101.659,0.0,0,0
99.797,0.0,0,0
99.282,0.0,0,0
99.37,0.0,0,0
99.163,0.0,0,0
99.186,0.0,0,0
101.342,0.0,0,0
102.124,0.0,0,0
100.066,0.0,0,0
110.414,0.0,0,0
93.368,0.0,0,0
93.086,0.0,0,0
94.48,0.0,0,0
92.731,0.0,0,0
96.306,0.0,0,0
97.326,0.0,0,0
95.38,0.0,0,0
93.481,0.0,0,0
92.452,0.0,0,0
93.713,0.0,0,0
93.14,0.0,0,0
93.295,0.0,0,0
115.981,0.0,0,0
101.059,0.0,0,0
99.005,0.0,0,0
99.209,0.0,0,0
101.698,0.0,0,0
102.251,0.0,0,0
102.875,0.0,0,0
100.822,0.0,0,0
101.421,0.0,0,0
101.821,0.0,0,0
99.665,0.0,0,0
108.526,0.0,0,0
93.132,0.0,0,0
93.406,0.0,0,0
94.236,0.0,0,0
95.476,0.0,0,0
93.29,0.0,0,0
94.946,0.0,0,0
95.54,0.0,0,0
95.696,0.0,0,0
93.552,0.0,0,0
93.345,0.0,0,0
93.393,0.0,0,0
92.494,0.0,0,0
94.689,0.0,0,0
93.858,0.0,0,0
93.93,0.0,0,0
92.799,0.0,0,0
93.079,0.0,0,0
92.514,0.0,0,0
95.33,0.0,0,0
93.57,0.0,0,0
94.0,0.0,0,0
97.051,0.0,0,0
93.339,0.0,0,0
94.749,0.0,0,0
93.302,0.0,0,0
93.461,0.0,0,0
92.41,0.0,0,0
93.506,0.0,0,0
93.222,0.0,0,0
118.814,0.0,0,0
105.546,0.0,0,0
103.809,0.0,0,0
102.299,0.0,0,0
103.138,0.0,0,0
104.308,0.0,0,0
103.507,0.0,0,0
104.444,0.0,0,0
104.42,0.0,0,0
105.707,0.0,0,0
113.887,0.0,0,0
95.715,0.0,0,0
93.289,0.0,0,0
94.524,0.0,0,0
94.698,0.0,0,0
95.141,0.0,0,0
92.588,0.0,0,0
94.31,0.0,0,0
92.629,0.0,0,0
93.902,0.0,0,0
92.428,0.0,0,0
153.291,0.0,0,0
92.497,0.0,0,0
93.635,0.0,0,0
94.313,0.0,0,0
93.918,0.0,0,0
93.258,0.0,0,0
94.568,0.0,0,0
92.568,0.0,0,0
93.145,0.0,0,0
94.632,0.0,0,0
96.927,0.0,0,0
113.499,0.0,0,0
93.061,0.0,0,0
93.57,0.0,0,0
95.513,0.0,0,0
93.69,0.0,0,0
93.552,0.0,0,0
93.211,0.0,0,0
119.509,0.0,0,0
100.559,0.0,0,0
100.033,0.0,0,0
103.886,0.0,0,0
99.13,0.0,0,0
99.37,0.0,0,0
101.853,0.0,0,0
101.013,0.0,0,0
100.844,0.0,0,0
98.88,0.0,0,0
104.306,0.0,0,0
127.006,0.0,0,0
99.668,0.0,0,0
99.707,0.0,0,0
98.798,0.0,0,0
101.089,0.0,0,0
98.804,0.0,0,0
100.361,0.0,0,0
101.148,0.0,0,0
101.116,0.0,0,0
99.097,0.0,0,0
112.82,0.0,0,0
93.918,0.0,0,0
92.461,0.0,0,0
92.961,0.0,0,0
94.669,0.0,0,0
91.659,0.0,0,0
95.286,0.0,0,0
93.511,0.0,0,0
93.625,0.0,0,0
94.162,0.0,0,0
93.151,0.0,0,0
93.235,0.0,0,0
92.265,0.0,0,0
93.178,0.0,0,0
91.963,0.0,0,0
92.05,0.0,0,0
94.234,0.0,0,0
94.453,0.0,0,0
93.421,0.0,0,0
116.062,0.0,0,0
103.479,0.0,0,0
109.227,0.0,0,0
105.076,0.0,0,0
103.872,0.0,0,0
103.75,0.0,0,0
103.291,0.0,0,0
103.735,0.0,0,0
102.842,0.0,0,0
103.755,0.0,0,0
103.728,0.0,0,0
118.047,0.0,0,0
95.304,0.0,0,0
95.021,0.0,0,0
94.87,0.0,0,0
92.729,0.0,0,0
93.223,0.0,0,0
93.542,0.0,0,0
93.955,0.0,0,0
92.586,0.0,0,0
95.059,0.0,0,0
93.172,0.0,0,0
92.557,0.0,0,0
94.048,0.0,0,0
94.25,0.0,0,0
92.78,0.0,0,0
93.334,0.0,0,0
92.509,0.0,0,0
94.752,0.0,0,0
94.008,0.0,0,0
92.478,0.0,0,0
94.182,0.0,0,0
92.588,0.0,0,0
92.88,0.0,0,0
93.983,0.0,0,0
92.593,0.0,0,0
96.864,0.0,0,0
93.342,0.0,0,0
94.202,0.0,0,0
94.199,0.0,0,0
93.663,0.0,0,0
121.28,0.0,0,0
100.902,0.0,0,0
100.399,0.0,0,0
102.137,0.0,0,0
106.444,0.0,0,0
99.972,0.0,0,0
119.245,0.0,0,0
103.001,0.0,0,0
103.199,0.0,0,0
103.145,0.0,0,0
112.222,0.0,0,0
98.687,0.0,0,0
99.177,0.0,0,0
100.339,0.0,0,0
100.799,0.0,0,0
99.611,0.0,0,0
99.899,0.0,0,0
103.088,0.0,0,0
100.891,0.0,0,0
100.187,0.0,0,0
100.84,0.0,0,0
100.29,0.0,0,0
99.264,0.0,0,0
99.363,0.0,0,0
100.492,0.0,0,0
100.84,0.0,0,0
105.342,0.0,0,0
100.738,0.0,0,0
101.556,0.0,0,0
98.512,0.0,0,0
101.374,0.0,0,0
99.884,0.0,0,0
100.315,0.0,0,0
101.717,0.0,0,0
100.067,0.0,0,0
100.443,0.0,0,0
100.998,0.0,0,0
100.182,0.0,0,0
124.83,0.0,0,0
102.857,0.0,0,0
107.603,0.0,0,0
106.352,0.0,0,0
103.314,0.0,0,0
102.806,0.0,0,0
105.726,0.0,0,0
106.561,0.0,0,0
103.635,0.0,0,0
104.493,0.0,0,0
102.813,0.0,0,0
114.061,0.0,0,0
102.21,0.0,0,0
99.84,0.0,0,0
99.055,0.0,0,0
99.327,0.0,0,0
100.174,0.0,0,0
100.52,0.0,0,0
101.698,0.0,0,0
100.12,0.0,0,0
99.977,0.0,0,0
102.129,0.0,0,0
98.166,0.0,0,0
102.127,0.0,0,0
99.934,0.0,0,0
103.194,0.0,0,0
102.805,0.0,0,0
102.041,0.0,0,0
100.077,0.0,0,0
100.739,0.0,0,0
100.682,0.0,0,0
111.954,0.0,0,0
94.021,0.0,0,0
92.445,0.0,0,0
93.443,0.0,0,0
93.892,0.0,0,0
94.479,0.0,0,0
92.899,0.0,0,0
92.438,0.0,0,0
136.365,0.0,0,0
103.421,0.0,0,0
107.435,0.0,0,0
102.844,0.0,0,0
102.08,0.0,0,0
102.977,0.0,0,0
104.613,0.0,0,0
106.735,0.0,0,0
104.407,0.0,0,0
104.055,0.0,0,0
115.234,0.0,0,0
103.652,0.0,0,0
92.481,0.0,0,0
92.448,0.0,0,0
92.541,0.0,0,0
95.668,0.0,0,0
93.362,0.0,0,0
95.064,0.0,0,0
96.29,0.0,0,0
92.531,0.0,0,0
93.513,0.0,0,0
110.279,0.0,0,0
102.688,0.0,0,0
99.694,0.0,0,0
100.271,0.0,0,0
100.047,0.0,0,0
99.239,0.0,0,0
100.866,0.0,0,0
100.824,0.0,0,0
100.407,0.0,0,0
107.098,0.0,0,0
99.498,0.0,0,0
100.101,0.0,0,0
100.191,0.0,0,0
99.244,0.0,0,0
99.925,0.0,0,0
99.939,0.0,0,0
100.473,0.0,0,0
100.624,0.0,0,0
127.111,0.0,0,0
103.947,0.0,0,0
104.698,0.0,0,0
105.369,0.0,0,0
104.684,0.0,0,0
103.732,0.0,0,0
103.055,0.0,0,0
102.834,0.0,0,0
104.056,0.0,0,0
103.442,0.0,0,0
114.011,0.0,0,0
102.555,0.0,0,0
102.156,0.0,0,0
100.629,0.0,0,0
102.791,0.0,0,0
99.981,0.0,0,0
100.908,0.0,0,0
98.836,0.0,0,0
99.369,0.0,0,0
102.292,0.0,0,0
99.384,0.0,0,0
99.454,0.0,0,0
101.087,0.0,0,0
99.954,0.0,0,0
100.567,0.0,0,0
101.71,0.0,0,0
99.133,0.0,0,0
101.531,0.0,0,0
102.058,0.0,0,0
99.528,0.0,0,0
101.734,0.0,0,0
100.548,0.0,0,0
100.996,0.0,0,0
100.795,0.0,0,0
100.611,0.0,0,0
99.332,0.0,0,0
99.273,0.0,0,0
100.812,0.0,0,0
120.437,0.0,0,0
104.555,0.0,0,0
102.89,0.0,0,0
105.979,0.0,0,0
105.56,0.0,0,0
102.871,0.0,0,0
102.615,0.0,0,0
103.409,0.0,0,0
105.949,0.0,0,0
103.255,0.0,0,0
104.306,0.0,0,0
102.601,0.0,0,0
102.98,0.0,0,0
102.605,0.0,0,0
107.784,0.0,0,0
104.331,0.0,0,0
102.364,0.0,0,0
115.39,0.0,0,0
101.252,0.0,0,0
100.783,0.0,0,0
99.978,0.0,0,0
99.805,0.0,0,0
101.329,0.0,0,0
104.928,0.0,0,0
100.111,0.0,0,0
102.387,0.0,0,0
101.97,0.0,0,0
99.439,0.0,0,0
99.881,0.0,0,0
99.931,0.0,0,0
99.173,0.0,0,0
99.696,0.0,0,0
99.54,0.0,0,0
101.484,0.0,0,0
99.188,0.0,0,0
99.931,0.0,0,0
99.371,0.0,0,0
101.34,0.0,0,0
99.124,0.0,0,0
126.727,0.0,0,0
103.688,0.0,0,0
105.237,0.0,0,0
102.729,0.0,0,0
108.473,0.0,0,0
103.889,0.0,0,0
104.647,0.0,0,0
103.011,0.0,0,0
102.697,0.0,0,0
103.15,0.0,0,0
102.479,0.0,0,0
112.198,0.0,0,0
99.367,0.0,0,0
99.127,0.0,0,0
100.139,0.0,0,0
102.939,0.0,0,0
99.901,0.0,0,0
104.327,0.0,0,0
100.04,0.0,0,0
102.542,0.0,0,0
100.975,0.0,0,0
101.413,0.0,0,0
100.769,0.0,0,0
100.245,0.0,0,0
101.27,0.0,0,0
99.32,0.0,0,0
100.957,0.0,0,0
104.101,0.0,0,0
101.018,0.0,0,0
99.816,0.0,0,0
99.297,0.0,0,0
100.498,0.0,0,0
101.624,0.0,0,0
100.858,0.0,0,0
99.864,0.0,0,0
101.76,0.0,0,0
100.781,0.0,0,0
100.736,0.0,0,0
122.954,0.0,0,0
103.994,0.0,0,0
107.647,0.0,0,0
103.505,0.0,0,0
103.67,0.0,0,0
104.57,0.0,0,0
109.602,0.0,0,0
104.37,0.0,0,0
108.648,0.0,0,0
104.298,0.0,0,0
103.467,0.0,0,0
102.087,0.0,0,0
101.449,0.0,0,0
102.489,0.0,0,0
100.501,0.0,0,0
100.578,0.0,0,0
98.679,0.0,0,0
102.486,0.0,0,0
99.209,0.0,0,0
98.537,0.0,0,0
101.62,0.0,0,0
102.067,0.0,0,0
99.788,0.0,0,0
104.896,0.0,0,0
99.681,0.0,0,0
100.252,0.0,0,0
101.438,0.0,0,0
101.105,0.0,0,0
100.16,0.0,0,0
98.536,0.0,0,0
99.619,0.0,0,0
99.257,0.0,0,0
100.275,0.0,0,0
99.277,0.0,0,0
98.959,0.0,0,0
100.361,0.0,0,0
99.96,0.0,0,0
100.456,0.0,0,0
99.269,0.0,0,0
127.875,0.0,0,0
104.875,0.0,0,0
105.085,0.0,0,0
103.792,0.0,0,0
105.144,0.0,0,0
105.503,0.0,0,0
104.108,0.0,0,0
103.02,0.0,0,0
104.642,0.0,0,0
104.736,0.0,0,0
114.927,0.0,0,0
99.189,0.0,0,0
100.322,0.0,0,0
104.398,0.0,0,0
99.035,0.0,0,0
100.62,0.0,0,0
100.276,0.0,0,0
102.287,0.0,0,0
98.683,0.0,0,0
100.583,0.0,0,0
99.497,0.0,0,0
100.131,0.0,0,0
102.842,0.0,0,0
100.148,0.0,0,0
100.661,0.0,0,0
100.382,0.0,0,0
101.523,0.0,0,0
100.136,0.0,0,0
99.651,0.0,0,0
101.695,0.0,0,0
100.886,0.0,0,0
99.37,0.0,0,0
101.702,0.0,0,0
104.783,0.0,0,0
100.474,0.0,0,0
99.082,0.0,0,0
100.278,0.0,0,0
100.568,0.0,0,0
124.967,0.0,0,0
104.283,0.0,0,0
103.955,0.0,0,0
102.936,0.0,0,0
105.009,0.0,0,0
104.55,0.0,0,0
109.322,0.0,0,0
103.048,0.0,0,0
105.01,0.0,0,0
102.536,0.0,0,0
116.161,0.0,0,0
100.032,0.0,0,0
102.473,0.0,0,0
101.37,0.0,0,0
101.588,0.0,0,0
100.965,0.0,0,0
101.327,0.0,0,0
99.244,0.0,0,0
99.438,0.0,0,0
102.105,0.0,0,0
104.023,0.0,0,0
101.356,0.0,0,0
99.137,0.0,0,0
117.716,0.0,0,0
103.683,0.0,0,0
103.575,0.0,0,0
102.348,0.0,0,0
105.246,0.0,0,0
102.821,0.0,0,0
104.569,0.0,0,0
103.656,0.0,0,0
102.932,0.0,0,0
105.834,0.0,0,0
105.038,0.0,0,0
104.601,0.0,0,0
103.821,0.0,0,0
103.95,0.0,0,0
105.902,0.0,0,0
109.521,0.0,0,0
105.953,0.0,0,0
102.822,0.0,0,0
102.974,0.0,0,0
108.185,0.0,0,0
106.434,0.0,0,0
102.337,0.0,0,0
102.979,0.0,0,0
102.858,0.0,0,0
103.767,0.0,0,0
114.667,0.0,0,0
100.308,0.0,0,0
101.087,0.0,0,0
99.789,0.0,0,0
108.157,0.0,0,0
106.42,0.0,0,0
104.263,0.0,0,0
105.265,0.0,0,0
104.588,0.0,0,0
106.842,0.0,0,0
104.012,0.0,0,0
104.55,0.0,0,0
104.809,0.0,0,0
108.003,0.0,0,0
105.579,0.0,0,0
105.33,0.0,0,0
105.538,0.0,0,0
102.895,0.0,0,0
105.914,0.0,0,0
104.578,0.0,0,0
103.054,0.0,0,0
105.578,0.0,0,0
102.812,0.0,0,0
104.166,0.0,0,0
104.397,0.0,0,0
103.645,0.0,0,0
106.533,0.0,0,0
109.332,0.0,0,0
104.085,0.0,0,0
111.231,0.0,0,0
107.911,0.0,0,0
103.61,0.0,0,0
106.812,0.0,0,0
103.501,0.0,0,0
103.584,0.0,0,0
104.912,0.0,0,0
102.182,0.0,0,0
104.457,0.0,0,0
103.705,0.0,0,0
103.844,0.0,0,0
103.242,0.0,0,0
103.574,0.0,0,0
104.476,0.0,0,0
102.938,0.0,0,0
104.146,0.0,0,0
105.024,0.0,0,0
108.137,0.0,0,0
106.146,0.0,0,0
102.812,0.0,0,0
103.224,0.0,0,0
105.044,0.0,0,0
104.622,0.0,0,0
104.355,0.0,0,0
103.786,0.0,0,0
104.687,0.0,0,0
105.16,0.0,0,0
102.708,0.0,0,0
103.174,0.0,0,0
103.29,0.0,0,0
107.407,0.0,0,0
104.721,0.0,0,0
105.201,0.0,0,0
104.349,0.0,0,0
103.794,0.0,0,0
108.782,0.0,0,0
115.902,0.0,0,0
104.989,0.0,0,0
108.848,0.0,0,0
104.694,0.0,0,0
104.645,0.0,0,0
102.925,0.0,0,0
104.107,0.0,0,0
102.844,0.0,0,0
104.082,0.0,0,0
104.065,0.0,0,0
114.602,0.0,0,0
102.495,0.0,0,0
102.12,0.0,0,0
103.491,0.0,0,0
105.188,0.0,0,0
98.683,0.0,0,0
99.084,0.0,0,0
103.175,0.0,0,0
99.084,0.0,0,0
100.14,0.0,0,0
103.169,0.0,0,0
100.217,0.0,0,0
128.304,0.0,0,0
98.586,0.0,0,0
99.677,0.0,0,0
99.256,0.0,0,0
100.986,0.0,0,0
104.354,0.0,0,0
103.918,0.0,0,0
102.721,0.0,0,0
103.986,0.0,0,0
105.78,0.0,0,0
104.729,0.0,0,0
107.828,0.0,0,0
104.353,0.0,0,0
103.61,0.0,0,0
104.731,0.0,0,0
109.356,0.0,0,0
103.839,0.0,0,0
107.885,0.0,0,0
107.003,0.0,0,0
104.295,0.0,0,0
104.408,0.0,0,0
105.972,0.0,0,0
104.624,0.0,0,0
105.525,0.0,0,0
104.455,0.0,0,0
103.907,0.0,0,0
103.494,0.0,0,0
103.616,0.0,0,0
102.794,0.0,0,0
104.48,0.0,0,0
104.803,0.0,0,0
106.885,0.0,0,0
106.167,0.0,0,0
105.572,0.0,0,0
103.922,0.0,0,0
103.331,0.0,0,0
105.13,0.0,0,0
107.814,0.0,0,0
102.88,0.0,0,0
104.429,0.0,0,0
105.218,0.0,0,0
104.326,0.0,0,0
105.575,0.0,0,0
103.121,0.0,0,0
103.069,0.0,0,0
106.206,0.0,0,0
103.612,0.0,0,0
104.964,0.0,0,0
101.913,0.0,0,0
106.513,0.0,0,0
102.679,0.0,0,0
102.809,0.0,0,0
103.958,0.0,0,0
109.133,0.0,0,0
104.605,0.0,0,0
103.033,0.0,0,0
106.113,0.0,0,0
103.3,0.0,0,0
104.997,0.0,0,0
104.861,0.0,0,0
105.042,0.0,0,0
108.21,0.0,0,0
105.291,0.0,0,0
107.123,0.0,0,0
104.456,0.0,0,0
107.145,0.0,0,0
104.299,0.0,0,0
104.339,0.0,0,0
108.131,0.0,0,0
102.201,0.0,0,0
102.747,0.0,0,0
105.46,0.0,0,0
102.722,0.0,0,0
103.724,0.0,0,0
103.206,0.0,0,0
105.123,0.0,0,0
102.147,0.0,0,0
108.498,0.0,0,0
102.839,0.0,0,0
103.63,0.0,0,0
107.228,0.0,0,0
104.927,0.0,0,0
104.849,0.0,0,0
104.507,0.0,0,0
103.873,0.0,0,0
103.688,0.0,0,0
105.539,0.0,0,0
105.186,0.0,0,0
106.61,0.0,0,0
103.621,0.0,0,0
103.583,0.0,0,0
114.776,0.0,0,0
104.366,0.0,0,0
104.661,0.0,0,0
105.211,0.0,0,0
107.523,0.0,0,0
102.608,0.0,0,0
104.661,0.0,0,0
104.072,0.0,0,0
104.091,0.0,0,0
105.003,0.0,0,0
104.3,0.0,0,0
103.243,0.0,0,0
104.561,0.0,0,0
105.312,0.0,0,0
107.387,0.0,0,0
113.315,0.0,0,0
104.057,0.0,0,0
104.816,0.0,0,0
104.956,0.0,0,0
106.307,0.0,0,0
110.234,0.0,0,0
105.574,0.0,0,0
104.887,0.0,0,0
104.513,0.0,0,0
104.274,0.0,0,0
103.243,0.0,0,0
104.053,0.0,0,0
102.991,0.0,0,0
104.412,0.0,0,0
102.927,0.0,0,0
103.691,0.0,0,0
106.553,0.0,0,0
103.0,0.0,0,0
103.866,0.0,0,0
102.291,0.0,0,0
103.625,0.0,0,0
107.918,0.0,0,0
108.126,0.0,0,0
104.298,0.0,0,0
103.879,0.0,0,0
105.949,0.0,0,0
103.938,0.0,0,0
103.218,0.0,0,0
104.951,0.0,0,0
105.37,0.0,0,0
102.479,0.0,0,0
103.659,0.0,0,0
103.492,0.0,0,0
117.789,0.0,0,0
99.267,0.0,0,0
100.64,0.0,0,0
100.399,0.0,0,0
99.678,0.0,0,0
100.112,0.0,0,0
99.91,0.0,0,0
102.839,0.0,0,0
99.905,0.0,0,0
100.981,0.0,0,0
99.947,0.0,0,0
101.694,0.0,0,0
101.95,0.0,0,0
100.282,0.0,0,0
99.262,0.0,0,0
98.6,0.0,0,0
103.02,0.0,0,0
100.23,0.0,0,0
98.513,0.0,0,0
101.446,0.0,0,0
99.241,0.0,0,0
99.085,0.0,0,0
100.761,0.0,0,0
101.416,0.0,0,0
101.192,0.0,0,0
99.948,0.0,0,0
100.348,0.0,0,0
99.152,0.0,0,0
123.913,0.0,0,0
104.435,0.0,0,0
105.753,0.0,0,0
103.995,0.0,0,0
107.224,0.0,0,0
102.805,0.0,0,0
103.61,0.0,0,0
102.941,0.0,0,0
104.438,0.0,0,0
103.983,0.0,0,0
113.482,0.0,0,0
100.992,0.0,0,0
100.099,0.0,0,0
98.709,0.0,0,0
98.928,0.0,0,0
99.818,0.0,0,0
102.4,0.0,0,0
103.38,0.0,0,0
100.558,0.0,0,0
99.05,0.0,0,0
100.213,0.0,0,0
99.891,0.0,0,0
100.819,0.0,0,0
101.784,0.0,0,0
100.247,0.0,0,0
100.818,0.0,0,0
102.474,0.0,0,0
101.291,0.0,0,0
100.675,0.0,0,0
101.108,0.0,0,0
103.508,0.0,0,0
98.878,0.0,0,0
99.364,0.0,0,0
99.875,0.0,0,0
98.909,0.0,0,0
100.401,0.0,0,0
100.86,0.0,0,0
99.179,0.0,0,0
121.787,0.0,0,0
104.389,0.0,0,0
103.687,0.0,0,0
103.509,0.0,0,0
104.633,0.0,0,0
107.876,0.0,0,0
