times,gctimes,bytes,allocs
1.238298e-6,0.0,2288.0,26.0
9.61828e-7,0.0,2288.0,26.0
9.209320000000001e-7,0.0,2288.0,26.0
9.509500000000001e-7,0.0,2288.0,26.0
9.459720000000001e-7,0.0,2288.0,26.0
8.689920000000001e-7,0.0,2288.0,26.0
8.617280000000001e-7,0.0,2288.0,26.0
9.096760000000001e-7,0.0,2288.0,26.0
9.357410000000001e-7,0.0,2288.0,26.0
8.61345e-7,0.0,2288.0,26.0
8.59467e-7,0.0,2288.0,26.0
6.685789e-6,0.8622777356569284,2288.0,26.0
1.0784080000000001e-6,0.0,2288.0,26.0
1.0965220000000002e-6,0.0,2288.0,26.0
1.021775e-6,0.0,2288.0,26.0
9.339130000000001e-7,0.0,2288.0,26.0
9.08123e-7,0.0,2288.0,26.0
9.40941e-7,0.0,2288.0,26.0
9.742940000000002e-7,0.0,2288.0,26.0
1.0425080000000002e-6,0.0,2288.0,26.0
8.863570000000001e-7,0.0,2288.0,26.0
8.615160000000002e-7,0.0,2288.0,26.0
8.99747e-7,0.0,2288.0,26.0
9.30749e-7,0.0,2288.0,26.0
8.62999e-7,0.0,2288.0,26.0
8.65388e-7,0.0,2288.0,26.0
8.599860000000001e-7,0.0,2288.0,26.0
6.3742240000000006e-6,0.8567270306158051,2288.0,26.0
1.062419e-6,0.0,2288.0,26.0
9.760710000000001e-7,0.0,2288.0,26.0
1.009494e-6,0.0,2288.0,26.0
9.30211e-7,0.0,2288.0,26.0
1.1981770000000002e-6,0.0,2288.0,26.0
1.1099530000000001e-6,0.0,2288.0,26.0
9.93549e-7,0.0,2288.0,26.0
9.00712e-7,0.0,2288.0,26.0
8.816640000000001e-7,0.0,2288.0,26.0
9.122900000000001e-7,0.0,2288.0,26.0
8.684340000000001e-7,0.0,2288.0,26.0
8.640150000000001e-7,0.0,2288.0,26.0
8.77246e-7,0.0,2288.0,26.0
8.630300000000001e-7,0.0,2288.0,26.0
8.69337e-7,0.0,2288.0,26.0
8.586900000000001e-7,0.0,2288.0,26.0
6.767065e-6,0.8476642384844834,2288.0,26.0
1.175864e-6,0.0,2288.0,26.0
9.838500000000001e-7,0.0,2288.0,26.0
9.326330000000001e-7,0.0,2288.0,26.0
9.29565e-7,0.0,2288.0,26.0
9.80929e-7,0.0,2288.0,26.0
9.458900000000001e-7,0.0,2288.0,26.0
1.0136690000000001e-6,0.0,2288.0,26.0
8.781640000000001e-7,0.0,2288.0,26.0
8.82601e-7,0.0,2288.0,26.0
8.597450000000001e-7,0.0,2288.0,26.0
8.6216e-7,0.0,2288.0,26.0
8.612030000000001e-7,0.0,2288.0,26.0
8.83132e-7,0.0,2288.0,26.0
8.574970000000001e-7,0.0,2288.0,26.0
8.5633e-7,0.0,2288.0,26.0
6.397839000000001e-6,0.8365660655105576,2288.0,26.0
9.403280000000001e-7,0.0,2288.0,26.0
9.250730000000001e-7,0.0,2288.0,26.0
9.276170000000001e-7,0.0,2288.0,26.0
1.0454220000000002e-6,0.0,2288.0,26.0
1.1657100000000002e-6,0.0,2288.0,26.0
9.450560000000001e-7,0.0,2288.0,26.0
9.107780000000001e-7,0.0,2288.0,26.0
8.99895e-7,0.0,2288.0,26.0
8.97669e-7,0.0,2288.0,26.0
8.62612e-7,0.0,2288.0,26.0
8.607610000000001e-7,0.0,2288.0,26.0
8.73147e-7,0.0,2288.0,26.0
8.80543e-7,0.0,2288.0,26.0
8.539100000000001e-7,0.0,2288.0,26.0
8.593030000000001e-7,0.0,2288.0,26.0
6.527132000000001e-6,0.8543773896406569,2288.0,26.0
1.136901e-6,0.0,2288.0,26.0
1.0259540000000002e-6,0.0,2288.0,26.0
9.460050000000001e-7,0.0,2288.0,26.0
9.01307e-7,0.0,2288.0,26.0
9.30418e-7,0.0,2288.0,26.0
9.31128e-7,0.0,2288.0,26.0
9.651940000000001e-7,0.0,2288.0,26.0
9.541930000000001e-7,0.0,2288.0,26.0
8.808170000000002e-7,0.0,2288.0,26.0
8.62705e-7,0.0,2288.0,26.0
8.58654e-7,0.0,2288.0,26.0
8.738600000000001e-7,0.0,2288.0,26.0
8.670570000000001e-7,0.0,2288.0,26.0
8.55624e-7,0.0,2288.0,26.0
8.5568e-7,0.0,2288.0,26.0
6.366937e-6,0.8396444004393321,2288.0,26.0
9.55332e-7,0.0,2288.0,26.0
9.14552e-7,0.0,2288.0,26.0
9.30062e-7,0.0,2288.0,26.0
9.79588e-7,0.0,2288.0,26.0
1.198157e-6,0.0,2288.0,26.0
9.583450000000002e-7,0.0,2288.0,26.0
9.25156e-7,0.0,2288.0,26.0
8.955630000000001e-7,0.0,2288.0,26.0
9.004990000000001e-7,0.0,2288.0,26.0
8.69085e-7,0.0,2288.0,26.0
8.61704e-7,0.0,2288.0,26.0
8.77857e-7,0.0,2288.0,26.0
8.76264e-7,0.0,2288.0,26.0
8.7379e-7,0.0,2288.0,26.0
9.144820000000001e-7,0.0,2288.0,26.0
6.72199e-6,0.8567919619041385,2288.0,26.0
1.124265e-6,0.0,2288.0,26.0
1.1589580000000002e-6,0.0,2288.0,26.0
1.018498e-6,0.0,2288.0,26.0
9.70345e-7,0.0,2288.0,26.0
9.55799e-7,0.0,2288.0,26.0
9.75461e-7,0.0,2288.0,26.0
9.89813e-7,0.0,2288.0,26.0
1.074242e-6,0.0,2288.0,26.0
9.36511e-7,0.0,2288.0,26.0
9.189330000000001e-7,0.0,2288.0,26.0
9.328990000000001e-7,0.0,2288.0,26.0
9.22851e-7,0.0,2288.0,26.0
9.167400000000001e-7,0.0,2288.0,26.0
9.22962e-7,0.0,2288.0,26.0
9.330110000000001e-7,0.0,2288.0,26.0
6.4371990000000006e-6,0.8526475568022676,2288.0,26.0
1.087366e-6,0.0,2288.0,26.0
9.87736e-7,0.0,2288.0,26.0
9.547930000000002e-7,0.0,2288.0,26.0
9.05691e-7,0.0,2288.0,26.0
1.118726e-6,0.0,2288.0,26.0
1.145734e-6,0.0,2288.0,26.0
9.50526e-7,0.0,2288.0,26.0
8.975880000000001e-7,0.0,2288.0,26.0
8.74898e-7,0.0,2288.0,26.0
9.0587e-7,0.0,2288.0,26.0
8.660170000000001e-7,0.0,2288.0,26.0
8.612870000000001e-7,0.0,2288.0,26.0
8.69718e-7,0.0,2288.0,26.0
8.7878e-7,0.0,2288.0,26.0
8.60607e-7,0.0,2288.0,26.0
8.62893e-7,0.0,2288.0,26.0
6.680735e-6,0.8392411912761096,2288.0,26.0
1.206294e-6,0.0,2288.0,26.0
9.948210000000001e-7,0.0,2288.0,26.0
9.26183e-7,0.0,2288.0,26.0
9.60028e-7,0.0,2288.0,26.0
9.824790000000002e-7,0.0,2288.0,26.0
9.458800000000001e-7,0.0,2288.0,26.0
1.0398119999999999e-6,0.0,2288.0,26.0
8.992340000000001e-7,0.0,2288.0,26.0
8.762960000000001e-7,0.0,2288.0,26.0
8.612630000000001e-7,0.0,2288.0,26.0
8.61304e-7,0.0,2288.0,26.0
8.755830000000001e-7,0.0,2288.0,26.0
8.69077e-7,0.0,2288.0,26.0
8.608230000000001e-7,0.0,2288.0,26.0
8.622300000000001e-7,0.0,2288.0,26.0
6.62039e-6,0.8360152498568816,2288.0,26.0
9.592730000000002e-7,0.0,2288.0,26.0
9.231230000000001e-7,0.0,2288.0,26.0
9.73359e-7,0.0,2288.0,26.0
1.051541e-6,0.0,2288.0,26.0
1.1801860000000002e-6,0.0,2288.0,26.0
9.59243e-7,0.0,2288.0,26.0
9.66424e-7,0.0,2288.0,26.0
9.429260000000001e-7,0.0,2288.0,26.0
8.913540000000001e-7,0.0,2288.0,26.0
8.679150000000001e-7,0.0,2288.0,26.0
8.65338e-7,0.0,2288.0,26.0
9.63803e-7,0.0,2288.0,26.0
8.94812e-7,0.0,2288.0,26.0
8.607100000000001e-7,0.0,2288.0,26.0
8.54872e-7,0.0,2288.0,26.0
6.680433000000001e-6,0.8598978539265344,2288.0,26.0
1.107544e-6,0.0,2288.0,26.0
1.0925080000000001e-6,0.0,2288.0,26.0
9.988500000000002e-7,0.0,2288.0,26.0
9.01981e-7,0.0,2288.0,26.0
9.2314e-7,0.0,2288.0,26.0
9.48171e-7,0.0,2288.0,26.0
9.75728e-7,0.0,2288.0,26.0
1.020883e-6,0.0,2288.0,26.0
8.80966e-7,0.0,2288.0,26.0
8.573060000000001e-7,0.0,2288.0,26.0
8.712830000000001e-7,0.0,2288.0,26.0
8.57572e-7,0.0,2288.0,26.0
8.7125e-7,0.0,2288.0,26.0
8.53655e-7,0.0,2288.0,26.0
8.704040000000001e-7,0.0,2288.0,26.0
8.62444e-7,0.0,2288.0,26.0
6.411617e-6,0.838904912754458,2288.0,26.0
9.61203e-7,0.0,2288.0,26.0
9.279790000000001e-7,0.0,2288.0,26.0
9.325780000000001e-7,0.0,2288.0,26.0
1.009698e-6,0.0,2288.0,26.0
1.1625620000000001e-6,0.0,2288.0,26.0
9.507430000000001e-7,0.0,2288.0,26.0
9.18356e-7,0.0,2288.0,26.0
8.78278e-7,0.0,2288.0,26.0
9.221440000000001e-7,0.0,2288.0,26.0
8.672510000000001e-7,0.0,2288.0,26.0
8.596630000000001e-7,0.0,2288.0,26.0
8.656440000000001e-7,0.0,2288.0,26.0
8.623610000000001e-7,0.0,2288.0,26.0
8.726160000000001e-7,0.0,2288.0,26.0
8.583460000000001e-7,0.0,2288.0,26.0
6.5256700000000005e-6,0.8593755123994931,2288.0,26.0
1.085414e-6,0.0,2288.0,26.0
1.0613700000000001e-6,0.0,2288.0,26.0
9.541550000000001e-7,0.0,2288.0,26.0
8.93365e-7,0.0,2288.0,26.0
9.20529e-7,0.0,2288.0,26.0
9.330220000000001e-7,0.0,2288.0,26.0
9.15837e-7,0.0,2288.0,26.0
1.005989e-6,0.0,2288.0,26.0
8.909120000000001e-7,0.0,2288.0,26.0
8.597670000000002e-7,0.0,2288.0,26.0
8.561010000000001e-7,0.0,2288.0,26.0
8.616600000000001e-7,0.0,2288.0,26.0
8.581610000000001e-7,0.0,2288.0,26.0
8.800890000000001e-7,0.0,2288.0,26.0
8.560480000000001e-7,0.0,2288.0,26.0
6.231612e-6,0.8560231285259737,2288.0,26.0
1.06166e-6,0.0,2288.0,26.0
9.2464e-7,0.0,2288.0,26.0
9.29553e-7,0.0,2288.0,26.0
9.20109e-7,0.0,2288.0,26.0
1.170547e-6,0.0,2288.0,26.0
1.0388720000000002e-6,0.0,2288.0,26.0
9.28903e-7,0.0,2288.0,26.0
8.998080000000001e-7,0.0,2288.0,26.0
8.957280000000001e-7,0.0,2288.0,26.0
8.96428e-7,0.0,2288.0,26.0
8.931650000000001e-7,0.0,2288.0,26.0
9.661310000000002e-7,0.0,2288.0,26.0
9.767090000000001e-7,0.0,2288.0,26.0
9.519240000000001e-7,0.0,2288.0,26.0
9.252780000000001e-7,0.0,2288.0,26.0
9.174000000000001e-7,0.0,2288.0,26.0
6.957168000000001e-6,0.8542700133157629,2288.0,26.0
1.147878e-6,0.0,2288.0,26.0
1.0389240000000002e-6,0.0,2288.0,26.0
9.8107e-7,0.0,2288.0,26.0
8.99213e-7,0.0,2288.0,26.0
9.53039e-7,0.0,2288.0,26.0
1.028759e-6,0.0,2288.0,26.0
1.0789600000000001e-6,0.0,2288.0,26.0
8.88753e-7,0.0,2288.0,26.0
8.680180000000001e-7,0.0,2288.0,26.0
8.57013e-7,0.0,2288.0,26.0
9.44403e-7,0.0,2288.0,26.0
8.866830000000001e-7,0.0,2288.0,26.0
8.694990000000001e-7,0.0,2288.0,26.0
8.54911e-7,0.0,2288.0,26.0
9.084770000000001e-7,0.0,2288.0,26.0
6.513981e-6,0.8380190240039079,2288.0,26.0
9.519810000000001e-7,0.0,2288.0,26.0
1.015703e-6,0.0,2288.0,26.0
9.89087e-7,0.0,2288.0,26.0
1.055606e-6,0.0,2288.0,26.0
1.1837900000000001e-6,0.0,2288.0,26.0
1.006871e-6,0.0,2288.0,26.0
9.20289e-7,0.0,2288.0,26.0
8.81087e-7,0.0,2288.0,26.0
9.033340000000001e-7,0.0,2288.0,26.0
9.38107e-7,0.0,2288.0,26.0
8.965020000000001e-7,0.0,2288.0,26.0
8.74142e-7,0.0,2288.0,26.0
8.62427e-7,0.0,2288.0,26.0
9.086530000000001e-7,0.0,2288.0,26.0
9.191640000000001e-7,0.0,2288.0,26.0
6.601128e-6,0.8599101547493095,2288.0,26.0
1.155646e-6,0.0,2288.0,26.0
1.0630820000000002e-6,0.0,2288.0,26.0
9.521400000000001e-7,0.0,2288.0,26.0
8.89687e-7,0.0,2288.0,26.0
9.96398e-7,0.0,2288.0,26.0
9.565180000000001e-7,0.0,2288.0,26.0
9.14519e-7,0.0,2288.0,26.0
1.009123e-6,0.0,2288.0,26.0
9.56674e-7,0.0,2288.0,26.0
8.982170000000001e-7,0.0,2288.0,26.0
8.608230000000001e-7,0.0,2288.0,26.0
8.602680000000001e-7,0.0,2288.0,26.0
8.767890000000001e-7,0.0,2288.0,26.0
8.59509e-7,0.0,2288.0,26.0
8.56222e-7,0.0,2288.0,26.0
6.271287000000001e-6,0.8501524487716796,2288.0,26.0
1.027576e-6,0.0,2288.0,26.0
9.216300000000001e-7,0.0,2288.0,26.0
9.329000000000001e-7,0.0,2288.0,26.0
9.425110000000001e-7,0.0,2288.0,26.0
1.1708090000000001e-6,0.0,2288.0,26.0
1.040368e-6,0.0,2288.0,26.0
9.73201e-7,0.0,2288.0,26.0
9.61426e-7,0.0,2288.0,26.0
1.2951260000000002e-6,0.0,2288.0,26.0
1.0015710000000001e-6,0.0,2288.0,26.0
9.278010000000001e-7,0.0,2288.0,26.0
8.838190000000001e-7,0.0,2288.0,26.0
8.70435e-7,0.0,2288.0,26.0
8.58577e-7,0.0,2288.0,26.0
8.58106e-7,0.0,2288.0,26.0
6.603519000000001e-6,0.8636158993409423,2288.0,26.0
1.0056470000000002e-6,0.0,2288.0,26.0
1.122804e-6,0.0,2288.0,26.0
9.82152e-7,0.0,2288.0,26.0
9.19091e-7,0.0,2288.0,26.0
8.994090000000001e-7,0.0,2288.0,26.0
9.17247e-7,0.0,2288.0,26.0
9.38855e-7,0.0,2288.0,26.0
1.021033e-6,0.0,2288.0,26.0
8.818200000000001e-7,0.0,2288.0,26.0
8.67131e-7,0.0,2288.0,26.0
8.59666e-7,0.0,2288.0,26.0
9.405470000000001e-7,0.0,2288.0,26.0
8.85e-7,0.0,2288.0,26.0
8.704580000000001e-7,0.0,2288.0,26.0
8.59871e-7,0.0,2288.0,26.0
9.16645e-7,0.0,2288.0,26.0
6.5475640000000005e-6,0.8370888776344912,2288.0,26.0
9.491460000000002e-7,0.0,2288.0,26.0
1.020293e-6,0.0,2288.0,26.0
9.417150000000001e-7,0.0,2288.0,26.0
1.0547730000000002e-6,0.0,2288.0,26.0
1.1454780000000001e-6,0.0,2288.0,26.0
1.003061e-6,0.0,2288.0,26.0
9.610380000000002e-7,0.0,2288.0,26.0
9.42471e-7,0.0,2288.0,26.0
9.56667e-7,0.0,2288.0,26.0
9.874490000000001e-7,0.0,2288.0,26.0
8.871620000000001e-7,0.0,2288.0,26.0
8.690610000000001e-7,0.0,2288.0,26.0
8.595070000000001e-7,0.0,2288.0,26.0
9.184650000000001e-7,0.0,2288.0,26.0
9.099610000000001e-7,0.0,2288.0,26.0
6.650373e-6,0.8546054484462752,2288.0,26.0
1.1911010000000002e-6,0.0,2288.0,26.0
1.0217730000000002e-6,0.0,2288.0,26.0
9.42698e-7,0.0,2288.0,26.0
8.980370000000001e-7,0.0,2288.0,26.0
9.2569e-7,0.0,2288.0,26.0
9.377700000000001e-7,0.0,2288.0,26.0
9.72761e-7,0.0,2288.0,26.0
9.39578e-7,0.0,2288.0,26.0
8.96477e-7,0.0,2288.0,26.0
8.585880000000001e-7,0.0,2288.0,26.0
8.58604e-7,0.0,2288.0,26.0
8.60931e-7,0.0,2288.0,26.0
8.814090000000001e-7,0.0,2288.0,26.0
8.57899e-7,0.0,2288.0,26.0
8.580780000000001e-7,0.0,2288.0,26.0
6.374203e-6,0.8418420310743163,2288.0,26.0
9.63995e-7,0.0,2288.0,26.0
9.19966e-7,0.0,2288.0,26.0
9.35651e-7,0.0,2288.0,26.0
9.493600000000001e-7,0.0,2288.0,26.0
1.170857e-6,0.0,2288.0,26.0
9.74619e-7,0.0,2288.0,26.0
9.159450000000001e-7,0.0,2288.0,26.0
9.04625e-7,0.0,2288.0,26.0
9.012810000000001e-7,0.0,2288.0,26.0
8.7073e-7,0.0,2288.0,26.0
8.600080000000001e-7,0.0,2288.0,26.0
8.61404e-7,0.0,2288.0,26.0
8.826240000000001e-7,0.0,2288.0,26.0
8.60265e-7,0.0,2288.0,26.0
8.557570000000001e-7,0.0,2288.0,26.0
6.503152000000001e-6,0.8613693790334287,2288.0,26.0
1.054197e-6,0.0,2288.0,26.0
1.079242e-6,0.0,2288.0,26.0
9.507780000000001e-7,0.0,2288.0,26.0
9.228470000000001e-7,0.0,2288.0,26.0
9.000970000000001e-7,0.0,2288.0,26.0
9.215260000000001e-7,0.0,2288.0,26.0
9.21314e-7,0.0,2288.0,26.0
1.024428e-6,0.0,2288.0,26.0
8.773670000000001e-7,0.0,2288.0,26.0
8.59839e-7,0.0,2288.0,26.0
8.573240000000001e-7,0.0,2288.0,26.0
8.609960000000001e-7,0.0,2288.0,26.0
8.766480000000001e-7,0.0,2288.0,26.0
8.70902e-7,0.0,2288.0,26.0
8.556600000000001e-7,0.0,2288.0,26.0
6.232942e-6,0.856692553853381,2288.0,26.0
1.03826e-6,0.0,2288.0,26.0
9.340620000000001e-7,0.0,2288.0,26.0
9.46194e-7,0.0,2288.0,26.0
9.30585e-7,0.0,2288.0,26.0
1.115663e-6,0.0,2288.0,26.0
1.048603e-6,0.0,2288.0,26.0
9.30171e-7,0.0,2288.0,26.0
9.1212e-7,0.0,2288.0,26.0
8.84481e-7,0.0,2288.0,26.0
8.925090000000001e-7,0.0,2288.0,26.0
8.67762e-7,0.0,2288.0,26.0
8.70844e-7,0.0,2288.0,26.0
8.75262e-7,0.0,2288.0,26.0
8.85304e-7,0.0,2288.0,26.0
9.60918e-7,0.0,2288.0,26.0
9.02311e-7,0.0,2288.0,26.0
6.849534e-6,0.8370566523211652,2288.0,26.0
1.187623e-6,0.0,2288.0,26.0
9.929420000000002e-7,0.0,2288.0,26.0
9.288100000000001e-7,0.0,2288.0,26.0
8.895780000000001e-7,0.0,2288.0,26.0
9.34593e-7,0.0,2288.0,26.0
9.42541e-7,0.0,2288.0,26.0
1.031917e-6,0.0,2288.0,26.0
8.849210000000001e-7,0.0,2288.0,26.0
8.72523e-7,0.0,2288.0,26.0
8.716850000000001e-7,0.0,2288.0,26.0
8.648400000000001e-7,0.0,2288.0,26.0
8.582830000000001e-7,0.0,2288.0,26.0
8.67476e-7,0.0,2288.0,26.0
8.579890000000001e-7,0.0,2288.0,26.0
8.761140000000001e-7,0.0,2288.0,26.0
6.437551000000001e-6,0.8344900102538994,2288.0,26.0
9.49582e-7,0.0,2288.0,26.0
9.355490000000001e-7,0.0,2288.0,26.0
9.23915e-7,0.0,2288.0,26.0
1.02537e-6,0.0,2288.0,26.0
1.116923e-6,0.0,2288.0,26.0
9.455680000000001e-7,0.0,2288.0,26.0
9.068800000000001e-7,0.0,2288.0,26.0
8.865180000000001e-7,0.0,2288.0,26.0
8.867990000000001e-7,0.0,2288.0,26.0
8.836990000000001e-7,0.0,2288.0,26.0
8.63266e-7,0.0,2288.0,26.0
8.729390000000001e-7,0.0,2288.0,26.0
8.58659e-7,0.0,2288.0,26.0
8.62921e-7,0.0,2288.0,26.0
8.7209e-7,0.0,2288.0,26.0
6.557060000000001e-6,0.8550084946607168,2288.0,26.0
1.144671e-6,0.0,2288.0,26.0
1.008386e-6,0.0,2288.0,26.0
9.42793e-7,0.0,2288.0,26.0
8.97955e-7,0.0,2288.0,26.0
9.32081e-7,0.0,2288.0,26.0
9.150520000000001e-7,0.0,2288.0,26.0
9.69809e-7,0.0,2288.0,26.0
9.517590000000001e-7,0.0,2288.0,26.0
8.808150000000001e-7,0.0,2288.0,26.0
8.716090000000001e-7,0.0,2288.0,26.0
8.615980000000001e-7,0.0,2288.0,26.0
8.58547e-7,0.0,2288.0,26.0
8.67708e-7,0.0,2288.0,26.0
8.72762e-7,0.0,2288.0,26.0
8.584170000000001e-7,0.0,2288.0,26.0
6.322158e-6,0.8476278194882191,2288.0,26.0
1.013662e-6,0.0,2288.0,26.0
9.275630000000001e-7,0.0,2288.0,26.0
9.33379e-7,0.0,2288.0,26.0
9.298350000000001e-7,0.0,2288.0,26.0
1.1688170000000002e-6,0.0,2288.0,26.0
9.79583e-7,0.0,2288.0,26.0
9.1474e-7,0.0,2288.0,26.0
8.94681e-7,0.0,2288.0,26.0
8.927980000000001e-7,0.0,2288.0,26.0
8.837570000000001e-7,0.0,2288.0,26.0
8.585250000000001e-7,0.0,2288.0,26.0
8.658160000000001e-7,0.0,2288.0,26.0
8.736030000000001e-7,0.0,2288.0,26.0
8.741e-7,0.0,2288.0,26.0
8.563270000000001e-7,0.0,2288.0,26.0
6.506618000000001e-6,0.861671301434939,2288.0,26.0
1.089989e-6,0.0,2288.0,26.0
1.117207e-6,0.0,2288.0,26.0
9.65648e-7,0.0,2288.0,26.0
9.01159e-7,0.0,2288.0,26.0
9.0716e-7,0.0,2288.0,26.0
9.39131e-7,0.0,2288.0,26.0
9.33933e-7,0.0,2288.0,26.0
1.019333e-6,0.0,2288.0,26.0
9.393060000000001e-7,0.0,2288.0,26.0
9.02795e-7,0.0,2288.0,26.0
8.59391e-7,0.0,2288.0,26.0
8.604820000000001e-7,0.0,2288.0,26.0
9.041660000000001e-7,0.0,2288.0,26.0
9.300640000000001e-7,0.0,2288.0,26.0
8.6886e-7,0.0,2288.0,26.0
8.60426e-7,0.0,2288.0,26.0
6.597017e-6,0.8286513434784236,2288.0,26.0
9.465650000000001e-7,0.0,2288.0,26.0
9.293680000000001e-7,0.0,2288.0,26.0
9.69396e-7,0.0,2288.0,26.0
1.1480910000000002e-6,0.0,2288.0,26.0
1.076641e-6,0.0,2288.0,26.0
9.33638e-7,0.0,2288.0,26.0
9.499640000000001e-7,0.0,2288.0,26.0
9.354260000000001e-7,0.0,2288.0,26.0
8.944850000000001e-7,0.0,2288.0,26.0
8.662780000000001e-7,0.0,2288.0,26.0
8.69225e-7,0.0,2288.0,26.0
9.436440000000001e-7,0.0,2288.0,26.0
8.808150000000001e-7,0.0,2288.0,26.0
8.599830000000001e-7,0.0,2288.0,26.0
8.55716e-7,0.0,2288.0,26.0
6.6441600000000004e-6,0.8531415558926937,2288.0,26.0
1.131714e-6,0.0,2288.0,26.0
1.012884e-6,0.0,2288.0,26.0
9.31251e-7,0.0,2288.0,26.0
8.972670000000001e-7,0.0,2288.0,26.0
9.347890000000002e-7,0.0,2288.0,26.0
9.37431e-7,0.0,2288.0,26.0
1.0178890000000001e-6,0.0,2288.0,26.0
8.94927e-7,0.0,2288.0,26.0
8.763620000000001e-7,0.0,2288.0,26.0
8.57737e-7,0.0,2288.0,26.0
8.72578e-7,0.0,2288.0,26.0
8.65876e-7,0.0,2288.0,26.0
8.72224e-7,0.0,2288.0,26.0
8.60387e-7,0.0,2288.0,26.0
8.772010000000001e-7,0.0,2288.0,26.0
6.376132000000001e-6,0.8393580935902832,2288.0,26.0
9.53069e-7,0.0,2288.0,26.0
9.448210000000001e-7,0.0,2288.0,26.0
9.272990000000001e-7,0.0,2288.0,26.0
9.859680000000001e-7,0.0,2288.0,26.0
1.172211e-6,0.0,2288.0,26.0
9.58564e-7,0.0,2288.0,26.0
9.08637e-7,0.0,2288.0,26.0
8.873450000000001e-7,0.0,2288.0,26.0
8.96677e-7,0.0,2288.0,26.0
8.646680000000001e-7,0.0,2288.0,26.0
8.80666e-7,0.0,2288.0,26.0
8.62262e-7,0.0,2288.0,26.0
8.719650000000001e-7,0.0,2288.0,26.0
8.62888e-7,0.0,2288.0,26.0
8.722100000000002e-7,0.0,2288.0,26.0
6.520537000000001e-6,0.858685258591432,2288.0,26.0
1.07116e-6,0.0,2288.0,26.0
1.0717490000000001e-6,0.0,2288.0,26.0
9.53828e-7,0.0,2288.0,26.0
8.829550000000001e-7,0.0,2288.0,26.0
9.11084e-7,0.0,2288.0,26.0
9.440980000000001e-7,0.0,2288.0,26.0
9.15551e-7,0.0,2288.0,26.0
1.008994e-6,0.0,2288.0,26.0
8.822260000000001e-7,0.0,2288.0,26.0
8.720280000000001e-7,0.0,2288.0,26.0
8.60954e-7,0.0,2288.0,26.0
8.557520000000001e-7,0.0,2288.0,26.0
8.584150000000001e-7,0.0,2288.0,26.0
8.68073e-7,0.0,2288.0,26.0
8.718630000000001e-7,0.0,2288.0,26.0
6.298063e-6,0.8496345622455667,2288.0,26.0
1.0218640000000002e-6,0.0,2288.0,26.0
9.27898e-7,0.0,2288.0,26.0
9.30922e-7,0.0,2288.0,26.0
9.283380000000001e-7,0.0,2288.0,26.0
1.16408e-6,0.0,2288.0,26.0
9.94148e-7,0.0,2288.0,26.0
9.182400000000001e-7,0.0,2288.0,26.0
8.95665e-7,0.0,2288.0,26.0
8.75715e-7,0.0,2288.0,26.0
9.012350000000001e-7,0.0,2288.0,26.0
8.63889e-7,0.0,2288.0,26.0
8.619700000000001e-7,0.0,2288.0,26.0
8.706510000000001e-7,0.0,2288.0,26.0
8.60725e-7,0.0,2288.0,26.0
8.99765e-7,0.0,2288.0,26.0
6.497497e-6,0.8614657305728652,2288.0,26.0
1.034179e-6,0.0,2288.0,26.0
1.094315e-6,0.0,2288.0,26.0
9.56691e-7,0.0,2288.0,26.0
9.08226e-7,0.0,2288.0,26.0
9.177e-7,0.0,2288.0,26.0
9.202420000000001e-7,0.0,2288.0,26.0
9.267920000000001e-7,0.0,2288.0,26.0
1.017917e-6,0.0,2288.0,26.0
9.00241e-7,0.0,2288.0,26.0
8.628640000000001e-7,0.0,2288.0,26.0
8.620430000000001e-7,0.0,2288.0,26.0
8.6127e-7,0.0,2288.0,26.0
8.58901e-7,0.0,2288.0,26.0
8.81589e-7,0.0,2288.0,26.0
8.58827e-7,0.0,2288.0,26.0
8.58522e-7,0.0,2288.0,26.0
6.4016420000000006e-6,0.8330051883563623,2288.0,26.0
9.35583e-7,0.0,2288.0,26.0
9.43055e-7,0.0,2288.0,26.0
9.1439e-7,0.0,2288.0,26.0
1.097513e-6,0.0,2288.0,26.0
1.0802370000000002e-6,0.0,2288.0,26.0
9.410890000000001e-7,0.0,2288.0,26.0
9.032230000000001e-7,0.0,2288.0,26.0
8.99851e-7,0.0,2288.0,26.0
8.90441e-7,0.0,2288.0,26.0
8.695990000000001e-7,0.0,2288.0,26.0
8.668020000000001e-7,0.0,2288.0,26.0
8.7189e-7,0.0,2288.0,26.0
8.73636e-7,0.0,2288.0,26.0
8.63686e-7,0.0,2288.0,26.0
8.560940000000001e-7,0.0,2288.0,26.0
6.569358000000001e-6,0.8515074075731601,2288.0,26.0
1.1182260000000002e-6,0.0,2288.0,26.0
1.0262179999999999e-6,0.0,2288.0,26.0
1.003075e-6,0.0,2288.0,26.0
9.383760000000001e-7,0.0,2288.0,26.0
9.53804e-7,0.0,2288.0,26.0
9.362740000000001e-7,0.0,2288.0,26.0
1.013735e-6,0.0,2288.0,26.0
9.736160000000001e-7,0.0,2288.0,26.0
9.281100000000001e-7,0.0,2288.0,26.0
9.112100000000001e-7,0.0,2288.0,26.0
8.61972e-7,0.0,2288.0,26.0
9.180660000000001e-7,0.0,2288.0,26.0
9.21811e-7,0.0,2288.0,26.0
8.58616e-7,0.0,2288.0,26.0
8.53998e-7,0.0,2288.0,26.0
6.466239e-6,0.8389600198817272,2288.0,26.0
9.518910000000001e-7,0.0,2288.0,26.0
