times,gctimes,memory,allocs
92.43,0.0,0,0
93.239,0.0,0,0
93.441,0.0,0,0
94.353,0.0,0,0
92.222,0.0,0,0
93.122,0.0,0,0
93.696,0.0,0,0
92.884,0.0,0,0
93.733,0.0,0,0
93.416,0.0,0,0
114.024,0.0,0,0
100.573,0.0,0,0
100.052,0.0,0,0
98.351,0.0,0,0
100.004,0.0,0,0
100.463,0.0,0,0
100.055,0.0,0,0
100.459,0.0,0,0
100.202,0.0,0,0
99.091,0.0,0,0
100.137,0.0,0,0
108.374,0.0,0,0
92.889,0.0,0,0
93.815,0.0,0,0
93.205,0.0,0,0
93.013,0.0,0,0
93.278,0.0,0,0
93.808,0.0,0,0
92.861,0.0,0,0
92.257,0.0,0,0
93.146,0.0,0,0
94.183,0.0,0,0
94.119,0.0,0,0
94.044,0.0,0,0
92.102,0.0,0,0
92.034,0.0,0,0
92.007,0.0,0,0
93.342,0.0,0,0
93.984,0.0,0,0
92.834,0.0,0,0
92.764,0.0,0,0
93.43,0.0,0,0
93.224,0.0,0,0
93.016,0.0,0,0
93.473,0.0,0,0
93.316,0.0,0,0
93.372,0.0,0,0
93.533,0.0,0,0
93.236,0.0,0,0
93.472,0.0,0,0
92.832,0.0,0,0
94.987,0.0,0,0
119.455,0.0,0,0
99.193,0.0,0,0
100.162,0.0,0,0
100.168,0.0,0,0
101.285,0.0,0,0
100.477,0.0,0,0
100.031,0.0,0,0
100.199,0.0,0,0
100.378,0.0,0,0
100.284,0.0,0,0
99.228,0.0,0,0
104.522,0.0,0,0
92.493,0.0,0,0
92.439,0.0,0,0
93.678,0.0,0,0
93.931,0.0,0,0
93.352,0.0,0,0
93.194,0.0,0,0
93.543,0.0,0,0
93.119,0.0,0,0
93.706,0.0,0,0
93.059,0.0,0,0
93.366,0.0,0,0
92.024,0.0,0,0
93.52,0.0,0,0
93.605,0.0,0,0
93.848,0.0,0,0
94.117,0.0,0,0
93.309,0.0,0,0
92.806,0.0,0,0
93.375,0.0,0,0
94.481,0.0,0,0
93.858,0.0,0,0
93.448,0.0,0,0
92.876,0.0,0,0
92.79,0.0,0,0
92.934,0.0,0,0
93.537,0.0,0,0
93.522,0.0,0,0
93.645,0.0,0,0
93.0,0.0,0,0
117.454,0.0,0,0
99.92,0.0,0,0
99.919,0.0,0,0
99.619,0.0,0,0
98.777,0.0,0,0
100.574,0.0,0,0
100.54,0.0,0,0
100.282,0.0,0,0
99.957,0.0,0,0
100.308,0.0,0,0
100.556,0.0,0,0
93.59,0.0,0,0
93.413,0.0,0,0
93.262,0.0,0,0
93.26,0.0,0,0
94.303,0.0,0,0
93.504,0.0,0,0
93.628,0.0,0,0
93.355,0.0,0,0
93.13,0.0,0,0
93.573,0.0,0,0
93.595,0.0,0,0
93.296,0.0,0,0
93.584,0.0,0,0
93.443,0.0,0,0
93.525,0.0,0,0
93.098,0.0,0,0
93.496,0.0,0,0
93.462,0.0,0,0
93.101,0.0,0,0
92.475,0.0,0,0
91.719,0.0,0,0
93.554,0.0,0,0
93.627,0.0,0,0
93.286,0.0,0,0
92.954,0.0,0,0
93.092,0.0,0,0
93.14,0.0,0,0
94.533,0.0,0,0
92.753,0.0,0,0
93.215,0.0,0,0
116.09,0.0,0,0
99.617,0.0,0,0
99.576,0.0,0,0
100.375,0.0,0,0
99.894,0.0,0,0
99.907,0.0,0,0
99.984,0.0,0,0
100.232,0.0,0,0
100.499,0.0,0,0
99.345,0.0,0,0
100.246,0.0,0,0
106.435,0.0,0,0
91.719,0.0,0,0
93.737,0.0,0,0
93.644,0.0,0,0
93.448,0.0,0,0
93.264,0.0,0,0
93.273,0.0,0,0
93.028,0.0,0,0
93.278,0.0,0,0
93.205,0.0,0,0
93.359,0.0,0,0
94.211,0.0,0,0
92.671,0.0,0,0
93.03,0.0,0,0
92.98,0.0,0,0
93.04,0.0,0,0
91.812,0.0,0,0
93.406,0.0,0,0
93.814,0.0,0,0
93.406,0.0,0,0
93.297,0.0,0,0
92.577,0.0,0,0
92.376,0.0,0,0
93.366,0.0,0,0
93.499,0.0,0,0
93.597,0.0,0,0
93.49,0.0,0,0
93.479,0.0,0,0
93.535,0.0,0,0
93.485,0.0,0,0
113.823,0.0,0,0
99.86,0.0,0,0
99.355,0.0,0,0
99.975,0.0,0,0
100.188,0.0,0,0
100.115,0.0,0,0
99.797,0.0,0,0
99.662,0.0,0,0
101.36,0.0,0,0
100.247,0.0,0,0
100.835,0.0,0,0
109.456,0.0,0,0
93.839,0.0,0,0
93.623,0.0,0,0
93.325,0.0,0,0
93.22,0.0,0,0
93.486,0.0,0,0
93.773,0.0,0,0
93.716,0.0,0,0
93.904,0.0,0,0
94.496,0.0,0,0
93.448,0.0,0,0
93.531,0.0,0,0
93.356,0.0,0,0
92.991,0.0,0,0
93.128,0.0,0,0
93.571,0.0,0,0
93.274,0.0,0,0
93.58,0.0,0,0
93.685,0.0,0,0
94.742,0.0,0,0
92.277,0.0,0,0
93.735,0.0,0,0
93.384,0.0,0,0
94.331,0.0,0,0
93.857,0.0,0,0
93.734,0.0,0,0
93.613,0.0,0,0
93.332,0.0,0,0
93.738,0.0,0,0
94.093,0.0,0,0
112.564,0.0,0,0
99.59,0.0,0,0
100.131,0.0,0,0
99.216,0.0,0,0
99.737,0.0,0,0
99.915,0.0,0,0
99.852,0.0,0,0
100.067,0.0,0,0
100.501,0.0,0,0
98.708,0.0,0,0
99.628,0.0,0,0
99.754,0.0,0,0
103.943,0.0,0,0
92.354,0.0,0,0
93.257,0.0,0,0
92.851,0.0,0,0
93.511,0.0,0,0
92.481,0.0,0,0
91.691,0.0,0,0
93.033,0.0,0,0
93.12,0.0,0,0
94.191,0.0,0,0
93.771,0.0,0,0
93.478,0.0,0,0
93.283,0.0,0,0
93.212,0.0,0,0
91.786,0.0,0,0
93.385,0.0,0,0
93.115,0.0,0,0
93.303,0.0,0,0
93.218,0.0,0,0
93.894,0.0,0,0
93.048,0.0,0,0
92.739,0.0,0,0
93.503,0.0,0,0
92.823,0.0,0,0
93.412,0.0,0,0
92.907,0.0,0,0
93.342,0.0,0,0
92.904,0.0,0,0
93.581,0.0,0,0
93.367,0.0,0,0
116.727,0.0,0,0
99.807,0.0,0,0
100.179,0.0,0,0
99.924,0.0,0,0
101.457,0.0,0,0
98.244,0.0,0,0
99.452,0.0,0,0
100.102,0.0,0,0
99.87,0.0,0,0
99.76,0.0,0,0
98.553,0.0,0,0
99.43,0.0,0,0
99.712,0.0,0,0
100.523,0.0,0,0
99.936,0.0,0,0
99.406,0.0,0,0
99.851,0.0,0,0
99.9,0.0,0,0
99.907,0.0,0,0
99.906,0.0,0,0
99.839,0.0,0,0
99.746,0.0,0,0
100.395,0.0,0,0
100.212,0.0,0,0
100.136,0.0,0,0
99.769,0.0,0,0
99.536,0.0,0,0
99.949,0.0,0,0
99.52,0.0,0,0
99.895,0.0,0,0
100.458,0.0,0,0
100.112,0.0,0,0
99.135,0.0,0,0
99.043,0.0,0,0
99.943,0.0,0,0
99.555,0.0,0,0
100.108,0.0,0,0
99.977,0.0,0,0
99.314,0.0,0,0
103.648,0.0,0,0
100.104,0.0,0,0
100.011,0.0,0,0
100.104,0.0,0,0
99.778,0.0,0,0
99.428,0.0,0,0
100.074,0.0,0,0
99.58,0.0,0,0
99.625,0.0,0,0
100.424,0.0,0,0
100.266,0.0,0,0
99.771,0.0,0,0
100.193,0.0,0,0
100.706,0.0,0,0
98.955,0.0,0,0
100.113,0.0,0,0
99.86,0.0,0,0
99.662,0.0,0,0
97.701,0.0,0,0
100.13,0.0,0,0
99.686,0.0,0,0
99.383,0.0,0,0
100.055,0.0,0,0
99.228,0.0,0,0
100.016,0.0,0,0
99.253,0.0,0,0
100.397,0.0,0,0
98.456,0.0,0,0
101.223,0.0,0,0
100.388,0.0,0,0
100.229,0.0,0,0
100.046,0.0,0,0
101.23,0.0,0,0
101.299,0.0,0,0
100.153,0.0,0,0
100.301,0.0,0,0
101.224,0.0,0,0
100.198,0.0,0,0
100.013,0.0,0,0
100.404,0.0,0,0
102.656,0.0,0,0
98.794,0.0,0,0
100.096,0.0,0,0
99.71,0.0,0,0
99.687,0.0,0,0
100.24,0.0,0,0
100.151,0.0,0,0
99.789,0.0,0,0
99.617,0.0,0,0
99.973,0.0,0,0
100.265,0.0,0,0
99.547,0.0,0,0
99.472,0.0,0,0
99.384,0.0,0,0
99.51,0.0,0,0
100.148,0.0,0,0
100.486,0.0,0,0
99.87,0.0,0,0
99.988,0.0,0,0
99.818,0.0,0,0
99.28,0.0,0,0
99.481,0.0,0,0
99.881,0.0,0,0
99.827,0.0,0,0
99.813,0.0,0,0
99.946,0.0,0,0
100.051,0.0,0,0
102.299,0.0,0,0
99.629,0.0,0,0
99.872,0.0,0,0
106.272,0.0,0,0
100.993,0.0,0,0
99.478,0.0,0,0
100.298,0.0,0,0
100.07,0.0,0,0
99.99,0.0,0,0
99.757,0.0,0,0
100.261,0.0,0,0
101.268,0.0,0,0
103.09,0.0,0,0
99.788,0.0,0,0
100.319,0.0,0,0
99.883,0.0,0,0
99.25,0.0,0,0
99.674,0.0,0,0
99.49,0.0,0,0
99.965,0.0,0,0
99.923,0.0,0,0
100.498,0.0,0,0
100.139,0.0,0,0
100.15,0.0,0,0
100.575,0.0,0,0
100.711,0.0,0,0
100.338,0.0,0,0
99.732,0.0,0,0
98.208,0.0,0,0
99.914,0.0,0,0
99.52,0.0,0,0
100.033,0.0,0,0
99.872,0.0,0,0
100.195,0.0,0,0
101.471,0.0,0,0
100.054,0.0,0,0
100.031,0.0,0,0
99.77,0.0,0,0
99.061,0.0,0,0
99.92,0.0,0,0
100.048,0.0,0,0
99.448,0.0,0,0
100.672,0.0,0,0
99.889,0.0,0,0
99.259,0.0,0,0
100.379,0.0,0,0
100.026,0.0,0,0
99.235,0.0,0,0
100.248,0.0,0,0
99.908,0.0,0,0
99.966,0.0,0,0
103.142,0.0,0,0
100.966,0.0,0,0
99.998,0.0,0,0
99.279,0.0,0,0
99.275,0.0,0,0
98.945,0.0,0,0
99.784,0.0,0,0
99.272,0.0,0,0
99.612,0.0,0,0
99.998,0.0,0,0
101.311,0.0,0,0
102.291,0.0,0,0
98.929,0.0,0,0
100.157,0.0,0,0
99.757,0.0,0,0
97.786,0.0,0,0
99.72,0.0,0,0
99.954,0.0,0,0
100.234,0.0,0,0
100.278,0.0,0,0
100.168,0.0,0,0
100.097,0.0,0,0
100.192,0.0,0,0
98.704,0.0,0,0
100.0,0.0,0,0
99.251,0.0,0,0
99.492,0.0,0,0
99.209,0.0,0,0
99.04,0.0,0,0
100.11,0.0,0,0
99.19,0.0,0,0
99.856,0.0,0,0
100.317,0.0,0,0
100.428,0.0,0,0
100.029,0.0,0,0
99.518,0.0,0,0
99.465,0.0,0,0
100.058,0.0,0,0
99.921,0.0,0,0
100.067,0.0,0,0
102.574,0.0,0,0
99.666,0.0,0,0
116.005,0.0,0,0
103.688,0.0,0,0
103.688,0.0,0,0
103.681,0.0,0,0
106.733,0.0,0,0
103.128,0.0,0,0
103.495,0.0,0,0
102.973,0.0,0,0
103.776,0.0,0,0
103.435,0.0,0,0
106.846,0.0,0,0
116.836,0.0,0,0
92.063,0.0,0,0
93.945,0.0,0,0
92.698,0.0,0,0
93.098,0.0,0,0
93.265,0.0,0,0
92.809,0.0,0,0
92.816,0.0,0,0
95.159,0.0,0,0
92.777,0.0,0,0
93.344,0.0,0,0
92.323,0.0,0,0
93.053,0.0,0,0
93.438,0.0,0,0
92.828,0.0,0,0
93.183,0.0,0,0
93.079,0.0,0,0
93.007,0.0,0,0
93.109,0.0,0,0
92.82,0.0,0,0
92.973,0.0,0,0
93.423,0.0,0,0
93.615,0.0,0,0
94.009,0.0,0,0
92.747,0.0,0,0
93.351,0.0,0,0
92.678,0.0,0,0
93.07,0.0,0,0
119.941,0.0,0,0
103.484,0.0,0,0
103.446,0.0,0,0
103.876,0.0,0,0
107.222,0.0,0,0
103.148,0.0,0,0
103.819,0.0,0,0
103.999,0.0,0,0
102.176,0.0,0,0
103.759,0.0,0,0
113.813,0.0,0,0
100.152,0.0,0,0
99.695,0.0,0,0
100.97,0.0,0,0
100.15,0.0,0,0
100.291,0.0,0,0
110.283,0.0,0,0
93.044,0.0,0,0
93.273,0.0,0,0
92.142,0.0,0,0
92.817,0.0,0,0
93.207,0.0,0,0
93.124,0.0,0,0
93.532,0.0,0,0
93.421,0.0,0,0
93.04,0.0,0,0
93.252,0.0,0,0
92.748,0.0,0,0
93.186,0.0,0,0
92.844,0.0,0,0
93.037,0.0,0,0
91.915,0.0,0,0
93.172,0.0,0,0
92.741,0.0,0,0
93.507,0.0,0,0
93.532,0.0,0,0
93.016,0.0,0,0
95.594,0.0,0,0
92.767,0.0,0,0
92.952,0.0,0,0
115.377,0.0,0,0
99.897,0.0,0,0
99.95,0.0,0,0
100.157,0.0,0,0
100.376,0.0,0,0
100.12,0.0,0,0
99.211,0.0,0,0
100.206,0.0,0,0
100.399,0.0,0,0
100.029,0.0,0,0
99.458,0.0,0,0
105.32,0.0,0,0
93.058,0.0,0,0
93.756,0.0,0,0
92.232,0.0,0,0
93.38,0.0,0,0
93.508,0.0,0,0
93.473,0.0,0,0
93.519,0.0,0,0
93.564,0.0,0,0
93.384,0.0,0,0
93.565,0.0,0,0
93.226,0.0,0,0
92.212,0.0,0,0
93.243,0.0,0,0
93.856,0.0,0,0
93.032,0.0,0,0
92.547,0.0,0,0
93.163,0.0,0,0
93.314,0.0,0,0
93.45,0.0,0,0
93.233,0.0,0,0
93.384,0.0,0,0
93.347,0.0,0,0
93.364,0.0,0,0
93.324,0.0,0,0
93.281,0.0,0,0
93.4,0.0,0,0
92.562,0.0,0,0
93.394,0.0,0,0
94.057,0.0,0,0
113.467,0.0,0,0
99.888,0.0,0,0
100.132,0.0,0,0
100.289,0.0,0,0
100.109,0.0,0,0
100.239,0.0,0,0
100.217,0.0,0,0
101.994,0.0,0,0
99.665,0.0,0,0
100.089,0.0,0,0
100.069,0.0,0,0
108.562,0.0,0,0
93.281,0.0,0,0
92.616,0.0,0,0
93.503,0.0,0,0
93.078,0.0,0,0
93.494,0.0,0,0
93.607,0.0,0,0
93.869,0.0,0,0
93.822,0.0,0,0
93.646,0.0,0,0
93.574,0.0,0,0
93.318,0.0,0,0
93.847,0.0,0,0
92.879,0.0,0,0
94.359,0.0,0,0
93.312,0.0,0,0
92.645,0.0,0,0
93.621,0.0,0,0
93.758,0.0,0,0
93.767,0.0,0,0
94.231,0.0,0,0
93.561,0.0,0,0
93.903,0.0,0,0
92.131,0.0,0,0
93.528,0.0,0,0
92.763,0.0,0,0
93.345,0.0,0,0
92.737,0.0,0,0
93.799,0.0,0,0
93.516,0.0,0,0
113.606,0.0,0,0
99.099,0.0,0,0
99.992,0.0,0,0
99.676,0.0,0,0
99.967,0.0,0,0
99.299,0.0,0,0
99.43,0.0,0,0
99.822,0.0,0,0
100.522,0.0,0,0
100.066,0.0,0,0
99.969,0.0,0,0
107.651,0.0,0,0
93.408,0.0,0,0
92.821,0.0,0,0
92.604,0.0,0,0
93.384,0.0,0,0
93.286,0.0,0,0
93.432,0.0,0,0
93.556,0.0,0,0
93.436,0.0,0,0
92.465,0.0,0,0
92.942,0.0,0,0
92.698,0.0,0,0
93.578,0.0,0,0
93.53,0.0,0,0
93.352,0.0,0,0
93.572,0.0,0,0
93.574,0.0,0,0
93.678,0.0,0,0
93.6,0.0,0,0
93.545,0.0,0,0
93.801,0.0,0,0
112.143,0.0,0,0
100.293,0.0,0,0
99.663,0.0,0,0
99.956,0.0,0,0
100.233,0.0,0,0
99.402,0.0,0,0
99.947,0.0,0,0
99.456,0.0,0,0
99.821,0.0,0,0
120.835,0.0,0,0
103.017,0.0,0,0
103.963,0.0,0,0
104.113,0.0,0,0
102.962,0.0,0,0
104.199,0.0,0,0
103.916,0.0,0,0
103.54,0.0,0,0
104.132,0.0,0,0
104.764,0.0,0,0
122.815,0.0,0,0
93.27,0.0,0,0
93.221,0.0,0,0
93.541,0.0,0,0
92.9,0.0,0,0
93.238,0.0,0,0
93.685,0.0,0,0
93.372,0.0,0,0
93.181,0.0,0,0
93.384,0.0,0,0
93.442,0.0,0,0
94.715,0.0,0,0
93.371,0.0,0,0
92.939,0.0,0,0
93.42,0.0,0,0
93.792,0.0,0,0
92.472,0.0,0,0
92.954,0.0,0,0
92.734,0.0,0,0
93.659,0.0,0,0
93.625,0.0,0,0
93.39,0.0,0,0
92.398,0.0,0,0
93.184,0.0,0,0
94.266,0.0,0,0
92.42,0.0,0,0
93.083,0.0,0,0
94.15,0.0,0,0
93.04,0.0,0,0
93.501,0.0,0,0
95.98,0.0,0,0
115.625,0.0,0,0
100.202,0.0,0,0
99.937,0.0,0,0
99.224,0.0,0,0
99.254,0.0,0,0
98.447,0.0,0,0
100.169,0.0,0,0
100.281,0.0,0,0
99.668,0.0,0,0
99.47,0.0,0,0
109.901,0.0,0,0
93.41,0.0,0,0
93.382,0.0,0,0
93.447,0.0,0,0
93.501,0.0,0,0
93.606,0.0,0,0
93.542,0.0,0,0
92.809,0.0,0,0
93.675,0.0,0,0
93.614,0.0,0,0
116.435,0.0,0,0
99.381,0.0,0,0
99.437,0.0,0,0
99.45,0.0,0,0
101.051,0.0,0,0
99.726,0.0,0,0
99.902,0.0,0,0
99.879,0.0,0,0
99.489,0.0,0,0
99.925,0.0,0,0
99.893,0.0,0,0
111.16,0.0,0,0
93.514,0.0,0,0
92.731,0.0,0,0
93.596,0.0,0,0
92.402,0.0,0,0
92.872,0.0,0,0
93.367,0.0,0,0
93.438,0.0,0,0
93.451,0.0,0,0
121.285,0.0,0,0
104.279,0.0,0,0
103.286,0.0,0,0
103.591,0.0,0,0
103.803,0.0,0,0
103.731,0.0,0,0
104.027,0.0,0,0
103.849,0.0,0,0
101.547,0.0,0,0
102.046,0.0,0,0
114.178,0.0,0,0
109.422,0.0,0,0
95.023,0.0,0,0
93.349,0.0,0,0
93.009,0.0,0,0
93.278,0.0,0,0
92.672,0.0,0,0
91.622,0.0,0,0
93.157,0.0,0,0
92.717,0.0,0,0
93.586,0.0,0,0
95.147,0.0,0,0
92.662,0.0,0,0
92.573,0.0,0,0
93.123,0.0,0,0
93.276,0.0,0,0
93.696,0.0,0,0
93.451,0.0,0,0
92.879,0.0,0,0
93.27,0.0,0,0
93.037,0.0,0,0
93.119,0.0,0,0
93.672,0.0,0,0
93.875,0.0,0,0
93.571,0.0,0,0
93.377,0.0,0,0
94.507,0.0,0,0
93.697,0.0,0,0
93.186,0.0,0,0
93.293,0.0,0,0
124.071,0.0,0,0
100.212,0.0,0,0
100.43,0.0,0,0
100.399,0.0,0,0
100.725,0.0,0,0
100.427,0.0,0,0
100.259,0.0,0,0
100.258,0.0,0,0
100.135,0.0,0,0
99.882,0.0,0,0
100.246,0.0,0,0
109.364,0.0,0,0
93.209,0.0,0,0
92.316,0.0,0,0
93.206,0.0,0,0
93.6,0.0,0,0
93.6,0.0,0,0
93.235,0.0,0,0
93.508,0.0,0,0
93.603,0.0,0,0
93.013,0.0,0,0
93.405,0.0,0,0
93.451,0.0,0,0
93.688,0.0,0,0
93.184,0.0,0,0
92.413,0.0,0,0
93.746,0.0,0,0
93.199,0.0,0,0
93.199,0.0,0,0
93.025,0.0,0,0
93.293,0.0,0,0
93.099,0.0,0,0
92.568,0.0,0,0
93.008,0.0,0,0
93.314,0.0,0,0
93.447,0.0,0,0
93.322,0.0,0,0
93.545,0.0,0,0
93.605,0.0,0,0
93.451,0.0,0,0
93.747,0.0,0,0
112.335,0.0,0,0
100.687,0.0,0,0
101.208,0.0,0,0
98.775,0.0,0,0
100.226,0.0,0,0
99.403,0.0,0,0
100.258,0.0,0,0
99.917,0.0,0,0
99.372,0.0,0,0
99.93,0.0,0,0
100.134,0.0,0,0
108.614,0.0,0,0
93.413,0.0,0,0
93.091,0.0,0,0
92.764,0.0,0,0
93.088,0.0,0,0
92.577,0.0,0,0
93.351,0.0,0,0
92.815,0.0,0,0
92.961,0.0,0,0
93.274,0.0,0,0
93.008,0.0,0,0
93.236,0.0,0,0
93.442,0.0,0,0
93.582,0.0,0,0
93.483,0.0,0,0
93.742,0.0,0,0
93.504,0.0,0,0
93.163,0.0,0,0
93.231,0.0,0,0
92.61,0.0,0,0
92.965,0.0,0,0
90.571,0.0,0,0
92.85,0.0,0,0
92.091,0.0,0,0
92.6,0.0,0,0
91.807,0.0,0,0
93.381,0.0,0,0
92.283,0.0,0,0
93.297,0.0,0,0
93.328,0.0,0,0
93.9,0.0,0,0
117.593,0.0,0,0
100.873,0.0,0,0
100.44,0.0,0,0
100.62,0.0,0,0
98.617,0.0,0,0
99.681,0.0,0,0
99.425,0.0,0,0
99.443,0.0,0,0
99.511,0.0,0,0
99.48,0.0,0,0
101.32,0.0,0,0
108.985,0.0,0,0
93.784,0.0,0,0
93.736,0.0,0,0
93.85,0.0,0,0
93.702,0.0,0,0
93.57,0.0,0,0
94.474,0.0,0,0
92.956,0.0,0,0
92.933,0.0,0,0
93.067,0.0,0,0
93.148,0.0,0,0
93.114,0.0,0,0
93.543,0.0,0,0
93.758,0.0,0,0
92.318,0.0,0,0
93.85,0.0,0,0
93.953,0.0,0,0
90.94,0.0,0,0
92.427,0.0,0,0
93.704,0.0,0,0
93.014,0.0,0,0
93.929,0.0,0,0
92.296,0.0,0,0
93.464,0.0,0,0
93.0,0.0,0,0
92.638,0.0,0,0
93.165,0.0,0,0
93.479,0.0,0,0
93.443,0.0,0,0
93.571,0.0,0,0
118.516,0.0,0,0
99.454,0.0,0,0
101.081,0.0,0,0
99.237,0.0,0,0
98.828,0.0,0,0
101.779,0.0,0,0
99.78,0.0,0,0
99.362,0.0,0,0
99.817,0.0,0,0
100.372,0.0,0,0
98.835,0.0,0,0
105.126,0.0,0,0
93.643,0.0,0,0
93.72,0.0,0,0
93.263,0.0,0,0
93.316,0.0,0,0
93.589,0.0,0,0
93.849,0.0,0,0
93.362,0.0,0,0
93.054,0.0,0,0
93.404,0.0,0,0
93.836,0.0,0,0
93.098,0.0,0,0
93.891,0.0,0,0
93.599,0.0,0,0
93.418,0.0,0,0
93.506,0.0,0,0
93.598,0.0,0,0
93.535,0.0,0,0
93.639,0.0,0,0
92.3,0.0,0,0
93.339,0.0,0,0
93.695,0.0,0,0
93.505,0.0,0,0
93.028,0.0,0,0
92.534,0.0,0,0
93.398,0.0,0,0
93.456,0.0,0,0
93.077,0.0,0,0
92.097,0.0,0,0
93.207,0.0,0,0
115.207,0.0,0,0
100.179,0.0,0,0
99.969,0.0,0,0
100.163,0.0,0,0
101.116,0.0,0,0
100.1,0.0,0,0
100.563,0.0,0,0
100.535,0.0,0,0
100.428,0.0,0,0
100.254,0.0,0,0
100.109,0.0,0,0
108.708,0.0,0,0
92.458,0.0,0,0
93.182,0.0,0,0
93.594,0.0,0,0
92.654,0.0,0,0
92.963,0.0,0,0
92.843,0.0,0,0
92.799,0.0,0,0
93.164,0.0,0,0
93.144,0.0,0,0
93.082,0.0,0,0
92.347,0.0,0,0
92.203,0.0,0,0
92.552,0.0,0,0
94.172,0.0,0,0
93.55,0.0,0,0
93.225,0.0,0,0
93.398,0.0,0,0
93.387,0.0,0,0
93.493,0.0,0,0
92.89,0.0,0,0
92.378,0.0,0,0
94.322,0.0,0,0
93.782,0.0,0,0
93.061,0.0,0,0
93.192,0.0,0,0
93.535,0.0,0,0
93.496,0.0,0,0
92.207,0.0,0,0
93.135,0.0,0,0
112.925,0.0,0,0
100.131,0.0,0,0
99.426,0.0,0,0
100.14,0.0,0,0
99.327,0.0,0,0
99.505,0.0,0,0
100.571,0.0,0,0
98.905,0.0,0,0
98.92,0.0,0,0
100.334,0.0,0,0
100.602,0.0,0,0
108.278,0.0,0,0
92.465,0.0,0,0
93.375,0.0,0,0
93.042,0.0,0,0
93.494,0.0,0,0
94.639,0.0,0,0
93.26,0.0,0,0
93.978,0.0,0,0
93.464,0.0,0,0
93.647,0.0,0,0
93.392,0.0,0,0
93.322,0.0,0,0
93.652,0.0,0,0
93.526,0.0,0,0
93.62,0.0,0,0
94.456,0.0,0,0
92.661,0.0,0,0
93.225,0.0,0,0
92.993,0.0,0,0
93.286,0.0,0,0
93.589,0.0,0,0
93.58,0.0,0,0
93.827,0.0,0,0
94.478,0.0,0,0
92.836,0.0,0,0
94.197,0.0,0,0
95.353,0.0,0,0
92.808,0.0,0,0
93.494,0.0,0,0
93.473,0.0,0,0
93.678,0.0,0,0
118.858,0.0,0,0
99.789,0.0,0,0
100.087,0.0,0,0
100.064,0.0,0,0
100.009,0.0,0,0
99.462,0.0,0,0
100.236,0.0,0,0
100.006,0.0,0,0
99.242,0.0,0,0
99.756,0.0,0,0
110.19,0.0,0,0
93.868,0.0,0,0
93.535,0.0,0,0
93.114,0.0,0,0
93.274,0.0,0,0
93.147,0.0,0,0
92.285,0.0,0,0
93.004,0.0,0,0
92.65,0.0,0,0
93.343,0.0,0,0
93.202,0.0,0,0
93.299,0.0,0,0
92.876,0.0,0,0
93.149,0.0,0,0
91.778,0.0,0,0
93.068,0.0,0,0
93.784,0.0,0,0
93.128,0.0,0,0
92.85,0.0,0,0
93.041,0.0,0,0
93.139,0.0,0,0
93.347,0.0,0,0
93.241,0.0,0,0
93.006,0.0,0,0
92.486,0.0,0,0
91.423,0.0,0,0
92.776,0.0,0,0
93.386,0.0,0,0
92.525,0.0,0,0
92.462,0.0,0,0
92.925,0.0,0,0
116.331,0.0,0,0
99.176,0.0,0,0
99.868,0.0,0,0
100.039,0.0,0,0
100.073,0.0,0,0
99.192,0.0,0,0
99.103,0.0,0,0
100.154,0.0,0,0
100.04,0.0,0,0
100.53,0.0,0,0
99.417,0.0,0,0
106.385,0.0,0,0
92.842,0.0,0,0
93.679,0.0,0,0
93.278,0.0,0,0
93.588,0.0,0,0
93.797,0.0,0,0
92.971,0.0,0,0
93.522,0.0,0,0
93.687,0.0,0,0
93.888,0.0,0,0
93.731,0.0,0,0
93.449,0.0,0,0
93.144,0.0,0,0
92.91,0.0,0,0
93.519,0.0,0,0
93.555,0.0,0,0
92.977,0.0,0,0
93.314,0.0,0,0
93.551,0.0,0,0
93.056,0.0,0,0
93.403,0.0,0,0
92.642,0.0,0,0
93.713,0.0,0,0
93.822,0.0,0,0
93.57,0.0,0,0
93.389,0.0,0,0
93.625,0.0,0,0
93.185,0.0,0,0
92.996,0.0,0,0
93.165,0.0,0,0
114.014,0.0,0,0
100.227,0.0,0,0
99.84,0.0,0,0
100.199,0.0,0,0
100.206,0.0,0,0
100.042,0.0,0,0
99.644,0.0,0,0
99.661,0.0,0,0
99.821,0.0,0,0
98.469,0.0,0,0
100.419,0.0,0,0
107.729,0.0,0,0
92.906,0.0,0,0
92.325,0.0,0,0
93.287,0.0,0,0
93.939,0.0,0,0
93.571,0.0,0,0
93.15,0.0,0,0
93.187,0.0,0,0
93.459,0.0,0,0
94.478,0.0,0,0
92.91,0.0,0,0
93.753,0.0,0,0
93.574,0.0,0,0
93.834,0.0,0,0
92.491,0.0,0,0
93.966,0.0,0,0
92.699,0.0,0,0
93.262,0.0,0,0
93.193,0.0,0,0
93.087,0.0,0,0
93.565,0.0,0,0
92.491,0.0,0,0
93.832,0.0,0,0
93.061,0.0,0,0
93.516,0.0,0,0
91.468,0.0,0,0
93.412,0.0,0,0
93.313,0.0,0,0
93.295,0.0,0,0
92.93,0.0,0,0
96.109,0.0,0,0
116.246,0.0,0,0
99.55,0.0,0,0
99.284,0.0,0,0
100.38,0.0,0,0
99.957,0.0,0,0
99.421,0.0,0,0
100.249,0.0,0,0
100.44,0.0,0,0
99.705,0.0,0,0
100.417,0.0,0,0
109.742,0.0,0,0
93.221,0.0,0,0
93.548,0.0,0,0
