times,gctimes,bytes,allocs
9.505e-7,0.0,2208.0,21.0
9.918333333333334e-7,0.0,2208.0,21.0
1.0122777777777778e-6,0.0,2208.0,21.0
9.856111111111111e-7,0.0,2208.0,21.0
9.875555555555557e-7,0.0,2208.0,21.0
1.0021666666666667e-6,0.0,2208.0,21.0
9.97888888888889e-7,0.0,2208.0,21.0
1.023e-6,0.0,2208.0,21.0
9.998333333333333e-7,0.0,2208.0,21.0
1.0303333333333335e-6,0.0,2208.0,21.0
1.021888888888889e-6,0.0,2208.0,21.0
1.0065555555555556e-6,0.0,2208.0,21.0
1.0395555555555556e-6,0.0,2208.0,21.0
1.4911666666666668e-6,0.0,2208.0,21.0
1.3592222222222225e-6,0.0,2208.0,21.0
1.1990555555555555e-6,0.0,2208.0,21.0
9.890555555555556e-7,0.0,2208.0,21.0
1.0196666666666668e-6,0.0,2208.0,21.0
1.001611111111111e-6,0.0,2208.0,21.0
9.931666666666667e-7,0.0,2208.0,21.0
9.898333333333334e-7,0.0,2208.0,21.0
9.92388888888889e-7,0.0,2208.0,21.0
9.87888888888889e-7,0.0,2208.0,21.0
1.0209444444444444e-6,0.0,2208.0,21.0
1.0272777777777777e-6,0.0,2208.0,21.0
9.670000000000002e-7,0.0,2208.0,21.0
1.0202777777777778e-6,0.0,2208.0,21.0
9.988333333333335e-7,0.0,2208.0,21.0
9.922777777777778e-7,0.0,2208.0,21.0
9.696111111111112e-7,0.0,2208.0,21.0
1.0605555555555557e-6,0.0,2208.0,21.0
9.872777777777779e-7,0.0,2208.0,21.0
9.89888888888889e-7,0.0,2208.0,21.0
1.0247222222222223e-6,0.0,2208.0,21.0
9.696666666666668e-7,0.0,2208.0,21.0
9.949444444444444e-7,0.0,2208.0,21.0
1.0372777777777778e-6,0.0,2208.0,21.0
9.643333333333334e-7,0.0,2208.0,21.0
9.87e-7,0.0,2208.0,21.0
9.982777777777778e-7,0.0,2208.0,21.0
1.0404444444444444e-6,0.0,2208.0,21.0
9.986666666666669e-7,0.0,2208.0,21.0
1.0421111111111111e-6,0.0,2208.0,21.0
9.975555555555556e-7,0.0,2208.0,21.0
1.0326666666666669e-6,0.0,2208.0,21.0
1.0037777777777778e-6,0.0,2208.0,21.0
1.0023333333333333e-6,0.0,2208.0,21.0
1.1212222222222224e-6,0.0,2208.0,21.0
1.0442222222222223e-6,0.0,2208.0,21.0
1.031888888888889e-6,0.0,2208.0,21.0
1.0206111111111112e-6,0.0,2208.0,21.0
9.795555555555555e-7,0.0,2208.0,21.0
9.808333333333334e-7,0.0,2208.0,21.0
9.715e-7,0.0,2208.0,21.0
1.0216666666666667e-6,0.0,2208.0,21.0
9.890555555555556e-7,0.0,2208.0,21.0
9.836666666666666e-7,0.0,2208.0,21.0
1.0453333333333334e-6,0.0,2208.0,21.0
9.738333333333333e-7,0.0,2208.0,21.0
1.0013333333333335e-6,0.0,2208.0,21.0
1.011888888888889e-6,0.0,2208.0,21.0
9.873333333333335e-7,0.0,2208.0,21.0
9.626111111111113e-7,0.0,2208.0,21.0
9.904444444444447e-7,0.0,2208.0,21.0
9.89e-7,0.0,2208.0,21.0
1.0127222222222223e-6,0.0,2208.0,21.0
9.983333333333334e-7,0.0,2208.0,21.0
1.013888888888889e-6,0.0,2208.0,21.0
1.028277777777778e-6,0.0,2208.0,21.0
9.909444444444445e-7,0.0,2208.0,21.0
9.775e-7,0.0,2208.0,21.0
1.002388888888889e-6,0.0,2208.0,21.0
1.0302222222222223e-6,0.0,2208.0,21.0
1.0157777777777777e-6,0.0,2208.0,21.0
9.767222222222223e-7,0.0,2208.0,21.0
1.0201666666666666e-6,0.0,2208.0,21.0
1.056388888888889e-6,0.0,2208.0,21.0
1.0331111111111111e-6,0.0,2208.0,21.0
1.048388888888889e-6,0.0,2208.0,21.0
1.03e-6,0.0,2208.0,21.0
1.0225e-6,0.0,2208.0,21.0
9.884444444444445e-7,0.0,2208.0,21.0
1.0126666666666669e-6,0.0,2208.0,21.0
1.0064444444444444e-6,0.0,2208.0,21.0
1.0330555555555555e-6,0.0,2208.0,21.0
1.0150555555555556e-6,0.0,2208.0,21.0
1.0158888888888889e-6,0.0,2208.0,21.0
1.0021111111111113e-6,0.0,2208.0,21.0
1.0259444444444446e-6,0.0,2208.0,21.0
1.0438888888888889e-6,0.0,2208.0,21.0
1.0106111111111113e-6,0.0,2208.0,21.0
9.758888888888888e-7,0.0,2208.0,21.0
1.0561111111111114e-6,0.0,2208.0,21.0
9.96e-7,0.0,2208.0,21.0
9.904444444444447e-7,0.0,2208.0,21.0
9.886666666666668e-7,0.0,2208.0,21.0
1.0031666666666666e-6,0.0,2208.0,21.0
1.0724444444444445e-6,0.0,2208.0,21.0
9.837777777777778e-7,0.0,2208.0,21.0
9.43888888888889e-7,0.0,2208.0,21.0
1.0446111111111113e-6,0.0,2208.0,21.0
1.039388888888889e-6,0.0,2208.0,21.0
1.0109444444444445e-6,0.0,2208.0,21.0
9.88277777777778e-7,0.0,2208.0,21.0
9.754444444444444e-7,0.0,2208.0,21.0
9.540555555555555e-7,0.0,2208.0,21.0
1.0212777777777779e-6,0.0,2208.0,21.0
9.711111111111113e-7,0.0,2208.0,21.0
9.856111111111111e-7,0.0,2208.0,21.0
1.0138333333333333e-6,0.0,2208.0,21.0
1.0209444444444444e-6,0.0,2208.0,21.0
1.0066666666666668e-6,0.0,2208.0,21.0
9.865e-7,0.0,2208.0,21.0
1.0276111111111113e-6,0.0,2208.0,21.0
1.046e-6,0.0,2208.0,21.0
1.0183888888888889e-6,0.0,2208.0,21.0
1.0e-6,0.0,2208.0,21.0
9.593888888888889e-7,0.0,2208.0,21.0
9.785555555555556e-7,0.0,2208.0,21.0
9.921111111111112e-7,0.0,2208.0,21.0
9.99e-7,0.0,2208.0,21.0
1.0058333333333334e-6,0.0,2208.0,21.0
1.0697777777777777e-6,0.0,2208.0,21.0
9.919444444444446e-7,0.0,2208.0,21.0
1.0117222222222224e-6,0.0,2208.0,21.0
1.0465555555555557e-6,0.0,2208.0,21.0
9.889444444444446e-7,0.0,2208.0,21.0
9.851666666666667e-7,0.0,2208.0,21.0
9.452777777777779e-7,0.0,2208.0,21.0
1.0080000000000001e-6,0.0,2208.0,21.0
9.966666666666667e-7,0.0,2208.0,21.0
1.0191666666666667e-6,0.0,2208.0,21.0
9.465555555555557e-7,0.0,2208.0,21.0
1.003e-6,0.0,2208.0,21.0
1.018111111111111e-6,0.0,2208.0,21.0
1.0267777777777779e-6,0.0,2208.0,21.0
1.0396666666666668e-6,0.0,2208.0,21.0
9.471111111111111e-7,0.0,2208.0,21.0
9.596111111111113e-7,0.0,2208.0,21.0
1.0088333333333334e-6,0.0,2208.0,21.0
9.865555555555556e-7,0.0,2208.0,21.0
1.0086666666666668e-6,0.0,2208.0,21.0
1.0261111111111112e-6,0.0,2208.0,21.0
1.1857777777777777e-6,0.0,2208.0,21.0
9.82388888888889e-7,0.0,2208.0,21.0
1.0093333333333332e-6,0.0,2208.0,21.0
9.775555555555558e-7,0.0,2208.0,21.0
9.834444444444446e-7,0.0,2208.0,21.0
9.587777777777778e-7,0.0,2208.0,21.0
9.911111111111111e-7,0.0,2208.0,21.0
9.680555555555555e-7,0.0,2208.0,21.0
9.675555555555557e-7,0.0,2208.0,21.0
1.1555555555555556e-6,0.0,2208.0,21.0
9.959444444444445e-7,0.0,2208.0,21.0
1.0733333333333334e-6,0.0,2208.0,21.0
9.840000000000002e-7,0.0,2208.0,21.0
9.98388888888889e-7,0.0,2208.0,21.0
1.0076111111111113e-6,0.0,2208.0,21.0
1.0307222222222221e-6,0.0,2208.0,21.0
1.018611111111111e-6,0.0,2208.0,21.0
9.872777777777779e-7,0.0,2208.0,21.0
9.835555555555556e-7,0.0,2208.0,21.0
9.849444444444445e-7,0.0,2208.0,21.0
1.0396111111111112e-6,0.0,2208.0,21.0
1.0214444444444445e-6,0.0,2208.0,21.0
1.0474444444444445e-6,0.0,2208.0,21.0
1.0155555555555557e-6,0.0,2208.0,21.0
9.80388888888889e-7,0.0,2208.0,21.0
1.0013888888888889e-6,0.0,2208.0,21.0
1.0161666666666667e-6,0.0,2208.0,21.0
1.003388888888889e-6,0.0,2208.0,21.0
1.0135000000000001e-6,0.0,2208.0,21.0
9.907222222222223e-7,0.0,2208.0,21.0
9.92388888888889e-7,0.0,2208.0,21.0
1.0236666666666668e-6,0.0,2208.0,21.0
1.0115e-6,0.0,2208.0,21.0
9.725555555555556e-7,0.0,2208.0,21.0
9.95388888888889e-7,0.0,2208.0,21.0
1.0006666666666666e-6,0.0,2208.0,21.0
9.840555555555556e-7,0.0,2208.0,21.0
9.916666666666668e-7,0.0,2208.0,21.0
1.0054444444444445e-6,0.0,2208.0,21.0
9.781111111111112e-7,0.0,2208.0,21.0
1.0006111111111112e-6,0.0,2208.0,21.0
1.025888888888889e-6,0.0,2208.0,21.0
9.826666666666667e-7,0.0,2208.0,21.0
1.0213888888888889e-6,0.0,2208.0,21.0
1.086e-6,0.0,2208.0,21.0
1.0652777777777778e-6,0.0,2208.0,21.0
1.0188333333333335e-6,0.0,2208.0,21.0
9.530555555555556e-7,0.0,2208.0,21.0
9.78611111111111e-7,0.0,2208.0,21.0
9.685000000000001e-7,0.0,2208.0,21.0
9.90888888888889e-7,0.0,2208.0,21.0
9.756666666666668e-7,0.0,2208.0,21.0
9.747222222222224e-7,0.0,2208.0,21.0
9.888333333333334e-7,0.0,2208.0,21.0
9.872222222222223e-7,0.0,2208.0,21.0
1.0002222222222224e-6,0.0,2208.0,21.0
9.712222222222221e-7,0.0,2208.0,21.0
1.0542777777777778e-6,0.0,2208.0,21.0
9.857222222222224e-7,0.0,2208.0,21.0
1.0289444444444444e-6,0.0,2208.0,21.0
9.670000000000002e-7,0.0,2208.0,21.0
1.0053333333333333e-6,0.0,2208.0,21.0
9.87e-7,0.0,2208.0,21.0
9.739444444444445e-7,0.0,2208.0,21.0
1.013111111111111e-6,0.0,2208.0,21.0
9.947777777777778e-7,0.0,2208.0,21.0
1.018611111111111e-6,0.0,2208.0,21.0
9.787222222222222e-7,0.0,2208.0,21.0
1.0450555555555556e-6,0.0,2208.0,21.0
1.0043888888888889e-6,0.0,2208.0,21.0
9.934444444444445e-7,0.0,2208.0,21.0
9.854444444444445e-7,0.0,2208.0,21.0
1.0081666666666667e-6,0.0,2208.0,21.0
1.0167222222222221e-6,0.0,2208.0,21.0
9.894444444444444e-7,0.0,2208.0,21.0
9.93777777777778e-7,0.0,2208.0,21.0
1.0638333333333335e-6,0.0,2208.0,21.0
1.1296111111111112e-6,0.0,2208.0,21.0
1.1011111111111111e-6,0.0,2208.0,21.0
9.996111111111111e-7,0.0,2208.0,21.0
1.0047222222222223e-6,0.0,2208.0,21.0
1.0155e-6,0.0,2208.0,21.0
9.896111111111112e-7,0.0,2208.0,21.0
1.0207777777777778e-6,0.0,2208.0,21.0
9.92388888888889e-7,0.0,2208.0,21.0
9.818333333333335e-7,0.0,2208.0,21.0
1.4776111111111113e-6,0.0,2208.0,21.0
1.4001666666666668e-6,0.0,2208.0,21.0
1.202e-6,0.0,2208.0,21.0
1.021777777777778e-6,0.0,2208.0,21.0
1.0013888888888889e-6,0.0,2208.0,21.0
1.0201111111111112e-6,0.0,2208.0,21.0
1.0167222222222221e-6,0.0,2208.0,21.0
1.0253333333333334e-6,0.0,2208.0,21.0
1.0428333333333334e-6,0.0,2208.0,21.0
1.0542777777777778e-6,0.0,2208.0,21.0
9.948333333333334e-7,0.0,2208.0,21.0
1.0025000000000001e-6,0.0,2208.0,21.0
1.0745e-6,0.0,2208.0,21.0
1.0623888888888888e-6,0.0,2208.0,21.0
1.0536666666666668e-6,0.0,2208.0,21.0
1.0218333333333335e-6,0.0,2208.0,21.0
9.745555555555558e-7,0.0,2208.0,21.0
1.0214444444444445e-6,0.0,2208.0,21.0
9.625e-7,0.0,2208.0,21.0
1.0153333333333335e-6,0.0,2208.0,21.0
9.819444444444447e-7,0.0,2208.0,21.0
9.815e-7,0.0,2208.0,21.0
1.0035e-6,0.0,2208.0,21.0
9.906666666666667e-7,0.0,2208.0,21.0
1.035611111111111e-6,0.0,2208.0,21.0
9.923333333333334e-7,0.0,2208.0,21.0
1.0117777777777778e-6,0.0,2208.0,21.0
9.835e-7,0.0,2208.0,21.0
1.0243333333333335e-6,0.0,2208.0,21.0
9.730555555555557e-7,0.0,2208.0,21.0
1.008388888888889e-6,0.0,2208.0,21.0
1.0029444444444446e-6,0.0,2208.0,21.0
9.921666666666666e-7,0.0,2208.0,21.0
1.0313333333333334e-6,0.0,2208.0,21.0
9.675e-7,0.0,2208.0,21.0
1.020888888888889e-6,0.0,2208.0,21.0
9.894444444444444e-7,0.0,2208.0,21.0
1.0206111111111112e-6,0.0,2208.0,21.0
1.0307222222222221e-6,0.0,2208.0,21.0
9.921111111111112e-7,0.0,2208.0,21.0
9.64611111111111e-7,0.0,2208.0,21.0
1.0294444444444444e-6,0.0,2208.0,21.0
1.013388888888889e-6,0.0,2208.0,21.0
1.039888888888889e-6,0.0,2208.0,21.0
9.67111111111111e-7,0.0,2208.0,21.0
1.0358333333333335e-6,0.0,2208.0,21.0
9.860555555555558e-7,0.0,2208.0,21.0
1.0443333333333335e-6,0.0,2208.0,21.0
9.857222222222224e-7,0.0,2208.0,21.0
9.62777777777778e-7,0.0,2208.0,21.0
9.925000000000002e-7,0.0,2208.0,21.0
1.018611111111111e-6,0.0,2208.0,21.0
1.0261666666666666e-6,0.0,2208.0,21.0
1.0434444444444444e-6,0.0,2208.0,21.0
1.0085555555555558e-6,0.0,2208.0,21.0
9.90777777777778e-7,0.0,2208.0,21.0
9.98388888888889e-7,0.0,2208.0,21.0
1.0205555555555556e-6,0.0,2208.0,21.0
9.96e-7,0.0,2208.0,21.0
9.894444444444444e-7,0.0,2208.0,21.0
1.023888888888889e-6,0.0,2208.0,21.0
1.0393333333333333e-6,0.0,2208.0,21.0
9.946666666666666e-7,0.0,2208.0,21.0
1.0149444444444444e-6,0.0,2208.0,21.0
9.815e-7,0.0,2208.0,21.0
9.999444444444446e-7,0.0,2208.0,21.0
1.017e-6,0.0,2208.0,21.0
9.675555555555557e-7,0.0,2208.0,21.0
1.0220555555555555e-6,0.0,2208.0,21.0
1.0033333333333334e-6,0.0,2208.0,21.0
1.0007222222222224e-6,0.0,2208.0,21.0
1.0156666666666669e-6,0.0,2208.0,21.0
1.0007777777777778e-6,0.0,2208.0,21.0
9.876111111111113e-7,0.0,2208.0,21.0
9.906666666666667e-7,0.0,2208.0,21.0
9.960555555555557e-7,0.0,2208.0,21.0
1.050277777777778e-6,0.0,2208.0,21.0
9.96888888888889e-7,0.0,2208.0,21.0
9.92388888888889e-7,0.0,2208.0,21.0
1.022888888888889e-6,0.0,2208.0,21.0
9.810000000000002e-7,0.0,2208.0,21.0
1.0115e-6,0.0,2208.0,21.0
1.078888888888889e-6,0.0,2208.0,21.0
1.0586666666666667e-6,0.0,2208.0,21.0
1.0135000000000001e-6,0.0,2208.0,21.0
1.0626666666666666e-6,0.0,2208.0,21.0
1.0232777777777778e-6,0.0,2208.0,21.0
9.69888888888889e-7,0.0,2208.0,21.0
1.0245e-6,0.0,2208.0,21.0
1.051e-6,0.0,2208.0,21.0
1.0058333333333334e-6,0.0,2208.0,21.0
1.0085e-6,0.0,2208.0,21.0
9.85e-7,0.0,2208.0,21.0
1.0572777777777778e-6,0.0,2208.0,21.0
1.0043333333333335e-6,0.0,2208.0,21.0
9.842222222222222e-7,0.0,2208.0,21.0
1.0190000000000001e-6,0.0,2208.0,21.0
1.0645000000000001e-6,0.0,2208.0,21.0
9.758888888888888e-7,0.0,2208.0,21.0
1.0172777777777778e-6,0.0,2208.0,21.0
9.89388888888889e-7,0.0,2208.0,21.0
9.95611111111111e-7,0.0,2208.0,21.0
9.873888888888889e-7,0.0,2208.0,21.0
1.0639444444444445e-6,0.0,2208.0,21.0
9.877222222222223e-7,0.0,2208.0,21.0
1.0354444444444445e-6,0.0,2208.0,21.0
9.905555555555555e-7,0.0,2208.0,21.0
9.883333333333333e-7,0.0,2208.0,21.0
1.0485e-6,0.0,2208.0,21.0
1.0186666666666667e-6,0.0,2208.0,21.0
1.026e-6,0.0,2208.0,21.0
1.0418333333333333e-6,0.0,2208.0,21.0
1.0251111111111111e-6,0.0,2208.0,21.0
1.035e-6,0.0,2208.0,21.0
9.882222222222221e-7,0.0,2208.0,21.0
1.0117777777777778e-6,0.0,2208.0,21.0
1.0302222222222223e-6,0.0,2208.0,21.0
1.0237222222222222e-6,0.0,2208.0,21.0
1.0866666666666667e-6,0.0,2208.0,21.0
1.0042222222222223e-6,0.0,2208.0,21.0
1.010388888888889e-6,0.0,2208.0,21.0
1.0031666666666666e-6,0.0,2208.0,21.0
9.965000000000001e-7,0.0,2208.0,21.0
1.0062777777777778e-6,0.0,2208.0,21.0
1.0172777777777778e-6,0.0,2208.0,21.0
9.662222222222224e-7,0.0,2208.0,21.0
1.0191666666666667e-6,0.0,2208.0,21.0
1.0358333333333335e-6,0.0,2208.0,21.0
1.016888888888889e-6,0.0,2208.0,21.0
9.994444444444445e-7,0.0,2208.0,21.0
1.1203333333333333e-6,0.0,2208.0,21.0
1.0055555555555556e-6,0.0,2208.0,21.0
1.0086666666666668e-6,0.0,2208.0,21.0
1.0638888888888889e-6,0.0,2208.0,21.0
1.0133333333333335e-6,0.0,2208.0,21.0
9.953333333333334e-7,0.0,2208.0,21.0
1.0009444444444444e-6,0.0,2208.0,21.0
1.000888888888889e-6,0.0,2208.0,21.0
1.0015555555555557e-6,0.0,2208.0,21.0
1.0272222222222223e-6,0.0,2208.0,21.0
9.810000000000002e-7,0.0,2208.0,21.0
9.992222222222223e-7,0.0,2208.0,21.0
1.0262777777777778e-6,0.0,2208.0,21.0
9.740000000000001e-7,0.0,2208.0,21.0
9.810000000000002e-7,0.0,2208.0,21.0
1.0248333333333333e-6,0.0,2208.0,21.0
1.0062777777777778e-6,0.0,2208.0,21.0
9.824444444444445e-7,0.0,2208.0,21.0
1.0542222222222224e-6,0.0,2208.0,21.0
1.001111111111111e-6,0.0,2208.0,21.0
1.0398333333333334e-6,0.0,2208.0,21.0
1.0336111111111111e-6,0.0,2208.0,21.0
1.0572222222222224e-6,0.0,2208.0,21.0
1.0171666666666668e-6,0.0,2208.0,21.0
1.0036111111111112e-6,0.0,2208.0,21.0
1.04e-6,0.0,2208.0,21.0
9.993333333333333e-7,0.0,2208.0,21.0
1.0273333333333335e-6,0.0,2208.0,21.0
1.0276111111111113e-6,0.0,2208.0,21.0
9.954444444444444e-7,0.0,2208.0,21.0
9.96277777777778e-7,0.0,2208.0,21.0
1.0012222222222222e-6,0.0,2208.0,21.0
1.0637777777777779e-6,0.0,2208.0,21.0
9.851666666666667e-7,0.0,2208.0,21.0
9.893333333333334e-7,0.0,2208.0,21.0
1.046388888888889e-6,0.0,2208.0,21.0
9.822222222222223e-7,0.0,2208.0,21.0
1.0242777777777777e-6,0.0,2208.0,21.0
9.802777777777778e-7,0.0,2208.0,21.0
1.0235555555555556e-6,0.0,2208.0,21.0
1.0446666666666667e-6,0.0,2208.0,21.0
9.823333333333333e-7,0.0,2208.0,21.0
9.944444444444446e-7,0.0,2208.0,21.0
9.527222222222223e-7,0.0,2208.0,21.0
1.0487777777777778e-6,0.0,2208.0,21.0
1.007111111111111e-6,0.0,2208.0,21.0
9.836111111111112e-7,0.0,2208.0,21.0
1.0141111111111112e-6,0.0,2208.0,21.0
9.957222222222223e-7,0.0,2208.0,21.0
1.0313333333333334e-6,0.0,2208.0,21.0
9.908333333333333e-7,0.0,2208.0,21.0
1.0121666666666666e-6,0.0,2208.0,21.0
1.0645000000000001e-6,0.0,2208.0,21.0
1.0392222222222221e-6,0.0,2208.0,21.0
9.796111111111113e-7,0.0,2208.0,21.0
1.0095555555555556e-6,0.0,2208.0,21.0
1.048888888888889e-6,0.0,2208.0,21.0
1.0135000000000001e-6,0.0,2208.0,21.0
1.0255e-6,0.0,2208.0,21.0
1.0078333333333333e-6,0.0,2208.0,21.0
1.0172222222222224e-6,0.0,2208.0,21.0
1.0191111111111113e-6,0.0,2208.0,21.0
1.0100555555555557e-6,0.0,2208.0,21.0
9.912222222222221e-7,0.0,2208.0,21.0
1.0543333333333334e-6,0.0,2208.0,21.0
9.680555555555555e-7,0.0,2208.0,21.0
9.947777777777778e-7,0.0,2208.0,21.0
9.897222222222222e-7,0.0,2208.0,21.0
1.0167222222222221e-6,0.0,2208.0,21.0
1.0258333333333334e-6,0.0,2208.0,21.0
9.68e-7,0.0,2208.0,21.0
1.0480555555555556e-6,0.0,2208.0,21.0
9.805555555555556e-7,0.0,2208.0,21.0
1.0039444444444444e-6,0.0,2208.0,21.0
1.044111111111111e-6,0.0,2208.0,21.0
1.013e-6,0.0,2208.0,21.0
9.82888888888889e-7,0.0,2208.0,21.0
1.0356666666666667e-6,0.0,2208.0,21.0
1.0121666666666666e-6,0.0,2208.0,21.0
1.0012777777777779e-6,0.0,2208.0,21.0
1.0250555555555555e-6,0.0,2208.0,21.0
9.945e-7,0.0,2208.0,21.0
1.021888888888889e-6,0.0,2208.0,21.0
1.0055e-6,0.0,2208.0,21.0
9.65e-7,0.0,2208.0,21.0
1.341388888888889e-6,0.0,2208.0,21.0
1.3188333333333334e-6,0.0,2208.0,21.0
1.2197777777777778e-6,0.0,2208.0,21.0
1.1326666666666668e-6,0.0,2208.0,21.0
1.0299444444444445e-6,0.0,2208.0,21.0
1.0001111111111112e-6,0.0,2208.0,21.0
9.752777777777778e-7,0.0,2208.0,21.0
1.0054444444444445e-6,0.0,2208.0,21.0
1.0291111111111112e-6,0.0,2208.0,21.0
9.725000000000002e-7,0.0,2208.0,21.0
9.701666666666669e-7,0.0,2208.0,21.0
1.0086111111111112e-6,0.0,2208.0,21.0
1.0372222222222224e-6,0.0,2208.0,21.0
1.041777777777778e-6,0.0,2208.0,21.0
9.959444444444445e-7,0.0,2208.0,21.0
9.72e-7,0.0,2208.0,21.0
9.894444444444444e-7,0.0,2208.0,21.0
9.879444444444445e-7,0.0,2208.0,21.0
1.0110555555555555e-6,0.0,2208.0,21.0
1.0165000000000001e-6,0.0,2208.0,21.0
1.0383888888888889e-6,0.0,2208.0,21.0
1.0056666666666668e-6,0.0,2208.0,21.0
1.0226666666666668e-6,0.0,2208.0,21.0
1.008888888888889e-6,0.0,2208.0,21.0
9.858333333333334e-7,0.0,2208.0,21.0
9.75e-7,0.0,2208.0,21.0
1.067388888888889e-6,0.0,2208.0,21.0
1.0029444444444446e-6,0.0,2208.0,21.0
9.862777777777778e-7,0.0,2208.0,21.0
9.766111111111113e-7,0.0,2208.0,21.0
1.0079444444444445e-6,0.0,2208.0,21.0
1.0362222222222223e-6,0.0,2208.0,21.0
1.0295e-6,0.0,2208.0,21.0
1.0042222222222223e-6,0.0,2208.0,21.0
1.015e-6,0.0,2208.0,21.0
1.017388888888889e-6,0.0,2208.0,21.0
1.023888888888889e-6,0.0,2208.0,21.0
1.0257777777777778e-6,0.0,2208.0,21.0
9.750555555555556e-7,0.0,2208.0,21.0
9.843888888888888e-7,0.0,2208.0,21.0
9.986666666666669e-7,0.0,2208.0,21.0
1.0361111111111113e-6,0.0,2208.0,21.0
9.677222222222223e-7,0.0,2208.0,21.0
9.783333333333334e-7,0.0,2208.0,21.0
1.0069444444444445e-6,0.0,2208.0,21.0
1.0547777777777778e-6,0.0,2208.0,21.0
1.0458333333333334e-6,0.0,2208.0,21.0
9.673333333333334e-7,0.0,2208.0,21.0
9.982777777777778e-7,0.0,2208.0,21.0
9.985555555555557e-7,0.0,2208.0,21.0
1.0356666666666667e-6,0.0,2208.0,21.0
1.0179444444444444e-6,0.0,2208.0,21.0
1.0045e-6,0.0,2208.0,21.0
9.767222222222223e-7,0.0,2208.0,21.0
9.915e-7,0.0,2208.0,21.0
9.56777777777778e-7,0.0,2208.0,21.0
1.0157222222222223e-6,0.0,2208.0,21.0
9.938333333333333e-7,0.0,2208.0,21.0
9.581666666666668e-7,0.0,2208.0,21.0
9.600000000000001e-7,0.0,2208.0,21.0
1.0177222222222224e-6,0.0,2208.0,21.0
9.535555555555556e-7,0.0,2208.0,21.0
9.787777777777779e-7,0.0,2208.0,21.0
9.944444444444446e-7,0.0,2208.0,21.0
9.587777777777778e-7,0.0,2208.0,21.0
9.715555555555557e-7,0.0,2208.0,21.0
9.538333333333335e-7,0.0,2208.0,21.0
9.925000000000002e-7,0.0,2208.0,21.0
9.751111111111112e-7,0.0,2208.0,21.0
9.82888888888889e-7,0.0,2208.0,21.0
9.796666666666667e-7,0.0,2208.0,21.0
1.0155e-6,0.0,2208.0,21.0
9.959444444444445e-7,0.0,2208.0,21.0
9.64388888888889e-7,0.0,2208.0,21.0
1.0076111111111113e-6,0.0,2208.0,21.0
1.0742222222222224e-6,0.0,2208.0,21.0
9.750555555555556e-7,0.0,2208.0,21.0
9.889444444444446e-7,0.0,2208.0,21.0
9.915555555555558e-7,0.0,2208.0,21.0
9.82388888888889e-7,0.0,2208.0,21.0
9.596111111111113e-7,0.0,2208.0,21.0
9.94277777777778e-7,0.0,2208.0,21.0
9.832222222222224e-7,0.0,2208.0,21.0
1.0087222222222224e-6,0.0,2208.0,21.0
9.56777777777778e-7,0.0,2208.0,21.0
9.777222222222224e-7,0.0,2208.0,21.0
1.0227222222222224e-6,0.0,2208.0,21.0
9.656666666666667e-7,0.0,2208.0,21.0
9.793333333333335e-7,0.0,2208.0,21.0
9.713333333333333e-7,0.0,2208.0,21.0
9.826666666666667e-7,0.0,2208.0,21.0
9.76111111111111e-7,0.0,2208.0,21.0
1.0034444444444444e-6,0.0,2208.0,21.0
9.88388888888889e-7,0.0,2208.0,21.0
9.663333333333334e-7,0.0,2208.0,21.0
1.0050555555555555e-6,0.0,2208.0,21.0
1.0032222222222224e-6,0.0,2208.0,21.0
1.0015555555555557e-6,0.0,2208.0,21.0
9.756666666666668e-7,0.0,2208.0,21.0
9.934444444444445e-7,0.0,2208.0,21.0
9.82888888888889e-7,0.0,2208.0,21.0
9.803333333333334e-7,0.0,2208.0,21.0
9.477222222222222e-7,0.0,2208.0,21.0
9.976111111111112e-7,0.0,2208.0,21.0
9.980555555555556e-7,0.0,2208.0,21.0
9.887222222222224e-7,0.0,2208.0,21.0
9.710555555555555e-7,0.0,2208.0,21.0
9.988333333333335e-7,0.0,2208.0,21.0
1.0067777777777778e-6,0.0,2208.0,21.0
9.637222222222224e-7,0.0,2208.0,21.0
1.0232222222222224e-6,0.0,2208.0,21.0
9.788333333333335e-7,0.0,2208.0,21.0
9.8e-7,0.0,2208.0,21.0
9.802777777777778e-7,0.0,2208.0,21.0
9.645555555555556e-7,0.0,2208.0,21.0
9.891111111111112e-7,0.0,2208.0,21.0
1.011388888888889e-6,0.0,2208.0,21.0
9.837777777777778e-7,0.0,2208.0,21.0
9.562222222222223e-7,0.0,2208.0,21.0
9.892777777777778e-7,0.0,2208.0,21.0
1.005388888888889e-6,0.0,2208.0,21.0
9.739444444444445e-7,0.0,2208.0,21.0
1.0046666666666667e-6,0.0,2208.0,21.0
9.717222222222224e-7,0.0,2208.0,21.0
9.569444444444445e-7,0.0,2208.0,21.0
1.0018333333333335e-6,0.0,2208.0,21.0
9.679444444444445e-7,0.0,2208.0,21.0
1.0226111111111112e-6,0.0,2208.0,21.0
9.895000000000002e-7,0.0,2208.0,21.0
9.429444444444445e-7,0.0,2208.0,21.0
1.0042222222222223e-6,0.0,2208.0,21.0
9.887222222222224e-7,0.0,2208.0,21.0
9.856666666666667e-7,0.0,2208.0,21.0
9.888333333333334e-7,0.0,2208.0,21.0
1.0010000000000002e-6,0.0,2208.0,21.0
9.963333333333335e-7,0.0,2208.0,21.0
