times,gctimes,memory,allocs
755.187,0.0,2000,26
755.726,0.0,2000,26
744.262,0.0,2000,26
785.736,0.0,2000,26
801.914,0.0,2000,26
797.2,0.0,2000,26
775.995,0.0,2000,26
732.857,0.0,2000,26
758.195,0.0,2000,26
732.582,0.0,2000,26
740.108,0.0,2000,26
731.897,0.0,2000,26
743.382,0.0,2000,26
5954.209,5182.049,2000,26
737.578,0.0,2000,26
734.415,0.0,2000,26
777.22,0.0,2000,26
837.067,0.0,2000,26
832.282,0.0,2000,26
807.002,0.0,2000,26
814.53,0.0,2000,26
831.457,0.0,2000,26
878.571,0.0,2000,26
838.25,0.0,2000,26
865.571,0.0,2000,26
828.151,0.0,2000,26
794.891,0.0,2000,26
809.49,0.0,2000,26
793.33,0.0,2000,26
796.456,0.0,2000,26
779.39,0.0,2000,26
802.866,0.0,2000,26
6517.213,5722.683,2000,26
751.023,0.0,2000,26
773.839,0.0,2000,26
795.116,0.0,2000,26
774.933,0.0,2000,26
768.49,0.0,2000,26
775.26,0.0,2000,26
755.807,0.0,2000,26
799.221,0.0,2000,26
814.54,0.0,2000,26
807.897,0.0,2000,26
785.859,0.0,2000,26
740.331,0.0,2000,26
755.85,0.0,2000,26
735.298,0.0,2000,26
742.173,0.0,2000,26
738.955,0.0,2000,26
733.913,0.0,2000,26
6089.688,5315.092,2000,26
744.17,0.0,2000,26
742.96,0.0,2000,26
744.385,0.0,2000,26
769.766,0.0,2000,26
754.138,0.0,2000,26
768.101,0.0,2000,26
764.634,0.0,2000,26
763.641,0.0,2000,26
850.55,0.0,2000,26
836.071,0.0,2000,26
826.757,0.0,2000,26
774.385,0.0,2000,26
745.798,0.0,2000,26
793.799,0.0,2000,26
807.449,0.0,2000,26
771.363,0.0,2000,26
735.237,0.0,2000,26
794.294,0.0,2000,26
6190.64,5379.217,2000,26
741.827,0.0,2000,26
756.802,0.0,2000,26
753.413,0.0,2000,26
844.462,0.0,2000,26
853.826,0.0,2000,26
846.504,0.0,2000,26
793.222,0.0,2000,26
798.889,0.0,2000,26
924.181,0.0,2000,26
847.822,0.0,2000,26
784.915,0.0,2000,26
745.37,0.0,2000,26
841.891,0.0,2000,26
817.895,0.0,2000,26
829.66,0.0,2000,26
815.195,0.0,2000,26
797.831,0.0,2000,26
6266.906,5498.013,2000,26
739.106,0.0,2000,26
731.924,0.0,2000,26
737.281,0.0,2000,26
852.351,0.0,2000,26
789.75,0.0,2000,26
756.98,0.0,2000,26
771.739,0.0,2000,26
759.883,0.0,2000,26
897.643,0.0,2000,26
833.299,0.0,2000,26
815.685,0.0,2000,26
812.623,0.0,2000,26
826.874,0.0,2000,26
818.249,0.0,2000,26
775.9,0.0,2000,26
741.672,0.0,2000,26
820.142,0.0,2000,26
888.612,0.0,2000,26
6474.521,5641.963,2000,26
749.071,0.0,2000,26
805.809,0.0,2000,26
834.358,0.0,2000,26
812.891,0.0,2000,26
763.249,0.0,2000,26
769.185,0.0,2000,26
800.021,0.0,2000,26
842.386,0.0,2000,26
830.268,0.0,2000,26
809.649,0.0,2000,26
784.678,0.0,2000,26
794.468,0.0,2000,26
812.915,0.0,2000,26
765.843,0.0,2000,26
735.533,0.0,2000,26
742.815,0.0,2000,26
771.932,0.0,2000,26
6259.852,5420.568,2000,26
737.893,0.0,2000,26
733.237,0.0,2000,26
822.693,0.0,2000,26
837.178,0.0,2000,26
822.317,0.0,2000,26
831.094,0.0,2000,26
825.589,0.0,2000,26
933.73,0.0,2000,26
892.67,0.0,2000,26
841.674,0.0,2000,26
883.696,0.0,2000,26
889.081,0.0,2000,26
889.974,0.0,2000,26
752.207,0.0,2000,26
733.043,0.0,2000,26
737.355,0.0,2000,26
821.863,0.0,2000,26
921.113,0.0,2000,26
6345.241,5523.461,2000,26
840.397,0.0,2000,26
824.832,0.0,2000,26
763.524,0.0,2000,26
775.986,0.0,2000,26
761.308,0.0,2000,26
840.66,0.0,2000,26
829.181,0.0,2000,26
842.907,0.0,2000,26
877.368,0.0,2000,26
849.692,0.0,2000,26
889.942,0.0,2000,26
834.593,0.0,2000,26
787.576,0.0,2000,26
789.354,0.0,2000,26
780.663,0.0,2000,26
841.401,0.0,2000,26
808.412,0.0,2000,26
6258.82,5455.596,2000,26
833.416,0.0,2000,26
780.629,0.0,2000,26
733.496,0.0,2000,26
753.149,0.0,2000,26
744.198,0.0,2000,26
900.481,0.0,2000,26
854.256,0.0,2000,26
772.735,0.0,2000,26
803.346,0.0,2000,26
795.18,0.0,2000,26
997.163,0.0,2000,26
836.103,0.0,2000,26
751.538,0.0,2000,26
746.032,0.0,2000,26
732.9,0.0,2000,26
829.139,0.0,2000,26
775.979,0.0,2000,26
788.393,0.0,2000,26
6205.153,5349.673,2000,26
804.073,0.0,2000,26
759.463,0.0,2000,26
763.586,0.0,2000,26
758.36,0.0,2000,26
838.91,0.0,2000,26
824.546,0.0,2000,26
745.106,0.0,2000,26
757.8,0.0,2000,26
802.23,0.0,2000,26
873.738,0.0,2000,26
846.018,0.0,2000,26
745.421,0.0,2000,26
735.414,0.0,2000,26
733.439,0.0,2000,26
803.35,0.0,2000,26
813.978,0.0,2000,26
762.709,0.0,2000,26
6301.747,5480.08,2000,26
827.912,0.0,2000,26
735.558,0.0,2000,26
741.549,0.0,2000,26
745.309,0.0,2000,26
793.647,0.0,2000,26
826.936,0.0,2000,26
778.569,0.0,2000,26
777.397,0.0,2000,26
803.902,0.0,2000,26
853.266,0.0,2000,26
906.06,0.0,2000,26
779.317,0.0,2000,26
749.497,0.0,2000,26
749.441,0.0,2000,26
782.906,0.0,2000,26
811.447,0.0,2000,26
766.145,0.0,2000,26
789.558,0.0,2000,26
6142.892,5313.342,2000,26
797.522,0.0,2000,26
756.688,0.0,2000,26
767.373,0.0,2000,26
765.436,0.0,2000,26
869.742,0.0,2000,26
811.074,0.0,2000,26
747.387,0.0,2000,26
766.269,0.0,2000,26
796.429,0.0,2000,26
908.051,0.0,2000,26
838.907,0.0,2000,26
751.668,0.0,2000,26
739.03,0.0,2000,26
743.329,0.0,2000,26
804.409,0.0,2000,26
779.755,0.0,2000,26
741.199,0.0,2000,26
6017.779,5248.612,2000,26
742.041,0.0,2000,26
733.751,0.0,2000,26
731.436,0.0,2000,26
744.934,0.0,2000,26
741.202,0.0,2000,26
821.948,0.0,2000,26
797.302,0.0,2000,26
767.591,0.0,2000,26
801.56,0.0,2000,26
797.661,0.0,2000,26
883.609,0.0,2000,26
810.26,0.0,2000,26
747.782,0.0,2000,26
746.308,0.0,2000,26
736.662,0.0,2000,26
763.191,0.0,2000,26
739.665,0.0,2000,26
794.288,0.0,2000,26
6030.417,5237.2,2000,26
749.975,0.0,2000,26
760.754,0.0,2000,26
770.16,0.0,2000,26
764.273,0.0,2000,26
796.107,0.0,2000,26
810.251,0.0,2000,26
774.476,0.0,2000,26
759.707,0.0,2000,26
787.882,0.0,2000,26
810.29,0.0,2000,26
858.289,0.0,2000,26
776.814,0.0,2000,26
736.807,0.0,2000,26
737.603,0.0,2000,26
734.894,0.0,2000,26
755.165,0.0,2000,26
738.51,0.0,2000,26
5989.865,5215.638,2000,26
762.563,0.0,2000,26
737.376,0.0,2000,26
739.421,0.0,2000,26
741.024,0.0,2000,26
736.198,0.0,2000,26
747.719,0.0,2000,26
770.373,0.0,2000,26
767.478,0.0,2000,26
798.174,0.0,2000,26
801.601,0.0,2000,26
803.264,0.0,2000,26
799.235,0.0,2000,26
754.484,0.0,2000,26
746.994,0.0,2000,26
735.517,0.0,2000,26
737.361,0.0,2000,26
758.584,0.0,2000,26
794.265,0.0,2000,26
6004.997,5220.93,2000,26
744.995,0.0,2000,26
774.483,0.0,2000,26
765.46,0.0,2000,26
761.537,0.0,2000,26
762.72,0.0,2000,26
756.573,0.0,2000,26
763.423,0.0,2000,26
756.587,0.0,2000,26
793.998,0.0,2000,26
806.522,0.0,2000,26
795.558,0.0,2000,26
773.593,0.0,2000,26
741.34,0.0,2000,26
742.194,0.0,2000,26
737.168,0.0,2000,26
737.265,0.0,2000,26
759.096,0.0,2000,26
734.941,0.0,2000,26
5961.743,5198.101,2000,26
736.313,0.0,2000,26
749.07,0.0,2000,26
742.379,0.0,2000,26
749.074,0.0,2000,26
745.759,0.0,2000,26
769.894,0.0,2000,26
777.447,0.0,2000,26
797.105,0.0,2000,26
805.584,0.0,2000,26
810.609,0.0,2000,26
783.911,0.0,2000,26
772.912,0.0,2000,26
749.937,0.0,2000,26
730.275,0.0,2000,26
734.334,0.0,2000,26
736.527,0.0,2000,26
792.048,0.0,2000,26
6017.698,5216.038,2000,26
789.296,0.0,2000,26
762.172,0.0,2000,26
781.13,0.0,2000,26
762.671,0.0,2000,26
765.499,0.0,2000,26
758.693,0.0,2000,26
753.569,0.0,2000,26
773.108,0.0,2000,26
790.642,0.0,2000,26
814.421,0.0,2000,26
797.799,0.0,2000,26
759.293,0.0,2000,26
759.164,0.0,2000,26
739.664,0.0,2000,26
736.869,0.0,2000,26
734.782,0.0,2000,26
739.638,0.0,2000,26
736.138,0.0,2000,26
5971.214,5196.303,2000,26
733.121,0.0,2000,26
744.07,0.0,2000,26
738.924,0.0,2000,26
754.061,0.0,2000,26
745.57,0.0,2000,26
766.907,0.0,2000,26
758.032,0.0,2000,26
784.442,0.0,2000,26
816.88,0.0,2000,26
802.146,0.0,2000,26
787.077,0.0,2000,26
753.578,0.0,2000,26
747.94,0.0,2000,26
799.716,0.0,2000,26
778.919,0.0,2000,26
741.505,0.0,2000,26
799.733,0.0,2000,26
6008.572,5228.264,2000,26
746.153,0.0,2000,26
754.985,0.0,2000,26
763.944,0.0,2000,26
761.056,0.0,2000,26
773.835,0.0,2000,26
762.894,0.0,2000,26
749.811,0.0,2000,26
755.347,0.0,2000,26
784.832,0.0,2000,26
817.907,0.0,2000,26
794.147,0.0,2000,26
755.149,0.0,2000,26
732.361,0.0,2000,26
742.479,0.0,2000,26
754.207,0.0,2000,26
733.206,0.0,2000,26
739.545,0.0,2000,26
733.985,0.0,2000,26
5956.065,5170.982,2000,26
741.119,0.0,2000,26
736.846,0.0,2000,26
742.543,0.0,2000,26
745.3,0.0,2000,26
763.863,0.0,2000,26
770.493,0.0,2000,26
757.961,0.0,2000,26
789.685,0.0,2000,26
809.708,0.0,2000,26
805.486,0.0,2000,26
799.046,0.0,2000,26
753.945,0.0,2000,26
745.906,0.0,2000,26
739.479,0.0,2000,26
744.05,0.0,2000,26
739.611,0.0,2000,26
789.849,0.0,2000,26
5993.73,5214.292,2000,26
764.372,0.0,2000,26
752.667,0.0,2000,26
768.487,0.0,2000,26
763.085,0.0,2000,26
768.002,0.0,2000,26
781.096,0.0,2000,26
752.677,0.0,2000,26
751.208,0.0,2000,26
783.358,0.0,2000,26
803.791,0.0,2000,26
841.541,0.0,2000,26
864.705,0.0,2000,26
816.466,0.0,2000,26
741.106,0.0,2000,26
736.164,0.0,2000,26
779.543,0.0,2000,26
813.889,0.0,2000,26
782.158,0.0,2000,26
5980.443,5189.348,2000,26
746.946,0.0,2000,26
742.184,0.0,2000,26
740.19,0.0,2000,26
744.541,0.0,2000,26
747.19,0.0,2000,26
781.446,0.0,2000,26
758.459,0.0,2000,26
782.165,0.0,2000,26
807.325,0.0,2000,26
796.852,0.0,2000,26
838.642,0.0,2000,26
807.297,0.0,2000,26
764.067,0.0,2000,26
738.089,0.0,2000,26
733.338,0.0,2000,26
742.317,0.0,2000,26
849.969,0.0,2000,26
6129.18,5319.213,2000,26
750.247,0.0,2000,26
815.282,0.0,2000,26
808.819,0.0,2000,26
766.391,0.0,2000,26
757.74,0.0,2000,26
757.271,0.0,2000,26
810.231,0.0,2000,26
796.265,0.0,2000,26
782.749,0.0,2000,26
800.839,0.0,2000,26
795.241,0.0,2000,26
826.248,0.0,2000,26
790.332,0.0,2000,26
740.424,0.0,2000,26
732.933,0.0,2000,26
737.488,0.0,2000,26
789.156,0.0,2000,26
787.143,0.0,2000,26
5997.827,5206.202,2000,26
734.371,0.0,2000,26
752.024,0.0,2000,26
740.435,0.0,2000,26
750.822,0.0,2000,26
747.611,0.0,2000,26
764.076,0.0,2000,26
777.626,0.0,2000,26
779.768,0.0,2000,26
802.318,0.0,2000,26
800.717,0.0,2000,26
804.016,0.0,2000,26
779.622,0.0,2000,26
745.857,0.0,2000,26
747.825,0.0,2000,26
725.486,0.0,2000,26
746.615,0.0,2000,26
794.854,0.0,2000,26
6003.943,5227.009,2000,26
746.257,0.0,2000,26
748.827,0.0,2000,26
779.468,0.0,2000,26
760.17,0.0,2000,26
758.306,0.0,2000,26
755.345,0.0,2000,26
750.073,0.0,2000,26
764.33,0.0,2000,26
777.166,0.0,2000,26
841.137,0.0,2000,26
842.995,0.0,2000,26
776.821,0.0,2000,26
754.801,0.0,2000,26
734.683,0.0,2000,26
736.162,0.0,2000,26
737.587,0.0,2000,26
738.797,0.0,2000,26
738.354,0.0,2000,26
6022.363,5218.98,2000,26
729.695,0.0,2000,26
734.869,0.0,2000,26
762.563,0.0,2000,26
742.87,0.0,2000,26
750.215,0.0,2000,26
769.86,0.0,2000,26
760.826,0.0,2000,26
797.301,0.0,2000,26
804.039,0.0,2000,26
798.695,0.0,2000,26
798.328,0.0,2000,26
759.55,0.0,2000,26
748.331,0.0,2000,26
759.46,0.0,2000,26
733.775,0.0,2000,26
740.433,0.0,2000,26
788.992,0.0,2000,26
5989.458,5219.356,2000,26
746.087,0.0,2000,26
754.45,0.0,2000,26
759.693,0.0,2000,26
770.571,0.0,2000,26
759.537,0.0,2000,26
756.58,0.0,2000,26
752.231,0.0,2000,26
744.247,0.0,2000,26
777.937,0.0,2000,26
816.404,0.0,2000,26
799.555,0.0,2000,26
767.063,0.0,2000,26
741.16,0.0,2000,26
738.493,0.0,2000,26
760.956,0.0,2000,26
732.06,0.0,2000,26
737.891,0.0,2000,26
737.687,0.0,2000,26
5965.294,5191.362,2000,26
738.437,0.0,2000,26
735.61,0.0,2000,26
741.058,0.0,2000,26
749.648,0.0,2000,26
756.423,0.0,2000,26
765.405,0.0,2000,26
752.581,0.0,2000,26
779.252,0.0,2000,26
808.543,0.0,2000,26
813.204,0.0,2000,26
811.176,0.0,2000,26
760.968,0.0,2000,26
744.288,0.0,2000,26
743.248,0.0,2000,26
750.699,0.0,2000,26
735.307,0.0,2000,26
759.448,0.0,2000,26
5978.208,5190.022,2000,26
804.195,0.0,2000,26
802.936,0.0,2000,26
766.211,0.0,2000,26
763.323,0.0,2000,26
761.002,0.0,2000,26
774.134,0.0,2000,26
754.954,0.0,2000,26
748.725,0.0,2000,26
769.763,0.0,2000,26
802.796,0.0,2000,26
812.343,0.0,2000,26
770.619,0.0,2000,26
739.196,0.0,2000,26
742.37,0.0,2000,26
738.433,0.0,2000,26
735.375,0.0,2000,26
765.079,0.0,2000,26
736.6,0.0,2000,26
5985.065,5205.045,2000,26
750.569,0.0,2000,26
737.744,0.0,2000,26
736.878,0.0,2000,26
741.567,0.0,2000,26
746.626,0.0,2000,26
763.843,0.0,2000,26
772.139,0.0,2000,26
777.491,0.0,2000,26
801.368,0.0,2000,26
792.487,0.0,2000,26
813.766,0.0,2000,26
781.304,0.0,2000,26
749.063,0.0,2000,26
742.915,0.0,2000,26
727.109,0.0,2000,26
737.827,0.0,2000,26
752.196,0.0,2000,26
6028.791,5217.423,2000,26
742.456,0.0,2000,26
748.746,0.0,2000,26
766.59,0.0,2000,26
762.741,0.0,2000,26
761.098,0.0,2000,26
748.362,0.0,2000,26
758.528,0.0,2000,26
760.28,0.0,2000,26
771.41,0.0,2000,26
805.004,0.0,2000,26
797.456,0.0,2000,26
784.598,0.0,2000,26
752.418,0.0,2000,26
733.848,0.0,2000,26
741.431,0.0,2000,26
733.879,0.0,2000,26
737.489,0.0,2000,26
753.555,0.0,2000,26
5951.096,5182.087,2000,26
739.045,0.0,2000,26
741.425,0.0,2000,26
754.12,0.0,2000,26
752.828,0.0,2000,26
744.609,0.0,2000,26
759.317,0.0,2000,26
760.046,0.0,2000,26
795.042,0.0,2000,26
809.992,0.0,2000,26
792.394,0.0,2000,26
817.497,0.0,2000,26
763.144,0.0,2000,26
823.515,0.0,2000,26
792.734,0.0,2000,26
777.914,0.0,2000,26
792.622,0.0,2000,26
787.696,0.0,2000,26
861.388,0.0,2000,26
6467.161,5675.602,2000,26
750.814,0.0,2000,26
869.292,0.0,2000,26
849.418,0.0,2000,26
815.729,0.0,2000,26
813.1,0.0,2000,26
852.679,0.0,2000,26
858.39,0.0,2000,26
851.294,0.0,2000,26
884.629,0.0,2000,26
880.901,0.0,2000,26
877.085,0.0,2000,26
806.823,0.0,2000,26
815.066,0.0,2000,26
791.358,0.0,2000,26
792.973,0.0,2000,26
824.035,0.0,2000,26
813.877,0.0,2000,26
6351.771,5526.227,2000,26
824.59,0.0,2000,26
812.305,0.0,2000,26
780.996,0.0,2000,26
743.292,0.0,2000,26
790.996,0.0,2000,26
847.064,0.0,2000,26
842.104,0.0,2000,26
844.166,0.0,2000,26
896.703,0.0,2000,26
871.484,0.0,2000,26
975.072,0.0,2000,26
892.841,0.0,2000,26
819.548,0.0,2000,26
800.878,0.0,2000,26
779.015,0.0,2000,26
895.939,0.0,2000,26
834.399,0.0,2000,26
836.743,0.0,2000,26
6546.618,5682.577,2000,26
811.138,0.0,2000,26
808.578,0.0,2000,26
818.295,0.0,2000,26
854.14,0.0,2000,26
850.5,0.0,2000,26
805.663,0.0,2000,26
804.309,0.0,2000,26
806.598,0.0,2000,26
889.859,0.0,2000,26
876.745,0.0,2000,26
837.337,0.0,2000,26
804.75,0.0,2000,26
782.119,0.0,2000,26
844.893,0.0,2000,26
789.963,0.0,2000,26
739.215,0.0,2000,26
735.807,0.0,2000,26
731.705,0.0,2000,26
6214.844,5441.724,2000,26
736.11,0.0,2000,26
735.3,0.0,2000,26
788.51,0.0,2000,26
829.113,0.0,2000,26
782.555,0.0,2000,26
778.949,0.0,2000,26
760.483,0.0,2000,26
830.825,0.0,2000,26
878.616,0.0,2000,26
823.602,0.0,2000,26
803.918,0.0,2000,26
756.439,0.0,2000,26
799.251,0.0,2000,26
817.268,0.0,2000,26
749.915,0.0,2000,26
741.804,0.0,2000,26
788.929,0.0,2000,26
6186.255,5383.141,2000,26
743.838,0.0,2000,26
747.653,0.0,2000,26
756.948,0.0,2000,26
852.435,0.0,2000,26
828.013,0.0,2000,26
749.523,0.0,2000,26
755.144,0.0,2000,26
745.685,0.0,2000,26
872.778,0.0,2000,26
870.628,0.0,2000,26
796.315,0.0,2000,26
774.255,0.0,2000,26
735.037,0.0,2000,26
850.183,0.0,2000,26
804.726,0.0,2000,26
738.015,0.0,2000,26
734.632,0.0,2000,26
742.445,0.0,2000,26
6211.676,5354.137,2000,26
741.801,0.0,2000,26
745.739,0.0,2000,26
801.54,0.0,2000,26
813.911,0.0,2000,26
774.77,0.0,2000,26
752.754,0.0,2000,26
761.086,0.0,2000,26
831.785,0.0,2000,26
870.187,0.0,2000,26
827.315,0.0,2000,26
811.518,0.0,2000,26
784.248,0.0,2000,26
804.393,0.0,2000,26
819.502,0.0,2000,26
761.236,0.0,2000,26
736.871,0.0,2000,26
738.461,0.0,2000,26
831.723,0.0,2000,26
6208.04,5386.885,2000,26
743.738,0.0,2000,26
755.048,0.0,2000,26
929.138,0.0,2000,26
852.896,0.0,2000,26
764.781,0.0,2000,26
758.239,0.0,2000,26
757.678,0.0,2000,26
758.158,0.0,2000,26
782.171,0.0,2000,26
809.353,0.0,2000,26
807.891,0.0,2000,26
773.961,0.0,2000,26
814.98,0.0,2000,26
774.142,0.0,2000,26
740.685,0.0,2000,26
733.916,0.0,2000,26
737.611,0.0,2000,26
755.597,0.0,2000,26
6016.311,5249.514,2000,26
742.345,0.0,2000,26
753.806,0.0,2000,26
731.979,0.0,2000,26
746.983,0.0,2000,26
749.922,0.0,2000,26
748.975,0.0,2000,26
765.991,0.0,2000,26
784.817,0.0,2000,26
800.674,0.0,2000,26
802.812,0.0,2000,26
817.732,0.0,2000,26
792.169,0.0,2000,26
775.093,0.0,2000,26
746.716,0.0,2000,26
739.568,0.0,2000,26
740.45,0.0,2000,26
735.48,0.0,2000,26
832.435,0.0,2000,26
6115.679,5290.89,2000,26
743.395,0.0,2000,26
761.138,0.0,2000,26
765.471,0.0,2000,26
761.085,0.0,2000,26
764.4,0.0,2000,26
760.273,0.0,2000,26
756.235,0.0,2000,26
758.43,0.0,2000,26
777.278,0.0,2000,26
804.527,0.0,2000,26
798.849,0.0,2000,26
776.292,0.0,2000,26
754.518,0.0,2000,26
733.739,0.0,2000,26
742.108,0.0,2000,26
735.974,0.0,2000,26
739.411,0.0,2000,26
755.608,0.0,2000,26
733.124,0.0,2000,26
6040.326,5256.708,2000,26
731.718,0.0,2000,26
762.225,0.0,2000,26
739.207,0.0,2000,26
740.12,0.0,2000,26
748.341,0.0,2000,26
762.06,0.0,2000,26
773.76,0.0,2000,26
787.834,0.0,2000,26
807.186,0.0,2000,26
795.06,0.0,2000,26
801.47,0.0,2000,26
775.975,0.0,2000,26
743.773,0.0,2000,26
738.421,0.0,2000,26
734.151,0.0,2000,26
740.559,0.0,2000,26
808.442,0.0,2000,26
738.917,0.0,2000,26
6107.924,5327.646,2000,26
753.904,0.0,2000,26
827.232,0.0,2000,26
818.687,0.0,2000,26
771.448,0.0,2000,26
761.026,0.0,2000,26
766.329,0.0,2000,26
814.057,0.0,2000,26
806.127,0.0,2000,26
787.026,0.0,2000,26
806.969,0.0,2000,26
796.516,0.0,2000,26
820.678,0.0,2000,26
782.556,0.0,2000,26
738.36,0.0,2000,26
742.654,0.0,2000,26
733.251,0.0,2000,26
792.531,0.0,2000,26
781.755,0.0,2000,26
6168.517,5385.187,2000,26
783.093,0.0,2000,26
775.528,0.0,2000,26
760.197,0.0,2000,26
748.217,0.0,2000,26
751.08,0.0,2000,26
752.103,0.0,2000,26
832.985,0.0,2000,26
801.587,0.0,2000,26
796.468,0.0,2000,26
795.139,0.0,2000,26
818.537,0.0,2000,26
859.521,0.0,2000,26
779.656,0.0,2000,26
747.736,0.0,2000,26
736.247,0.0,2000,26
737.409,0.0,2000,26
806.796,0.0,2000,26
828.433,0.0,2000,26
740.076,0.0,2000,26
6186.288,5346.115,2000,26
795.937,0.0,2000,26
829.752,0.0,2000,26
799.969,0.0,2000,26
762.105,0.0,2000,26
780.152,0.0,2000,26
760.232,0.0,2000,26
749.18,0.0,2000,26
769.702,0.0,2000,26
803.504,0.0,2000,26
823.67,0.0,2000,26
787.132,0.0,2000,26
740.334,0.0,2000,26
738.328,0.0,2000,26
779.589,0.0,2000,26
803.047,0.0,2000,26
767.268,0.0,2000,26
738.123,0.0,2000,26
739.468,0.0,2000,26
6105.434,5322.489,2000,26
735.724,0.0,2000,26
735.126,0.0,2000,26
743.994,0.0,2000,26
741.596,0.0,2000,26
759.556,0.0,2000,26
764.092,0.0,2000,26
759.607,0.0,2000,26
770.733,0.0,2000,26
801.46,0.0,2000,26
808.516,0.0,2000,26
820.417,0.0,2000,26
764.46,0.0,2000,26
749.769,0.0,2000,26
740.901,0.0,2000,26
733.941,0.0,2000,26
746.4,0.0,2000,26
739.025,0.0,2000,26
789.851,0.0,2000,26
6239.003,5454.388,2000,26
786.036,0.0,2000,26
749.69,0.0,2000,26
759.957,0.0,2000,26
765.875,0.0,2000,26
779.177,0.0,2000,26
753.307,0.0,2000,26
753.298,0.0,2000,26
752.791,0.0,2000,26
779.968,0.0,2000,26
823.953,0.0,2000,26
799.487,0.0,2000,26
781.206,0.0,2000,26
741.486,0.0,2000,26
736.263,0.0,2000,26
761.241,0.0,2000,26
735.605,0.0,2000,26
739.151,0.0,2000,26
741.915,0.0,2000,26
736.132,0.0,2000,26
6067.648,5286.707,2000,26
738.526,0.0,2000,26
732.953,0.0,2000,26
737.817,0.0,2000,26
761.944,0.0,2000,26
742.493,0.0,2000,26
771.76,0.0,2000,26
754.279,0.0,2000,26
775.533,0.0,2000,26
807.193,0.0,2000,26
797.794,0.0,2000,26
803.696,0.0,2000,26
761.446,0.0,2000,26
739.41,0.0,2000,26
740.975,0.0,2000,26
744.724,0.0,2000,26
736.929,0.0,2000,26
781.976,0.0,2000,26
736.52,0.0,2000,26
6106.264,5333.154,2000,26
747.683,0.0,2000,26
748.496,0.0,2000,26
766.368,0.0,2000,26
768.145,0.0,2000,26
821.497,0.0,2000,26
778.58,0.0,2000,26
754.76,0.0,2000,26
744.708,0.0,2000,26
775.165,0.0,2000,26
823.515,0.0,2000,26
799.015,0.0,2000,26
772.04,0.0,2000,26
739.061,0.0,2000,26
739.634,0.0,2000,26
755.502,0.0,2000,26
738.671,0.0,2000,26
734.316,0.0,2000,26
739.267,0.0,2000,26
737.096,0.0,2000,26
6091.45,5311.324,2000,26
736.461,0.0,2000,26
769.707,0.0,2000,26
774.415,0.0,2000,26
819.449,0.0,2000,26
805.064,0.0,2000,26
787.092,0.0,2000,26
808.316,0.0,2000,26
814.544,0.0,2000,26
866.764,0.0,2000,26
843.53,0.0,2000,26
869.564,0.0,2000,26
828.33,0.0,2000,26
827.964,0.0,2000,26
801.844,0.0,2000,26
752.546,0.0,2000,26
774.984,0.0,2000,26
783.817,0.0,2000,26
849.377,0.0,2000,26
792.652,0.0,2000,26
6699.465,5889.736,2000,26
773.241,0.0,2000,26
767.669,0.0,2000,26
778.746,0.0,2000,26
788.396,0.0,2000,26
784.666,0.0,2000,26
795.705,0.0,2000,26
765.57,0.0,2000,26
771.101,0.0,2000,26
803.618,0.0,2000,26
815.252,0.0,2000,26
823.414,0.0,2000,26
764.165,0.0,2000,26
734.093,0.0,2000,26
740.102,0.0,2000,26
738.238,0.0,2000,26
759.158,0.0,2000,26
740.865,0.0,2000,26
738.223,0.0,2000,26
741.405,0.0,2000,26
6261.124,5484.957,2000,26
749.377,0.0,2000,26
739.825,0.0,2000,26
740.681,0.0,2000,26
760.312,0.0,2000,26
769.637,0.0,2000,26
830.335,0.0,2000,26
767.626,0.0,2000,26
761.841,0.0,2000,26
806.998,0.0,2000,26
856.475,0.0,2000,26
896.57,0.0,2000,26
820.521,0.0,2000,26
794.634,0.0,2000,26
795.274,0.0,2000,26
839.424,0.0,2000,26
817.358,0.0,2000,26
786.687,0.0,2000,26
842.849,0.0,2000,26
834.724,0.0,2000,26
6656.519,5772.103,2000,26
848.791,0.0,2000,26
842.371,0.0,2000,26
836.618,0.0,2000,26
811.226,0.0,2000,26
770.242,0.0,2000,26
772.773,0.0,2000,26
817.258,0.0,2000,26
832.23,0.0,2000,26
807.346,0.0,2000,26
813.796,0.0,2000,26
799.276,0.0,2000,26
820.423,0.0,2000,26
814.877,0.0,2000,26
735.407,0.0,2000,26
794.31,0.0,2000,26
786.217,0.0,2000,26
803.441,0.0,2000,26
818.809,0.0,2000,26
734.828,0.0,2000,26
6406.699,5563.048,2000,26
809.044,0.0,2000,26
772.497,0.0,2000,26
747.128,0.0,2000,26
752.797,0.0,2000,26
798.443,0.0,2000,26
844.684,0.0,2000,26
791.139,0.0,2000,26
770.669,0.0,2000,26
800.529,0.0,2000,26
886.967,0.0,2000,26
894.691,0.0,2000,26
779.8,0.0,2000,26
747.604,0.0,2000,26
742.25,0.0,2000,26
782.457,0.0,2000,26
814.44,0.0,2000,26
749.715,0.0,2000,26
790.828,0.0,2000,26
740.264,0.0,2000,26
6365.288,5588.058,2000,26
745.033,0.0,2000,26
747.851,0.0,2000,26
776.287,0.0,2000,26
842.231,0.0,2000,26
792.985,0.0,2000,26
760.665,0.0,2000,26
753.01,0.0,2000,26
766.11,0.0,2000,26
901.823,0.0,2000,26
829.716,0.0,2000,26
797.257,0.0,2000,26
754.384,0.0,2000,26
738.952,0.0,2000,26
836.932,0.0,2000,26
771.545,0.0,2000,26
734.216,0.0,2000,26
