times,gctimes,bytes,allocs
7.347430000000001e-7,0.0,2000.0,26.0
7.34548e-7,0.0,2000.0,26.0
7.339530000000001e-7,0.0,2000.0,26.0
7.46e-7,0.0,2000.0,26.0
7.60618e-7,0.0,2000.0,26.0
6.204046e-6,0.8781582212639945,2000.0,26.0
7.40809e-7,0.0,2000.0,26.0
7.32264e-7,0.0,2000.0,26.0
7.35424e-7,0.0,2000.0,26.0
7.324240000000001e-7,0.0,2000.0,26.0
7.13101e-7,0.0,2000.0,26.0
7.2457e-7,0.0,2000.0,26.0
7.803190000000001e-7,0.0,2000.0,26.0
7.8868e-7,0.0,2000.0,26.0
7.998580000000001e-7,0.0,2000.0,26.0
8.50088e-7,0.0,2000.0,26.0
8.67143e-7,0.0,2000.0,26.0
8.235160000000001e-7,0.0,2000.0,26.0
7.561520000000001e-7,0.0,2000.0,26.0
7.33745e-7,0.0,2000.0,26.0
7.24523e-7,0.0,2000.0,26.0
7.372440000000001e-7,0.0,2000.0,26.0
7.503620000000001e-7,0.0,2000.0,26.0
7.26599e-7,0.0,2000.0,26.0
7.23867e-7,0.0,2000.0,26.0
7.239380000000001e-7,0.0,2000.0,26.0
5.9947570000000005e-6,0.8684512149533334,2000.0,26.0
7.648500000000001e-7,0.0,2000.0,26.0
7.773420000000001e-7,0.0,2000.0,26.0
7.759190000000001e-7,0.0,2000.0,26.0
7.723870000000001e-7,0.0,2000.0,26.0
8.036190000000001e-7,0.0,2000.0,26.0
7.68241e-7,0.0,2000.0,26.0
7.895210000000001e-7,0.0,2000.0,26.0
7.83455e-7,0.0,2000.0,26.0
7.62907e-7,0.0,2000.0,26.0
8.27631e-7,0.0,2000.0,26.0
7.413600000000001e-7,0.0,2000.0,26.0
7.865350000000001e-7,0.0,2000.0,26.0
7.879290000000001e-7,0.0,2000.0,26.0
7.556310000000001e-7,0.0,2000.0,26.0
7.568940000000001e-7,0.0,2000.0,26.0
7.32405e-7,0.0,2000.0,26.0
7.33215e-7,0.0,2000.0,26.0
7.68985e-7,0.0,2000.0,26.0
7.23155e-7,0.0,2000.0,26.0
6.244989e-6,0.8758033040570607,2000.0,26.0
7.29962e-7,0.0,2000.0,26.0
7.38279e-7,0.0,2000.0,26.0
7.353520000000001e-7,0.0,2000.0,26.0
7.4845e-7,0.0,2000.0,26.0
7.272390000000001e-7,0.0,2000.0,26.0
7.31353e-7,0.0,2000.0,26.0
7.947840000000001e-7,0.0,2000.0,26.0
7.87303e-7,0.0,2000.0,26.0
8.28224e-7,0.0,2000.0,26.0
8.380730000000001e-7,0.0,2000.0,26.0
8.209160000000001e-7,0.0,2000.0,26.0
7.77283e-7,0.0,2000.0,26.0
7.3415e-7,0.0,2000.0,26.0
7.509180000000001e-7,0.0,2000.0,26.0
7.2963e-7,0.0,2000.0,26.0
7.3455e-7,0.0,2000.0,26.0
7.30615e-7,0.0,2000.0,26.0
7.27765e-7,0.0,2000.0,26.0
7.23509e-7,0.0,2000.0,26.0
5.879882e-6,0.8665437503677795,2000.0,26.0
7.524420000000001e-7,0.0,2000.0,26.0
7.71384e-7,0.0,2000.0,26.0
7.684900000000001e-7,0.0,2000.0,26.0
7.7934e-7,0.0,2000.0,26.0
7.79942e-7,0.0,2000.0,26.0
7.66881e-7,0.0,2000.0,26.0
7.8382e-7,0.0,2000.0,26.0
7.912430000000001e-7,0.0,2000.0,26.0
7.959130000000001e-7,0.0,2000.0,26.0
7.95511e-7,0.0,2000.0,26.0
7.62788e-7,0.0,2000.0,26.0
7.372110000000001e-7,0.0,2000.0,26.0
7.33963e-7,0.0,2000.0,26.0
7.57782e-7,0.0,2000.0,26.0
7.36722e-7,0.0,2000.0,26.0
7.34342e-7,0.0,2000.0,26.0
7.30429e-7,0.0,2000.0,26.0
7.23441e-7,0.0,2000.0,26.0
7.8479e-7,0.0,2000.0,26.0
7.24674e-7,0.0,2000.0,26.0
6.2616220000000005e-6,0.877805622888127,2000.0,26.0
7.29322e-7,0.0,2000.0,26.0
7.533980000000001e-7,0.0,2000.0,26.0
7.371080000000001e-7,0.0,2000.0,26.0
7.194110000000001e-7,0.0,2000.0,26.0
7.19515e-7,0.0,2000.0,26.0
7.66156e-7,0.0,2000.0,26.0
8.024590000000001e-7,0.0,2000.0,26.0
7.942810000000001e-7,0.0,2000.0,26.0
8.0701e-7,0.0,2000.0,26.0
8.36e-7,0.0,2000.0,26.0
7.80318e-7,0.0,2000.0,26.0
7.7929e-7,0.0,2000.0,26.0
7.264590000000001e-7,0.0,2000.0,26.0
7.328990000000001e-7,0.0,2000.0,26.0
7.34453e-7,0.0,2000.0,26.0
7.28219e-7,0.0,2000.0,26.0
7.47089e-7,0.0,2000.0,26.0
7.286490000000001e-7,0.0,2000.0,26.0
7.24114e-7,0.0,2000.0,26.0
5.889776e-6,0.8684175764918733,2000.0,26.0
7.85051e-7,0.0,2000.0,26.0
7.83022e-7,0.0,2000.0,26.0
7.66617e-7,0.0,2000.0,26.0
7.724530000000001e-7,0.0,2000.0,26.0
7.77629e-7,0.0,2000.0,26.0
7.85155e-7,0.0,2000.0,26.0
7.82056e-7,0.0,2000.0,26.0
8.208700000000001e-7,0.0,2000.0,26.0
7.603250000000001e-7,0.0,2000.0,26.0
8.051940000000001e-7,0.0,2000.0,26.0
7.554290000000001e-7,0.0,2000.0,26.0
7.3641e-7,0.0,2000.0,26.0
7.32575e-7,0.0,2000.0,26.0
7.36792e-7,0.0,2000.0,26.0
7.345530000000001e-7,0.0,2000.0,26.0
7.325460000000001e-7,0.0,2000.0,26.0
7.562300000000001e-7,0.0,2000.0,26.0
7.638720000000001e-7,0.0,2000.0,26.0
7.18878e-7,0.0,2000.0,26.0
6.316317e-6,0.873149653508524,2000.0,26.0
7.669780000000001e-7,0.0,2000.0,26.0
7.480420000000001e-7,0.0,2000.0,26.0
7.48417e-7,0.0,2000.0,26.0
7.68535e-7,0.0,2000.0,26.0
7.98311e-7,0.0,2000.0,26.0
8.02341e-7,0.0,2000.0,26.0
8.45481e-7,0.0,2000.0,26.0
7.972380000000001e-7,0.0,2000.0,26.0
8.191260000000001e-7,0.0,2000.0,26.0
8.620780000000001e-7,0.0,2000.0,26.0
8.008980000000001e-7,0.0,2000.0,26.0
7.83189e-7,0.0,2000.0,26.0
7.400370000000001e-7,0.0,2000.0,26.0
7.28192e-7,0.0,2000.0,26.0
7.48039e-7,0.0,2000.0,26.0
7.96915e-7,0.0,2000.0,26.0
7.568150000000001e-7,0.0,2000.0,26.0
7.284640000000001e-7,0.0,2000.0,26.0
7.3183e-7,0.0,2000.0,26.0
5.905145e-6,0.8707527080198708,2000.0,26.0
7.5817e-7,0.0,2000.0,26.0
7.739590000000001e-7,0.0,2000.0,26.0
7.91386e-7,0.0,2000.0,26.0
7.97218e-7,0.0,2000.0,26.0
7.908990000000001e-7,0.0,2000.0,26.0
7.79048e-7,0.0,2000.0,26.0
7.90531e-7,0.0,2000.0,26.0
7.9097e-7,0.0,2000.0,26.0
7.87188e-7,0.0,2000.0,26.0
7.74926e-7,0.0,2000.0,26.0
7.75619e-7,0.0,2000.0,26.0
7.40316e-7,0.0,2000.0,26.0
7.359480000000001e-7,0.0,2000.0,26.0
7.35217e-7,0.0,2000.0,26.0
7.61885e-7,0.0,2000.0,26.0
7.393940000000001e-7,0.0,2000.0,26.0
7.34471e-7,0.0,2000.0,26.0
7.55894e-7,0.0,2000.0,26.0
8.2439e-7,0.0,2000.0,26.0
7.468000000000001e-7,0.0,2000.0,26.0
6.206806e-6,0.877454845535691,2000.0,26.0
7.4284e-7,0.0,2000.0,26.0
7.482080000000001e-7,0.0,2000.0,26.0
7.316520000000001e-7,0.0,2000.0,26.0
7.6566e-7,0.0,2000.0,26.0
7.242420000000001e-7,0.0,2000.0,26.0
7.354650000000001e-7,0.0,2000.0,26.0
8.20776e-7,0.0,2000.0,26.0
8.02924e-7,0.0,2000.0,26.0
8.152240000000001e-7,0.0,2000.0,26.0
8.392730000000001e-7,0.0,2000.0,26.0
7.82131e-7,0.0,2000.0,26.0
7.671470000000001e-7,0.0,2000.0,26.0
7.515100000000001e-7,0.0,2000.0,26.0
7.270720000000001e-7,0.0,2000.0,26.0
7.328150000000001e-7,0.0,2000.0,26.0
7.31215e-7,0.0,2000.0,26.0
7.23458e-7,0.0,2000.0,26.0
7.462700000000001e-7,0.0,2000.0,26.0
7.218830000000001e-7,0.0,2000.0,26.0
5.859233e-6,0.8698278426544908,2000.0,26.0
7.569900000000001e-7,0.0,2000.0,26.0
8.31791e-7,0.0,2000.0,26.0
8.218040000000001e-7,0.0,2000.0,26.0
7.84023e-7,0.0,2000.0,26.0
8.01226e-7,0.0,2000.0,26.0
7.65957e-7,0.0,2000.0,26.0
7.935160000000001e-7,0.0,2000.0,26.0
7.983440000000001e-7,0.0,2000.0,26.0
7.70012e-7,0.0,2000.0,26.0
7.99206e-7,0.0,2000.0,26.0
7.637540000000001e-7,0.0,2000.0,26.0
7.56226e-7,0.0,2000.0,26.0
7.327330000000001e-7,0.0,2000.0,26.0
7.36965e-7,0.0,2000.0,26.0
7.317900000000001e-7,0.0,2000.0,26.0
7.34389e-7,0.0,2000.0,26.0
7.27742e-7,0.0,2000.0,26.0
7.37061e-7,0.0,2000.0,26.0
7.60192e-7,0.0,2000.0,26.0
6.170423000000001e-6,0.876626610525729,2000.0,26.0
7.354910000000001e-7,0.0,2000.0,26.0
7.39505e-7,0.0,2000.0,26.0
7.29211e-7,0.0,2000.0,26.0
7.24118e-7,0.0,2000.0,26.0
7.198270000000001e-7,0.0,2000.0,26.0
7.43666e-7,0.0,2000.0,26.0
7.8143e-7,0.0,2000.0,26.0
7.829860000000001e-7,0.0,2000.0,26.0
8.0123e-7,0.0,2000.0,26.0
8.44104e-7,0.0,2000.0,26.0
8.298570000000001e-7,0.0,2000.0,26.0
8.92923e-7,0.0,2000.0,26.0
8.065040000000001e-7,0.0,2000.0,26.0
7.34163e-7,0.0,2000.0,26.0
7.26349e-7,0.0,2000.0,26.0
7.33598e-7,0.0,2000.0,26.0
8.2742e-7,0.0,2000.0,26.0
7.61972e-7,0.0,2000.0,26.0
7.25362e-7,0.0,2000.0,26.0
7.212340000000001e-7,0.0,2000.0,26.0
5.982859e-6,0.8621792691420607,2000.0,26.0
8.267920000000001e-7,0.0,2000.0,26.0
8.45881e-7,0.0,2000.0,26.0
8.257090000000001e-7,0.0,2000.0,26.0
7.88451e-7,0.0,2000.0,26.0
7.877800000000001e-7,0.0,2000.0,26.0
7.751910000000001e-7,0.0,2000.0,26.0
7.880089999999999e-7,0.0,2000.0,26.0
7.709310000000001e-7,0.0,2000.0,26.0
7.86421e-7,0.0,2000.0,26.0
8.075750000000001e-7,0.0,2000.0,26.0
7.37806e-7,0.0,2000.0,26.0
7.406130000000001e-7,0.0,2000.0,26.0
7.38508e-7,0.0,2000.0,26.0
7.374310000000001e-7,0.0,2000.0,26.0
7.52519e-7,0.0,2000.0,26.0
7.360090000000001e-7,0.0,2000.0,26.0
7.26273e-7,0.0,2000.0,26.0
7.665170000000001e-7,0.0,2000.0,26.0
7.212550000000001e-7,0.0,2000.0,26.0
6.258663e-6,0.8751691854953686,2000.0,26.0
7.25495e-7,0.0,2000.0,26.0
7.31857e-7,0.0,2000.0,26.0
7.573700000000001e-7,0.0,2000.0,26.0
7.26254e-7,0.0,2000.0,26.0
7.283690000000001e-7,0.0,2000.0,26.0
7.284760000000001e-7,0.0,2000.0,26.0
7.96643e-7,0.0,2000.0,26.0
7.759810000000001e-7,0.0,2000.0,26.0
8.24467e-7,0.0,2000.0,26.0
8.45866e-7,0.0,2000.0,26.0
7.947540000000001e-7,0.0,2000.0,26.0
7.77942e-7,0.0,2000.0,26.0
7.30583e-7,0.0,2000.0,26.0
7.53642e-7,0.0,2000.0,26.0
7.3305e-7,0.0,2000.0,26.0
7.296610000000001e-7,0.0,2000.0,26.0
7.287870000000001e-7,0.0,2000.0,26.0
7.3269e-7,0.0,2000.0,26.0
7.4419e-7,0.0,2000.0,26.0
5.908606e-6,0.8703959952652115,2000.0,26.0
7.569980000000001e-7,0.0,2000.0,26.0
7.68945e-7,0.0,2000.0,26.0
7.84403e-7,0.0,2000.0,26.0
7.705520000000001e-7,0.0,2000.0,26.0
7.869550000000001e-7,0.0,2000.0,26.0
7.659590000000001e-7,0.0,2000.0,26.0
7.898100000000001e-7,0.0,2000.0,26.0
8.059810000000001e-7,0.0,2000.0,26.0
7.70563e-7,0.0,2000.0,26.0
7.912020000000001e-7,0.0,2000.0,26.0
7.802660000000001e-7,0.0,2000.0,26.0
7.378810000000001e-7,0.0,2000.0,26.0
7.855660000000001e-7,0.0,2000.0,26.0
7.827240000000001e-7,0.0,2000.0,26.0
7.454560000000001e-7,0.0,2000.0,26.0
7.29917e-7,0.0,2000.0,26.0
7.327810000000001e-7,0.0,2000.0,26.0
7.406250000000001e-7,0.0,2000.0,26.0
8.344990000000001e-7,0.0,2000.0,26.0
7.518810000000001e-7,0.0,2000.0,26.0
6.209333e-6,0.8774845865087281,2000.0,26.0
7.4191e-7,0.0,2000.0,26.0
7.65558e-7,0.0,2000.0,26.0
7.28437e-7,0.0,2000.0,26.0
7.24287e-7,0.0,2000.0,26.0
7.229330000000001e-7,0.0,2000.0,26.0
7.63165e-7,0.0,2000.0,26.0
8.074190000000001e-7,0.0,2000.0,26.0
7.82576e-7,0.0,2000.0,26.0
8.10922e-7,0.0,2000.0,26.0
8.44121e-7,0.0,2000.0,26.0
8.401350000000001e-7,0.0,2000.0,26.0
8.226090000000001e-7,0.0,2000.0,26.0
7.306660000000001e-7,0.0,2000.0,26.0
7.350730000000001e-7,0.0,2000.0,26.0
7.3615e-7,0.0,2000.0,26.0
7.76918e-7,0.0,2000.0,26.0
7.775380000000001e-7,0.0,2000.0,26.0
7.459330000000001e-7,0.0,2000.0,26.0
7.23681e-7,0.0,2000.0,26.0
6.049118e-6,0.8702733191847142,2000.0,26.0
8.05337e-7,0.0,2000.0,26.0
7.69233e-7,0.0,2000.0,26.0
7.68523e-7,0.0,2000.0,26.0
7.78983e-7,0.0,2000.0,26.0
8.441340000000001e-7,0.0,2000.0,26.0
8.216260000000001e-7,0.0,2000.0,26.0
7.77357e-7,0.0,2000.0,26.0
7.90989e-7,0.0,2000.0,26.0
7.667720000000001e-7,0.0,2000.0,26.0
8.58702e-7,0.0,2000.0,26.0
8.20094e-7,0.0,2000.0,26.0
7.381130000000001e-7,0.0,2000.0,26.0
7.41235e-7,0.0,2000.0,26.0
7.344610000000001e-7,0.0,2000.0,26.0
7.540330000000001e-7,0.0,2000.0,26.0
7.27266e-7,0.0,2000.0,26.0
7.240070000000001e-7,0.0,2000.0,26.0
7.191590000000001e-7,0.0,2000.0,26.0
7.56621e-7,0.0,2000.0,26.0
6.199248e-6,0.8763851680074745,2000.0,26.0
7.15974e-7,0.0,2000.0,26.0
7.282920000000001e-7,0.0,2000.0,26.0
7.35276e-7,0.0,2000.0,26.0
7.46898e-7,0.0,2000.0,26.0
7.208770000000001e-7,0.0,2000.0,26.0
7.24005e-7,0.0,2000.0,26.0
7.64852e-7,0.0,2000.0,26.0
7.920870000000001e-7,0.0,2000.0,26.0
8.09784e-7,0.0,2000.0,26.0
8.39186e-7,0.0,2000.0,26.0
8.08255e-7,0.0,2000.0,26.0
7.755990000000001e-7,0.0,2000.0,26.0
7.496450000000001e-7,0.0,2000.0,26.0
7.49225e-7,0.0,2000.0,26.0
7.28887e-7,0.0,2000.0,26.0
7.32832e-7,0.0,2000.0,26.0
7.31658e-7,0.0,2000.0,26.0
7.264930000000001e-7,0.0,2000.0,26.0
7.256770000000001e-7,0.0,2000.0,26.0
7.42696e-7,0.0,2000.0,26.0
5.912644000000001e-6,0.8685949974326207,2000.0,26.0
7.554240000000001e-7,0.0,2000.0,26.0
7.78679e-7,0.0,2000.0,26.0
7.88932e-7,0.0,2000.0,26.0
7.704420000000001e-7,0.0,2000.0,26.0
7.78122e-7,0.0,2000.0,26.0
7.67575e-7,0.0,2000.0,26.0
7.8885e-7,0.0,2000.0,26.0
7.98029e-7,0.0,2000.0,26.0
7.605610000000001e-7,0.0,2000.0,26.0
8.028730000000001e-7,0.0,2000.0,26.0
7.482560000000001e-7,0.0,2000.0,26.0
7.34528e-7,0.0,2000.0,26.0
7.656250000000001e-7,0.0,2000.0,26.0
7.38793e-7,0.0,2000.0,26.0
7.32427e-7,0.0,2000.0,26.0
7.32909e-7,0.0,2000.0,26.0
7.233510000000001e-7,0.0,2000.0,26.0
7.808650000000001e-7,0.0,2000.0,26.0
7.248020000000001e-7,0.0,2000.0,26.0
6.207311e-6,0.8763293799843442,2000.0,26.0
7.235240000000001e-7,0.0,2000.0,26.0
7.587700000000001e-7,0.0,2000.0,26.0
7.2778e-7,0.0,2000.0,26.0
7.240780000000001e-7,0.0,2000.0,26.0
7.19556e-7,0.0,2000.0,26.0
7.27737e-7,0.0,2000.0,26.0
7.994460000000001e-7,0.0,2000.0,26.0
7.881640000000001e-7,0.0,2000.0,26.0
8.16525e-7,0.0,2000.0,26.0
8.41647e-7,0.0,2000.0,26.0
7.93122e-7,0.0,2000.0,26.0
7.95442e-7,0.0,2000.0,26.0
7.361220000000001e-7,0.0,2000.0,26.0
7.28877e-7,0.0,2000.0,26.0
7.325540000000001e-7,0.0,2000.0,26.0
7.388400000000001e-7,0.0,2000.0,26.0
7.34032e-7,0.0,2000.0,26.0
7.316790000000001e-7,0.0,2000.0,26.0
7.27262e-7,0.0,2000.0,26.0
7.28653e-7,0.0,2000.0,26.0
5.883753e-6,0.863427815545622,2000.0,26.0
7.599520000000001e-7,0.0,2000.0,26.0
7.849790000000001e-7,0.0,2000.0,26.0
7.742130000000001e-7,0.0,2000.0,26.0
7.714520000000001e-7,0.0,2000.0,26.0
7.85201e-7,0.0,2000.0,26.0
7.910180000000001e-7,0.0,2000.0,26.0
7.893680000000001e-7,0.0,2000.0,26.0
7.787390000000001e-7,0.0,2000.0,26.0
7.64392e-7,0.0,2000.0,26.0
8.140170000000001e-7,0.0,2000.0,26.0
7.64929e-7,0.0,2000.0,26.0
7.38542e-7,0.0,2000.0,26.0
7.38438e-7,0.0,2000.0,26.0
7.38962e-7,0.0,2000.0,26.0
7.374310000000001e-7,0.0,2000.0,26.0
7.714660000000001e-7,0.0,2000.0,26.0
7.21182e-7,0.0,2000.0,26.0
7.674730000000001e-7,0.0,2000.0,26.0
7.2931e-7,0.0,2000.0,26.0
6.2073030000000006e-6,0.8777003474778016,2000.0,26.0
7.276670000000001e-7,0.0,2000.0,26.0
7.323569999999999e-7,0.0,2000.0,26.0
7.31156e-7,0.0,2000.0,26.0
7.24211e-7,0.0,2000.0,26.0
7.34715e-7,0.0,2000.0,26.0
7.238850000000001e-7,0.0,2000.0,26.0
7.811560000000001e-7,0.0,2000.0,26.0
7.837560000000001e-7,0.0,2000.0,26.0
8.090500000000001e-7,0.0,2000.0,26.0
8.51374e-7,0.0,2000.0,26.0
7.948650000000001e-7,0.0,2000.0,26.0
7.68646e-7,0.0,2000.0,26.0
7.31463e-7,0.0,2000.0,26.0
7.271600000000001e-7,0.0,2000.0,26.0
7.428910000000001e-7,0.0,2000.0,26.0
7.25157e-7,0.0,2000.0,26.0
7.200090000000001e-7,0.0,2000.0,26.0
7.254260000000001e-7,0.0,2000.0,26.0
7.303250000000001e-7,0.0,2000.0,26.0
7.24446e-7,0.0,2000.0,26.0
5.971866e-6,0.8633795533925243,2000.0,26.0
7.65328e-7,0.0,2000.0,26.0
7.7448e-7,0.0,2000.0,26.0
7.86394e-7,0.0,2000.0,26.0
7.80589e-7,0.0,2000.0,26.0
7.788080000000001e-7,0.0,2000.0,26.0
7.69775e-7,0.0,2000.0,26.0
8.61842e-7,0.0,2000.0,26.0
8.848860000000001e-7,0.0,2000.0,26.0
8.37507e-7,0.0,2000.0,26.0
8.10412e-7,0.0,2000.0,26.0
7.38466e-7,0.0,2000.0,26.0
7.231400000000001e-7,0.0,2000.0,26.0
7.502250000000001e-7,0.0,2000.0,26.0
7.276450000000001e-7,0.0,2000.0,26.0
7.835490000000001e-7,0.0,2000.0,26.0
7.72504e-7,0.0,2000.0,26.0
7.23364e-7,0.0,2000.0,26.0
7.67809e-7,0.0,2000.0,26.0
7.418040000000001e-7,0.0,2000.0,26.0
6.258617e-6,0.8771405887275097,2000.0,26.0
7.25562e-7,0.0,2000.0,26.0
7.61045e-7,0.0,2000.0,26.0
7.30101e-7,0.0,2000.0,26.0
7.310190000000001e-7,0.0,2000.0,26.0
7.229350000000001e-7,0.0,2000.0,26.0
7.323390000000001e-7,0.0,2000.0,26.0
8.252200000000001e-7,0.0,2000.0,26.0
7.83136e-7,0.0,2000.0,26.0
8.647790000000001e-7,0.0,2000.0,26.0
8.841290000000001e-7,0.0,2000.0,26.0
7.90365e-7,0.0,2000.0,26.0
7.84131e-7,0.0,2000.0,26.0
7.799590000000001e-7,0.0,2000.0,26.0
8.075510000000001e-7,0.0,2000.0,26.0
7.547290000000001e-7,0.0,2000.0,26.0
7.208570000000001e-7,0.0,2000.0,26.0
7.243720000000001e-7,0.0,2000.0,26.0
7.34534e-7,0.0,2000.0,26.0
7.2796e-7,0.0,2000.0,26.0
5.888265e-6,0.8695444243762807,2000.0,26.0
7.732520000000001e-7,0.0,2000.0,26.0
7.657440000000001e-7,0.0,2000.0,26.0
7.712670000000001e-7,0.0,2000.0,26.0
7.689760000000001e-7,0.0,2000.0,26.0
7.879260000000001e-7,0.0,2000.0,26.0
7.7426e-7,0.0,2000.0,26.0
7.964630000000001e-7,0.0,2000.0,26.0
7.94021e-7,0.0,2000.0,26.0
7.73819e-7,0.0,2000.0,26.0
7.98375e-7,0.0,2000.0,26.0
7.551890000000001e-7,0.0,2000.0,26.0
8.11656e-7,0.0,2000.0,26.0
7.680390000000001e-7,0.0,2000.0,26.0
7.30255e-7,0.0,2000.0,26.0
7.341460000000001e-7,0.0,2000.0,26.0
7.33277e-7,0.0,2000.0,26.0
7.798410000000001e-7,0.0,2000.0,26.0
7.707110000000001e-7,0.0,2000.0,26.0
8.22261e-7,0.0,2000.0,26.0
7.4151e-7,0.0,2000.0,26.0
6.341306e-6,0.8730305713050277,2000.0,26.0
7.23302e-7,0.0,2000.0,26.0
7.325630000000001e-7,0.0,2000.0,26.0
7.252280000000001e-7,0.0,2000.0,26.0
7.721340000000001e-7,0.0,2000.0,26.0
8.084530000000002e-7,0.0,2000.0,26.0
7.767020000000001e-7,0.0,2000.0,26.0
8.091330000000001e-7,0.0,2000.0,26.0
7.78573e-7,0.0,2000.0,26.0
8.484e-7,0.0,2000.0,26.0
9.137090000000001e-7,0.0,2000.0,26.0
8.022820000000001e-7,0.0,2000.0,26.0
7.67115e-7,0.0,2000.0,26.0
7.27508e-7,0.0,2000.0,26.0
7.70253e-7,0.0,2000.0,26.0
7.738650000000001e-7,0.0,2000.0,26.0
7.429290000000001e-7,0.0,2000.0,26.0
7.28585e-7,0.0,2000.0,26.0
7.25387e-7,0.0,2000.0,26.0
7.209770000000001e-7,0.0,2000.0,26.0
5.8981150000000005e-6,0.8663076254023532,2000.0,26.0
7.48519e-7,0.0,2000.0,26.0
7.64218e-7,0.0,2000.0,26.0
7.89464e-7,0.0,2000.0,26.0
7.665860000000001e-7,0.0,2000.0,26.0
7.816240000000001e-7,0.0,2000.0,26.0
7.95468e-7,0.0,2000.0,26.0
8.25574e-7,0.0,2000.0,26.0
8.683720000000001e-7,0.0,2000.0,26.0
8.306440000000001e-7,0.0,2000.0,26.0
8.155510000000001e-7,0.0,2000.0,26.0
7.729740000000001e-7,0.0,2000.0,26.0
7.494110000000001e-7,0.0,2000.0,26.0
7.288060000000001e-7,0.0,2000.0,26.0
7.5011e-7,0.0,2000.0,26.0
7.342090000000001e-7,0.0,2000.0,26.0
7.30201e-7,0.0,2000.0,26.0
7.270680000000001e-7,0.0,2000.0,26.0
7.227500000000001e-7,0.0,2000.0,26.0
7.960090000000001e-7,0.0,2000.0,26.0
7.21735e-7,0.0,2000.0,26.0
6.346072e-6,0.8792965160180974,2000.0,26.0
7.799170000000001e-7,0.0,2000.0,26.0
7.867880000000001e-7,0.0,2000.0,26.0
7.445240000000001e-7,0.0,2000.0,26.0
7.255e-7,0.0,2000.0,26.0
7.243880000000001e-7,0.0,2000.0,26.0
7.92169e-7,0.0,2000.0,26.0
8.467450000000001e-7,0.0,2000.0,26.0
8.10017e-7,0.0,2000.0,26.0
8.0917e-7,0.0,2000.0,26.0
8.378830000000001e-7,0.0,2000.0,26.0
8.235050000000001e-7,0.0,2000.0,26.0
8.028150000000001e-7,0.0,2000.0,26.0
7.39648e-7,0.0,2000.0,26.0
7.23484e-7,0.0,2000.0,26.0
7.21808e-7,0.0,2000.0,26.0
7.209230000000001e-7,0.0,2000.0,26.0
8.033850000000001e-7,0.0,2000.0,26.0
7.62995e-7,0.0,2000.0,26.0
7.21701e-7,0.0,2000.0,26.0
5.982359000000001e-6,0.8650727915191984,2000.0,26.0
8.055160000000001e-7,0.0,2000.0,26.0
7.93216e-7,0.0,2000.0,26.0
7.612089999999999e-7,0.0,2000.0,26.0
7.71592e-7,0.0,2000.0,26.0
8.28694e-7,0.0,2000.0,26.0
8.5563e-7,0.0,2000.0,26.0
8.256180000000001e-7,0.0,2000.0,26.0
7.961740000000001e-7,0.0,2000.0,26.0
7.617770000000001e-7,0.0,2000.0,26.0
8.432180000000001e-7,0.0,2000.0,26.0
7.999890000000001e-7,0.0,2000.0,26.0
7.48354e-7,0.0,2000.0,26.0
7.30671e-7,0.0,2000.0,26.0
7.31056e-7,0.0,2000.0,26.0
7.335410000000001e-7,0.0,2000.0,26.0
8.067040000000002e-7,0.0,2000.0,26.0
7.5766e-7,0.0,2000.0,26.0
7.484000000000001e-7,0.0,2000.0,26.0
7.33849e-7,0.0,2000.0,26.0
7.32633e-7,0.0,2000.0,26.0
6.3022040000000005e-6,0.880043076993382,2000.0,26.0
7.292220000000001e-7,0.0,2000.0,26.0
8.01276e-7,0.0,2000.0,26.0
7.985200000000001e-7,0.0,2000.0,26.0
7.73914e-7,0.0,2000.0,26.0
7.252020000000001e-7,0.0,2000.0,26.0
7.61574e-7,0.0,2000.0,26.0
7.90895e-7,0.0,2000.0,26.0
8.077850000000001e-7,0.0,2000.0,26.0
8.51946e-7,0.0,2000.0,26.0
8.067010000000001e-7,0.0,2000.0,26.0
8.10646e-7,0.0,2000.0,26.0
7.940930000000001e-7,0.0,2000.0,26.0
7.61772e-7,0.0,2000.0,26.0
7.334100000000001e-7,0.0,2000.0,26.0
7.24513e-7,0.0,2000.0,26.0
7.24984e-7,0.0,2000.0,26.0
7.262200000000001e-7,0.0,2000.0,26.0
7.27468e-7,0.0,2000.0,26.0
7.50966e-7,0.0,2000.0,26.0
5.900806000000001e-6,0.8671915328177201,2000.0,26.0
7.59586e-7,0.0,2000.0,26.0
8.02353e-7,0.0,2000.0,26.0
7.66704e-7,0.0,2000.0,26.0
7.752180000000001e-7,0.0,2000.0,26.0
7.77329e-7,0.0,2000.0,26.0
7.68522e-7,0.0,2000.0,26.0
7.978800000000001e-7,0.0,2000.0,26.0
7.844350000000001e-7,0.0,2000.0,26.0
7.63118e-7,0.0,2000.0,26.0
8.173840000000001e-7,0.0,2000.0,26.0
7.42103e-7,0.0,2000.0,26.0
7.28921e-7,0.0,2000.0,26.0
7.531710000000001e-7,0.0,2000.0,26.0
7.278770000000001e-7,0.0,2000.0,26.0
7.29241e-7,0.0,2000.0,26.0
7.26946e-7,0.0,2000.0,26.0
7.28524e-7,0.0,2000.0,26.0
7.94568e-7,0.0,2000.0,26.0
7.28923e-7,0.0,2000.0,26.0
6.191313e-6,0.8768359797025284,2000.0,26.0
7.303110000000001e-7,0.0,2000.0,26.0
