times,gctimes,memory,allocs
5795.0,0.0,3008,61
5814.0,0.0,3008,61
5796.0,0.0,3008,61
5767.0,0.0,3008,61
5975.0,0.0,3008,61
5793.0,0.0,3008,61
5873.0,0.0,3008,61
6548.0,0.0,3008,61
6094.0,0.0,3008,61
5936.0,0.0,3008,61
5789.0,0.0,3008,61
5771.0,0.0,3008,61
6170.0,0.0,3008,61
5774.0,0.0,3008,61
5765.0,0.0,3008,61
5921.0,0.0,3008,61
5791.0,0.0,3008,61
5763.0,0.0,3008,61
5720.0,0.0,3008,61
6117.0,0.0,3008,61
6065.0,0.0,3008,61
6686.0,0.0,3008,61
6778.0,0.0,3008,61
6200.0,0.0,3008,61
6906.0,0.0,3008,61
6079.0,0.0,3008,61
6210.0,0.0,3008,61
7052.0,0.0,3008,61
6091.0,0.0,3008,61
6103.0,0.0,3008,61
5831.0,0.0,3008,61
6157.0,0.0,3008,61
5944.0,0.0,3008,61
6191.0,0.0,3008,61
5886.0,0.0,3008,61
6251.0,0.0,3008,61
6580.0,0.0,3008,61
5966.0,0.0,3008,61
5791.0,0.0,3008,61
5804.0,0.0,3008,61
5746.0,0.0,3008,61
6624.0,0.0,3008,61
6088.0,0.0,3008,61
5859.0,0.0,3008,61
5766.0,0.0,3008,61
5754.0,0.0,3008,61
6205.0,0.0,3008,61
5733.0,0.0,3008,61
5756.0,0.0,3008,61
5768.0,0.0,3008,61
5816.0,0.0,3008,61
6096.0,0.0,3008,61
6042.0,0.0,3008,61
5803.0,0.0,3008,61
5747.0,0.0,3008,61
5786.0,0.0,3008,61
5727.0,0.0,3008,61
5795.0,0.0,3008,61
5750.0,0.0,3008,61
5726.0,0.0,3008,61
6033.0,0.0,3008,61
5758.0,0.0,3008,61
5749.0,0.0,3008,61
5758.0,0.0,3008,61
5757.0,0.0,3008,61
5853.0,0.0,3008,61
6055.0,0.0,3008,61
6011.0,0.0,3008,61
5741.0,0.0,3008,61
5742.0,0.0,3008,61
5736.0,0.0,3008,61
5772.0,0.0,3008,61
5899.0,0.0,3008,61
5747.0,0.0,3008,61
6435.0,0.0,3008,61
5871.0,0.0,3008,61
5790.0,0.0,3008,61
5757.0,0.0,3008,61
5758.0,0.0,3008,61
5752.0,0.0,3008,61
5789.0,0.0,3008,61
5782.0,0.0,3008,61
5776.0,0.0,3008,61
5762.0,0.0,3008,61
6043.0,0.0,3008,61
6033.0,0.0,3008,61
5775.0,0.0,3008,61
5718.0,0.0,3008,61
5765.0,0.0,3008,61
5748.0,0.0,3008,61
5821.0,0.0,3008,61
5838.0,0.0,3008,61
5763.0,0.0,3008,61
5734.0,0.0,3008,61
5863.0,0.0,3008,61
5819.0,0.0,3008,61
5896.0,0.0,3008,61
5967.0,0.0,3008,61
6070.0,0.0,3008,61
5727.0,0.0,3008,61
5707.0,0.0,3008,61
6161.0,0.0,3008,61
5740.0,0.0,3008,61
5786.0,0.0,3008,61
6218.0,0.0,3008,61
5733.0,0.0,3008,61
5797.0,0.0,3008,61
6343.0,0.0,3008,61
6132.0,0.0,3008,61
6578.0,0.0,3008,61
5777.0,0.0,3008,61
5725.0,0.0,3008,61
5767.0,0.0,3008,61
6035.0,0.0,3008,61
5935.0,0.0,3008,61
5757.0,0.0,3008,61
6009.0,0.0,3008,61
5959.0,0.0,3008,61
6143.0,0.0,3008,61
6175.0,0.0,3008,61
6047.0,0.0,3008,61
5899.0,0.0,3008,61
5813.0,0.0,3008,61
5978.0,0.0,3008,61
5827.0,0.0,3008,61
5973.0,0.0,3008,61
6231.0,0.0,3008,61
5766.0,0.0,3008,61
5901.0,0.0,3008,61
6025.0,0.0,3008,61
5921.0,0.0,3008,61
5775.0,0.0,3008,61
6025.0,0.0,3008,61
5757.0,0.0,3008,61
5805.0,0.0,3008,61
5886.0,0.0,3008,61
5767.0,0.0,3008,61
5964.0,0.0,3008,61
5931.0,0.0,3008,61
5758.0,0.0,3008,61
5791.0,0.0,3008,61
5767.0,0.0,3008,61
5789.0,0.0,3008,61
6070.0,0.0,3008,61
5943.0,0.0,3008,61
5744.0,0.0,3008,61
5780.0,0.0,3008,61
6061.0,0.0,3008,61
5779.0,0.0,3008,61
5798.0,0.0,3008,61
5808.0,0.0,3008,61
6243.0,0.0,3008,61
6440.0,0.0,3008,61
6031.0,0.0,3008,61
6444.0,0.0,3008,61
6085.0,0.0,3008,61
5957.0,0.0,3008,61
6272.0,0.0,3008,61
5953.0,0.0,3008,61
5769.0,0.0,3008,61
5770.0,0.0,3008,61
5851.0,0.0,3008,61
5960.0,0.0,3008,61
6139.0,0.0,3008,61
5793.0,0.0,3008,61
5790.0,0.0,3008,61
5987.0,0.0,3008,61
5870.0,0.0,3008,61
5849.0,0.0,3008,61
5773.0,0.0,3008,61
5874.0,0.0,3008,61
5994.0,0.0,3008,61
6013.0,0.0,3008,61
5760.0,0.0,3008,61
5813.0,0.0,3008,61
5789.0,0.0,3008,61
5820.0,0.0,3008,61
5866.0,0.0,3008,61
5886.0,0.0,3008,61
5818.0,0.0,3008,61
5784.0,0.0,3008,61
5762.0,0.0,3008,61
6077.0,0.0,3008,61
5755.0,0.0,3008,61
5982.0,0.0,3008,61
5762.0,0.0,3008,61
5760.0,0.0,3008,61
5760.0,0.0,3008,61
5805.0,0.0,3008,61
5763.0,0.0,3008,61
5787.0,0.0,3008,61
5963.0,0.0,3008,61
5775.0,0.0,3008,61
5878.0,0.0,3008,61
5739.0,0.0,3008,61
5720.0,0.0,3008,61
5728.0,0.0,3008,61
5822.0,0.0,3008,61
5934.0,0.0,3008,61
5836.0,0.0,3008,61
6009.0,0.0,3008,61
5992.0,0.0,3008,61
5736.0,0.0,3008,61
6059.0,0.0,3008,61
6104.0,0.0,3008,61
5784.0,0.0,3008,61
5782.0,0.0,3008,61
5950.0,0.0,3008,61
5756.0,0.0,3008,61
5889.0,0.0,3008,61
5808.0,0.0,3008,61
5770.0,0.0,3008,61
5777.0,0.0,3008,61
5726.0,0.0,3008,61
6021.0,0.0,3008,61
5753.0,0.0,3008,61
5779.0,0.0,3008,61
5846.0,0.0,3008,61
5865.0,0.0,3008,61
5795.0,0.0,3008,61
5823.0,0.0,3008,61
6306.0,0.0,3008,61
5784.0,0.0,3008,61
5801.0,0.0,3008,61
6041.0,0.0,3008,61
6034.0,0.0,3008,61
5905.0,0.0,3008,61
5771.0,0.0,3008,61
5812.0,0.0,3008,61
5900.0,0.0,3008,61
5794.0,0.0,3008,61
5856.0,0.0,3008,61
5838.0,0.0,3008,61
5750.0,0.0,3008,61
6081.0,0.0,3008,61
6236.0,0.0,3008,61
5820.0,0.0,3008,61
5898.0,0.0,3008,61
6047.0,0.0,3008,61
6045.0,0.0,3008,61
6621.0,0.0,3008,61
5920.0,0.0,3008,61
5757.0,0.0,3008,61
5783.0,0.0,3008,61
5926.0,0.0,3008,61
5833.0,0.0,3008,61
5972.0,0.0,3008,61
5791.0,0.0,3008,61
5792.0,0.0,3008,61
6231.0,0.0,3008,61
5890.0,0.0,3008,61
5761.0,0.0,3008,61
5738.0,0.0,3008,61
5783.0,0.0,3008,61
5811.0,0.0,3008,61
5715.0,0.0,3008,61
6070.0,0.0,3008,61
5767.0,0.0,3008,61
5744.0,0.0,3008,61
5749.0,0.0,3008,61
6228.0,0.0,3008,61
5733.0,0.0,3008,61
5784.0,0.0,3008,61
5774.0,0.0,3008,61
5833.0,0.0,3008,61
5798.0,0.0,3008,61
6115.0,0.0,3008,61
5784.0,0.0,3008,61
6033.0,0.0,3008,61
5943.0,0.0,3008,61
6013.0,0.0,3008,61
6033.0,0.0,3008,61
5834.0,0.0,3008,61
5790.0,0.0,3008,61
5796.0,0.0,3008,61
6026.0,0.0,3008,61
5783.0,0.0,3008,61
5860.0,0.0,3008,61
5761.0,0.0,3008,61
5861.0,0.0,3008,61
6018.0,0.0,3008,61
5738.0,0.0,3008,61
5931.0,0.0,3008,61
5735.0,0.0,3008,61
5856.0,0.0,3008,61
5884.0,0.0,3008,61
5787.0,0.0,3008,61
5807.0,0.0,3008,61
5801.0,0.0,3008,61
5862.0,0.0,3008,61
5915.0,0.0,3008,61
5753.0,0.0,3008,61
5808.0,0.0,3008,61
5745.0,0.0,3008,61
10555.0,0.0,3008,61
6459.0,0.0,3008,61
5816.0,0.0,3008,61
6186.0,0.0,3008,61
7995.0,0.0,3008,61
7280.0,0.0,3008,61
6283.0,0.0,3008,61
5930.0,0.0,3008,61
5938.0,0.0,3008,61
6166.0,0.0,3008,61
6171.0,0.0,3008,61
5845.0,0.0,3008,61
5791.0,0.0,3008,61
5897.0,0.0,3008,61
5874.0,0.0,3008,61
6373.0,0.0,3008,61
6209.0,0.0,3008,61
6358.0,0.0,3008,61
6101.0,0.0,3008,61
6055.0,0.0,3008,61
6105.0,0.0,3008,61
6031.0,0.0,3008,61
5834.0,0.0,3008,61
6233.0,0.0,3008,61
6880.0,0.0,3008,61
5935.0,0.0,3008,61
5898.0,0.0,3008,61
5768.0,0.0,3008,61
5986.0,0.0,3008,61
5947.0,0.0,3008,61
5843.0,0.0,3008,61
6009.0,0.0,3008,61
5948.0,0.0,3008,61
6156.0,0.0,3008,61
5836.0,0.0,3008,61
5853.0,0.0,3008,61
6043.0,0.0,3008,61
6343.0,0.0,3008,61
6170.0,0.0,3008,61
6114.0,0.0,3008,61
6105.0,0.0,3008,61
5729.0,0.0,3008,61
5812.0,0.0,3008,61
5773.0,0.0,3008,61
6148.0,0.0,3008,61
5859.0,0.0,3008,61
6276.0,0.0,3008,61
5851.0,0.0,3008,61
5947.0,0.0,3008,61
5759.0,0.0,3008,61
5800.0,0.0,3008,61
5749.0,0.0,3008,61
5796.0,0.0,3008,61
6030.0,0.0,3008,61
6047.0,0.0,3008,61
5764.0,0.0,3008,61
5736.0,0.0,3008,61
5772.0,0.0,3008,61
5768.0,0.0,3008,61
5750.0,0.0,3008,61
6068.0,0.0,3008,61
5775.0,0.0,3008,61
5888.0,0.0,3008,61
6015.0,0.0,3008,61
5778.0,0.0,3008,61
5864.0,0.0,3008,61
5768.0,0.0,3008,61
5785.0,0.0,3008,61
5901.0,0.0,3008,61
5764.0,0.0,3008,61
5838.0,0.0,3008,61
6123.0,0.0,3008,61
5740.0,0.0,3008,61
5835.0,0.0,3008,61
5746.0,0.0,3008,61
5754.0,0.0,3008,61
5753.0,0.0,3008,61
5862.0,0.0,3008,61
5773.0,0.0,3008,61
6168.0,0.0,3008,61
5879.0,0.0,3008,61
5767.0,0.0,3008,61
5763.0,0.0,3008,61
6002.0,0.0,3008,61
5747.0,0.0,3008,61
5772.0,0.0,3008,61
5864.0,0.0,3008,61
5756.0,0.0,3008,61
6237.0,0.0,3008,61
5953.0,0.0,3008,61
5774.0,0.0,3008,61
6026.0,0.0,3008,61
5833.0,0.0,3008,61
5748.0,0.0,3008,61
5827.0,0.0,3008,61
5978.0,0.0,3008,61
5876.0,0.0,3008,61
5770.0,0.0,3008,61
5759.0,0.0,3008,61
5739.0,0.0,3008,61
5728.0,0.0,3008,61
5717.0,0.0,3008,61
6097.0,0.0,3008,61
5781.0,0.0,3008,61
5771.0,0.0,3008,61
5766.0,0.0,3008,61
5806.0,0.0,3008,61
5863.0,0.0,3008,61
6256.0,0.0,3008,61
5779.0,0.0,3008,61
5800.0,0.0,3008,61
5800.0,0.0,3008,61
5930.0,0.0,3008,61
5770.0,0.0,3008,61
5765.0,0.0,3008,61
5752.0,0.0,3008,61
6062.0,0.0,3008,61
5929.0,0.0,3008,61
5774.0,0.0,3008,61
5697.0,0.0,3008,61
5830.0,0.0,3008,61
6564.0,0.0,3008,61
5793.0,0.0,3008,61
5781.0,0.0,3008,61
5760.0,0.0,3008,61
5994.0,0.0,3008,61
6143.0,0.0,3008,61
5924.0,0.0,3008,61
6258.0,0.0,3008,61
6220.0,0.0,3008,61
5799.0,0.0,3008,61
5885.0,0.0,3008,61
5812.0,0.0,3008,61
5766.0,0.0,3008,61
5830.0,0.0,3008,61
5776.0,0.0,3008,61
5809.0,0.0,3008,61
5760.0,0.0,3008,61
5790.0,0.0,3008,61
5756.0,0.0,3008,61
5772.0,0.0,3008,61
6106.0,0.0,3008,61
5816.0,0.0,3008,61
5813.0,0.0,3008,61
5856.0,0.0,3008,61
6038.0,0.0,3008,61
5893.0,0.0,3008,61
5804.0,0.0,3008,61
5795.0,0.0,3008,61
5791.0,0.0,3008,61
5892.0,0.0,3008,61
5929.0,0.0,3008,61
6026.0,0.0,3008,61
5792.0,0.0,3008,61
6043.0,0.0,3008,61
5830.0,0.0,3008,61
5737.0,0.0,3008,61
5757.0,0.0,3008,61
6036.0,0.0,3008,61
5908.0,0.0,3008,61
6042.0,0.0,3008,61
5735.0,0.0,3008,61
5838.0,0.0,3008,61
5727.0,0.0,3008,61
5738.0,0.0,3008,61
5768.0,0.0,3008,61
5764.0,0.0,3008,61
5751.0,0.0,3008,61
5758.0,0.0,3008,61
6139.0,0.0,3008,61
5959.0,0.0,3008,61
5787.0,0.0,3008,61
5771.0,0.0,3008,61
5766.0,0.0,3008,61
5760.0,0.0,3008,61
5794.0,0.0,3008,61
5874.0,0.0,3008,61
6482.0,0.0,3008,61
6118.0,0.0,3008,61
6261.0,0.0,3008,61
5765.0,0.0,3008,61
5785.0,0.0,3008,61
5756.0,0.0,3008,61
5787.0,0.0,3008,61
5802.0,0.0,3008,61
5779.0,0.0,3008,61
5914.0,0.0,3008,61
6169.0,0.0,3008,61
5799.0,0.0,3008,61
5858.0,0.0,3008,61
5790.0,0.0,3008,61
5759.0,0.0,3008,61
5798.0,0.0,3008,61
6240.0,0.0,3008,61
6124.0,0.0,3008,61
5834.0,0.0,3008,61
5791.0,0.0,3008,61
5797.0,0.0,3008,61
5967.0,0.0,3008,61
5842.0,0.0,3008,61
6464.0,0.0,3008,61
5910.0,0.0,3008,61
5819.0,0.0,3008,61
6034.0,0.0,3008,61
5981.0,0.0,3008,61
5811.0,0.0,3008,61
5809.0,0.0,3008,61
5823.0,0.0,3008,61
5752.0,0.0,3008,61
6081.0,0.0,3008,61
5905.0,0.0,3008,61
6279.0,0.0,3008,61
5754.0,0.0,3008,61
5861.0,0.0,3008,61
5815.0,0.0,3008,61
5759.0,0.0,3008,61
5739.0,0.0,3008,61
5780.0,0.0,3008,61
6057.0,0.0,3008,61
5808.0,0.0,3008,61
5796.0,0.0,3008,61
6059.0,0.0,3008,61
5817.0,0.0,3008,61
5834.0,0.0,3008,61
5747.0,0.0,3008,61
5757.0,0.0,3008,61
5774.0,0.0,3008,61
5793.0,0.0,3008,61
6078.0,0.0,3008,61
5777.0,0.0,3008,61
5779.0,0.0,3008,61
6057.0,0.0,3008,61
5788.0,0.0,3008,61
5746.0,0.0,3008,61
5753.0,0.0,3008,61
5760.0,0.0,3008,61
5827.0,0.0,3008,61
5983.0,0.0,3008,61
5763.0,0.0,3008,61
5704.0,0.0,3008,61
5804.0,0.0,3008,61
5780.0,0.0,3008,61
6001.0,0.0,3008,61
5782.0,0.0,3008,61
5816.0,0.0,3008,61
5774.0,0.0,3008,61
5808.0,0.0,3008,61
5783.0,0.0,3008,61
5753.0,0.0,3008,61
5782.0,0.0,3008,61
5812.0,0.0,3008,61
5820.0,0.0,3008,61
5749.0,0.0,3008,61
5975.0,0.0,3008,61
5918.0,0.0,3008,61
6212.0,0.0,3008,61
5809.0,0.0,3008,61
6006.0,0.0,3008,61
5770.0,0.0,3008,61
6328.0,0.0,3008,61
5770.0,0.0,3008,61
5836.0,0.0,3008,61
5886.0,0.0,3008,61
5910.0,0.0,3008,61
5774.0,0.0,3008,61
6116.0,0.0,3008,61
5830.0,0.0,3008,61
6169.0,0.0,3008,61
5808.0,0.0,3008,61
5737.0,0.0,3008,61
5808.0,0.0,3008,61
5804.0,0.0,3008,61
5811.0,0.0,3008,61
5881.0,0.0,3008,61
5798.0,0.0,3008,61
5806.0,0.0,3008,61
5999.0,0.0,3008,61
5717.0,0.0,3008,61
5801.0,0.0,3008,61
5723.0,0.0,3008,61
5796.0,0.0,3008,61
5761.0,0.0,3008,61
5739.0,0.0,3008,61
5810.0,0.0,3008,61
5984.0,0.0,3008,61
5744.0,0.0,3008,61
5805.0,0.0,3008,61
5837.0,0.0,3008,61
6050.0,0.0,3008,61
5727.0,0.0,3008,61
5866.0,0.0,3008,61
5855.0,0.0,3008,61
5853.0,0.0,3008,61
5728.0,0.0,3008,61
5765.0,0.0,3008,61
5942.0,0.0,3008,61
5800.0,0.0,3008,61
6166.0,0.0,3008,61
6137.0,0.0,3008,61
5774.0,0.0,3008,61
5770.0,0.0,3008,61
5911.0,0.0,3008,61
5787.0,0.0,3008,61
5759.0,0.0,3008,61
5732.0,0.0,3008,61
5784.0,0.0,3008,61
5852.0,0.0,3008,61
5842.0,0.0,3008,61
5767.0,0.0,3008,61
5803.0,0.0,3008,61
5882.0,0.0,3008,61
5737.0,0.0,3008,61
5802.0,0.0,3008,61
5785.0,0.0,3008,61
5973.0,0.0,3008,61
6003.0,0.0,3008,61
5799.0,0.0,3008,61
5780.0,0.0,3008,61
6441.0,0.0,3008,61
6680.0,0.0,3008,61
6053.0,0.0,3008,61
5760.0,0.0,3008,61
5755.0,0.0,3008,61
5775.0,0.0,3008,61
5879.0,0.0,3008,61
6079.0,0.0,3008,61
5804.0,0.0,3008,61
5783.0,0.0,3008,61
5763.0,0.0,3008,61
5934.0,0.0,3008,61
6145.0,0.0,3008,61
5966.0,0.0,3008,61
5942.0,0.0,3008,61
6161.0,0.0,3008,61
6106.0,0.0,3008,61
5747.0,0.0,3008,61
5802.0,0.0,3008,61
5837.0,0.0,3008,61
5762.0,0.0,3008,61
5797.0,0.0,3008,61
5794.0,0.0,3008,61
5764.0,0.0,3008,61
6169.0,0.0,3008,61
5807.0,0.0,3008,61
6015.0,0.0,3008,61
5761.0,0.0,3008,61
5814.0,0.0,3008,61
5865.0,0.0,3008,61
5816.0,0.0,3008,61
5894.0,0.0,3008,61
6033.0,0.0,3008,61
5779.0,0.0,3008,61
6041.0,0.0,3008,61
5955.0,0.0,3008,61
5803.0,0.0,3008,61
5869.0,0.0,3008,61
5859.0,0.0,3008,61
5797.0,0.0,3008,61
5870.0,0.0,3008,61
5817.0,0.0,3008,61
5896.0,0.0,3008,61
5776.0,0.0,3008,61
5791.0,0.0,3008,61
6023.0,0.0,3008,61
5821.0,0.0,3008,61
5777.0,0.0,3008,61
5814.0,0.0,3008,61
6036.0,0.0,3008,61
5911.0,0.0,3008,61
6112.0,0.0,3008,61
5986.0,0.0,3008,61
6059.0,0.0,3008,61
6124.0,0.0,3008,61
5784.0,0.0,3008,61
6089.0,0.0,3008,61
6145.0,0.0,3008,61
6124.0,0.0,3008,61
6423.0,0.0,3008,61
5888.0,0.0,3008,61
5844.0,0.0,3008,61
6293.0,0.0,3008,61
5794.0,0.0,3008,61
6173.0,0.0,3008,61
5753.0,0.0,3008,61
5832.0,0.0,3008,61
5981.0,0.0,3008,61
5851.0,0.0,3008,61
5737.0,0.0,3008,61
5719.0,0.0,3008,61
5894.0,0.0,3008,61
5998.0,0.0,3008,61
6107.0,0.0,3008,61
5903.0,0.0,3008,61
5935.0,0.0,3008,61
5869.0,0.0,3008,61
6115.0,0.0,3008,61
5855.0,0.0,3008,61
5790.0,0.0,3008,61
5775.0,0.0,3008,61
5875.0,0.0,3008,61
6049.0,0.0,3008,61
6047.0,0.0,3008,61
5766.0,0.0,3008,61
5740.0,0.0,3008,61
5807.0,0.0,3008,61
5836.0,0.0,3008,61
5805.0,0.0,3008,61
6137.0,0.0,3008,61
5995.0,0.0,3008,61
5943.0,0.0,3008,61
5897.0,0.0,3008,61
5767.0,0.0,3008,61
5857.0,0.0,3008,61
5746.0,0.0,3008,61
5921.0,0.0,3008,61
5906.0,0.0,3008,61
5920.0,0.0,3008,61
5992.0,0.0,3008,61
6039.0,0.0,3008,61
5885.0,0.0,3008,61
5901.0,0.0,3008,61
6213.0,0.0,3008,61
5800.0,0.0,3008,61
5804.0,0.0,3008,61
5845.0,0.0,3008,61
5855.0,0.0,3008,61
6675.0,0.0,3008,61
5952.0,0.0,3008,61
5944.0,0.0,3008,61
5983.0,0.0,3008,61
5788.0,0.0,3008,61
5761.0,0.0,3008,61
6373.0,0.0,3008,61
6050.0,0.0,3008,61
5990.0,0.0,3008,61
5818.0,0.0,3008,61
5853.0,0.0,3008,61
5915.0,0.0,3008,61
6573.0,0.0,3008,61
6105.0,0.0,3008,61
6361.0,0.0,3008,61
6553.0,0.0,3008,61
6138.0,0.0,3008,61
5788.0,0.0,3008,61
6079.0,0.0,3008,61
6036.0,0.0,3008,61
5860.0,0.0,3008,61
5856.0,0.0,3008,61
5984.0,0.0,3008,61
6100.0,0.0,3008,61
5808.0,0.0,3008,61
6036.0,0.0,3008,61
6326.0,0.0,3008,61
6262.0,0.0,3008,61
6010.0,0.0,3008,61
5847.0,0.0,3008,61
5881.0,0.0,3008,61
6214.0,0.0,3008,61
6049.0,0.0,3008,61
6482.0,0.0,3008,61
5774.0,0.0,3008,61
5891.0,0.0,3008,61
5850.0,0.0,3008,61
5771.0,0.0,3008,61
5820.0,0.0,3008,61
5790.0,0.0,3008,61
5906.0,0.0,3008,61
5773.0,0.0,3008,61
6357.0,0.0,3008,61
5820.0,0.0,3008,61
5803.0,0.0,3008,61
5782.0,0.0,3008,61
5962.0,0.0,3008,61
5791.0,0.0,3008,61
5830.0,0.0,3008,61
5768.0,0.0,3008,61
5906.0,0.0,3008,61
5796.0,0.0,3008,61
5896.0,0.0,3008,61
5766.0,0.0,3008,61
6327.0,0.0,3008,61
5935.0,0.0,3008,61
5929.0,0.0,3008,61
6191.0,0.0,3008,61
5777.0,0.0,3008,61
5813.0,0.0,3008,61
5891.0,0.0,3008,61
6076.0,0.0,3008,61
5980.0,0.0,3008,61
5769.0,0.0,3008,61
5802.0,0.0,3008,61
5811.0,0.0,3008,61
5814.0,0.0,3008,61
5838.0,0.0,3008,61
5812.0,0.0,3008,61
6010.0,0.0,3008,61
6011.0,0.0,3008,61
5916.0,0.0,3008,61
5911.0,0.0,3008,61
5833.0,0.0,3008,61
5755.0,0.0,3008,61
6245.0,0.0,3008,61
5833.0,0.0,3008,61
5963.0,0.0,3008,61
5809.0,0.0,3008,61
5974.0,0.0,3008,61
5780.0,0.0,3008,61
6043.0,0.0,3008,61
5751.0,0.0,3008,61
5874.0,0.0,3008,61
5788.0,0.0,3008,61
5794.0,0.0,3008,61
5756.0,0.0,3008,61
5875.0,0.0,3008,61
5800.0,0.0,3008,61
6388.0,0.0,3008,61
5950.0,0.0,3008,61
5881.0,0.0,3008,61
5783.0,0.0,3008,61
5931.0,0.0,3008,61
6114.0,0.0,3008,61
5890.0,0.0,3008,61
5961.0,0.0,3008,61
5972.0,0.0,3008,61
6116.0,0.0,3008,61
5745.0,0.0,3008,61
5949.0,0.0,3008,61
5797.0,0.0,3008,61
5806.0,0.0,3008,61
6161.0,0.0,3008,61
6097.0,0.0,3008,61
6882.0,0.0,3008,61
6298.0,0.0,3008,61
5870.0,0.0,3008,61
6710.0,0.0,3008,61
6279.0,0.0,3008,61
5853.0,0.0,3008,61
5776.0,0.0,3008,61
5827.0,0.0,3008,61
5834.0,0.0,3008,61
5943.0,0.0,3008,61
7064.0,0.0,3008,61
6281.0,0.0,3008,61
6088.0,0.0,3008,61
6347.0,0.0,3008,61
5892.0,0.0,3008,61
6313.0,0.0,3008,61
9978.0,0.0,3008,61
6173.0,0.0,3008,61
6732.0,0.0,3008,61
5955.0,0.0,3008,61
6870.0,0.0,3008,61
6832.0,0.0,3008,61
6423.0,0.0,3008,61
6077.0,0.0,3008,61
5955.0,0.0,3008,61
6589.0,0.0,3008,61
5881.0,0.0,3008,61
6029.0,0.0,3008,61
6106.0,0.0,3008,61
6022.0,0.0,3008,61
6133.0,0.0,3008,61
5965.0,0.0,3008,61
6451.0,0.0,3008,61
6888.0,0.0,3008,61
6144.0,0.0,3008,61
6078.0,0.0,3008,61
5772.0,0.0,3008,61
6150.0,0.0,3008,61
5827.0,0.0,3008,61
5787.0,0.0,3008,61
5753.0,0.0,3008,61
5880.0,0.0,3008,61
5764.0,0.0,3008,61
5900.0,0.0,3008,61
5883.0,0.0,3008,61
5780.0,0.0,3008,61
5793.0,0.0,3008,61
5817.0,0.0,3008,61
5749.0,0.0,3008,61
5835.0,0.0,3008,61
5812.0,0.0,3008,61
6204.0,0.0,3008,61
5786.0,0.0,3008,61
5783.0,0.0,3008,61
6256.0,0.0,3008,61
5841.0,0.0,3008,61
5781.0,0.0,3008,61
5855.0,0.0,3008,61
5808.0,0.0,3008,61
5803.0,0.0,3008,61
5796.0,0.0,3008,61
5880.0,0.0,3008,61
5921.0,0.0,3008,61
5932.0,0.0,3008,61
5889.0,0.0,3008,61
5832.0,0.0,3008,61
5801.0,0.0,3008,61
5806.0,0.0,3008,61
5854.0,0.0,3008,61
5839.0,0.0,3008,61
5803.0,0.0,3008,61
5759.0,0.0,3008,61
5964.0,0.0,3008,61
6475.0,0.0,3008,61
6039.0,0.0,3008,61
5763.0,0.0,3008,61
5757.0,0.0,3008,61
6004.0,0.0,3008,61
5799.0,0.0,3008,61
5828.0,0.0,3008,61
5751.0,0.0,3008,61
5949.0,0.0,3008,61
5790.0,0.0,3008,61
5967.0,0.0,3008,61
5802.0,0.0,3008,61
6609.0,0.0,3008,61
5761.0,0.0,3008,61
5819.0,0.0,3008,61
6386.0,0.0,3008,61
5990.0,0.0,3008,61
5978.0,0.0,3008,61
5830.0,0.0,3008,61
5766.0,0.0,3008,61
5882.0,0.0,3008,61
5814.0,0.0,3008,61
5906.0,0.0,3008,61
5893.0,0.0,3008,61
6082.0,0.0,3008,61
5816.0,0.0,3008,61
5778.0,0.0,3008,61
5835.0,0.0,3008,61
5777.0,0.0,3008,61
5772.0,0.0,3008,61
5841.0,0.0,3008,61
5816.0,0.0,3008,61
6172.0,0.0,3008,61
5901.0,0.0,3008,61
5886.0,0.0,3008,61
5933.0,0.0,3008,61
5960.0,0.0,3008,61
5942.0,0.0,3008,61
5800.0,0.0,3008,61
5735.0,0.0,3008,61
5827.0,0.0,3008,61
5728.0,0.0,3008,61
5784.0,0.0,3008,61
5795.0,0.0,3008,61
6019.0,0.0,3008,61
6445.0,0.0,3008,61
5813.0,0.0,3008,61
5775.0,0.0,3008,61
5790.0,0.0,3008,61
5859.0,0.0,3008,61
6079.0,0.0,3008,61
5811.0,0.0,3008,61
5808.0,0.0,3008,61
6333.0,0.0,3008,61
5857.0,0.0,3008,61
5853.0,0.0,3008,61
5851.0,0.0,3008,61
5760.0,0.0,3008,61
5774.0,0.0,3008,61
7086.0,0.0,3008,61
6025.0,0.0,3008,61
6369.0,0.0,3008,61
6282.0,0.0,3008,61
5793.0,0.0,3008,61
5789.0,0.0,3008,61
5924.0,0.0,3008,61
6067.0,0.0,3008,61
5754.0,0.0,3008,61
5831.0,0.0,3008,61
5761.0,0.0,3008,61
5794.0,0.0,3008,61
5969.0,0.0,3008,61
5738.0,0.0,3008,61
5801.0,0.0,3008,61
5809.0,0.0,3008,61
5780.0,0.0,3008,61
6181.0,0.0,3008,61
5762.0,0.0,3008,61
6075.0,0.0,3008,61
5953.0,0.0,3008,61
6109.0,0.0,3008,61
6110.0,0.0,3008,61
5872.0,0.0,3008,61
5887.0,0.0,3008,61
6068.0,0.0,3008,61
5919.0,0.0,3008,61
6244.0,0.0,3008,61
6195.0,0.0,3008,61
5932.0,0.0,3008,61
6029.0,0.0,3008,61
5748.0,0.0,3008,61
5760.0,0.0,3008,61
5785.0,0.0,3008,61
5789.0,0.0,3008,61
5826.0,0.0,3008,61
5870.0,0.0,3008,61
5837.0,0.0,3008,61
5781.0,0.0,3008,61
5841.0,0.0,3008,61
6423.0,0.0,3008,61
5803.0,0.0,3008,61
