times,gctimes,memory,allocs
5299.983,0.0,2368,51
5324.681,0.0,2368,51
5263.381,0.0,2368,51
5313.424,0.0,2368,51
5322.249,0.0,2368,51
5340.778,0.0,2368,51
5348.228,0.0,2368,51
5319.302,0.0,2368,51
5337.937,0.0,2368,51
5405.497,0.0,2368,51
5357.292,0.0,2368,51
5447.189,0.0,2368,51
11435.495,6009.338,2368,51
5467.765,0.0,2368,51
5376.738,0.0,2368,51
5546.212,0.0,2368,51
5583.559,0.0,2368,51
5535.586,0.0,2368,51
5585.205,0.0,2368,51
5509.9,0.0,2368,51
5555.001,0.0,2368,51
5390.015,0.0,2368,51
5380.61,0.0,2368,51
5459.236,0.0,2368,51
5412.962,0.0,2368,51
5337.843,0.0,2368,51
5325.918,0.0,2368,51
5569.336,0.0,2368,51
11257.291,5887.823,2368,51
5321.397,0.0,2368,51
5356.931,0.0,2368,51
5303.531,0.0,2368,51
5414.494,0.0,2368,51
5281.605,0.0,2368,51
5271.424,0.0,2368,51
5253.599,0.0,2368,51
5280.185,0.0,2368,51
5288.387,0.0,2368,51
5387.862,0.0,2368,51
5351.943,0.0,2368,51
5351.551,0.0,2368,51
5355.606,0.0,2368,51
5434.628,0.0,2368,51
5360.184,0.0,2368,51
5339.274,0.0,2368,51
11284.721,5839.145,2368,51
5348.215,0.0,2368,51
5527.788,0.0,2368,51
5551.735,0.0,2368,51
5400.078,0.0,2368,51
5398.772,0.0,2368,51
5409.766,0.0,2368,51
5436.903,0.0,2368,51
5398.63,0.0,2368,51
5342.243,0.0,2368,51
5423.888,0.0,2368,51
5444.558,0.0,2368,51
5514.209,0.0,2368,51
5407.359,0.0,2368,51
5398.992,0.0,2368,51
5452.508,0.0,2368,51
11128.099,5792.015,2368,51
5321.136,0.0,2368,51
5330.121,0.0,2368,51
5350.558,0.0,2368,51
5331.637,0.0,2368,51
5323.11,0.0,2368,51
5396.382,0.0,2368,51
5370.492,0.0,2368,51
5420.894,0.0,2368,51
5345.214,0.0,2368,51
5433.111,0.0,2368,51
5467.046,0.0,2368,51
5277.983,0.0,2368,51
5432.464,0.0,2368,51
5396.892,0.0,2368,51
5358.344,0.0,2368,51
5348.629,0.0,2368,51
11284.539,5917.862,2368,51
5311.405,0.0,2368,51
5369.929,0.0,2368,51
5336.838,0.0,2368,51
5276.697,0.0,2368,51
5294.725,0.0,2368,51
5273.108,0.0,2368,51
5395.251,0.0,2368,51
5317.943,0.0,2368,51
5402.459,0.0,2368,51
5408.253,0.0,2368,51
5389.089,0.0,2368,51
5363.469,0.0,2368,51
5341.423,0.0,2368,51
5349.324,0.0,2368,51
5407.639,0.0,2368,51
11127.333,5752.226,2368,51
5310.932,0.0,2368,51
5339.597,0.0,2368,51
5386.688,0.0,2368,51
5326.581,0.0,2368,51
5339.422,0.0,2368,51
5348.441,0.0,2368,51
5317.247,0.0,2368,51
5364.718,0.0,2368,51
5390.174,0.0,2368,51
5359.139,0.0,2368,51
5261.382,0.0,2368,51
5286.859,0.0,2368,51
5290.61,0.0,2368,51
5343.66,0.0,2368,51
5404.822,0.0,2368,51
11145.427,5816.073,2368,51
5263.528,0.0,2368,51
5285.84,0.0,2368,51
5463.954,0.0,2368,51
5443.433,0.0,2368,51
5408.216,0.0,2368,51
5455.722,0.0,2368,51
5516.484,0.0,2368,51
5401.955,0.0,2368,51
5342.684,0.0,2368,51
5482.298,0.0,2368,51
5469.002,0.0,2368,51
5460.868,0.0,2368,51
5459.969,0.0,2368,51
5405.73,0.0,2368,51
5456.964,0.0,2368,51
5515.151,0.0,2368,51
11396.513,5906.554,2368,51
5366.398,0.0,2368,51
5440.802,0.0,2368,51
5436.386,0.0,2368,51
5376.094,0.0,2368,51
5477.134,0.0,2368,51
5379.268,0.0,2368,51
5383.378,0.0,2368,51
5305.865,0.0,2368,51
5283.096,0.0,2368,51
5403.142,0.0,2368,51
5334.564,0.0,2368,51
5406.983,0.0,2368,51
5298.165,0.0,2368,51
5351.356,0.0,2368,51
5286.162,0.0,2368,51
11151.749,5829.6,2368,51
5332.859,0.0,2368,51
5328.039,0.0,2368,51
5351.361,0.0,2368,51
5406.783,0.0,2368,51
5375.218,0.0,2368,51
5279.052,0.0,2368,51
5380.441,0.0,2368,51
5432.908,0.0,2368,51
5694.404,0.0,2368,51
5689.478,0.0,2368,51
5496.442,0.0,2368,51
5403.346,0.0,2368,51
5299.761,0.0,2368,51
5491.806,0.0,2368,51
5416.764,0.0,2368,51
5559.636,0.0,2368,51
11587.704,6119.266,2368,51
5457.18,0.0,2368,51
5378.326,0.0,2368,51
5488.965,0.0,2368,51
5434.467,0.0,2368,51
5418.232,0.0,2368,51
5419.657,0.0,2368,51
5319.889,0.0,2368,51
5356.604,0.0,2368,51
5374.45,0.0,2368,51
5389.114,0.0,2368,51
5356.201,0.0,2368,51
5385.399,0.0,2368,51
5418.78,0.0,2368,51
5412.07,0.0,2368,51
5427.783,0.0,2368,51
11323.096,5957.639,2368,51
5355.809,0.0,2368,51
5321.721,0.0,2368,51
5354.03,0.0,2368,51
5345.269,0.0,2368,51
5344.527,0.0,2368,51
5361.948,0.0,2368,51
5333.187,0.0,2368,51
5393.976,0.0,2368,51
5447.163,0.0,2368,51
5477.797,0.0,2368,51
5461.701,0.0,2368,51
5506.799,0.0,2368,51
5405.171,0.0,2368,51
5403.398,0.0,2368,51
5595.345,0.0,2368,51
5467.916,0.0,2368,51
11364.823,5947.955,2368,51
5359.32,0.0,2368,51
5412.9,0.0,2368,51
5439.527,0.0,2368,51
5414.755,0.0,2368,51
5413.34,0.0,2368,51
5379.126,0.0,2368,51
5294.592,0.0,2368,51
5454.946,0.0,2368,51
5403.452,0.0,2368,51
5422.944,0.0,2368,51
5415.866,0.0,2368,51
5411.331,0.0,2368,51
5347.137,0.0,2368,51
5316.975,0.0,2368,51
5294.832,0.0,2368,51
11311.799,5885.544,2368,51
5264.901,0.0,2368,51
5257.823,0.0,2368,51
5259.782,0.0,2368,51
5274.116,0.0,2368,51
5302.908,0.0,2368,51
5287.262,0.0,2368,51
5298.203,0.0,2368,51
5300.29,0.0,2368,51
5269.614,0.0,2368,51
5281.93,0.0,2368,51
5474.377,0.0,2368,51
5419.35,0.0,2368,51
5304.107,0.0,2368,51
5751.43,0.0,2368,51
5773.23,0.0,2368,51
12359.959,6395.954,2368,51
5668.711,0.0,2368,51
5506.393,0.0,2368,51
5628.93,0.0,2368,51
5926.943,0.0,2368,51
5827.16,0.0,2368,51
5753.765,0.0,2368,51
5712.749,0.0,2368,51
5779.829,0.0,2368,51
5667.689,0.0,2368,51
5511.227,0.0,2368,51
5512.009,0.0,2368,51
5424.339,0.0,2368,51
5626.944,0.0,2368,51
5459.13,0.0,2368,51
5390.229,0.0,2368,51
5510.139,0.0,2368,51
11527.342,6190.442,2368,51
5310.308,0.0,2368,51
5496.686,0.0,2368,51
5445.841,0.0,2368,51
5437.059,0.0,2368,51
5353.907,0.0,2368,51
5371.071,0.0,2368,51
5285.287,0.0,2368,51
5371.463,0.0,2368,51
5310.302,0.0,2368,51
5342.945,0.0,2368,51
5406.488,0.0,2368,51
5416.973,0.0,2368,51
5341.926,0.0,2368,51
5403.579,0.0,2368,51
5296.627,0.0,2368,51
11287.527,5905.596,2368,51
5379.963,0.0,2368,51
5354.678,0.0,2368,51
5435.101,0.0,2368,51
5406.645,0.0,2368,51
5360.872,0.0,2368,51
5471.073,0.0,2368,51
5341.242,0.0,2368,51
5566.707,0.0,2368,51
5483.153,0.0,2368,51
5424.637,0.0,2368,51
5564.23,0.0,2368,51
5420.078,0.0,2368,51
5279.202,0.0,2368,51
5459.149,0.0,2368,51
5281.29,0.0,2368,51
5293.339,0.0,2368,51
11182.589,5881.742,2368,51
5317.047,0.0,2368,51
5300.266,0.0,2368,51
5314.935,0.0,2368,51
5317.486,0.0,2368,51
5623.852,0.0,2368,51
5322.694,0.0,2368,51
5432.273,0.0,2368,51
5411.757,0.0,2368,51
5300.459,0.0,2368,51
5348.574,0.0,2368,51
5392.676,0.0,2368,51
5554.821,0.0,2368,51
5540.557,0.0,2368,51
5476.449,0.0,2368,51
5466.777,0.0,2368,51
11533.109,6014.133,2368,51
5506.296,0.0,2368,51
5433.315,0.0,2368,51
5489.259,0.0,2368,51
5539.244,0.0,2368,51
5405.19,0.0,2368,51
5482.4,0.0,2368,51
5486.656,0.0,2368,51
5375.62,0.0,2368,51
5480.759,0.0,2368,51
5359.855,0.0,2368,51
5271.23,0.0,2368,51
5282.485,0.0,2368,51
5273.353,0.0,2368,51
5349.016,0.0,2368,51
5306.824,0.0,2368,51
5292.966,0.0,2368,51
11134.236,5850.074,2368,51
5298.197,0.0,2368,51
5312.656,0.0,2368,51
5346.478,0.0,2368,51
5320.772,0.0,2368,51
5332.962,0.0,2368,51
5342.429,0.0,2368,51
5406.943,0.0,2368,51
5256.115,0.0,2368,51
5337.685,0.0,2368,51
5346.846,0.0,2368,51
5377.799,0.0,2368,51
5352.8,0.0,2368,51
5357.817,0.0,2368,51
5290.015,0.0,2368,51
5561.736,0.0,2368,51
11527.815,5972.197,2368,51
5668.033,0.0,2368,51
5520.428,0.0,2368,51
5497.485,0.0,2368,51
5348.558,0.0,2368,51
5410.437,0.0,2368,51
5433.453,0.0,2368,51
5369.807,0.0,2368,51
5400.187,0.0,2368,51
5269.997,0.0,2368,51
5303.799,0.0,2368,51
5274.261,0.0,2368,51
5276.724,0.0,2368,51
5291.158,0.0,2368,51
5353.19,0.0,2368,51
5289.683,0.0,2368,51
11432.878,6105.619,2368,51
5442.117,0.0,2368,51
5326.192,0.0,2368,51
5331.843,0.0,2368,51
5333.218,0.0,2368,51
5326.018,0.0,2368,51
5352.703,0.0,2368,51
5341.213,0.0,2368,51
5349.541,0.0,2368,51
5346.105,0.0,2368,51
5332.993,0.0,2368,51
5520.013,0.0,2368,51
5303.077,0.0,2368,51
5281.053,0.0,2368,51
5267.245,0.0,2368,51
5300.338,0.0,2368,51
5329.983,0.0,2368,51
11202.424,5849.61,2368,51
5359.448,0.0,2368,51
5421.18,0.0,2368,51
5470.357,0.0,2368,51
5363.367,0.0,2368,51
5437.593,0.0,2368,51
5391.526,0.0,2368,51
5446.708,0.0,2368,51
5480.523,0.0,2368,51
5426.897,0.0,2368,51
5406.554,0.0,2368,51
5480.975,0.0,2368,51
5392.983,0.0,2368,51
5452.43,0.0,2368,51
5479.11,0.0,2368,51
5295.927,0.0,2368,51
11423.457,5954.197,2368,51
5322.195,0.0,2368,51
5446.49,0.0,2368,51
5330.366,0.0,2368,51
5389.821,0.0,2368,51
5273.298,0.0,2368,51
5273.342,0.0,2368,51
5273.141,0.0,2368,51
5281.837,0.0,2368,51
5260.002,0.0,2368,51
5270.13,0.0,2368,51
5346.379,0.0,2368,51
5404.279,0.0,2368,51
5460.668,0.0,2368,51
5495.503,0.0,2368,51
5416.729,0.0,2368,51
5405.803,0.0,2368,51
11150.518,5799.52,2368,51
5311.115,0.0,2368,51
5338.569,0.0,2368,51
5409.259,0.0,2368,51
5317.556,0.0,2368,51
5562.144,0.0,2368,51
5355.747,0.0,2368,51
5527.762,0.0,2368,51
5291.734,0.0,2368,51
5391.38,0.0,2368,51
5420.101,0.0,2368,51
5362.589,0.0,2368,51
5281.15,0.0,2368,51
5359.87,0.0,2368,51
5355.847,0.0,2368,51
5318.42,0.0,2368,51
24864.431,16463.002,2368,51
5335.967,0.0,2368,51
5320.962,0.0,2368,51
5350.791,0.0,2368,51
5330.707,0.0,2368,51
5362.407,0.0,2368,51
5411.046,0.0,2368,51
5416.619,0.0,2368,51
5431.145,0.0,2368,51
5464.996,0.0,2368,51
5449.906,0.0,2368,51
5553.482,0.0,2368,51
5422.981,0.0,2368,51
5414.662,0.0,2368,51
5506.12,0.0,2368,51
5551.212,0.0,2368,51
5859.308,0.0,2368,51
5942.633,0.0,2368,51
12229.551,6519.746,2368,51
5328.807,0.0,2368,51
5331.826,0.0,2368,51
5356.612,0.0,2368,51
5299.433,0.0,2368,51
5399.055,0.0,2368,51
5279.22,0.0,2368,51
5366.577,0.0,2368,51
5380.442,0.0,2368,51
5380.208,0.0,2368,51
5299.778,0.0,2368,51
5369.434,0.0,2368,51
5410.602,0.0,2368,51
5274.682,0.0,2368,51
5357.965,0.0,2368,51
5397.62,0.0,2368,51
5408.211,0.0,2368,51
11293.261,5920.9,2368,51
5371.519,0.0,2368,51
5338.592,0.0,2368,51
5283.991,0.0,2368,51
5411.062,0.0,2368,51
5406.583,0.0,2368,51
5264.098,0.0,2368,51
5392.222,0.0,2368,51
5353.913,0.0,2368,51
5360.666,0.0,2368,51
5406.462,0.0,2368,51
5357.635,0.0,2368,51
5408.057,0.0,2368,51
5372.066,0.0,2368,51
5406.061,0.0,2368,51
5425.192,0.0,2368,51
11168.449,5835.238,2368,51
5514.444,0.0,2368,51
5442.824,0.0,2368,51
5439.017,0.0,2368,51
5446.87,0.0,2368,51
5446.278,0.0,2368,51
5399.412,0.0,2368,51
5599.192,0.0,2368,51
5436.484,0.0,2368,51
5452.336,0.0,2368,51
5573.676,0.0,2368,51
5391.963,0.0,2368,51
5510.516,0.0,2368,51
5471.848,0.0,2368,51
5475.226,0.0,2368,51
5484.852,0.0,2368,51
5343.169,0.0,2368,51
11259.749,5917.449,2368,51
5317.999,0.0,2368,51
5317.934,0.0,2368,51
5320.014,0.0,2368,51
5309.189,0.0,2368,51
5340.227,0.0,2368,51
5334.379,0.0,2368,51
5337.5,0.0,2368,51
5423.096,0.0,2368,51
5308.582,0.0,2368,51
5301.553,0.0,2368,51
5307.667,0.0,2368,51
5287.038,0.0,2368,51
5279.936,0.0,2368,51
5292.722,0.0,2368,51
5335.987,0.0,2368,51
11156.206,5794.57,2368,51
5332.148,0.0,2368,51
5329.383,0.0,2368,51
5415.134,0.0,2368,51
5276.844,0.0,2368,51
5414.577,0.0,2368,51
5705.984,0.0,2368,51
5821.985,0.0,2368,51
5609.783,0.0,2368,51
5508.602,0.0,2368,51
5427.682,0.0,2368,51
5611.32,0.0,2368,51
5390.814,0.0,2368,51
5510.97,0.0,2368,51
5508.854,0.0,2368,51
5344.043,0.0,2368,51
11684.477,6234.084,2368,51
5319.738,0.0,2368,51
5267.037,0.0,2368,51
5257.338,0.0,2368,51
5277.823,0.0,2368,51
5368.706,0.0,2368,51
5330.454,0.0,2368,51
5320.999,0.0,2368,51
5336.372,0.0,2368,51
5322.032,0.0,2368,51
5339.542,0.0,2368,51
5399.218,0.0,2368,51
5339.841,0.0,2368,51
5330.959,0.0,2368,51
5321.34,0.0,2368,51
5328.724,0.0,2368,51
5379.274,0.0,2368,51
11276.28,5910.122,2368,51
5322.82,0.0,2368,51
5393.397,0.0,2368,51
5282.642,0.0,2368,51
5304.047,0.0,2368,51
5344.004,0.0,2368,51
5255.59,0.0,2368,51
5408.748,0.0,2368,51
5580.236,0.0,2368,51
5697.115,0.0,2368,51
5828.104,0.0,2368,51
5548.246,0.0,2368,51
5548.745,0.0,2368,51
5688.133,0.0,2368,51
5521.161,0.0,2368,51
5682.907,0.0,2368,51
11823.054,6132.148,2368,51
5424.811,0.0,2368,51
5505.736,0.0,2368,51
5503.201,0.0,2368,51
5426.349,0.0,2368,51
5644.609,0.0,2368,51
5405.423,0.0,2368,51
5385.355,0.0,2368,51
5601.231,0.0,2368,51
5426.998,0.0,2368,51
5480.926,0.0,2368,51
5605.223,0.0,2368,51
5428.143,0.0,2368,51
5477.401,0.0,2368,51
5391.85,0.0,2368,51
5390.351,0.0,2368,51
5536.492,0.0,2368,51
11330.155,5886.478,2368,51
5389.776,0.0,2368,51
5399.684,0.0,2368,51
5443.957,0.0,2368,51
5451.21,0.0,2368,51
5261.854,0.0,2368,51
5256.786,0.0,2368,51
5251.336,0.0,2368,51
5507.33,0.0,2368,51
5417.466,0.0,2368,51
5608.273,0.0,2368,51
5508.439,0.0,2368,51
5466.78,0.0,2368,51
5437.684,0.0,2368,51
5478.403,0.0,2368,51
5437.405,0.0,2368,51
11295.05,5958.339,2368,51
5321.605,0.0,2368,51
5294.11,0.0,2368,51
5341.536,0.0,2368,51
5318.048,0.0,2368,51
5414.791,0.0,2368,51
5631.345,0.0,2368,51
5463.475,0.0,2368,51
5530.616,0.0,2368,51
5549.922,0.0,2368,51
5496.936,0.0,2368,51
5661.038,0.0,2368,51
5638.656,0.0,2368,51
5895.576,0.0,2368,51
5824.375,0.0,2368,51
5815.318,0.0,2368,51
5770.813,0.0,2368,51
11908.737,6400.181,2368,51
5449.571,0.0,2368,51
5541.164,0.0,2368,51
5434.713,0.0,2368,51
5369.784,0.0,2368,51
5516.791,0.0,2368,51
5357.809,0.0,2368,51
5414.039,0.0,2368,51
5459.424,0.0,2368,51
5455.694,0.0,2368,51
5553.618,0.0,2368,51
5405.664,0.0,2368,51
5348.609,0.0,2368,51
5486.555,0.0,2368,51
5332.124,0.0,2368,51
5433.494,0.0,2368,51
11626.318,6155.064,2368,51
5371.197,0.0,2368,51
5337.805,0.0,2368,51
5342.097,0.0,2368,51
5346.563,0.0,2368,51
5331.857,0.0,2368,51
5322.752,0.0,2368,51
5381.959,0.0,2368,51
5338.147,0.0,2368,51
5324.906,0.0,2368,51
5462.688,0.0,2368,51
5554.435,0.0,2368,51
5325.73,0.0,2368,51
5344.533,0.0,2368,51
5279.956,0.0,2368,51
5295.72,0.0,2368,51
11237.042,5845.435,2368,51
5326.78,0.0,2368,51
5312.226,0.0,2368,51
5299.374,0.0,2368,51
5342.19,0.0,2368,51
5305.828,0.0,2368,51
5321.079,0.0,2368,51
5279.675,0.0,2368,51
5285.861,0.0,2368,51
5280.682,0.0,2368,51
5496.126,0.0,2368,51
5518.657,0.0,2368,51
5456.302,0.0,2368,51
5533.371,0.0,2368,51
5551.078,0.0,2368,51
5452.339,0.0,2368,51
5594.918,0.0,2368,51
11553.095,6089.585,2368,51
5390.494,0.0,2368,51
5413.039,0.0,2368,51
5562.997,0.0,2368,51
5423.449,0.0,2368,51
5599.527,0.0,2368,51
5486.959,0.0,2368,51
5382.28,0.0,2368,51
5318.286,0.0,2368,51
5306.243,0.0,2368,51
5311.41,0.0,2368,51
5373.404,0.0,2368,51
5320.477,0.0,2368,51
5547.306,0.0,2368,51
5306.928,0.0,2368,51
5267.432,0.0,2368,51
11198.367,5848.91,2368,51
5240.633,0.0,2368,51
5253.387,0.0,2368,51
5278.565,0.0,2368,51
5239.368,0.0,2368,51
5256.374,0.0,2368,51
5270.658,0.0,2368,51
5241.32,0.0,2368,51
5269.061,0.0,2368,51
5275.145,0.0,2368,51
5305.767,0.0,2368,51
5256.442,0.0,2368,51
5469.189,0.0,2368,51
5454.63,0.0,2368,51
5555.285,0.0,2368,51
5636.541,0.0,2368,51
5391.353,0.0,2368,51
11436.229,6004.665,2368,51
5377.955,0.0,2368,51
5375.338,0.0,2368,51
5368.007,0.0,2368,51
5258.62,0.0,2368,51
5435.21,0.0,2368,51
5343.962,0.0,2368,51
5347.093,0.0,2368,51
5347.445,0.0,2368,51
5353.197,0.0,2368,51
5351.339,0.0,2368,51
5410.276,0.0,2368,51
5353.655,0.0,2368,51
5344.906,0.0,2368,51
5353.748,0.0,2368,51
5386.331,0.0,2368,51
11141.565,5750.241,2368,51
5316.535,0.0,2368,51
5336.497,0.0,2368,51
5351.322,0.0,2368,51
5304.405,0.0,2368,51
5329.416,0.0,2368,51
5324.582,0.0,2368,51
5310.899,0.0,2368,51
5343.379,0.0,2368,51
5333.973,0.0,2368,51
5324.616,0.0,2368,51
5274.963,0.0,2368,51
5278.735,0.0,2368,51
5278.682,0.0,2368,51
5343.77,0.0,2368,51
5406.554,0.0,2368,51
5350.303,0.0,2368,51
11434.674,5952.481,2368,51
5330.821,0.0,2368,51
5488.463,0.0,2368,51
5468.325,0.0,2368,51
5534.364,0.0,2368,51
5496.067,0.0,2368,51
5397.866,0.0,2368,51
5545.016,0.0,2368,51
5470.079,0.0,2368,51
5397.802,0.0,2368,51
5415.757,0.0,2368,51
5397.96,0.0,2368,51
5291.549,0.0,2368,51
5393.161,0.0,2368,51
5405.224,0.0,2368,51
5381.074,0.0,2368,51
11146.776,5754.094,2368,51
5306.489,0.0,2368,51
5292.572,0.0,2368,51
5331.311,0.0,2368,51
5310.986,0.0,2368,51
5314.917,0.0,2368,51
5296.736,0.0,2368,51
5314.16,0.0,2368,51
5318.25,0.0,2368,51
5319.385,0.0,2368,51
5360.074,0.0,2368,51
5308.799,0.0,2368,51
5324.551,0.0,2368,51
5347.447,0.0,2368,51
5373.947,0.0,2368,51
5322.089,0.0,2368,51
11276.851,5913.717,2368,51
5382.647,0.0,2368,51
5607.285,0.0,2368,51
5419.328,0.0,2368,51
5546.598,0.0,2368,51
5357.929,0.0,2368,51
5284.235,0.0,2368,51
5472.972,0.0,2368,51
5470.41,0.0,2368,51
5343.849,0.0,2368,51
5415.389,0.0,2368,51
5331.849,0.0,2368,51
5303.783,0.0,2368,51
5321.593,0.0,2368,51
5292.914,0.0,2368,51
5308.895,0.0,2368,51
5351.218,0.0,2368,51
11134.344,5784.788,2368,51
5315.304,0.0,2368,51
5316.715,0.0,2368,51
5342.777,0.0,2368,51
5321.713,0.0,2368,51
5316.318,0.0,2368,51
5309.027,0.0,2368,51
5327.759,0.0,2368,51
5345.349,0.0,2368,51
5332.408,0.0,2368,51
5472.026,0.0,2368,51
5332.912,0.0,2368,51
5349.221,0.0,2368,51
5456.662,0.0,2368,51
5376.007,0.0,2368,51
5350.293,0.0,2368,51
11219.528,5846.524,2368,51
5323.867,0.0,2368,51
5282.665,0.0,2368,51
5299.709,0.0,2368,51
5439.454,0.0,2368,51
5348.479,0.0,2368,51
5266.147,0.0,2368,51
5368.816,0.0,2368,51
5375.564,0.0,2368,51
5388.873,0.0,2368,51
5342.76,0.0,2368,51
5459.533,0.0,2368,51
5277.418,0.0,2368,51
5384.49,0.0,2368,51
5312.523,0.0,2368,51
5325.711,0.0,2368,51
5378.22,0.0,2368,51
11099.633,5741.4,2368,51
5329.899,0.0,2368,51
5310.377,0.0,2368,51
5342.217,0.0,2368,51
5320.048,0.0,2368,51
5320.91,0.0,2368,51
5318.447,0.0,2368,51
5338.992,0.0,2368,51
5354.231,0.0,2368,51
5345.409,0.0,2368,51
5478.275,0.0,2368,51
5275.779,0.0,2368,51
5405.321,0.0,2368,51
5447.517,0.0,2368,51
5309.33,0.0,2368,51
5444.276,0.0,2368,51
11159.03,5840.025,2368,51
5316.452,0.0,2368,51
5251.748,0.0,2368,51
5257.496,0.0,2368,51
5276.161,0.0,2368,51
5583.59,0.0,2368,51
5474.255,0.0,2368,51
5621.466,0.0,2368,51
5455.682,0.0,2368,51
5527.874,0.0,2368,51
5567.987,0.0,2368,51
5455.343,0.0,2368,51
5570.04,0.0,2368,51
5449.974,0.0,2368,51
5476.391,0.0,2368,51
5697.043,0.0,2368,51
5574.112,0.0,2368,51
11188.761,5866.367,2368,51
5314.104,0.0,2368,51
5307.974,0.0,2368,51
5338.669,0.0,2368,51
5317.097,0.0,2368,51
5341.287,0.0,2368,51
5308.04,0.0,2368,51
5322.894,0.0,2368,51
5363.006,0.0,2368,51
5403.83,0.0,2368,51
5343.073,0.0,2368,51
5330.075,0.0,2368,51
5326.059,0.0,2368,51
5380.244,0.0,2368,51
5354.043,0.0,2368,51
5335.057,0.0,2368,51
11203.863,5842.086,2368,51
5242.811,0.0,2368,51
5248.598,0.0,2368,51
5365.264,0.0,2368,51
5256.266,0.0,2368,51
5260.953,0.0,2368,51
5279.341,0.0,2368,51
5343.414,0.0,2368,51
5741.564,0.0,2368,51
5636.129,0.0,2368,51
5515.909,0.0,2368,51
5559.898,0.0,2368,51
5390.086,0.0,2368,51
5405.635,0.0,2368,51
5410.589,0.0,2368,51
5368.97,0.0,2368,51
11628.446,6120.742,2368,51
5306.422,0.0,2368,51
5355.277,0.0,2368,51
5302.123,0.0,2368,51
5344.697,0.0,2368,51
5335.817,0.0,2368,51
5323.052,0.0,2368,51
5308.694,0.0,2368,51
5344.973,0.0,2368,51
5437.925,0.0,2368,51
5385.363,0.0,2368,51
5333.795,0.0,2368,51
5333.882,0.0,2368,51
5441.645,0.0,2368,51
5434.679,0.0,2368,51
5437.011,0.0,2368,51
5285.291,0.0,2368,51
11367.086,5990.976,2368,51
5343.041,0.0,2368,51
5308.824,0.0,2368,51
5341.16,0.0,2368,51
5335.181,0.0,2368,51
5328.429,0.0,2368,51
5335.149,0.0,2368,51
5355.612,0.0,2368,51
5321.165,0.0,2368,51
5332.022,0.0,2368,51
5555.724,0.0,2368,51
5462.817,0.0,2368,51
5402.406,0.0,2368,51
5496.219,0.0,2368,51
5436.232,0.0,2368,51
5646.801,0.0,2368,51
11658.933,5902.106,2368,51
5578.855,0.0,2368,51
5398.657,0.0,2368,51
5483.646,0.0,2368,51
5417.372,0.0,2368,51
5448.349,0.0,2368,51
5271.425,0.0,2368,51
5253.042,0.0,2368,51
5534.003,0.0,2368,51
5341.291,0.0,2368,51
5354.256,0.0,2368,51
5392.275,0.0,2368,51
5513.765,0.0,2368,51
5386.618,0.0,2368,51
5455.286,0.0,2368,51
5440.039,0.0,2368,51
5415.971,0.0,2368,51
11314.103,5948.436,2368,51
5295.743,0.0,2368,51
5565.676,0.0,2368,51
5441.821,0.0,2368,51
5367.422,0.0,2368,51
5490.354,0.0,2368,51
5418.594,0.0,2368,51
5483.957,0.0,2368,51
5340.258,0.0,2368,51
5277.227,0.0,2368,51
5288.372,0.0,2368,51
5338.214,0.0,2368,51
5393.519,0.0,2368,51
5541.124,0.0,2368,51
5489.463,0.0,2368,51
5434.888,0.0,2368,51
11546.605,5986.393,2368,51
5398.47,0.0,2368,51
5426.656,0.0,2368,51
5387.611,0.0,2368,51
5399.282,0.0,2368,51
5660.218,0.0,2368,51
5357.338,0.0,2368,51
5265.653,0.0,2368,51
5284.996,0.0,2368,51
5280.8,0.0,2368,51
5314.751,0.0,2368,51
5283.896,0.0,2368,51
5279.58,0.0,2368,51
5304.869,0.0,2368,51
5363.192,0.0,2368,51
5291.934,0.0,2368,51
5304.905,0.0,2368,51
11202.335,5855.249,2368,51
5519.791,0.0,2368,51
5562.442,0.0,2368,51
5550.17,0.0,2368,51
5732.324,0.0,2368,51
5555.017,0.0,2368,51
5623.811,0.0,2368,51
5535.511,0.0,2368,51
5925.242,0.0,2368,51
5883.075,0.0,2368,51
5803.457,0.0,2368,51
5789.685,0.0,2368,51
5786.708,0.0,2368,51
5549.172,0.0,2368,51
5444.556,0.0,2368,51
5611.642,0.0,2368,51
11800.275,6329.043,2368,51
5478.536,0.0,2368,51
5453.522,0.0,2368,51
5585.074,0.0,2368,51
5441.726,0.0,2368,51
5386.727,0.0,2368,51
5362.33,0.0,2368,51
5254.93,0.0,2368,51
5282.514,0.0,2368,51
5328.195,0.0,2368,51
5524.627,0.0,2368,51
5367.899,0.0,2368,51
5350.409,0.0,2368,51
5359.174,0.0,2368,51
5409.426,0.0,2368,51
5343.336,0.0,2368,51
11350.208,5975.725,2368,51
5342.591,0.0,2368,51
5309.371,0.0,2368,51
5328.957,0.0,2368,51
5336.847,0.0,2368,51
5351.063,0.0,2368,51
5351.146,0.0,2368,51
5336.266,0.0,2368,51
5361.197,0.0,2368,51
5345.022,0.0,2368,51
5366.3,0.0,2368,51
5328.567,0.0,2368,51
5311.409,0.0,2368,51
5302.276,0.0,2368,51
5286.002,0.0,2368,51
5768.39,0.0,2368,51
5507.341,0.0,2368,51
11508.433,5984.215,2368,51
5425.107,0.0,2368,51
5510.925,0.0,2368,51
5426.768,0.0,2368,51
5391.637,0.0,2368,51
5496.991,0.0,2368,51
5416.961,0.0,2368,51
5417.097,0.0,2368,51
5450.341,0.0,2368,51
5279.756,0.0,2368,51
5313.89,0.0,2368,51
