times,gctimes,memory,allocs
154.966,0.0,0,0
156.836,0.0,0,0
152.168,0.0,0,0
151.789,0.0,0,0
153.617,0.0,0,0
154.198,0.0,0,0
151.678,0.0,0,0
152.703,0.0,0,0
154.901,0.0,0,0
154.918,0.0,0,0
183.864,0.0,0,0
163.324,0.0,0,0
162.702,0.0,0,0
166.981,0.0,0,0
162.927,0.0,0,0
165.625,0.0,0,0
168.749,0.0,0,0
168.935,0.0,0,0
152.304,0.0,0,0
153.856,0.0,0,0
152.361,0.0,0,0
153.02,0.0,0,0
157.971,0.0,0,0
151.944,0.0,0,0
152.594,0.0,0,0
154.427,0.0,0,0
152.17,0.0,0,0
152.108,0.0,0,0
154.076,0.0,0,0
153.455,0.0,0,0
153.147,0.0,0,0
154.005,0.0,0,0
156.075,0.0,0,0
157.411,0.0,0,0
154.903,0.0,0,0
183.082,0.0,0,0
166.798,0.0,0,0
163.555,0.0,0,0
163.303,0.0,0,0
162.633,0.0,0,0
163.94,0.0,0,0
171.064,0.0,0,0
153.082,0.0,0,0
152.18,0.0,0,0
152.718,0.0,0,0
153.375,0.0,0,0
152.294,0.0,0,0
154.426,0.0,0,0
153.982,0.0,0,0
152.83,0.0,0,0
153.156,0.0,0,0
153.74,0.0,0,0
150.986,0.0,0,0
152.199,0.0,0,0
152.251,0.0,0,0
152.42,0.0,0,0
152.617,0.0,0,0
152.427,0.0,0,0
153.288,0.0,0,0
151.865,0.0,0,0
180.107,0.0,0,0
165.492,0.0,0,0
169.313,0.0,0,0
167.927,0.0,0,0
162.725,0.0,0,0
162.606,0.0,0,0
162.16,0.0,0,0
164.963,0.0,0,0
166.89,0.0,0,0
163.124,0.0,0,0
165.494,0.0,0,0
166.272,0.0,0,0
164.401,0.0,0,0
164.384,0.0,0,0
163.92,0.0,0,0
162.929,0.0,0,0
166.253,0.0,0,0
163.979,0.0,0,0
170.154,0.0,0,0
162.934,0.0,0,0
163.862,0.0,0,0
164.143,0.0,0,0
163.249,0.0,0,0
162.414,0.0,0,0
187.896,0.0,0,0
169.162,0.0,0,0
169.125,0.0,0,0
168.543,0.0,0,0
169.086,0.0,0,0
169.597,0.0,0,0
190.459,0.0,0,0
151.852,0.0,0,0
157.417,0.0,0,0
151.652,0.0,0,0
151.927,0.0,0,0
151.576,0.0,0,0
152.048,0.0,0,0
151.587,0.0,0,0
152.392,0.0,0,0
152.549,0.0,0,0
156.574,0.0,0,0
152.451,0.0,0,0
155.736,0.0,0,0
154.599,0.0,0,0
153.729,0.0,0,0
152.68,0.0,0,0
152.088,0.0,0,0
153.727,0.0,0,0
154.702,0.0,0,0
179.314,0.0,0,0
164.829,0.0,0,0
162.538,0.0,0,0
163.94,0.0,0,0
165.675,0.0,0,0
162.826,0.0,0,0
167.716,0.0,0,0
163.6,0.0,0,0
153.838,0.0,0,0
154.051,0.0,0,0
152.455,0.0,0,0
154.404,0.0,0,0
156.561,0.0,0,0
152.508,0.0,0,0
152.489,0.0,0,0
152.209,0.0,0,0
152.561,0.0,0,0
158.283,0.0,0,0
151.817,0.0,0,0
152.429,0.0,0,0
152.36,0.0,0,0
154.506,0.0,0,0
153.427,0.0,0,0
154.707,0.0,0,0
158.624,0.0,0,0
180.24,0.0,0,0
170.733,0.0,0,0
170.464,0.0,0,0
171.084,0.0,0,0
171.709,0.0,0,0
170.138,0.0,0,0
191.638,0.0,0,0
153.471,0.0,0,0
156.925,0.0,0,0
153.721,0.0,0,0
153.909,0.0,0,0
151.841,0.0,0,0
156.423,0.0,0,0
153.457,0.0,0,0
151.773,0.0,0,0
153.518,0.0,0,0
151.873,0.0,0,0
153.806,0.0,0,0
151.559,0.0,0,0
154.643,0.0,0,0
152.202,0.0,0,0
153.048,0.0,0,0
154.282,0.0,0,0
153.852,0.0,0,0
158.025,0.0,0,0
180.488,0.0,0,0
164.371,0.0,0,0
163.445,0.0,0,0
165.95,0.0,0,0
164.774,0.0,0,0
164.773,0.0,0,0
163.467,0.0,0,0
167.337,0.0,0,0
154.907,0.0,0,0
154.531,0.0,0,0
151.646,0.0,0,0
152.32,0.0,0,0
151.235,0.0,0,0
151.949,0.0,0,0
152.278,0.0,0,0
152.132,0.0,0,0
152.145,0.0,0,0
152.279,0.0,0,0
151.842,0.0,0,0
152.171,0.0,0,0
153.422,0.0,0,0
153.655,0.0,0,0
153.252,0.0,0,0
153.689,0.0,0,0
152.076,0.0,0,0
175.711,0.0,0,0
163.864,0.0,0,0
164.969,0.0,0,0
162.287,0.0,0,0
166.723,0.0,0,0
166.424,0.0,0,0
162.238,0.0,0,0
168.673,0.0,0,0
153.319,0.0,0,0
153.378,0.0,0,0
153.709,0.0,0,0
152.044,0.0,0,0
151.838,0.0,0,0
152.126,0.0,0,0
153.843,0.0,0,0
153.478,0.0,0,0
152.101,0.0,0,0
151.853,0.0,0,0
152.0,0.0,0,0
153.583,0.0,0,0
154.503,0.0,0,0
155.142,0.0,0,0
153.176,0.0,0,0
155.434,0.0,0,0
151.9,0.0,0,0
174.398,0.0,0,0
163.599,0.0,0,0
162.741,0.0,0,0
163.076,0.0,0,0
162.23,0.0,0,0
164.135,0.0,0,0
162.871,0.0,0,0
174.229,0.0,0,0
153.297,0.0,0,0
154.576,0.0,0,0
152.485,0.0,0,0
153.195,0.0,0,0
152.605,0.0,0,0
152.847,0.0,0,0
151.594,0.0,0,0
151.831,0.0,0,0
151.808,0.0,0,0
152.091,0.0,0,0
152.303,0.0,0,0
153.384,0.0,0,0
151.886,0.0,0,0
151.624,0.0,0,0
151.858,0.0,0,0
151.643,0.0,0,0
153.609,0.0,0,0
153.305,0.0,0,0
187.819,0.0,0,0
166.868,0.0,0,0
165.176,0.0,0,0
164.108,0.0,0,0
163.558,0.0,0,0
165.152,0.0,0,0
165.313,0.0,0,0
165.087,0.0,0,0
163.98,0.0,0,0
162.513,0.0,0,0
162.617,0.0,0,0
165.702,0.0,0,0
163.544,0.0,0,0
168.133,0.0,0,0
151.666,0.0,0,0
154.865,0.0,0,0
153.484,0.0,0,0
152.513,0.0,0,0
152.04,0.0,0,0
152.079,0.0,0,0
152.815,0.0,0,0
152.577,0.0,0,0
153.402,0.0,0,0
154.967,0.0,0,0
174.136,0.0,0,0
163.579,0.0,0,0
163.632,0.0,0,0
163.846,0.0,0,0
165.761,0.0,0,0
166.319,0.0,0,0
164.548,0.0,0,0
171.724,0.0,0,0
152.777,0.0,0,0
152.813,0.0,0,0
154.306,0.0,0,0
152.418,0.0,0,0
152.539,0.0,0,0
151.944,0.0,0,0
155.096,0.0,0,0
152.773,0.0,0,0
152.604,0.0,0,0
153.073,0.0,0,0
156.142,0.0,0,0
153.623,0.0,0,0
152.853,0.0,0,0
150.746,0.0,0,0
152.384,0.0,0,0
151.876,0.0,0,0
151.21,0.0,0,0
152.324,0.0,0,0
181.786,0.0,0,0
162.576,0.0,0,0
163.677,0.0,0,0
163.122,0.0,0,0
163.213,0.0,0,0
162.656,0.0,0,0
171.835,0.0,0,0
152.079,0.0,0,0
152.453,0.0,0,0
151.043,0.0,0,0
154.295,0.0,0,0
152.8,0.0,0,0
151.896,0.0,0,0
151.33,0.0,0,0
151.912,0.0,0,0
152.074,0.0,0,0
153.392,0.0,0,0
152.679,0.0,0,0
151.752,0.0,0,0
152.161,0.0,0,0
152.28,0.0,0,0
151.395,0.0,0,0
153.059,0.0,0,0
154.857,0.0,0,0
157.004,0.0,0,0
180.653,0.0,0,0
163.373,0.0,0,0
163.632,0.0,0,0
162.25,0.0,0,0
165.501,0.0,0,0
162.799,0.0,0,0
174.434,0.0,0,0
152.611,0.0,0,0
154.713,0.0,0,0
154.662,0.0,0,0
152.478,0.0,0,0
152.613,0.0,0,0
151.318,0.0,0,0
152.964,0.0,0,0
151.536,0.0,0,0
155.71,0.0,0,0
153.082,0.0,0,0
153.415,0.0,0,0
152.376,0.0,0,0
152.052,0.0,0,0
154.236,0.0,0,0
154.451,0.0,0,0
151.341,0.0,0,0
152.333,0.0,0,0
153.705,0.0,0,0
175.14,0.0,0,0
163.51,0.0,0,0
165.776,0.0,0,0
165.152,0.0,0,0
167.078,0.0,0,0
165.735,0.0,0,0
161.975,0.0,0,0
165.831,0.0,0,0
152.483,0.0,0,0
153.295,0.0,0,0
180.965,0.0,0,0
165.333,0.0,0,0
164.528,0.0,0,0
164.123,0.0,0,0
162.775,0.0,0,0
164.268,0.0,0,0
164.72,0.0,0,0
163.166,0.0,0,0
163.978,0.0,0,0
164.39,0.0,0,0
162.261,0.0,0,0
162.857,0.0,0,0
164.668,0.0,0,0
164.013,0.0,0,0
186.452,0.0,0,0
168.377,0.0,0,0
171.063,0.0,0,0
171.75,0.0,0,0
169.149,0.0,0,0
168.932,0.0,0,0
169.973,0.0,0,0
178.187,0.0,0,0
164.737,0.0,0,0
166.069,0.0,0,0
162.598,0.0,0,0
162.959,0.0,0,0
163.306,0.0,0,0
169.303,0.0,0,0
154.247,0.0,0,0
151.659,0.0,0,0
151.363,0.0,0,0
157.985,0.0,0,0
152.329,0.0,0,0
151.831,0.0,0,0
152.441,0.0,0,0
151.89,0.0,0,0
152.035,0.0,0,0
151.964,0.0,0,0
152.185,0.0,0,0
182.257,0.0,0,0
171.305,0.0,0,0
171.261,0.0,0,0
169.861,0.0,0,0
172.238,0.0,0,0
170.352,0.0,0,0
188.113,0.0,0,0
153.145,0.0,0,0
151.277,0.0,0,0
153.175,0.0,0,0
155.159,0.0,0,0
153.009,0.0,0,0
152.448,0.0,0,0
151.961,0.0,0,0
154.789,0.0,0,0
152.352,0.0,0,0
152.342,0.0,0,0
152.437,0.0,0,0
152.665,0.0,0,0
153.712,0.0,0,0
158.139,0.0,0,0
153.81,0.0,0,0
152.795,0.0,0,0
152.921,0.0,0,0
155.305,0.0,0,0
184.622,0.0,0,0
169.816,0.0,0,0
169.797,0.0,0,0
172.361,0.0,0,0
170.928,0.0,0,0
170.396,0.0,0,0
199.041,0.0,0,0
157.202,0.0,0,0
153.619,0.0,0,0
152.723,0.0,0,0
152.178,0.0,0,0
152.147,0.0,0,0
152.96,0.0,0,0
157.124,0.0,0,0
151.74,0.0,0,0
155.246,0.0,0,0
152.788,0.0,0,0
154.332,0.0,0,0
152.548,0.0,0,0
152.37,0.0,0,0
152.577,0.0,0,0
153.894,0.0,0,0
153.758,0.0,0,0
152.744,0.0,0,0
156.402,0.0,0,0
171.684,0.0,0,0
170.636,0.0,0,0
171.396,0.0,0,0
169.806,0.0,0,0
170.148,0.0,0,0
169.568,0.0,0,0
183.146,0.0,0,0
152.594,0.0,0,0
153.829,0.0,0,0
153.05,0.0,0,0
151.866,0.0,0,0
153.442,0.0,0,0
154.295,0.0,0,0
152.64,0.0,0,0
151.982,0.0,0,0
153.991,0.0,0,0
152.257,0.0,0,0
154.29,0.0,0,0
154.705,0.0,0,0
152.379,0.0,0,0
153.508,0.0,0,0
152.807,0.0,0,0
152.124,0.0,0,0
151.731,0.0,0,0
173.691,0.0,0,0
169.192,0.0,0,0
172.032,0.0,0,0
169.208,0.0,0,0
169.301,0.0,0,0
168.821,0.0,0,0
169.606,0.0,0,0
179.702,0.0,0,0
162.4,0.0,0,0
162.186,0.0,0,0
175.765,0.0,0,0
155.533,0.0,0,0
154.975,0.0,0,0
152.478,0.0,0,0
153.249,0.0,0,0
153.002,0.0,0,0
154.0,0.0,0,0
154.415,0.0,0,0
153.4,0.0,0,0
154.549,0.0,0,0
152.987,0.0,0,0
151.912,0.0,0,0
159.132,0.0,0,0
154.954,0.0,0,0
153.994,0.0,0,0
197.913,0.0,0,0
169.995,0.0,0,0
170.569,0.0,0,0
171.394,0.0,0,0
168.365,0.0,0,0
169.973,0.0,0,0
189.516,0.0,0,0
153.663,0.0,0,0
155.293,0.0,0,0
155.196,0.0,0,0
153.449,0.0,0,0
152.44,0.0,0,0
153.21,0.0,0,0
153.86,0.0,0,0
152.193,0.0,0,0
153.652,0.0,0,0
152.173,0.0,0,0
152.772,0.0,0,0
152.662,0.0,0,0
153.506,0.0,0,0
152.931,0.0,0,0
154.951,0.0,0,0
153.87,0.0,0,0
153.609,0.0,0,0
156.82,0.0,0,0
185.093,0.0,0,0
170.638,0.0,0,0
172.592,0.0,0,0
170.044,0.0,0,0
171.072,0.0,0,0
171.395,0.0,0,0
186.059,0.0,0,0
152.355,0.0,0,0
155.548,0.0,0,0
153.951,0.0,0,0
153.964,0.0,0,0
152.592,0.0,0,0
151.81,0.0,0,0
153.974,0.0,0,0
155.322,0.0,0,0
152.32,0.0,0,0
151.798,0.0,0,0
153.499,0.0,0,0
153.86,0.0,0,0
152.512,0.0,0,0
151.89,0.0,0,0
153.17,0.0,0,0
151.886,0.0,0,0
154.123,0.0,0,0
154.591,0.0,0,0
202.996,0.0,0,0
172.571,0.0,0,0
172.327,0.0,0,0
172.375,0.0,0,0
171.341,0.0,0,0
168.743,0.0,0,0
189.848,0.0,0,0
152.372,0.0,0,0
154.853,0.0,0,0
157.338,0.0,0,0
152.786,0.0,0,0
152.055,0.0,0,0
152.52,0.0,0,0
155.203,0.0,0,0
152.515,0.0,0,0
151.967,0.0,0,0
153.226,0.0,0,0
152.356,0.0,0,0
154.607,0.0,0,0
154.02,0.0,0,0
154.304,0.0,0,0
153.653,0.0,0,0
153.017,0.0,0,0
154.755,0.0,0,0
172.415,0.0,0,0
164.904,0.0,0,0
163.833,0.0,0,0
165.372,0.0,0,0
163.999,0.0,0,0
163.227,0.0,0,0
164.566,0.0,0,0
170.846,0.0,0,0
152.085,0.0,0,0
154.147,0.0,0,0
151.811,0.0,0,0
154.255,0.0,0,0
152.351,0.0,0,0
151.636,0.0,0,0
152.03,0.0,0,0
152.388,0.0,0,0
151.727,0.0,0,0
151.959,0.0,0,0
152.102,0.0,0,0
154.453,0.0,0,0
151.892,0.0,0,0
152.0,0.0,0,0
151.489,0.0,0,0
152.334,0.0,0,0
151.396,0.0,0,0
152.273,0.0,0,0
187.308,0.0,0,0
171.837,0.0,0,0
170.631,0.0,0,0
169.255,0.0,0,0
171.119,0.0,0,0
171.118,0.0,0,0
187.71,0.0,0,0
152.104,0.0,0,0
152.416,0.0,0,0
152.82,0.0,0,0
152.505,0.0,0,0
153.777,0.0,0,0
152.821,0.0,0,0
152.406,0.0,0,0
152.068,0.0,0,0
153.96,0.0,0,0
151.495,0.0,0,0
152.268,0.0,0,0
154.115,0.0,0,0
154.742,0.0,0,0
154.517,0.0,0,0
152.604,0.0,0,0
155.308,0.0,0,0
154.093,0.0,0,0
151.936,0.0,0,0
183.374,0.0,0,0
162.995,0.0,0,0
169.769,0.0,0,0
163.139,0.0,0,0
162.767,0.0,0,0
164.907,0.0,0,0
173.002,0.0,0,0
152.98,0.0,0,0
151.909,0.0,0,0
152.679,0.0,0,0
154.592,0.0,0,0
155.732,0.0,0,0
154.03,0.0,0,0
158.295,0.0,0,0
154.566,0.0,0,0
156.05,0.0,0,0
152.63,0.0,0,0
155.12,0.0,0,0
153.823,0.0,0,0
153.654,0.0,0,0
155.003,0.0,0,0
152.16,0.0,0,0
153.787,0.0,0,0
153.739,0.0,0,0
152.745,0.0,0,0
182.514,0.0,0,0
162.644,0.0,0,0
164.097,0.0,0,0
167.658,0.0,0,0
169.349,0.0,0,0
162.749,0.0,0,0
174.144,0.0,0,0
153.671,0.0,0,0
155.05,0.0,0,0
153.028,0.0,0,0
152.583,0.0,0,0
152.826,0.0,0,0
151.958,0.0,0,0
151.98,0.0,0,0
152.144,0.0,0,0
156.309,0.0,0,0
154.723,0.0,0,0
154.348,0.0,0,0
153.109,0.0,0,0
152.429,0.0,0,0
154.677,0.0,0,0
153.024,0.0,0,0
152.646,0.0,0,0
151.844,0.0,0,0
156.399,0.0,0,0
182.682,0.0,0,0
164.129,0.0,0,0
164.026,0.0,0,0
167.089,0.0,0,0
163.098,0.0,0,0
163.995,0.0,0,0
164.571,0.0,0,0
162.925,0.0,0,0
164.163,0.0,0,0
172.173,0.0,0,0
152.86,0.0,0,0
152.513,0.0,0,0
151.578,0.0,0,0
153.018,0.0,0,0
154.323,0.0,0,0
152.194,0.0,0,0
153.157,0.0,0,0
153.317,0.0,0,0
151.963,0.0,0,0
151.313,0.0,0,0
157.132,0.0,0,0
154.641,0.0,0,0
153.771,0.0,0,0
155.137,0.0,0,0
155.201,0.0,0,0
204.712,0.0,0,0
170.879,0.0,0,0
169.693,0.0,0,0
170.148,0.0,0,0
171.205,0.0,0,0
173.753,0.0,0,0
188.856,0.0,0,0
152.352,0.0,0,0
154.074,0.0,0,0
152.836,0.0,0,0
153.772,0.0,0,0
152.743,0.0,0,0
153.138,0.0,0,0
151.734,0.0,0,0
151.878,0.0,0,0
156.103,0.0,0,0
152.662,0.0,0,0
152.136,0.0,0,0
155.639,0.0,0,0
152.179,0.0,0,0
152.515,0.0,0,0
153.059,0.0,0,0
154.056,0.0,0,0
152.66,0.0,0,0
160.032,0.0,0,0
179.645,0.0,0,0
166.37,0.0,0,0
165.589,0.0,0,0
163.487,0.0,0,0
168.038,0.0,0,0
163.536,0.0,0,0
172.431,0.0,0,0
152.985,0.0,0,0
152.175,0.0,0,0
152.174,0.0,0,0
151.88,0.0,0,0
152.339,0.0,0,0
152.114,0.0,0,0
152.425,0.0,0,0
154.04,0.0,0,0
151.439,0.0,0,0
151.954,0.0,0,0
152.899,0.0,0,0
156.27,0.0,0,0
154.114,0.0,0,0
152.076,0.0,0,0
152.039,0.0,0,0
154.874,0.0,0,0
156.939,0.0,0,0
152.918,0.0,0,0
185.435,0.0,0,0
170.985,0.0,0,0
170.348,0.0,0,0
168.596,0.0,0,0
171.476,0.0,0,0
168.403,0.0,0,0
187.747,0.0,0,0
157.3,0.0,0,0
153.225,0.0,0,0
152.239,0.0,0,0
156.08,0.0,0,0
153.865,0.0,0,0
153.39,0.0,0,0
151.78,0.0,0,0
155.13,0.0,0,0
152.435,0.0,0,0
154.232,0.0,0,0
154.636,0.0,0,0
153.799,0.0,0,0
152.2,0.0,0,0
152.589,0.0,0,0
152.269,0.0,0,0
152.233,0.0,0,0
153.952,0.0,0,0
152.606,0.0,0,0
186.365,0.0,0,0
163.373,0.0,0,0
162.034,0.0,0,0
163.249,0.0,0,0
164.114,0.0,0,0
163.512,0.0,0,0
173.261,0.0,0,0
154.542,0.0,0,0
153.991,0.0,0,0
153.929,0.0,0,0
155.014,0.0,0,0
154.245,0.0,0,0
153.125,0.0,0,0
155.627,0.0,0,0
152.46,0.0,0,0
153.112,0.0,0,0
154.441,0.0,0,0
155.41,0.0,0,0
154.165,0.0,0,0
152.838,0.0,0,0
152.09,0.0,0,0
152.176,0.0,0,0
154.57,0.0,0,0
152.966,0.0,0,0
153.854,0.0,0,0
180.613,0.0,0,0
164.079,0.0,0,0
163.006,0.0,0,0
164.732,0.0,0,0
163.04,0.0,0,0
164.62,0.0,0,0
191.851,0.0,0,0
163.636,0.0,0,0
163.54,0.0,0,0
163.607,0.0,0,0
163.938,0.0,0,0
165.501,0.0,0,0
163.69,0.0,0,0
168.717,0.0,0,0
153.615,0.0,0,0
152.511,0.0,0,0
153.673,0.0,0,0
153.039,0.0,0,0
154.361,0.0,0,0
152.513,0.0,0,0
153.405,0.0,0,0
153.679,0.0,0,0
155.369,0.0,0,0
153.132,0.0,0,0
174.437,0.0,0,0
165.512,0.0,0,0
163.483,0.0,0,0
163.47,0.0,0,0
163.941,0.0,0,0
168.252,0.0,0,0
163.563,0.0,0,0
169.754,0.0,0,0
154.607,0.0,0,0
151.984,0.0,0,0
157.55,0.0,0,0
152.523,0.0,0,0
156.448,0.0,0,0
152.33,0.0,0,0
152.938,0.0,0,0
152.245,0.0,0,0
151.916,0.0,0,0
151.802,0.0,0,0
151.964,0.0,0,0
152.443,0.0,0,0
153.264,0.0,0,0
153.116,0.0,0,0
152.256,0.0,0,0
152.763,0.0,0,0
152.025,0.0,0,0
154.29,0.0,0,0
183.865,0.0,0,0
165.25,0.0,0,0
166.833,0.0,0,0
168.553,0.0,0,0
168.209,0.0,0,0
162.859,0.0,0,0
172.56,0.0,0,0
151.958,0.0,0,0
151.824,0.0,0,0
153.127,0.0,0,0
152.289,0.0,0,0
153.546,0.0,0,0
155.59,0.0,0,0
152.499,0.0,0,0
158.957,0.0,0,0
152.813,0.0,0,0
152.787,0.0,0,0
151.418,0.0,0,0
152.699,0.0,0,0
152.558,0.0,0,0
157.449,0.0,0,0
152.434,0.0,0,0
153.474,0.0,0,0
156.523,0.0,0,0
151.937,0.0,0,0
183.438,0.0,0,0
167.429,0.0,0,0
163.191,0.0,0,0
163.273,0.0,0,0
162.8,0.0,0,0
162.624,0.0,0,0
172.565,0.0,0,0
154.816,0.0,0,0
155.947,0.0,0,0
152.384,0.0,0,0
151.066,0.0,0,0
151.458,0.0,0,0
152.208,0.0,0,0
151.945,0.0,0,0
152.453,0.0,0,0
152.828,0.0,0,0
153.107,0.0,0,0
152.664,0.0,0,0
154.977,0.0,0,0
153.011,0.0,0,0
154.012,0.0,0,0
152.409,0.0,0,0
153.068,0.0,0,0
152.115,0.0,0,0
152.231,0.0,0,0
181.66,0.0,0,0
167.291,0.0,0,0
163.89,0.0,0,0
162.599,0.0,0,0
162.149,0.0,0,0
165.504,0.0,0,0
176.36,0.0,0,0
153.123,0.0,0,0
153.968,0.0,0,0
152.527,0.0,0,0
152.414,0.0,0,0
151.168,0.0,0,0
156.174,0.0,0,0
151.524,0.0,0,0
152.187,0.0,0,0
168.619,0.0,0,0
164.364,0.0,0,0
164.915,0.0,0,0
161.48,0.0,0,0
162.893,0.0,0,0
163.559,0.0,0,0
163.402,0.0,0,0
173.638,0.0,0,0
154.199,0.0,0,0
156.334,0.0,0,0
180.822,0.0,0,0
163.128,0.0,0,0
164.803,0.0,0,0
168.189,0.0,0,0
164.546,0.0,0,0
163.202,0.0,0,0
171.719,0.0,0,0
153.072,0.0,0,0
154.535,0.0,0,0
155.644,0.0,0,0
152.924,0.0,0,0
152.403,0.0,0,0
154.052,0.0,0,0
154.57,0.0,0,0
151.526,0.0,0,0
153.096,0.0,0,0
153.366,0.0,0,0
152.065,0.0,0,0
152.174,0.0,0,0
153.629,0.0,0,0
154.322,0.0,0,0
153.81,0.0,0,0
152.074,0.0,0,0
153.719,0.0,0,0
153.095,0.0,0,0
182.514,0.0,0,0
162.683,0.0,0,0
165.003,0.0,0,0
170.354,0.0,0,0
165.334,0.0,0,0
164.132,0.0,0,0
172.268,0.0,0,0
154.815,0.0,0,0
153.295,0.0,0,0
152.276,0.0,0,0
152.736,0.0,0,0
152.242,0.0,0,0
153.012,0.0,0,0
156.607,0.0,0,0
151.617,0.0,0,0
152.102,0.0,0,0
152.254,0.0,0,0
152.033,0.0,0,0
152.884,0.0,0,0
151.969,0.0,0,0
152.694,0.0,0,0
153.649,0.0,0,0
152.292,0.0,0,0
152.793,0.0,0,0
152.29,0.0,0,0
180.273,0.0,0,0
162.525,0.0,0,0
163.083,0.0,0,0
166.863,0.0,0,0
162.597,0.0,0,0
167.762,0.0,0,0
173.064,0.0,0,0
152.097,0.0,0,0
154.439,0.0,0,0
158.775,0.0,0,0
153.813,0.0,0,0
153.595,0.0,0,0
152.18,0.0,0,0
151.886,0.0,0,0
152.839,0.0,0,0
153.746,0.0,0,0
157.215,0.0,0,0
153.046,0.0,0,0
152.258,0.0,0,0
151.843,0.0,0,0
153.31,0.0,0,0
151.856,0.0,0,0
157.495,0.0,0,0
152.22,0.0,0,0
154.249,0.0,0,0
177.515,0.0,0,0
166.401,0.0,0,0
162.48,0.0,0,0
165.877,0.0,0,0
164.015,0.0,0,0
165.467,0.0,0,0
166.154,0.0,0,0
170.973,0.0,0,0
152.182,0.0,0,0
153.195,0.0,0,0
151.47,0.0,0,0
151.443,0.0,0,0
156.451,0.0,0,0
154.767,0.0,0,0
154.183,0.0,0,0
155.292,0.0,0,0
155.567,0.0,0,0
152.098,0.0,0,0
152.977,0.0,0,0
153.059,0.0,0,0
154.238,0.0,0,0
152.284,0.0,0,0
154.696,0.0,0,0
154.36,0.0,0,0
154.124,0.0,0,0
176.738,0.0,0,0
163.074,0.0,0,0
164.078,0.0,0,0
162.789,0.0,0,0
164.0,0.0,0,0
162.401,0.0,0,0
166.172,0.0,0,0
171.866,0.0,0,0
154.888,0.0,0,0
153.547,0.0,0,0
152.125,0.0,0,0
151.658,0.0,0,0
152.87,0.0,0,0
152.23,0.0,0,0
153.582,0.0,0,0
153.522,0.0,0,0
153.012,0.0,0,0
152.947,0.0,0,0
152.894,0.0,0,0
152.541,0.0,0,0
154.992,0.0,0,0
152.583,0.0,0,0
154.643,0.0,0,0
153.073,0.0,0,0
155.887,0.0,0,0
174.776,0.0,0,0
163.658,0.0,0,0
167.435,0.0,0,0
162.714,0.0,0,0
162.702,0.0,0,0
163.707,0.0,0,0
166.251,0.0,0,0
172.263,0.0,0,0
152.334,0.0,0,0
152.3,0.0,0,0
151.953,0.0,0,0
153.879,0.0,0,0
153.052,0.0,0,0
153.956,0.0,0,0
151.91,0.0,0,0
152.227,0.0,0,0
154.46,0.0,0,0
154.116,0.0,0,0
152.573,0.0,0,0
154.684,0.0,0,0
153.225,0.0,0,0
152.514,0.0,0,0
152.06,0.0,0,0
151.705,0.0,0,0
151.243,0.0,0,0
153.758,0.0,0,0
180.999,0.0,0,0
164.333,0.0,0,0
163.766,0.0,0,0
164.232,0.0,0,0
163.12,0.0,0,0
162.668,0.0,0,0
173.734,0.0,0,0
152.175,0.0,0,0
153.304,0.0,0,0
153.603,0.0,0,0
154.442,0.0,0,0
152.646,0.0,0,0
151.969,0.0,0,0
152.794,0.0,0,0
152.219,0.0,0,0
152.253,0.0,0,0
152.228,0.0,0,0
151.953,0.0,0,0
154.477,0.0,0,0
151.635,0.0,0,0
151.787,0.0,0,0
152.128,0.0,0,0
154.293,0.0,0,0
160.365,0.0,0,0
151.695,0.0,0,0
181.538,0.0,0,0
166.257,0.0,0,0
170.008,0.0,0,0
164.021,0.0,0,0
163.857,0.0,0,0
162.88,0.0,0,0
175.774,0.0,0,0
154.881,0.0,0,0
152.638,0.0,0,0
151.95,0.0,0,0
156.438,0.0,0,0
154.337,0.0,0,0
153.146,0.0,0,0
151.746,0.0,0,0
151.194,0.0,0,0
154.561,0.0,0,0
152.239,0.0,0,0
153.83,0.0,0,0
153.676,0.0,0,0
151.704,0.0,0,0
152.648,0.0,0,0
152.139,0.0,0,0
153.588,0.0,0,0
152.592,0.0,0,0
153.456,0.0,0,0
176.234,0.0,0,0
164.084,0.0,0,0
163.652,0.0,0,0
165.548,0.0,0,0
162.666,0.0,0,0
163.296,0.0,0,0
163.826,0.0,0,0
170.577,0.0,0,0
153.997,0.0,0,0
151.425,0.0,0,0
176.109,0.0,0,0
166.312,0.0,0,0
164.928,0.0,0,0
165.142,0.0,0,0
165.63,0.0,0,0
162.726,0.0,0,0
163.022,0.0,0,0
163.763,0.0,0,0
162.938,0.0,0,0
163.231,0.0,0,0
175.041,0.0,0,0
154.499,0.0,0,0
152.96,0.0,0,0
152.363,0.0,0,0
175.317,0.0,0,0
162.994,0.0,0,0
166.379,0.0,0,0
162.79,0.0,0,0
162.895,0.0,0,0
162.053,0.0,0,0
211.776,0.0,0,0
177.106,0.0,0,0
162.271,0.0,0,0
165.668,0.0,0,0
162.047,0.0,0,0
163.375,0.0,0,0
165.327,0.0,0,0
162.899,0.0,0,0
164.188,0.0,0,0
167.175,0.0,0,0
153.141,0.0,0,0
151.96,0.0,0,0
151.719,0.0,0,0
153.007,0.0,0,0
152.741,0.0,0,0
152.008,0.0,0,0
153.123,0.0,0,0
155.514,0.0,0,0
152.171,0.0,0,0
186.606,0.0,0,0
163.641,0.0,0,0
163.183,0.0,0,0
166.313,0.0,0,0
164.793,0.0,0,0
165.675,0.0,0,0
193.845,0.0,0,0
