times,gctimes,memory,allocs
890.585,0.0,2288,26
896.645,0.0,2288,26
910.109,0.0,2288,26
948.613,0.0,2288,26
937.774,0.0,2288,26
954.831,0.0,2288,26
974.835,0.0,2288,26
924.765,0.0,2288,26
926.667,0.0,2288,26
903.403,0.0,2288,26
919.826,0.0,2288,26
930.512,0.0,2288,26
920.828,0.0,2288,26
895.833,0.0,2288,26
893.952,0.0,2288,26
6699.329,5736.168,2288,26
922.867,0.0,2288,26
914.381,0.0,2288,26
917.286,0.0,2288,26
952.399,0.0,2288,26
937.486,0.0,2288,26
953.587,0.0,2288,26
934.212,0.0,2288,26
945.553,0.0,2288,26
973.504,0.0,2288,26
898.929,0.0,2288,26
1157.693,0.0,2288,26
1142.724,0.0,2288,26
927.397,0.0,2288,26
907.909,0.0,2288,26
897.345,0.0,2288,26
905.911,0.0,2288,26
6633.784,5715.996,2288,26
877.088,0.0,2288,26
910.423,0.0,2288,26
891.821,0.0,2288,26
893.691,0.0,2288,26
916.034,0.0,2288,26
944.539,0.0,2288,26
938.146,0.0,2288,26
960.799,0.0,2288,26
964.284,0.0,2288,26
963.941,0.0,2288,26
913.518,0.0,2288,26
905.849,0.0,2288,26
917.916,0.0,2288,26
935.773,0.0,2288,26
911.765,0.0,2288,26
892.847,0.0,2288,26
898.534,0.0,2288,26
6700.294,5774.479,2288,26
898.453,0.0,2288,26
916.747,0.0,2288,26
938.196,0.0,2288,26
941.863,0.0,2288,26
944.979,0.0,2288,26
948.005,0.0,2288,26
934.028,0.0,2288,26
937.375,0.0,2288,26
906.195,0.0,2288,26
899.503,0.0,2288,26
891.294,0.0,2288,26
918.632,0.0,2288,26
914.157,0.0,2288,26
920.128,0.0,2288,26
891.952,0.0,2288,26
904.272,0.0,2288,26
6595.098,5686.828,2288,26
877.426,0.0,2288,26
910.041,0.0,2288,26
888.938,0.0,2288,26
891.727,0.0,2288,26
908.073,0.0,2288,26
949.688,0.0,2288,26
932.501,0.0,2288,26
969.981,0.0,2288,26
951.531,0.0,2288,26
918.422,0.0,2288,26
919.245,0.0,2288,26
904.726,0.0,2288,26
913.175,0.0,2288,26
924.517,0.0,2288,26
914.747,0.0,2288,26
890.869,0.0,2288,26
6692.215,5770.48,2288,26
884.558,0.0,2288,26
905.407,0.0,2288,26
909.799,0.0,2288,26
925.208,0.0,2288,26
942.473,0.0,2288,26
955.739,0.0,2288,26
946.751,0.0,2288,26
940.641,0.0,2288,26
975.414,0.0,2288,26
979.582,0.0,2288,26
896.516,0.0,2288,26
891.136,0.0,2288,26
963.203,0.0,2288,26
996.676,0.0,2288,26
914.111,0.0,2288,26
891.038,0.0,2288,26
900.559,0.0,2288,26
6596.27,5696.669,2288,26
883.632,0.0,2288,26
903.381,0.0,2288,26
894.968,0.0,2288,26
897.132,0.0,2288,26
912.827,0.0,2288,26
947.83,0.0,2288,26
935.189,0.0,2288,26
978.381,0.0,2288,26
935.464,0.0,2288,26
921.686,0.0,2288,26
917.617,0.0,2288,26
905.656,0.0,2288,26
933.59,0.0,2288,26
916.661,0.0,2288,26
956.191,0.0,2288,26
941.939,0.0,2288,26
6656.485,5729.9,2288,26
888.294,0.0,2288,26
909.242,0.0,2288,26
916.771,0.0,2288,26
930.906,0.0,2288,26
941.047,0.0,2288,26
954.836,0.0,2288,26
1046.801,0.0,2288,26
940.841,0.0,2288,26
931.411,0.0,2288,26
904.661,0.0,2288,26
903.119,0.0,2288,26
894.373,0.0,2288,26
915.908,0.0,2288,26
931.427,0.0,2288,26
901.44,0.0,2288,26
888.117,0.0,2288,26
890.062,0.0,2288,26
6620.997,5695.013,2288,26
885.183,0.0,2288,26
899.978,0.0,2288,26
892.29,0.0,2288,26
895.033,0.0,2288,26
925.108,0.0,2288,26
934.413,0.0,2288,26
1048.81,0.0,2288,26
997.041,0.0,2288,26
937.336,0.0,2288,26
919.832,0.0,2288,26
984.148,0.0,2288,26
931.314,0.0,2288,26
923.9,0.0,2288,26
918.305,0.0,2288,26
960.892,0.0,2288,26
930.967,0.0,2288,26
6751.294,5797.029,2288,26
952.109,0.0,2288,26
916.945,0.0,2288,26
920.577,0.0,2288,26
964.06,0.0,2288,26
991.824,0.0,2288,26
975.275,0.0,2288,26
939.027,0.0,2288,26
944.312,0.0,2288,26
914.102,0.0,2288,26
904.961,0.0,2288,26
899.608,0.0,2288,26
898.985,0.0,2288,26
908.365,0.0,2288,26
923.173,0.0,2288,26
908.781,0.0,2288,26
889.419,0.0,2288,26
905.202,0.0,2288,26
6574.647,5677.453,2288,26
891.518,0.0,2288,26
902.421,0.0,2288,26
895.917,0.0,2288,26
903.663,0.0,2288,26
925.138,0.0,2288,26
956.128,0.0,2288,26
946.522,0.0,2288,26
984.811,0.0,2288,26
928.901,0.0,2288,26
919.025,0.0,2288,26
906.1,0.0,2288,26
908.663,0.0,2288,26
920.326,0.0,2288,26
910.178,0.0,2288,26
909.3,0.0,2288,26
892.81,0.0,2288,26
6651.933,5717.251,2288,26
891.666,0.0,2288,26
914.321,0.0,2288,26
917.474,0.0,2288,26
925.767,0.0,2288,26
946.069,0.0,2288,26
961.386,0.0,2288,26
940.898,0.0,2288,26
938.068,0.0,2288,26
925.363,0.0,2288,26
898.996,0.0,2288,26
897.277,0.0,2288,26
905.424,0.0,2288,26
911.065,0.0,2288,26
926.239,0.0,2288,26
901.819,0.0,2288,26
891.26,0.0,2288,26
6594.477,5683.568,2288,26
865.547,0.0,2288,26
892.102,0.0,2288,26
904.736,0.0,2288,26
893.077,0.0,2288,26
899.896,0.0,2288,26
930.196,0.0,2288,26
933.863,0.0,2288,26
968.602,0.0,2288,26
986.218,0.0,2288,26
926.8,0.0,2288,26
907.806,0.0,2288,26
921.152,0.0,2288,26
914.704,0.0,2288,26
934.254,0.0,2288,26
906.332,0.0,2288,26
927.728,0.0,2288,26
894.918,0.0,2288,26
6623.925,5706.219,2288,26
906.76,0.0,2288,26
916.072,0.0,2288,26
922.307,0.0,2288,26
936.218,0.0,2288,26
944.45,0.0,2288,26
960.472,0.0,2288,26
937.086,0.0,2288,26
943.139,0.0,2288,26
916.563,0.0,2288,26
897.347,0.0,2288,26
894.355,0.0,2288,26
897.133,0.0,2288,26
904.913,0.0,2288,26
946.398,0.0,2288,26
898.584,0.0,2288,26
889.58,0.0,2288,26
6600.128,5681.466,2288,26
867.366,0.0,2288,26
893.14,0.0,2288,26
887.175,0.0,2288,26
901.324,0.0,2288,26
901.751,0.0,2288,26
931.596,0.0,2288,26
940.452,0.0,2288,26
969.198,0.0,2288,26
969.967,0.0,2288,26
921.511,0.0,2288,26
908.83,0.0,2288,26
916.678,0.0,2288,26
912.779,0.0,2288,26
928.13,0.0,2288,26
898.496,0.0,2288,26
888.869,0.0,2288,26
901.691,0.0,2288,26
6640.752,5723.787,2288,26
910.249,0.0,2288,26
912.624,0.0,2288,26
926.685,0.0,2288,26
935.193,0.0,2288,26
941.879,0.0,2288,26
963.669,0.0,2288,26
926.49,0.0,2288,26
933.537,0.0,2288,26
903.035,0.0,2288,26
905.619,0.0,2288,26
897.23,0.0,2288,26
898.701,0.0,2288,26
896.868,0.0,2288,26
935.387,0.0,2288,26
898.636,0.0,2288,26
888.237,0.0,2288,26
6662.181,5730.091,2288,26
900.159,0.0,2288,26
890.699,0.0,2288,26
897.488,0.0,2288,26
907.532,0.0,2288,26
908.682,0.0,2288,26
1740.948,0.0,2288,26
1007.321,0.0,2288,26
949.865,0.0,2288,26
973.153,0.0,2288,26
1023.063,0.0,2288,26
910.635,0.0,2288,26
920.628,0.0,2288,26
915.746,0.0,2288,26
929.092,0.0,2288,26
897.575,0.0,2288,26
911.982,0.0,2288,26
889.467,0.0,2288,26
6714.636,5769.392,2288,26
1007.147,0.0,2288,26
933.443,0.0,2288,26
922.12,0.0,2288,26
943.259,0.0,2288,26
1035.399,0.0,2288,26
979.003,0.0,2288,26
937.235,0.0,2288,26
932.374,0.0,2288,26
913.793,0.0,2288,26
902.826,0.0,2288,26
895.55,0.0,2288,26
899.881,0.0,2288,26
941.316,0.0,2288,26
913.589,0.0,2288,26
897.879,0.0,2288,26
891.414,0.0,2288,26
6620.019,5711.106,2288,26
877.468,0.0,2288,26
894.831,0.0,2288,26
906.168,0.0,2288,26
891.807,0.0,2288,26
910.39,0.0,2288,26
926.504,0.0,2288,26
947.136,0.0,2288,26
964.602,0.0,2288,26
951.861,0.0,2288,26
922.361,0.0,2288,26
908.594,0.0,2288,26
912.988,0.0,2288,26
917.681,0.0,2288,26
934.322,0.0,2288,26
896.402,0.0,2288,26
903.503,0.0,2288,26
892.246,0.0,2288,26
6641.406,5710.289,2288,26
901.407,0.0,2288,26
916.216,0.0,2288,26
925.909,0.0,2288,26
938.217,0.0,2288,26
965.725,0.0,2288,26
950.053,0.0,2288,26
943.086,0.0,2288,26
925.404,0.0,2288,26
909.222,0.0,2288,26
899.637,0.0,2288,26
891.499,0.0,2288,26
900.338,0.0,2288,26
930.618,0.0,2288,26
915.892,0.0,2288,26
895.095,0.0,2288,26
893.038,0.0,2288,26
6597.752,5686.805,2288,26
875.457,0.0,2288,26
901.727,0.0,2288,26
905.04,0.0,2288,26
900.153,0.0,2288,26
913.361,0.0,2288,26
938.948,0.0,2288,26
942.522,0.0,2288,26
990.119,0.0,2288,26
945.744,0.0,2288,26
921.671,0.0,2288,26
910.223,0.0,2288,26
920.225,0.0,2288,26
924.737,0.0,2288,26
919.162,0.0,2288,26
895.739,0.0,2288,26
907.417,0.0,2288,26
6668.96,5741.594,2288,26
891.576,0.0,2288,26
921.814,0.0,2288,26
913.968,0.0,2288,26
981.907,0.0,2288,26
930.067,0.0,2288,26
971.791,0.0,2288,26
953.039,0.0,2288,26
947.26,0.0,2288,26
921.107,0.0,2288,26
914.22,0.0,2288,26
901.596,0.0,2288,26
898.895,0.0,2288,26
904.294,0.0,2288,26
915.085,0.0,2288,26
927.33,0.0,2288,26
889.502,0.0,2288,26
890.684,0.0,2288,26
6592.23,5679.592,2288,26
891.809,0.0,2288,26
891.453,0.0,2288,26
892.562,0.0,2288,26
912.994,0.0,2288,26
914.11,0.0,2288,26
937.105,0.0,2288,26
941.52,0.0,2288,26
993.949,0.0,2288,26
935.755,0.0,2288,26
920.808,0.0,2288,26
907.044,0.0,2288,26
924.602,0.0,2288,26
928.95,0.0,2288,26
919.543,0.0,2288,26
897.353,0.0,2288,26
890.306,0.0,2288,26
6727.255,5785.203,2288,26
892.105,0.0,2288,26
922.871,0.0,2288,26
913.936,0.0,2288,26
928.707,0.0,2288,26
927.144,0.0,2288,26
965.377,0.0,2288,26
942.516,0.0,2288,26
951.575,0.0,2288,26
904.467,0.0,2288,26
907.354,0.0,2288,26
909.471,0.0,2288,26
896.148,0.0,2288,26
895.528,0.0,2288,26
932.399,0.0,2288,26
921.959,0.0,2288,26
894.93,0.0,2288,26
890.339,0.0,2288,26
6589.112,5688.454,2288,26
887.967,0.0,2288,26
892.955,0.0,2288,26
893.548,0.0,2288,26
908.028,0.0,2288,26
919.852,0.0,2288,26
934.488,0.0,2288,26
945.846,0.0,2288,26
994.956,0.0,2288,26
928.552,0.0,2288,26
914.028,0.0,2288,26
902.582,0.0,2288,26
909.635,0.0,2288,26
934.392,0.0,2288,26
919.18,0.0,2288,26
895.955,0.0,2288,26
898.275,0.0,2288,26
6651.119,5722.777,2288,26
895.192,0.0,2288,26
925.336,0.0,2288,26
916.872,0.0,2288,26
928.171,0.0,2288,26
936.296,0.0,2288,26
962.227,0.0,2288,26
1061.024,0.0,2288,26
993.3,0.0,2288,26
909.292,0.0,2288,26
903.589,0.0,2288,26
918.205,0.0,2288,26
902.569,0.0,2288,26
893.134,0.0,2288,26
1034.79,0.0,2288,26
928.312,0.0,2288,26
887.5,0.0,2288,26
893.208,0.0,2288,26
6595.944,5694.224,2288,26
890.812,0.0,2288,26
890.631,0.0,2288,26
894.2,0.0,2288,26
920.728,0.0,2288,26
927.705,0.0,2288,26
933.767,0.0,2288,26
947.144,0.0,2288,26
993.409,0.0,2288,26
925.523,0.0,2288,26
905.376,0.0,2288,26
907.339,0.0,2288,26
905.532,0.0,2288,26
948.806,0.0,2288,26
899.959,0.0,2288,26
890.511,0.0,2288,26
895.744,0.0,2288,26
6644.485,5707.653,2288,26
895.872,0.0,2288,26
924.77,0.0,2288,26
923.591,0.0,2288,26
931.236,0.0,2288,26
933.957,0.0,2288,26
962.606,0.0,2288,26
1015.207,0.0,2288,26
973.002,0.0,2288,26
909.29,0.0,2288,26
906.308,0.0,2288,26
910.948,0.0,2288,26
905.144,0.0,2288,26
896.574,0.0,2288,26
929.786,0.0,2288,26
917.164,0.0,2288,26
889.512,0.0,2288,26
890.101,0.0,2288,26
6632.066,5706.714,2288,26
888.167,0.0,2288,26
891.264,0.0,2288,26
892.19,0.0,2288,26
912.059,0.0,2288,26
927.477,0.0,2288,26
944.934,0.0,2288,26
947.886,0.0,2288,26
994.011,0.0,2288,26
930.48,0.0,2288,26
905.604,0.0,2288,26
907.152,0.0,2288,26
907.328,0.0,2288,26
938.02,0.0,2288,26
915.469,0.0,2288,26
894.791,0.0,2288,26
889.664,0.0,2288,26
6653.906,5717.28,2288,26
894.117,0.0,2288,26
913.113,0.0,2288,26
928.558,0.0,2288,26
933.988,0.0,2288,26
928.928,0.0,2288,26
964.475,0.0,2288,26
955.645,0.0,2288,26
951.016,0.0,2288,26
909.149,0.0,2288,26
906.25,0.0,2288,26
910.369,0.0,2288,26
901.892,0.0,2288,26
886.658,0.0,2288,26
932.014,0.0,2288,26
905.582,0.0,2288,26
902.813,0.0,2288,26
895.118,0.0,2288,26
6635.578,5701.588,2288,26
885.382,0.0,2288,26
893.097,0.0,2288,26
894.085,0.0,2288,26
894.6,0.0,2288,26
916.632,0.0,2288,26
936.577,0.0,2288,26
934.782,0.0,2288,26
972.429,0.0,2288,26
952.137,0.0,2288,26
920.495,0.0,2288,26
909.169,0.0,2288,26
900.189,0.0,2288,26
949.031,0.0,2288,26
917.958,0.0,2288,26
896.102,0.0,2288,26
888.41,0.0,2288,26
907.593,0.0,2288,26
6691.798,5763.309,2288,26
895.43,0.0,2288,26
923.246,0.0,2288,26
925.118,0.0,2288,26
942.252,0.0,2288,26
933.201,0.0,2288,26
973.986,0.0,2288,26
932.969,0.0,2288,26
936.039,0.0,2288,26
909.224,0.0,2288,26
896.889,0.0,2288,26
902.161,0.0,2288,26
903.052,0.0,2288,26
915.16,0.0,2288,26
937.346,0.0,2288,26
1006.795,0.0,2288,26
981.466,0.0,2288,26
966.392,0.0,2288,26
22248.985,21309.099,2288,26
905.136,0.0,2288,26
958.737,0.0,2288,26
913.315,0.0,2288,26
946.835,0.0,2288,26
1030.488,0.0,2288,26
1112.029,0.0,2288,26
1154.844,0.0,2288,26
1221.598,0.0,2288,26
1121.252,0.0,2288,26
991.514,0.0,2288,26
1002.482,0.0,2288,26
1009.406,0.0,2288,26
1025.126,0.0,2288,26
974.155,0.0,2288,26
917.181,0.0,2288,26
889.909,0.0,2288,26
7371.918,6437.734,2288,26
902.835,0.0,2288,26
956.099,0.0,2288,26
969.706,0.0,2288,26
951.447,0.0,2288,26
947.549,0.0,2288,26
962.116,0.0,2288,26
955.767,0.0,2288,26
966.989,0.0,2288,26
922.79,0.0,2288,26
914.807,0.0,2288,26
901.161,0.0,2288,26
896.635,0.0,2288,26
920.9,0.0,2288,26
939.565,0.0,2288,26
921.904,0.0,2288,26
895.513,0.0,2288,26
954.429,0.0,2288,26
959.869,0.0,2288,26
1447.422,0.0,2288,26
1680.737,0.0,2288,26
1480.533,0.0,2288,26
1579.87,0.0,2288,26
1561.484,0.0,2288,26
1531.4,0.0,2288,26
7514.22,6455.478,2288,26
881.659,0.0,2288,26
900.804,0.0,2288,26
890.246,0.0,2288,26
890.622,0.0,2288,26
973.151,0.0,2288,26
992.806,0.0,2288,26
988.279,0.0,2288,26
990.352,0.0,2288,26
937.747,0.0,2288,26
920.298,0.0,2288,26
920.862,0.0,2288,26
904.715,0.0,2288,26
927.862,0.0,2288,26
926.841,0.0,2288,26
940.485,0.0,2288,26
946.386,0.0,2288,26
892.772,0.0,2288,26
941.258,0.0,2288,26
894.236,0.0,2288,26
7288.901,6311.251,2288,26
931.595,0.0,2288,26
972.532,0.0,2288,26
922.011,0.0,2288,26
936.954,0.0,2288,26
959.826,0.0,2288,26
1021.009,0.0,2288,26
963.306,0.0,2288,26
939.441,0.0,2288,26
906.559,0.0,2288,26
989.418,0.0,2288,26
924.061,0.0,2288,26
901.163,0.0,2288,26
895.368,0.0,2288,26
982.498,0.0,2288,26
953.46,0.0,2288,26
890.455,0.0,2288,26
893.191,0.0,2288,26
927.355,0.0,2288,26
7021.558,6034.759,2288,26
903.612,0.0,2288,26
959.512,0.0,2288,26
888.571,0.0,2288,26
893.194,0.0,2288,26
905.81,0.0,2288,26
1022.089,0.0,2288,26
958.213,0.0,2288,26
1040.808,0.0,2288,26
1057.977,0.0,2288,26
999.294,0.0,2288,26
931.339,0.0,2288,26
922.133,0.0,2288,26
971.924,0.0,2288,26
1013.477,0.0,2288,26
961.516,0.0,2288,26
947.18,0.0,2288,26
940.833,0.0,2288,26
989.79,0.0,2288,26
7236.101,6213.016,2288,26
972.548,0.0,2288,26
933.953,0.0,2288,26
917.803,0.0,2288,26
933.603,0.0,2288,26
1026.906,0.0,2288,26
1014.282,0.0,2288,26
941.369,0.0,2288,26
949.297,0.0,2288,26
971.911,0.0,2288,26
940.409,0.0,2288,26
897.501,0.0,2288,26
896.464,0.0,2288,26
948.073,0.0,2288,26
992.518,0.0,2288,26
912.386,0.0,2288,26
890.554,0.0,2288,26
889.018,0.0,2288,26
954.07,0.0,2288,26
6842.076,5916.282,2288,26
959.444,0.0,2288,26
922.981,0.0,2288,26
892.508,0.0,2288,26
895.371,0.0,2288,26
979.212,0.0,2288,26
985.973,0.0,2288,26
947.145,0.0,2288,26
981.717,0.0,2288,26
1037.842,0.0,2288,26
1009.915,0.0,2288,26
902.228,0.0,2288,26
908.364,0.0,2288,26
977.653,0.0,2288,26
981.564,0.0,2288,26
898.37,0.0,2288,26
891.137,0.0,2288,26
897.226,0.0,2288,26
7073.41,6040.834,2288,26
899.413,0.0,2288,26
990.834,0.0,2288,26
939.597,0.0,2288,26
935.603,0.0,2288,26
928.763,0.0,2288,26
1024.568,0.0,2288,26
972.731,0.0,2288,26
946.895,0.0,2288,26
904.034,0.0,2288,26
961.041,0.0,2288,26
936.805,0.0,2288,26
904.369,0.0,2288,26
886.735,0.0,2288,26
969.541,0.0,2288,26
969.894,0.0,2288,26
886.535,0.0,2288,26
889.367,0.0,2288,26
881.806,0.0,2288,26
6866.667,5954.102,2288,26
890.573,0.0,2288,26
1323.291,0.0,2288,26
1036.387,0.0,2288,26
1021.784,0.0,2288,26
1021.912,0.0,2288,26
1050.683,0.0,2288,26
948.558,0.0,2288,26
992.444,0.0,2288,26
964.147,0.0,2288,26
964.661,0.0,2288,26
921.886,0.0,2288,26
913.552,0.0,2288,26
930.083,0.0,2288,26
977.544,0.0,2288,26
921.668,0.0,2288,26
890.582,0.0,2288,26
900.34,0.0,2288,26
952.05,0.0,2288,26
7118.334,6194.318,2288,26
956.507,0.0,2288,26
970.234,0.0,2288,26
968.265,0.0,2288,26
945.403,0.0,2288,26
997.603,0.0,2288,26
1009.465,0.0,2288,26
934.275,0.0,2288,26
939.903,0.0,2288,26
945.863,0.0,2288,26
960.11,0.0,2288,26
892.921,0.0,2288,26
898.92,0.0,2288,26
918.535,0.0,2288,26
927.546,0.0,2288,26
897.134,0.0,2288,26
890.808,0.0,2288,26
961.964,0.0,2288,26
995.222,0.0,2288,26
6860.21,5962.442,2288,26
1085.523,0.0,2288,26
936.739,0.0,2288,26
1017.46,0.0,2288,26
953.126,0.0,2288,26
989.262,0.0,2288,26
976.136,0.0,2288,26
957.795,0.0,2288,26
978.603,0.0,2288,26
955.346,0.0,2288,26
911.634,0.0,2288,26
910.08,0.0,2288,26
908.583,0.0,2288,26
953.405,0.0,2288,26
935.167,0.0,2288,26
952.379,0.0,2288,26
950.436,0.0,2288,26
967.005,0.0,2288,26
7077.904,6084.104,2288,26
903.186,0.0,2288,26
965.887,0.0,2288,26
933.426,0.0,2288,26
928.199,0.0,2288,26
935.85,0.0,2288,26
1113.268,0.0,2288,26
1037.304,0.0,2288,26
939.915,0.0,2288,26
908.271,0.0,2288,26
980.553,0.0,2288,26
924.986,0.0,2288,26
905.341,0.0,2288,26
896.067,0.0,2288,26
985.748,0.0,2288,26
954.877,0.0,2288,26
905.112,0.0,2288,26
945.302,0.0,2288,26
959.272,0.0,2288,26
6973.882,6041.99,2288,26
918.893,0.0,2288,26
956.89,0.0,2288,26
893.169,0.0,2288,26
901.14,0.0,2288,26
918.494,0.0,2288,26
1019.988,0.0,2288,26
959.171,0.0,2288,26
986.336,0.0,2288,26
938.733,0.0,2288,26
1001.203,0.0,2288,26
936.876,0.0,2288,26
906.085,0.0,2288,26
930.62,0.0,2288,26
970.542,0.0,2288,26
1013.257,0.0,2288,26
892.666,0.0,2288,26
1115.082,0.0,2288,26
1159.911,0.0,2288,26
6917.932,5992.579,2288,26
908.407,0.0,2288,26
912.719,0.0,2288,26
919.346,0.0,2288,26
940.861,0.0,2288,26
954.468,0.0,2288,26
951.504,0.0,2288,26
933.465,0.0,2288,26
928.339,0.0,2288,26
908.907,0.0,2288,26
897.358,0.0,2288,26
895.14,0.0,2288,26
893.44,0.0,2288,26
915.497,0.0,2288,26
928.893,0.0,2288,26
899.32,0.0,2288,26
887.287,0.0,2288,26
890.456,0.0,2288,26
6848.729,5916.49,2288,26
868.076,0.0,2288,26
897.333,0.0,2288,26
905.36,0.0,2288,26
893.744,0.0,2288,26
898.667,0.0,2288,26
934.452,0.0,2288,26
956.953,0.0,2288,26
950.191,0.0,2288,26
978.517,0.0,2288,26
925.557,0.0,2288,26
927.574,0.0,2288,26
902.693,0.0,2288,26
914.239,0.0,2288,26
931.897,0.0,2288,26
914.953,0.0,2288,26
887.926,0.0,2288,26
888.925,0.0,2288,26
901.015,0.0,2288,26
6907.663,5946.048,2288,26
895.329,0.0,2288,26
919.366,0.0,2288,26
930.273,0.0,2288,26
933.803,0.0,2288,26
931.056,0.0,2288,26
968.83,0.0,2288,26
952.89,0.0,2288,26
943.15,0.0,2288,26
907.973,0.0,2288,26
899.114,0.0,2288,26
893.281,0.0,2288,26
911.855,0.0,2288,26
903.712,0.0,2288,26
938.11,0.0,2288,26
903.091,0.0,2288,26
904.473,0.0,2288,26
892.806,0.0,2288,26
883.441,0.0,2288,26
6866.401,5832.4,2288,26
941.059,0.0,2288,26
888.812,0.0,2288,26
893.886,0.0,2288,26
979.301,0.0,2288,26
958.695,0.0,2288,26
938.583,0.0,2288,26
947.651,0.0,2288,26
996.601,0.0,2288,26
933.754,0.0,2288,26
922.003,0.0,2288,26
907.578,0.0,2288,26
925.602,0.0,2288,26
924.119,0.0,2288,26
920.39,0.0,2288,26
894.621,0.0,2288,26
892.783,0.0,2288,26
903.589,0.0,2288,26
6979.847,6013.708,2288,26
902.714,0.0,2288,26
907.157,0.0,2288,26
916.642,0.0,2288,26
936.295,0.0,2288,26
949.113,0.0,2288,26
954.473,0.0,2288,26
951.164,0.0,2288,26
939.869,0.0,2288,26
934.188,0.0,2288,26
900.155,0.0,2288,26
902.861,0.0,2288,26
886.558,0.0,2288,26
903.003,0.0,2288,26
930.873,0.0,2288,26
918.955,0.0,2288,26
890.518,0.0,2288,26
888.874,0.0,2288,26
894.81,0.0,2288,26
6769.111,5854.85,2288,26
886.623,0.0,2288,26
889.945,0.0,2288,26
889.848,0.0,2288,26
995.777,0.0,2288,26
1233.637,0.0,2288,26
934.045,0.0,2288,26
940.702,0.0,2288,26
955.68,0.0,2288,26
972.746,0.0,2288,26
1012.384,0.0,2288,26
933.429,0.0,2288,26
905.745,0.0,2288,26
918.435,0.0,2288,26
950.259,0.0,2288,26
903.704,0.0,2288,26
889.18,0.0,2288,26
896.094,0.0,2288,26
921.106,0.0,2288,26
6960.253,6000.584,2288,26
935.644,0.0,2288,26
977.283,0.0,2288,26
923.118,0.0,2288,26
939.98,0.0,2288,26
950.086,0.0,2288,26
970.532,0.0,2288,26
940.029,0.0,2288,26
953.76,0.0,2288,26
914.923,0.0,2288,26
916.922,0.0,2288,26
901.28,0.0,2288,26
897.491,0.0,2288,26
895.465,0.0,2288,26
946.845,0.0,2288,26
915.235,0.0,2288,26
890.671,0.0,2288,26
893.075,0.0,2288,26
894.201,0.0,2288,26
6841.854,5886.489,2288,26
876.075,0.0,2288,26
960.928,0.0,2288,26
927.415,0.0,2288,26
894.417,0.0,2288,26
913.262,0.0,2288,26
956.839,0.0,2288,26
934.487,0.0,2288,26
974.736,0.0,2288,26
945.83,0.0,2288,26
937.031,0.0,2288,26
908.89,0.0,2288,26
900.505,0.0,2288,26
916.211,0.0,2288,26
921.521,0.0,2288,26
911.462,0.0,2288,26
882.357,0.0,2288,26
897.433,0.0,2288,26
931.05,0.0,2288,26
6893.798,5976.274,2288,26
897.326,0.0,2288,26
928.673,0.0,2288,26
923.668,0.0,2288,26
936.001,0.0,2288,26
938.081,0.0,2288,26
983.895,0.0,2288,26
932.664,0.0,2288,26
941.841,0.0,2288,26
902.88,0.0,2288,26
903.122,0.0,2288,26
909.296,0.0,2288,26
900.115,0.0,2288,26
907.058,0.0,2288,26
928.41,0.0,2288,26
915.239,0.0,2288,26
883.659,0.0,2288,26
888.696,0.0,2288,26
886.148,0.0,2288,26
6775.522,5870.663,2288,26
887.856,0.0,2288,26
894.045,0.0,2288,26
908.714,0.0,2288,26
899.309,0.0,2288,26
913.419,0.0,2288,26
941.606,0.0,2288,26
957.083,0.0,2288,26
987.192,0.0,2288,26
942.601,0.0,2288,26
926.782,0.0,2288,26
908.0,0.0,2288,26
918.292,0.0,2288,26
934.47,0.0,2288,26
917.766,0.0,2288,26
902.183,0.0,2288,26
905.273,0.0,2288,26
902.174,0.0,2288,26
931.505,0.0,2288,26
6947.688,6022.709,2288,26
894.823,0.0,2288,26
910.574,0.0,2288,26
934.583,0.0,2288,26
936.824,0.0,2288,26
938.819,0.0,2288,26
972.327,0.0,2288,26
929.849,0.0,2288,26
943.273,0.0,2288,26
908.016,0.0,2288,26
903.349,0.0,2288,26
894.692,0.0,2288,26
916.902,0.0,2288,26
898.076,0.0,2288,26
936.443,0.0,2288,26
901.147,0.0,2288,26
902.8,0.0,2288,26
889.889,0.0,2288,26
881.323,0.0,2288,26
6838.494,5926.562,2288,26
874.268,0.0,2288,26
888.873,0.0,2288,26
890.162,0.0,2288,26
904.864,0.0,2288,26
914.17,0.0,2288,26
937.662,0.0,2288,26
933.864,0.0,2288,26
982.594,0.0,2288,26
946.684,0.0,2288,26
921.187,0.0,2288,26
914.109,0.0,2288,26
901.061,0.0,2288,26
930.371,0.0,2288,26
920.372,0.0,2288,26
896.869,0.0,2288,26
888.466,0.0,2288,26
915.481,0.0,2288,26
938.15,0.0,2288,26
6944.147,6015.074,2288,26
896.182,0.0,2288,26
909.427,0.0,2288,26
918.867,0.0,2288,26
932.459,0.0,2288,26
943.254,0.0,2288,26
963.852,0.0,2288,26
941.649,0.0,2288,26
946.73,0.0,2288,26
919.984,0.0,2288,26
907.429,0.0,2288,26
898.574,0.0,2288,26
902.268,0.0,2288,26
911.52,0.0,2288,26
924.27,0.0,2288,26
908.222,0.0,2288,26
885.069,0.0,2288,26
890.066,0.0,2288,26
896.904,0.0,2288,26
6829.484,5911.819,2288,26
886.661,0.0,2288,26
890.406,0.0,2288,26
887.943,0.0,2288,26
897.456,0.0,2288,26
914.793,0.0,2288,26
937.408,0.0,2288,26
940.717,0.0,2288,26
950.448,0.0,2288,26
972.827,0.0,2288,26
