times,gctimes,memory,allocs
769.575,0.0,2000,26
804.744,0.0,2000,26
798.7,0.0,2000,26
770.325,0.0,2000,26
756.27,0.0,2000,26
733.652,0.0,2000,26
721.202,0.0,2000,26
770.703,0.0,2000,26
774.517,0.0,2000,26
816.546,0.0,2000,26
729.848,0.0,2000,26
5677.802,4914.513,2000,26
736.283,0.0,2000,26
757.702,0.0,2000,26
756.139,0.0,2000,26
753.559,0.0,2000,26
769.5,0.0,2000,26
759.776,0.0,2000,26
780.99,0.0,2000,26
735.053,0.0,2000,26
754.255,0.0,2000,26
769.339,0.0,2000,26
785.372,0.0,2000,26
777.615,0.0,2000,26
734.734,0.0,2000,26
731.731,0.0,2000,26
5485.562,4711.774,2000,26
746.885,0.0,2000,26
781.029,0.0,2000,26
759.163,0.0,2000,26
766.463,0.0,2000,26
794.981,0.0,2000,26
794.389,0.0,2000,26
789.084,0.0,2000,26
746.162,0.0,2000,26
731.757,0.0,2000,26
725.087,0.0,2000,26
726.091,0.0,2000,26
744.714,0.0,2000,26
768.097,0.0,2000,26
726.47,0.0,2000,26
5621.928,4866.248,2000,26
742.61,0.0,2000,26
737.832,0.0,2000,26
738.228,0.0,2000,26
755.981,0.0,2000,26
759.896,0.0,2000,26
771.024,0.0,2000,26
775.726,0.0,2000,26
743.282,0.0,2000,26
747.288,0.0,2000,26
758.008,0.0,2000,26
779.258,0.0,2000,26
791.13,0.0,2000,26
737.409,0.0,2000,26
733.764,0.0,2000,26
5455.304,4686.325,2000,26
765.203,0.0,2000,26
757.785,0.0,2000,26
773.733,0.0,2000,26
774.597,0.0,2000,26
784.177,0.0,2000,26
811.622,0.0,2000,26
788.143,0.0,2000,26
764.229,0.0,2000,26
739.178,0.0,2000,26
731.769,0.0,2000,26
732.238,0.0,2000,26
741.998,0.0,2000,26
732.965,0.0,2000,26
744.169,0.0,2000,26
5769.584,5007.135,2000,26
791.494,0.0,2000,26
774.047,0.0,2000,26
747.701,0.0,2000,26
748.407,0.0,2000,26
758.343,0.0,2000,26
790.697,0.0,2000,26
759.594,0.0,2000,26
753.219,0.0,2000,26
729.7,0.0,2000,26
762.005,0.0,2000,26
794.726,0.0,2000,26
783.133,0.0,2000,26
738.503,0.0,2000,26
739.317,0.0,2000,26
5554.391,4797.022,2000,26
745.28,0.0,2000,26
750.131,0.0,2000,26
765.006,0.0,2000,26
779.541,0.0,2000,26
775.965,0.0,2000,26
803.686,0.0,2000,26
796.532,0.0,2000,26
768.028,0.0,2000,26
739.368,0.0,2000,26
732.485,0.0,2000,26
746.931,0.0,2000,26
720.564,0.0,2000,26
733.276,0.0,2000,26
757.613,0.0,2000,26
762.694,0.0,2000,26
5861.45,5069.352,2000,26
733.013,0.0,2000,26
743.56,0.0,2000,26
753.219,0.0,2000,26
807.261,0.0,2000,26
815.924,0.0,2000,26
767.704,0.0,2000,26
758.617,0.0,2000,26
731.482,0.0,2000,26
810.576,0.0,2000,26
817.383,0.0,2000,26
776.064,0.0,2000,26
751.995,0.0,2000,26
739.502,0.0,2000,26
781.811,0.0,2000,26
5609.516,4811.714,2000,26
747.283,0.0,2000,26
777.077,0.0,2000,26
811.389,0.0,2000,26
820.741,0.0,2000,26
813.017,0.0,2000,26
805.525,0.0,2000,26
778.584,0.0,2000,26
794.824,0.0,2000,26
783.556,0.0,2000,26
737.676,0.0,2000,26
727.957,0.0,2000,26
719.444,0.0,2000,26
798.717,0.0,2000,26
777.711,0.0,2000,26
5727.182,4947.971,2000,26
731.696,0.0,2000,26
774.043,0.0,2000,26
790.549,0.0,2000,26
783.7,0.0,2000,26
767.984,0.0,2000,26
781.739,0.0,2000,26
800.708,0.0,2000,26
788.199,0.0,2000,26
774.516,0.0,2000,26
765.941,0.0,2000,26
783.737,0.0,2000,26
777.644,0.0,2000,26
814.605,0.0,2000,26
767.496,0.0,2000,26
5622.575,4828.188,2000,26
746.168,0.0,2000,26
774.915,0.0,2000,26
780.311,0.0,2000,26
770.245,0.0,2000,26
793.368,0.0,2000,26
802.005,0.0,2000,26
808.361,0.0,2000,26
761.92,0.0,2000,26
740.62,0.0,2000,26
727.078,0.0,2000,26
726.301,0.0,2000,26
747.191,0.0,2000,26
741.943,0.0,2000,26
748.376,0.0,2000,26
5709.978,4936.481,2000,26
786.823,0.0,2000,26
786.525,0.0,2000,26
741.278,0.0,2000,26
754.049,0.0,2000,26
759.804,0.0,2000,26
788.689,0.0,2000,26
758.433,0.0,2000,26
751.43,0.0,2000,26
731.242,0.0,2000,26
758.309,0.0,2000,26
783.521,0.0,2000,26
779.25,0.0,2000,26
741.103,0.0,2000,26
743.103,0.0,2000,26
5447.389,4686.119,2000,26
757.705,0.0,2000,26
753.967,0.0,2000,26
759.25,0.0,2000,26
774.998,0.0,2000,26
773.05,0.0,2000,26
819.762,0.0,2000,26
796.181,0.0,2000,26
766.771,0.0,2000,26
739.79,0.0,2000,26
729.26,0.0,2000,26
744.501,0.0,2000,26
718.349,0.0,2000,26
730.22,0.0,2000,26
751.453,0.0,2000,26
729.558,0.0,2000,26
5727.344,4970.1,2000,26
730.04,0.0,2000,26
733.398,0.0,2000,26
752.112,0.0,2000,26
747.798,0.0,2000,26
788.009,0.0,2000,26
759.706,0.0,2000,26
759.84,0.0,2000,26
729.715,0.0,2000,26
753.587,0.0,2000,26
783.987,0.0,2000,26
777.627,0.0,2000,26
758.2,0.0,2000,26
739.712,0.0,2000,26
730.016,0.0,2000,26
5468.823,4688.331,2000,26
746.801,0.0,2000,26
776.473,0.0,2000,26
761.839,0.0,2000,26
788.11,0.0,2000,26
803.866,0.0,2000,26
804.369,0.0,2000,26
779.547,0.0,2000,26
748.481,0.0,2000,26
731.412,0.0,2000,26
736.371,0.0,2000,26
730.382,0.0,2000,26
723.423,0.0,2000,26
760.651,0.0,2000,26
724.383,0.0,2000,26
5635.877,4884.356,2000,26
730.004,0.0,2000,26
741.359,0.0,2000,26
735.924,0.0,2000,26
764.522,0.0,2000,26
759.604,0.0,2000,26
774.72,0.0,2000,26
760.846,0.0,2000,26
739.716,0.0,2000,26
767.524,0.0,2000,26
768.533,0.0,2000,26
773.836,0.0,2000,26
768.232,0.0,2000,26
741.09,0.0,2000,26
737.956,0.0,2000,26
5567.67,4738.528,2000,26
741.208,0.0,2000,26
754.866,0.0,2000,26
771.364,0.0,2000,26
778.544,0.0,2000,26
778.377,0.0,2000,26
805.142,0.0,2000,26
791.486,0.0,2000,26
764.972,0.0,2000,26
754.492,0.0,2000,26
729.66,0.0,2000,26
725.732,0.0,2000,26
735.206,0.0,2000,26
738.487,0.0,2000,26
766.102,0.0,2000,26
787.299,0.0,2000,26
5649.336,4903.545,2000,26
732.301,0.0,2000,26
754.724,0.0,2000,26
753.137,0.0,2000,26
746.846,0.0,2000,26
772.865,0.0,2000,26
759.08,0.0,2000,26
755.606,0.0,2000,26
751.18,0.0,2000,26
760.649,0.0,2000,26
772.594,0.0,2000,26
781.289,0.0,2000,26
747.215,0.0,2000,26
756.16,0.0,2000,26
725.562,0.0,2000,26
5558.101,4733.278,2000,26
746.519,0.0,2000,26
775.269,0.0,2000,26
768.827,0.0,2000,26
771.797,0.0,2000,26
798.516,0.0,2000,26
794.376,0.0,2000,26
804.519,0.0,2000,26
760.316,0.0,2000,26
740.952,0.0,2000,26
724.465,0.0,2000,26
729.596,0.0,2000,26
730.109,0.0,2000,26
776.873,0.0,2000,26
726.261,0.0,2000,26
5700.247,4923.736,2000,26
724.699,0.0,2000,26
750.568,0.0,2000,26
735.376,0.0,2000,26
755.81,0.0,2000,26
742.807,0.0,2000,26
781.351,0.0,2000,26
767.796,0.0,2000,26
750.719,0.0,2000,26
730.166,0.0,2000,26
761.419,0.0,2000,26
777.424,0.0,2000,26
793.752,0.0,2000,26
741.292,0.0,2000,26
739.812,0.0,2000,26
726.558,0.0,2000,26
5533.074,4725.548,2000,26
747.192,0.0,2000,26
765.046,0.0,2000,26
772.565,0.0,2000,26
766.785,0.0,2000,26
790.202,0.0,2000,26
810.423,0.0,2000,26
784.656,0.0,2000,26
750.67,0.0,2000,26
735.497,0.0,2000,26
727.346,0.0,2000,26
746.245,0.0,2000,26
728.437,0.0,2000,26
769.883,0.0,2000,26
731.452,0.0,2000,26
5685.179,4928.545,2000,26
713.095,0.0,2000,26
740.656,0.0,2000,26
738.355,0.0,2000,26
759.183,0.0,2000,26
767.894,0.0,2000,26
788.114,0.0,2000,26
757.409,0.0,2000,26
759.596,0.0,2000,26
735.732,0.0,2000,26
768.209,0.0,2000,26
847.839,0.0,2000,26
810.148,0.0,2000,26
749.531,0.0,2000,26
744.049,0.0,2000,26
725.671,0.0,2000,26
5771.407,4870.995,2000,26
742.675,0.0,2000,26
749.605,0.0,2000,26
768.945,0.0,2000,26
841.565,0.0,2000,26
809.701,0.0,2000,26
807.86,0.0,2000,26
785.591,0.0,2000,26
765.241,0.0,2000,26
811.248,0.0,2000,26
763.117,0.0,2000,26
727.193,0.0,2000,26
731.595,0.0,2000,26
732.904,0.0,2000,26
770.723,0.0,2000,26
723.582,0.0,2000,26
5854.289,5037.723,2000,26
734.084,0.0,2000,26
752.585,0.0,2000,26
738.883,0.0,2000,26
763.789,0.0,2000,26
765.864,0.0,2000,26
783.578,0.0,2000,26
778.692,0.0,2000,26
746.839,0.0,2000,26
741.057,0.0,2000,26
763.332,0.0,2000,26
779.017,0.0,2000,26
782.189,0.0,2000,26
741.261,0.0,2000,26
741.882,0.0,2000,26
726.049,0.0,2000,26
5687.761,4834.928,2000,26
743.452,0.0,2000,26
772.722,0.0,2000,26
764.548,0.0,2000,26
764.282,0.0,2000,26
808.6,0.0,2000,26
793.265,0.0,2000,26
779.928,0.0,2000,26
748.164,0.0,2000,26
734.088,0.0,2000,26
722.944,0.0,2000,26
749.269,0.0,2000,26
725.243,0.0,2000,26
764.445,0.0,2000,26
728.941,0.0,2000,26
725.887,0.0,2000,26
5874.213,5077.486,2000,26
731.971,0.0,2000,26
736.568,0.0,2000,26
774.311,0.0,2000,26
818.288,0.0,2000,26
814.097,0.0,2000,26
847.947,0.0,2000,26
824.597,0.0,2000,26
750.52,0.0,2000,26
767.762,0.0,2000,26
777.577,0.0,2000,26
776.401,0.0,2000,26
766.57,0.0,2000,26
742.021,0.0,2000,26
753.161,0.0,2000,26
723.199,0.0,2000,26
5651.079,4804.776,2000,26
745.866,0.0,2000,26
789.147,0.0,2000,26
756.694,0.0,2000,26
772.145,0.0,2000,26
804.945,0.0,2000,26
795.943,0.0,2000,26
796.838,0.0,2000,26
776.762,0.0,2000,26
811.079,0.0,2000,26
798.496,0.0,2000,26
752.792,0.0,2000,26
758.131,0.0,2000,26
818.262,0.0,2000,26
744.032,0.0,2000,26
757.333,0.0,2000,26
5828.587,5039.736,2000,26
738.255,0.0,2000,26
783.26,0.0,2000,26
798.791,0.0,2000,26
789.995,0.0,2000,26
831.075,0.0,2000,26
816.758,0.0,2000,26
821.397,0.0,2000,26
811.744,0.0,2000,26
821.074,0.0,2000,26
869.641,0.0,2000,26
863.213,0.0,2000,26
820.558,0.0,2000,26
792.187,0.0,2000,26
761.598,0.0,2000,26
796.911,0.0,2000,26
6138.05,5237.397,2000,26
793.489,0.0,2000,26
852.714,0.0,2000,26
859.469,0.0,2000,26
816.121,0.0,2000,26
812.725,0.0,2000,26
815.553,0.0,2000,26
880.422,0.0,2000,26
833.344,0.0,2000,26
828.299,0.0,2000,26
804.547,0.0,2000,26
818.187,0.0,2000,26
822.591,0.0,2000,26
831.405,0.0,2000,26
805.075,0.0,2000,26
793.24,0.0,2000,26
6280.862,5368.259,2000,26
770.626,0.0,2000,26
782.997,0.0,2000,26
791.899,0.0,2000,26
854.087,0.0,2000,26
845.528,0.0,2000,26
828.499,0.0,2000,26
803.945,0.0,2000,26
807.124,0.0,2000,26
832.529,0.0,2000,26
834.787,0.0,2000,26
865.595,0.0,2000,26
859.021,0.0,2000,26
829.153,0.0,2000,26
816.351,0.0,2000,26
764.918,0.0,2000,26
737.36,0.0,2000,26
6066.565,5106.752,2000,26
822.85,0.0,2000,26
794.113,0.0,2000,26
777.393,0.0,2000,26
787.379,0.0,2000,26
884.308,0.0,2000,26
884.869,0.0,2000,26
781.037,0.0,2000,26
754.987,0.0,2000,26
733.682,0.0,2000,26
815.844,0.0,2000,26
807.76,0.0,2000,26
723.605,0.0,2000,26
762.829,0.0,2000,26
725.982,0.0,2000,26
779.156,0.0,2000,26
6078.124,5259.196,2000,26
776.881,0.0,2000,26
778.738,0.0,2000,26
841.117,0.0,2000,26
829.943,0.0,2000,26
826.451,0.0,2000,26
844.323,0.0,2000,26
853.329,0.0,2000,26
830.906,0.0,2000,26
776.86,0.0,2000,26
817.739,0.0,2000,26
831.154,0.0,2000,26
858.231,0.0,2000,26
829.95,0.0,2000,26
748.45,0.0,2000,26
729.513,0.0,2000,26
748.54,0.0,2000,26
6276.737,5443.317,2000,26
757.47,0.0,2000,26
798.313,0.0,2000,26
838.117,0.0,2000,26
868.559,0.0,2000,26
877.965,0.0,2000,26
827.311,0.0,2000,26
791.612,0.0,2000,26
817.333,0.0,2000,26
809.134,0.0,2000,26
747.218,0.0,2000,26
795.587,0.0,2000,26
768.794,0.0,2000,26
846.736,0.0,2000,26
802.403,0.0,2000,26
790.133,0.0,2000,26
920.981,0.0,2000,26
6670.222,5685.113,2000,26
785.696,0.0,2000,26
795.623,0.0,2000,26
806.9,0.0,2000,26
908.552,0.0,2000,26
957.36,0.0,2000,26
860.042,0.0,2000,26
827.474,0.0,2000,26
805.919,0.0,2000,26
888.166,0.0,2000,26
787.535,0.0,2000,26
785.441,0.0,2000,26
817.6,0.0,2000,26
855.107,0.0,2000,26
876.889,0.0,2000,26
771.977,0.0,2000,26
793.288,0.0,2000,26
6180.197,5273.691,2000,26
793.184,0.0,2000,26
786.062,0.0,2000,26
780.088,0.0,2000,26
836.8,0.0,2000,26
893.107,0.0,2000,26
820.005,0.0,2000,26
793.181,0.0,2000,26
756.427,0.0,2000,26
790.342,0.0,2000,26
800.337,0.0,2000,26
759.175,0.0,2000,26
772.962,0.0,2000,26
795.186,0.0,2000,26
780.757,0.0,2000,26
797.695,0.0,2000,26
834.43,0.0,2000,26
6215.044,5370.412,2000,26
807.219,0.0,2000,26
808.342,0.0,2000,26
809.802,0.0,2000,26
820.246,0.0,2000,26
830.97,0.0,2000,26
842.088,0.0,2000,26
828.731,0.0,2000,26
755.836,0.0,2000,26
880.582,0.0,2000,26
899.14,0.0,2000,26
868.052,0.0,2000,26
802.409,0.0,2000,26
742.719,0.0,2000,26
767.619,0.0,2000,26
819.529,0.0,2000,26
6087.038,5248.832,2000,26
750.562,0.0,2000,26
799.528,0.0,2000,26
843.702,0.0,2000,26
827.629,0.0,2000,26
785.981,0.0,2000,26
827.225,0.0,2000,26
891.675,0.0,2000,26
847.833,0.0,2000,26
759.132,0.0,2000,26
727.661,0.0,2000,26
730.017,0.0,2000,26
760.13,0.0,2000,26
799.39,0.0,2000,26
801.312,0.0,2000,26
723.594,0.0,2000,26
722.39,0.0,2000,26
6049.632,5262.872,2000,26
805.029,0.0,2000,26
821.174,0.0,2000,26
799.461,0.0,2000,26
856.719,0.0,2000,26
852.839,0.0,2000,26
836.99,0.0,2000,26
824.009,0.0,2000,26
807.448,0.0,2000,26
837.061,0.0,2000,26
821.87,0.0,2000,26
784.389,0.0,2000,26
793.89,0.0,2000,26
750.115,0.0,2000,26
834.326,0.0,2000,26
778.19,0.0,2000,26
723.169,0.0,2000,26
5900.86,5094.521,2000,26
817.221,0.0,2000,26
806.395,0.0,2000,26
778.04,0.0,2000,26
784.069,0.0,2000,26
831.19,0.0,2000,26
889.303,0.0,2000,26
875.218,0.0,2000,26
873.022,0.0,2000,26
791.892,0.0,2000,26
808.726,0.0,2000,26
808.514,0.0,2000,26
784.646,0.0,2000,26
789.735,0.0,2000,26
799.218,0.0,2000,26
826.238,0.0,2000,26
817.701,0.0,2000,26
6231.994,5442.588,2000,26
804.789,0.0,2000,26
879.333,0.0,2000,26
742.128,0.0,2000,26
754.71,0.0,2000,26
768.073,0.0,2000,26
867.614,0.0,2000,26
902.681,0.0,2000,26
754.148,0.0,2000,26
735.681,0.0,2000,26
759.641,0.0,2000,26
876.768,0.0,2000,26
915.511,0.0,2000,26
743.261,0.0,2000,26
741.462,0.0,2000,26
728.269,0.0,2000,26
785.295,0.0,2000,26
5976.468,5110.512,2000,26
741.986,0.0,2000,26
755.897,0.0,2000,26
911.091,0.0,2000,26
863.538,0.0,2000,26
778.184,0.0,2000,26
810.734,0.0,2000,26
797.312,0.0,2000,26
941.703,0.0,2000,26
795.632,0.0,2000,26
730.85,0.0,2000,26
736.77,0.0,2000,26
727.192,0.0,2000,26
887.053,0.0,2000,26
813.874,0.0,2000,26
721.991,0.0,2000,26
732.544,0.0,2000,26
6274.854,5339.944,2000,26
712.268,0.0,2000,26
734.923,0.0,2000,26
737.529,0.0,2000,26
850.803,0.0,2000,26
878.817,0.0,2000,26
792.013,0.0,2000,26
759.646,0.0,2000,26
764.365,0.0,2000,26
845.061,0.0,2000,26
894.106,0.0,2000,26
776.607,0.0,2000,26
784.328,0.0,2000,26
748.647,0.0,2000,26
870.398,0.0,2000,26
836.015,0.0,2000,26
725.248,0.0,2000,26
720.177,0.0,2000,26
1312.163,0.0,2000,26
6109.282,5205.702,2000,26
748.213,0.0,2000,26
769.691,0.0,2000,26
902.204,0.0,2000,26
861.342,0.0,2000,26
816.343,0.0,2000,26
806.503,0.0,2000,26
772.678,0.0,2000,26
906.2,0.0,2000,26
805.814,0.0,2000,26
873.176,0.0,2000,26
783.561,0.0,2000,26
779.227,0.0,2000,26
884.531,0.0,2000,26
759.985,0.0,2000,26
723.617,0.0,2000,26
723.237,0.0,2000,26
6171.865,5412.395,2000,26
726.038,0.0,2000,26
737.95,0.0,2000,26
742.805,0.0,2000,26
850.046,0.0,2000,26
883.778,0.0,2000,26
776.919,0.0,2000,26
767.485,0.0,2000,26
758.241,0.0,2000,26
847.556,0.0,2000,26
867.758,0.0,2000,26
781.52,0.0,2000,26
786.736,0.0,2000,26
740.363,0.0,2000,26
814.708,0.0,2000,26
785.586,0.0,2000,26
717.003,0.0,2000,26
725.485,0.0,2000,26
5885.465,4988.918,2000,26
840.095,0.0,2000,26
777.825,0.0,2000,26
769.582,0.0,2000,26
774.003,0.0,2000,26
891.913,0.0,2000,26
843.799,0.0,2000,26
772.237,0.0,2000,26
753.461,0.0,2000,26
733.928,0.0,2000,26
812.488,0.0,2000,26
781.35,0.0,2000,26
721.618,0.0,2000,26
769.364,0.0,2000,26
724.354,0.0,2000,26
794.435,0.0,2000,26
805.329,0.0,2000,26
6001.881,5250.318,2000,26
754.209,0.0,2000,26
779.016,0.0,2000,26
773.223,0.0,2000,26
756.636,0.0,2000,26
769.297,0.0,2000,26
778.565,0.0,2000,26
830.088,0.0,2000,26
786.374,0.0,2000,26
741.907,0.0,2000,26
761.276,0.0,2000,26
786.858,0.0,2000,26
801.11,0.0,2000,26
735.804,0.0,2000,26
741.918,0.0,2000,26
722.721,0.0,2000,26
718.644,0.0,2000,26
745.014,0.0,2000,26
5696.914,4922.621,2000,26
743.366,0.0,2000,26
772.502,0.0,2000,26
862.092,0.0,2000,26
773.11,0.0,2000,26
803.647,0.0,2000,26
805.398,0.0,2000,26
784.176,0.0,2000,26
810.513,0.0,2000,26
791.681,0.0,2000,26
725.416,0.0,2000,26
730.361,0.0,2000,26
722.823,0.0,2000,26
773.976,0.0,2000,26
729.437,0.0,2000,26
721.467,0.0,2000,26
724.555,0.0,2000,26
727.43,0.0,2000,26
5903.304,5149.776,2000,26
736.269,0.0,2000,26
736.528,0.0,2000,26
749.381,0.0,2000,26
750.525,0.0,2000,26
780.332,0.0,2000,26
757.411,0.0,2000,26
770.019,0.0,2000,26
736.44,0.0,2000,26
761.837,0.0,2000,26
791.728,0.0,2000,26
782.895,0.0,2000,26
740.342,0.0,2000,26
740.638,0.0,2000,26
728.587,0.0,2000,26
744.28,0.0,2000,26
719.113,0.0,2000,26
5691.762,4917.543,2000,26
740.255,0.0,2000,26
768.209,0.0,2000,26
772.671,0.0,2000,26
770.688,0.0,2000,26
790.806,0.0,2000,26
808.247,0.0,2000,26
809.206,0.0,2000,26
756.806,0.0,2000,26
750.723,0.0,2000,26
724.656,0.0,2000,26
735.514,0.0,2000,26
744.243,0.0,2000,26
742.057,0.0,2000,26
739.539,0.0,2000,26
721.899,0.0,2000,26
723.687,0.0,2000,26
729.376,0.0,2000,26
5877.848,5125.609,2000,26
735.436,0.0,2000,26
741.322,0.0,2000,26
744.606,0.0,2000,26
779.862,0.0,2000,26
773.289,0.0,2000,26
763.36,0.0,2000,26
763.912,0.0,2000,26
738.403,0.0,2000,26
768.868,0.0,2000,26
773.637,0.0,2000,26
785.936,0.0,2000,26
765.909,0.0,2000,26
740.905,0.0,2000,26
750.633,0.0,2000,26
721.392,0.0,2000,26
722.132,0.0,2000,26
5678.481,4912.849,2000,26
757.175,0.0,2000,26
757.077,0.0,2000,26
766.155,0.0,2000,26
777.125,0.0,2000,26
778.034,0.0,2000,26
824.855,0.0,2000,26
800.11,0.0,2000,26
774.833,0.0,2000,26
741.738,0.0,2000,26
731.405,0.0,2000,26
732.315,0.0,2000,26
743.1,0.0,2000,26
730.574,0.0,2000,26
752.971,0.0,2000,26
724.69,0.0,2000,26
721.797,0.0,2000,26
744.013,0.0,2000,26
5890.087,5134.27,2000,26
722.925,0.0,2000,26
739.786,0.0,2000,26
753.431,0.0,2000,26
757.023,0.0,2000,26
769.063,0.0,2000,26
771.322,0.0,2000,26
757.422,0.0,2000,26
757.069,0.0,2000,26
742.668,0.0,2000,26
761.868,0.0,2000,26
782.274,0.0,2000,26
776.644,0.0,2000,26
781.85,0.0,2000,26
733.088,0.0,2000,26
729.446,0.0,2000,26
718.674,0.0,2000,26
728.017,0.0,2000,26
5695.979,4913.884,2000,26
747.317,0.0,2000,26
772.142,0.0,2000,26
767.221,0.0,2000,26
766.293,0.0,2000,26
823.311,0.0,2000,26
800.597,0.0,2000,26
767.332,0.0,2000,26
752.351,0.0,2000,26
735.681,0.0,2000,26
746.95,0.0,2000,26
730.924,0.0,2000,26
724.653,0.0,2000,26
751.138,0.0,2000,26
727.178,0.0,2000,26
743.809,0.0,2000,26
721.152,0.0,2000,26
5919.532,5163.591,2000,26
717.815,0.0,2000,26
783.918,0.0,2000,26
790.585,0.0,2000,26
766.873,0.0,2000,26
761.177,0.0,2000,26
776.296,0.0,2000,26
780.184,0.0,2000,26
881.211,0.0,2000,26
770.851,0.0,2000,26
761.549,0.0,2000,26
779.766,0.0,2000,26
847.18,0.0,2000,26
786.619,0.0,2000,26
774.114,0.0,2000,26
740.676,0.0,2000,26
717.436,0.0,2000,26
754.951,0.0,2000,26
5874.718,5074.796,2000,26
750.632,0.0,2000,26
765.548,0.0,2000,26
821.827,0.0,2000,26
831.865,0.0,2000,26
792.215,0.0,2000,26
803.053,0.0,2000,26
793.711,0.0,2000,26
820.884,0.0,2000,26
793.383,0.0,2000,26
724.821,0.0,2000,26
725.578,0.0,2000,26
726.508,0.0,2000,26
775.658,0.0,2000,26
798.91,0.0,2000,26
742.863,0.0,2000,26
722.61,0.0,2000,26
727.282,0.0,2000,26
5931.715,5178.692,2000,26
725.898,0.0,2000,26
745.167,0.0,2000,26
739.229,0.0,2000,26
777.031,0.0,2000,26
764.055,0.0,2000,26
775.673,0.0,2000,26
762.799,0.0,2000,26
741.178,0.0,2000,26
750.571,0.0,2000,26
775.871,0.0,2000,26
787.428,0.0,2000,26
778.628,0.0,2000,26
734.92,0.0,2000,26
739.072,0.0,2000,26
742.201,0.0,2000,26
713.865,0.0,2000,26
731.944,0.0,2000,26
5719.696,4945.575,2000,26
762.165,0.0,2000,26
773.493,0.0,2000,26
768.838,0.0,2000,26
777.39,0.0,2000,26
807.524,0.0,2000,26
816.985,0.0,2000,26
782.972,0.0,2000,26
751.683,0.0,2000,26
738.412,0.0,2000,26
727.879,0.0,2000,26
759.11,0.0,2000,26
721.264,0.0,2000,26
769.399,0.0,2000,26
723.693,0.0,2000,26
720.321,0.0,2000,26
729.666,0.0,2000,26
805.978,0.0,2000,26
5955.126,5200.57,2000,26
732.522,0.0,2000,26
761.818,0.0,2000,26
747.532,0.0,2000,26
758.361,0.0,2000,26
776.799,0.0,2000,26
761.063,0.0,2000,26
770.553,0.0,2000,26
807.991,0.0,2000,26
793.675,0.0,2000,26
771.396,0.0,2000,26
788.285,0.0,2000,26
759.407,0.0,2000,26
760.733,0.0,2000,26
733.78,0.0,2000,26
721.202,0.0,2000,26
721.705,0.0,2000,26
727.392,0.0,2000,26
5753.231,4975.976,2000,26
749.267,0.0,2000,26
766.863,0.0,2000,26
779.6,0.0,2000,26
788.812,0.0,2000,26
809.222,0.0,2000,26
806.799,0.0,2000,26
767.168,0.0,2000,26
747.478,0.0,2000,26
755.757,0.0,2000,26
720.363,0.0,2000,26
734.663,0.0,2000,26
728.221,0.0,2000,26
761.366,0.0,2000,26
723.701,0.0,2000,26
734.494,0.0,2000,26
724.65,0.0,2000,26
726.425,0.0,2000,26
5948.759,5178.37,2000,26
731.434,0.0,2000,26
743.21,0.0,2000,26
760.157,0.0,2000,26
753.746,0.0,2000,26
782.013,0.0,2000,26
836.015,0.0,2000,26
792.398,0.0,2000,26
732.951,0.0,2000,26
755.591,0.0,2000,26
773.542,0.0,2000,26
795.085,0.0,2000,26
752.319,0.0,2000,26
739.877,0.0,2000,26
729.213,0.0,2000,26
717.17,0.0,2000,26
746.193,0.0,2000,26
725.629,0.0,2000,26
5705.266,4928.609,2000,26
755.26,0.0,2000,26
776.998,0.0,2000,26
773.815,0.0,2000,26
772.254,0.0,2000,26
812.36,0.0,2000,26
808.318,0.0,2000,26
784.774,0.0,2000,26
745.202,0.0,2000,26
736.741,0.0,2000,26
723.04,0.0,2000,26
732.323,0.0,2000,26
724.207,0.0,2000,26
784.819,0.0,2000,26
725.726,0.0,2000,26
726.395,0.0,2000,26
726.327,0.0,2000,26
726.026,0.0,2000,26
5887.094,5152.552,2000,26
731.869,0.0,2000,26
741.044,0.0,2000,26
754.001,0.0,2000,26
773.048,0.0,2000,26
790.461,0.0,2000,26
757.271,0.0,2000,26
752.998,0.0,2000,26
734.528,0.0,2000,26
778.176,0.0,2000,26
771.579,0.0,2000,26
782.167,0.0,2000,26
745.89,0.0,2000,26
743.062,0.0,2000,26
744.551,0.0,2000,26
718.632,0.0,2000,26
720.925,0.0,2000,26
5818.072,5054.184,2000,26
756.649,0.0,2000,26
755.561,0.0,2000,26
771.606,0.0,2000,26
778.195,0.0,2000,26
802.714,0.0,2000,26
890.826,0.0,2000,26
872.23,0.0,2000,26
803.671,0.0,2000,26
742.404,0.0,2000,26
734.133,0.0,2000,26
767.711,0.0,2000,26
771.379,0.0,2000,26
749.269,0.0,2000,26
764.418,0.0,2000,26
726.883,0.0,2000,26
725.942,0.0,2000,26
809.412,0.0,2000,26
6100.428,5305.41,2000,26
717.886,0.0,2000,26
790.009,0.0,2000,26
827.877,0.0,2000,26
765.479,0.0,2000,26
752.274,0.0,2000,26
787.56,0.0,2000,26
813.463,0.0,2000,26
856.455,0.0,2000,26
728.9,0.0,2000,26
769.969,0.0,2000,26
776.058,0.0,2000,26
834.305,0.0,2000,26
834.684,0.0,2000,26
756.287,0.0,2000,26
728.493,0.0,2000,26
720.541,0.0,2000,26
762.519,0.0,2000,26
5895.641,5064.201,2000,26
745.483,0.0,2000,26
756.121,0.0,2000,26
809.853,0.0,2000,26
832.841,0.0,2000,26
829.792,0.0,2000,26
823.477,0.0,2000,26
808.984,0.0,2000,26
841.697,0.0,2000,26
822.439,0.0,2000,26
736.032,0.0,2000,26
