times,gctimes,memory,allocs
6286.325,5350.153,2288,26
898.811,0.0,2288,26
923.441,0.0,2288,26
925.481,0.0,2288,26
928.936,0.0,2288,26
929.52,0.0,2288,26
984.82,0.0,2288,26
983.343,0.0,2288,26
936.978,0.0,2288,26
901.35,0.0,2288,26
910.921,0.0,2288,26
895.309,0.0,2288,26
892.686,0.0,2288,26
898.244,0.0,2288,26
905.375,0.0,2288,26
911.243,0.0,2288,26
6370.453,5438.597,2288,26
913.77,0.0,2288,26
897.412,0.0,2288,26
896.681,0.0,2288,26
899.663,0.0,2288,26
917.692,0.0,2288,26
926.485,0.0,2288,26
955.349,0.0,2288,26
954.936,0.0,2288,26
927.987,0.0,2288,26
920.035,0.0,2288,26
898.504,0.0,2288,26
894.502,0.0,2288,26
900.194,0.0,2288,26
910.655,0.0,2288,26
941.344,0.0,2288,26
904.012,0.0,2288,26
6293.902,5354.972,2288,26
902.688,0.0,2288,26
908.12,0.0,2288,26
917.991,0.0,2288,26
930.75,0.0,2288,26
930.436,0.0,2288,26
1010.432,0.0,2288,26
1077.332,0.0,2288,26
1024.412,0.0,2288,26
903.058,0.0,2288,26
900.994,0.0,2288,26
885.596,0.0,2288,26
900.183,0.0,2288,26
906.889,0.0,2288,26
891.242,0.0,2288,26
897.715,0.0,2288,26
905.638,0.0,2288,26
6553.483,5621.786,2288,26
899.179,0.0,2288,26
897.186,0.0,2288,26
911.637,0.0,2288,26
901.12,0.0,2288,26
917.878,0.0,2288,26
938.017,0.0,2288,26
978.276,0.0,2288,26
951.479,0.0,2288,26
913.401,0.0,2288,26
904.723,0.0,2288,26
896.779,0.0,2288,26
967.761,0.0,2288,26
917.717,0.0,2288,26
928.425,0.0,2288,26
912.372,0.0,2288,26
920.643,0.0,2288,26
6330.562,5393.783,2288,26
906.491,0.0,2288,26
994.565,0.0,2288,26
943.448,0.0,2288,26
928.559,0.0,2288,26
927.6,0.0,2288,26
1057.159,0.0,2288,26
1007.427,0.0,2288,26
936.597,0.0,2288,26
901.977,0.0,2288,26
990.981,0.0,2288,26
986.702,0.0,2288,26
937.335,0.0,2288,26
899.001,0.0,2288,26
949.654,0.0,2288,26
960.862,0.0,2288,26
6470.037,5536.548,2288,26
981.512,0.0,2288,26
923.057,0.0,2288,26
899.356,0.0,2288,26
904.445,0.0,2288,26
976.992,0.0,2288,26
962.388,0.0,2288,26
950.495,0.0,2288,26
963.698,0.0,2288,26
977.897,0.0,2288,26
957.437,0.0,2288,26
901.516,0.0,2288,26
892.244,0.0,2288,26
923.366,0.0,2288,26
952.722,0.0,2288,26
959.543,0.0,2288,26
902.293,0.0,2288,26
6467.532,5508.714,2288,26
900.676,0.0,2288,26
911.064,0.0,2288,26
957.033,0.0,2288,26
990.197,0.0,2288,26
936.935,0.0,2288,26
939.849,0.0,2288,26
1014.274,0.0,2288,26
1035.194,0.0,2288,26
898.985,0.0,2288,26
899.013,0.0,2288,26
889.435,0.0,2288,26
980.616,0.0,2288,26
922.45,0.0,2288,26
895.601,0.0,2288,26
899.159,0.0,2288,26
927.053,0.0,2288,26
6443.16,5517.882,2288,26
893.801,0.0,2288,26
911.651,0.0,2288,26
897.886,0.0,2288,26
902.115,0.0,2288,26
914.648,0.0,2288,26
942.914,0.0,2288,26
954.425,0.0,2288,26
1019.65,0.0,2288,26
1013.487,0.0,2288,26
952.854,0.0,2288,26
950.885,0.0,2288,26
894.2,0.0,2288,26
897.963,0.0,2288,26
937.344,0.0,2288,26
915.391,0.0,2288,26
899.622,0.0,2288,26
6331.092,5385.616,2288,26
901.342,0.0,2288,26
914.189,0.0,2288,26
921.824,0.0,2288,26
932.742,0.0,2288,26
938.37,0.0,2288,26
961.804,0.0,2288,26
982.095,0.0,2288,26
937.054,0.0,2288,26
910.386,0.0,2288,26
900.054,0.0,2288,26
892.43,0.0,2288,26
896.98,0.0,2288,26
910.989,0.0,2288,26
893.605,0.0,2288,26
908.547,0.0,2288,26
6367.309,5436.386,2288,26
902.652,0.0,2288,26
897.668,0.0,2288,26
900.47,0.0,2288,26
921.507,0.0,2288,26
912.643,0.0,2288,26
1152.973,0.0,2288,26
945.982,0.0,2288,26
984.889,0.0,2288,26
926.469,0.0,2288,26
902.698,0.0,2288,26
899.009,0.0,2288,26
904.145,0.0,2288,26
911.685,0.0,2288,26
893.276,0.0,2288,26
942.867,0.0,2288,26
902.707,0.0,2288,26
6329.294,5370.035,2288,26
900.694,0.0,2288,26
907.064,0.0,2288,26
929.203,0.0,2288,26
920.338,0.0,2288,26
945.954,0.0,2288,26
1033.192,0.0,2288,26
1026.173,0.0,2288,26
976.083,0.0,2288,26
902.335,0.0,2288,26
900.948,0.0,2288,26
903.718,0.0,2288,26
898.301,0.0,2288,26
892.675,0.0,2288,26
892.676,0.0,2288,26
898.469,0.0,2288,26
927.318,0.0,2288,26
6398.323,5477.146,2288,26
894.477,0.0,2288,26
909.546,0.0,2288,26
895.528,0.0,2288,26
905.819,0.0,2288,26
920.122,0.0,2288,26
941.031,0.0,2288,26
958.181,0.0,2288,26
949.668,0.0,2288,26
913.993,0.0,2288,26
917.681,0.0,2288,26
893.616,0.0,2288,26
895.172,0.0,2288,26
894.692,0.0,2288,26
922.656,0.0,2288,26
925.804,0.0,2288,26
897.549,0.0,2288,26
6303.021,5354.916,2288,26
898.658,0.0,2288,26
915.45,0.0,2288,26
923.401,0.0,2288,26
929.358,0.0,2288,26
949.602,0.0,2288,26
958.941,0.0,2288,26
978.766,0.0,2288,26
939.872,0.0,2288,26
912.461,0.0,2288,26
953.298,0.0,2288,26
893.861,0.0,2288,26
897.794,0.0,2288,26
911.442,0.0,2288,26
895.091,0.0,2288,26
906.248,0.0,2288,26
6428.785,5489.426,2288,26
901.488,0.0,2288,26
897.16,0.0,2288,26
896.157,0.0,2288,26
910.262,0.0,2288,26
911.821,0.0,2288,26
914.03,0.0,2288,26
952.022,0.0,2288,26
958.206,0.0,2288,26
994.899,0.0,2288,26
937.453,0.0,2288,26
900.838,0.0,2288,26
898.361,0.0,2288,26
906.506,0.0,2288,26
899.536,0.0,2288,26
935.219,0.0,2288,26
899.521,0.0,2288,26
6331.922,5394.397,2288,26
899.446,0.0,2288,26
905.919,0.0,2288,26
927.196,0.0,2288,26
919.582,0.0,2288,26
930.209,0.0,2288,26
931.911,0.0,2288,26
974.823,0.0,2288,26
972.403,0.0,2288,26
900.733,0.0,2288,26
896.228,0.0,2288,26
890.27,0.0,2288,26
914.836,0.0,2288,26
893.99,0.0,2288,26
894.173,0.0,2288,26
895.366,0.0,2288,26
915.466,0.0,2288,26
6357.407,5433.702,2288,26
895.132,0.0,2288,26
913.113,0.0,2288,26
896.967,0.0,2288,26
905.05,0.0,2288,26
916.89,0.0,2288,26
944.477,0.0,2288,26
960.095,0.0,2288,26
950.078,0.0,2288,26
912.614,0.0,2288,26
906.508,0.0,2288,26
909.005,0.0,2288,26
899.564,0.0,2288,26
899.165,0.0,2288,26
930.768,0.0,2288,26
922.236,0.0,2288,26
900.246,0.0,2288,26
6350.414,5412.514,2288,26
909.341,0.0,2288,26
920.824,0.0,2288,26
921.236,0.0,2288,26
935.34,0.0,2288,26
939.726,0.0,2288,26
953.842,0.0,2288,26
981.905,0.0,2288,26
940.062,0.0,2288,26
913.405,0.0,2288,26
898.001,0.0,2288,26
894.576,0.0,2288,26
900.14,0.0,2288,26
894.52,0.0,2288,26
909.427,0.0,2288,26
912.978,0.0,2288,26
6351.258,5424.702,2288,26
923.665,0.0,2288,26
900.302,0.0,2288,26
899.264,0.0,2288,26
958.638,0.0,2288,26
984.361,0.0,2288,26
970.445,0.0,2288,26
1008.826,0.0,2288,26
1021.307,0.0,2288,26
996.314,0.0,2288,26
961.016,0.0,2288,26
970.43,0.0,2288,26
961.321,0.0,2288,26
966.797,0.0,2288,26
963.307,0.0,2288,26
1009.474,0.0,2288,26
911.568,0.0,2288,26
6825.292,5848.06,2288,26
904.921,0.0,2288,26
931.967,0.0,2288,26
927.307,0.0,2288,26
937.224,0.0,2288,26
945.902,0.0,2288,26
949.354,0.0,2288,26
1004.119,0.0,2288,26
986.312,0.0,2288,26
910.952,0.0,2288,26
902.996,0.0,2288,26
917.435,0.0,2288,26
903.403,0.0,2288,26
897.856,0.0,2288,26
900.739,0.0,2288,26
910.978,0.0,2288,26
910.14,0.0,2288,26
6494.086,5567.712,2288,26
913.96,0.0,2288,26
897.814,0.0,2288,26
900.424,0.0,2288,26
909.275,0.0,2288,26
937.299,0.0,2288,26
935.502,0.0,2288,26
966.814,0.0,2288,26
961.997,0.0,2288,26
913.764,0.0,2288,26
924.215,0.0,2288,26
901.689,0.0,2288,26
901.051,0.0,2288,26
896.281,0.0,2288,26
940.301,0.0,2288,26
917.429,0.0,2288,26
901.776,0.0,2288,26
6360.551,5427.546,2288,26
900.522,0.0,2288,26
913.962,0.0,2288,26
923.239,0.0,2288,26
948.719,0.0,2288,26
937.416,0.0,2288,26
968.299,0.0,2288,26
992.068,0.0,2288,26
960.232,0.0,2288,26
899.954,0.0,2288,26
898.395,0.0,2288,26
890.56,0.0,2288,26
903.265,0.0,2288,26
904.383,0.0,2288,26
897.605,0.0,2288,26
907.216,0.0,2288,26
895.149,0.0,2288,26
6407.136,5476.905,2288,26
902.078,0.0,2288,26
899.636,0.0,2288,26
915.709,0.0,2288,26
916.856,0.0,2288,26
914.389,0.0,2288,26
944.818,0.0,2288,26
979.42,0.0,2288,26
930.368,0.0,2288,26
908.905,0.0,2288,26
901.111,0.0,2288,26
910.46,0.0,2288,26
896.72,0.0,2288,26
893.935,0.0,2288,26
935.933,0.0,2288,26
901.248,0.0,2288,26
6447.68,5498.84,2288,26
897.929,0.0,2288,26
904.605,0.0,2288,26
912.108,0.0,2288,26
923.693,0.0,2288,26
930.232,0.0,2288,26
933.338,0.0,2288,26
991.503,0.0,2288,26
973.621,0.0,2288,26
904.997,0.0,2288,26
896.489,0.0,2288,26
907.513,0.0,2288,26
903.196,0.0,2288,26
894.693,0.0,2288,26
894.218,0.0,2288,26
909.603,0.0,2288,26
904.335,0.0,2288,26
6375.351,5453.999,2288,26
916.908,0.0,2288,26
892.03,0.0,2288,26
901.49,0.0,2288,26
904.337,0.0,2288,26
916.516,0.0,2288,26
943.558,0.0,2288,26
962.176,0.0,2288,26
949.782,0.0,2288,26
916.986,0.0,2288,26
924.617,0.0,2288,26
890.479,0.0,2288,26
896.088,0.0,2288,26
896.498,0.0,2288,26
933.697,0.0,2288,26
912.789,0.0,2288,26
900.768,0.0,2288,26
6323.219,5375.578,2288,26
898.527,0.0,2288,26
910.595,0.0,2288,26
925.66,0.0,2288,26
940.61,0.0,2288,26
922.86,0.0,2288,26
954.421,0.0,2288,26
973.689,0.0,2288,26
934.876,0.0,2288,26
911.692,0.0,2288,26
890.619,0.0,2288,26
892.817,0.0,2288,26
903.272,0.0,2288,26
937.014,0.0,2288,26
951.422,0.0,2288,26
904.902,0.0,2288,26
894.071,0.0,2288,26
6594.634,5657.805,2288,26
898.156,0.0,2288,26
895.037,0.0,2288,26
908.497,0.0,2288,26
912.661,0.0,2288,26
917.04,0.0,2288,26
943.966,0.0,2288,26
1010.501,0.0,2288,26
955.562,0.0,2288,26
1007.929,0.0,2288,26
947.14,0.0,2288,26
985.629,0.0,2288,26
1024.082,0.0,2288,26
973.059,0.0,2288,26
938.895,0.0,2288,26
934.766,0.0,2288,26
6439.44,5460.136,2288,26
904.32,0.0,2288,26
957.694,0.0,2288,26
961.848,0.0,2288,26
918.33,0.0,2288,26
937.49,0.0,2288,26
953.008,0.0,2288,26
975.507,0.0,2288,26
981.102,0.0,2288,26
913.058,0.0,2288,26
895.573,0.0,2288,26
909.482,0.0,2288,26
901.425,0.0,2288,26
897.615,0.0,2288,26
893.548,0.0,2288,26
910.346,0.0,2288,26
906.764,0.0,2288,26
6382.28,5457.183,2288,26
960.512,0.0,2288,26
931.115,0.0,2288,26
901.78,0.0,2288,26
903.429,0.0,2288,26
927.581,0.0,2288,26
931.53,0.0,2288,26
963.943,0.0,2288,26
950.723,0.0,2288,26
935.743,0.0,2288,26
910.612,0.0,2288,26
896.759,0.0,2288,26
896.406,0.0,2288,26
921.178,0.0,2288,26
1035.273,0.0,2288,26
998.576,0.0,2288,26
959.383,0.0,2288,26
6396.615,5431.437,2288,26
897.455,0.0,2288,26
914.43,0.0,2288,26
917.63,0.0,2288,26
933.057,0.0,2288,26
922.36,0.0,2288,26
957.85,0.0,2288,26
976.2,0.0,2288,26
950.704,0.0,2288,26
897.922,0.0,2288,26
895.366,0.0,2288,26
890.414,0.0,2288,26
911.587,0.0,2288,26
892.911,0.0,2288,26
897.873,0.0,2288,26
904.137,0.0,2288,26
900.261,0.0,2288,26
6544.58,5600.782,2288,26
900.854,0.0,2288,26
907.562,0.0,2288,26
907.824,0.0,2288,26
912.748,0.0,2288,26
916.0,0.0,2288,26
966.108,0.0,2288,26
963.07,0.0,2288,26
935.359,0.0,2288,26
904.596,0.0,2288,26
903.593,0.0,2288,26
966.692,0.0,2288,26
931.581,0.0,2288,26
897.586,0.0,2288,26
939.016,0.0,2288,26
959.155,0.0,2288,26
6389.907,5396.618,2288,26
901.671,0.0,2288,26
979.753,0.0,2288,26
948.883,0.0,2288,26
919.601,0.0,2288,26
931.63,0.0,2288,26
943.886,0.0,2288,26
971.302,0.0,2288,26
972.761,0.0,2288,26
917.755,0.0,2288,26
909.809,0.0,2288,26
896.805,0.0,2288,26
896.484,0.0,2288,26
893.657,0.0,2288,26
895.995,0.0,2288,26
912.481,0.0,2288,26
907.053,0.0,2288,26
6370.715,5436.34,2288,26
901.049,0.0,2288,26
901.553,0.0,2288,26
894.775,0.0,2288,26
896.935,0.0,2288,26
920.889,0.0,2288,26
918.006,0.0,2288,26
955.331,0.0,2288,26
964.82,0.0,2288,26
931.822,0.0,2288,26
907.984,0.0,2288,26
897.441,0.0,2288,26
894.745,0.0,2288,26
909.364,0.0,2288,26
887.88,0.0,2288,26
942.714,0.0,2288,26
903.675,0.0,2288,26
6343.689,5408.838,2288,26
899.581,0.0,2288,26
905.01,0.0,2288,26
914.464,0.0,2288,26
935.242,0.0,2288,26
929.249,0.0,2288,26
937.118,0.0,2288,26
977.776,0.0,2288,26
983.95,0.0,2288,26
947.232,0.0,2288,26
898.859,0.0,2288,26
892.62,0.0,2288,26
913.452,0.0,2288,26
895.907,0.0,2288,26
891.769,0.0,2288,26
894.581,0.0,2288,26
907.311,0.0,2288,26
6433.919,5496.532,2288,26
903.212,0.0,2288,26
910.223,0.0,2288,26
895.481,0.0,2288,26
904.345,0.0,2288,26
913.185,0.0,2288,26
917.129,0.0,2288,26
967.541,0.0,2288,26
955.757,0.0,2288,26
923.354,0.0,2288,26
906.758,0.0,2288,26
911.121,0.0,2288,26
898.374,0.0,2288,26
898.426,0.0,2288,26
889.42,0.0,2288,26
957.333,0.0,2288,26
902.517,0.0,2288,26
6391.697,5452.791,2288,26
915.129,0.0,2288,26
906.904,0.0,2288,26
914.676,0.0,2288,26
922.501,0.0,2288,26
944.876,0.0,2288,26
931.482,0.0,2288,26
969.817,0.0,2288,26
973.735,0.0,2288,26
914.731,0.0,2288,26
913.01,0.0,2288,26
892.341,0.0,2288,26
896.27,0.0,2288,26
892.881,0.0,2288,26
905.841,0.0,2288,26
896.949,0.0,2288,26
902.971,0.0,2288,26
889.137,0.0,2288,26
6425.79,5494.455,2288,26
901.981,0.0,2288,26
891.637,0.0,2288,26
946.058,0.0,2288,26
976.842,0.0,2288,26
911.11,0.0,2288,26
943.789,0.0,2288,26
978.478,0.0,2288,26
930.495,0.0,2288,26
911.334,0.0,2288,26
904.653,0.0,2288,26
892.67,0.0,2288,26
915.126,0.0,2288,26
896.89,0.0,2288,26
939.789,0.0,2288,26
904.298,0.0,2288,26
918.411,0.0,2288,26
6382.885,5446.808,2288,26
897.579,0.0,2288,26
992.375,0.0,2288,26
1008.118,0.0,2288,26
926.67,0.0,2288,26
922.947,0.0,2288,26
1014.468,0.0,2288,26
1022.821,0.0,2288,26
936.973,0.0,2288,26
896.858,0.0,2288,26
904.901,0.0,2288,26
888.905,0.0,2288,26
896.456,0.0,2288,26
889.484,0.0,2288,26
896.901,0.0,2288,26
918.213,0.0,2288,26
895.261,0.0,2288,26
6436.987,5497.687,2288,26
904.106,0.0,2288,26
894.658,0.0,2288,26
899.996,0.0,2288,26
901.627,0.0,2288,26
929.345,0.0,2288,26
927.358,0.0,2288,26
951.858,0.0,2288,26
947.857,0.0,2288,26
962.678,0.0,2288,26
953.316,0.0,2288,26
897.237,0.0,2288,26
898.489,0.0,2288,26
912.89,0.0,2288,26
917.023,0.0,2288,26
1010.57,0.0,2288,26
991.974,0.0,2288,26
6524.128,5527.133,2288,26
906.274,0.0,2288,26
909.128,0.0,2288,26
970.94,0.0,2288,26
964.864,0.0,2288,26
937.435,0.0,2288,26
930.79,0.0,2288,26
993.186,0.0,2288,26
965.764,0.0,2288,26
911.108,0.0,2288,26
897.82,0.0,2288,26
968.975,0.0,2288,26
953.96,0.0,2288,26
917.25,0.0,2288,26
893.166,0.0,2288,26
891.45,0.0,2288,26
981.215,0.0,2288,26
923.959,0.0,2288,26
6482.908,5508.646,2288,26
966.836,0.0,2288,26
892.915,0.0,2288,26
907.289,0.0,2288,26
911.965,0.0,2288,26
925.242,0.0,2288,26
941.82,0.0,2288,26
969.519,0.0,2288,26
937.605,0.0,2288,26
927.072,0.0,2288,26
902.788,0.0,2288,26
896.268,0.0,2288,26
895.981,0.0,2288,26
916.703,0.0,2288,26
936.706,0.0,2288,26
902.892,0.0,2288,26
904.089,0.0,2288,26
6505.909,5524.172,2288,26
902.535,0.0,2288,26
911.303,0.0,2288,26
928.089,0.0,2288,26
920.551,0.0,2288,26
927.24,0.0,2288,26
940.317,0.0,2288,26
968.74,0.0,2288,26
980.13,0.0,2288,26
904.359,0.0,2288,26
898.478,0.0,2288,26
883.732,0.0,2288,26
914.847,0.0,2288,26
894.774,0.0,2288,26
893.669,0.0,2288,26
900.845,0.0,2288,26
915.694,0.0,2288,26
881.29,0.0,2288,26
6467.794,5534.06,2288,26
917.11,0.0,2288,26
894.18,0.0,2288,26
903.997,0.0,2288,26
914.676,0.0,2288,26
924.47,0.0,2288,26
943.982,0.0,2288,26
971.7,0.0,2288,26
932.582,0.0,2288,26
953.44,0.0,2288,26
1013.435,0.0,2288,26
929.625,0.0,2288,26
899.708,0.0,2288,26
901.14,0.0,2288,26
1009.491,0.0,2288,26
957.476,0.0,2288,26
964.424,0.0,2288,26
6806.453,5769.069,2288,26
896.802,0.0,2288,26
908.5,0.0,2288,26
950.61,0.0,2288,26
984.728,0.0,2288,26
925.876,0.0,2288,26
936.776,0.0,2288,26
1001.797,0.0,2288,26
1023.068,0.0,2288,26
915.403,0.0,2288,26
900.813,0.0,2288,26
888.401,0.0,2288,26
970.141,0.0,2288,26
927.649,0.0,2288,26
896.088,0.0,2288,26
900.638,0.0,2288,26
958.584,0.0,2288,26
936.344,0.0,2288,26
6491.258,5557.493,2288,26
904.388,0.0,2288,26
895.928,0.0,2288,26
897.498,0.0,2288,26
909.444,0.0,2288,26
923.07,0.0,2288,26
930.226,0.0,2288,26
960.764,0.0,2288,26
945.948,0.0,2288,26
926.037,0.0,2288,26
900.105,0.0,2288,26
893.238,0.0,2288,26
894.941,0.0,2288,26
898.9,0.0,2288,26
933.205,0.0,2288,26
908.645,0.0,2288,26
901.063,0.0,2288,26
955.539,0.0,2288,26
6532.139,5592.758,2288,26
897.798,0.0,2288,26
910.502,0.0,2288,26
4067.357,0.0,2288,26
1204.332,0.0,2288,26
1240.056,0.0,2288,26
1302.127,0.0,2288,26
1457.373,0.0,2288,26
1489.613,0.0,2288,26
1439.92,0.0,2288,26
1524.13,0.0,2288,26
1490.157,0.0,2288,26
1508.691,0.0,2288,26
1423.094,0.0,2288,26
1401.049,0.0,2288,26
1398.365,0.0,2288,26
1384.137,0.0,2288,26
12349.219,10963.215,2288,26
1210.804,0.0,2288,26
1222.014,0.0,2288,26
1229.925,0.0,2288,26
1193.048,0.0,2288,26
1029.324,0.0,2288,26
982.497,0.0,2288,26
1019.467,0.0,2288,26
1018.993,0.0,2288,26
1013.263,0.0,2288,26
968.071,0.0,2288,26
965.31,0.0,2288,26
964.681,0.0,2288,26
1015.031,0.0,2288,26
957.552,0.0,2288,26
999.809,0.0,2288,26
940.481,0.0,2288,26
922.595,0.0,2288,26
1192.193,0.0,2288,26
1390.055,0.0,2288,26
6991.396,6019.74,2288,26
904.009,0.0,2288,26
910.315,0.0,2288,26
935.102,0.0,2288,26
929.81,0.0,2288,26
925.715,0.0,2288,26
964.465,0.0,2288,26
994.503,0.0,2288,26
927.466,0.0,2288,26
903.532,0.0,2288,26
891.184,0.0,2288,26
909.564,0.0,2288,26
894.821,0.0,2288,26
894.057,0.0,2288,26
891.212,0.0,2288,26
906.973,0.0,2288,26
908.296,0.0,2288,26
886.115,0.0,2288,26
6628.524,5687.088,2288,26
897.785,0.0,2288,26
889.399,0.0,2288,26
905.656,0.0,2288,26
907.853,0.0,2288,26
918.858,0.0,2288,26
936.005,0.0,2288,26
972.704,0.0,2288,26
943.818,0.0,2288,26
927.417,0.0,2288,26
900.167,0.0,2288,26
899.894,0.0,2288,26
895.177,0.0,2288,26
913.709,0.0,2288,26
939.196,0.0,2288,26
910.02,0.0,2288,26
901.63,0.0,2288,26
958.789,0.0,2288,26
6806.78,5856.194,2288,26
905.242,0.0,2288,26
927.046,0.0,2288,26
924.684,0.0,2288,26
922.87,0.0,2288,26
922.73,0.0,2288,26
968.053,0.0,2288,26
1086.334,0.0,2288,26
1039.629,0.0,2288,26
960.229,0.0,2288,26
1018.579,0.0,2288,26
971.817,0.0,2288,26
928.383,0.0,2288,26
892.485,0.0,2288,26
907.956,0.0,2288,26
901.387,0.0,2288,26
895.434,0.0,2288,26
889.552,0.0,2288,26
6606.111,5672.285,2288,26
902.76,0.0,2288,26
891.96,0.0,2288,26
917.553,0.0,2288,26
910.191,0.0,2288,26
941.165,0.0,2288,26
989.442,0.0,2288,26
996.328,0.0,2288,26
940.426,0.0,2288,26
1010.95,0.0,2288,26
986.424,0.0,2288,26
897.303,0.0,2288,26
978.631,0.0,2288,26
921.163,0.0,2288,26
938.386,0.0,2288,26
907.354,0.0,2288,26
920.121,0.0,2288,26
958.529,0.0,2288,26
6861.91,5907.846,2288,26
903.26,0.0,2288,26
912.305,0.0,2288,26
929.689,0.0,2288,26
937.955,0.0,2288,26
920.579,0.0,2288,26
954.092,0.0,2288,26
983.859,0.0,2288,26
949.658,0.0,2288,26
914.993,0.0,2288,26
889.549,0.0,2288,26
891.078,0.0,2288,26
897.976,0.0,2288,26
904.495,0.0,2288,26
895.576,0.0,2288,26
901.293,0.0,2288,26
895.648,0.0,2288,26
904.915,0.0,2288,26
6530.206,5598.084,2288,26
895.546,0.0,2288,26
929.354,0.0,2288,26
897.773,0.0,2288,26
909.398,0.0,2288,26
908.298,0.0,2288,26
953.469,0.0,2288,26
965.992,0.0,2288,26
944.507,0.0,2288,26
915.523,0.0,2288,26
907.318,0.0,2288,26
1010.84,0.0,2288,26
973.184,0.0,2288,26
900.211,0.0,2288,26
926.936,0.0,2288,26
925.776,0.0,2288,26
901.229,0.0,2288,26
956.578,0.0,2288,26
6770.05,5827.749,2288,26
905.626,0.0,2288,26
915.054,0.0,2288,26
927.779,0.0,2288,26
919.58,0.0,2288,26
921.258,0.0,2288,26
958.875,0.0,2288,26
980.25,0.0,2288,26
967.197,0.0,2288,26
901.903,0.0,2288,26
898.042,0.0,2288,26
888.434,0.0,2288,26
911.945,0.0,2288,26
891.705,0.0,2288,26
893.067,0.0,2288,26
896.662,0.0,2288,26
912.975,0.0,2288,26
958.734,0.0,2288,26
6581.235,5631.143,2288,26
918.341,0.0,2288,26
902.183,0.0,2288,26
897.379,0.0,2288,26
900.586,0.0,2288,26
922.956,0.0,2288,26
923.027,0.0,2288,26
958.784,0.0,2288,26
950.26,0.0,2288,26
918.316,0.0,2288,26
917.6,0.0,2288,26
892.595,0.0,2288,26
900.626,0.0,2288,26
896.937,0.0,2288,26
908.694,0.0,2288,26
934.59,0.0,2288,26
898.385,0.0,2288,26
911.191,0.0,2288,26
6802.883,5801.489,2288,26
902.509,0.0,2288,26
902.57,0.0,2288,26
923.758,0.0,2288,26
918.763,0.0,2288,26
935.344,0.0,2288,26
931.419,0.0,2288,26
990.165,0.0,2288,26
971.656,0.0,2288,26
918.788,0.0,2288,26
902.049,0.0,2288,26
908.072,0.0,2288,26
902.021,0.0,2288,26
896.457,0.0,2288,26
892.144,0.0,2288,26
893.158,0.0,2288,26
923.023,0.0,2288,26
889.79,0.0,2288,26
893.2,0.0,2288,26
6574.969,5637.49,2288,26
897.854,0.0,2288,26
890.191,0.0,2288,26
900.496,0.0,2288,26
918.81,0.0,2288,26
912.822,0.0,2288,26
929.752,0.0,2288,26
971.525,0.0,2288,26
956.036,0.0,2288,26
914.463,0.0,2288,26
899.342,0.0,2288,26
894.308,0.0,2288,26
900.493,0.0,2288,26
897.627,0.0,2288,26
942.335,0.0,2288,26
904.342,0.0,2288,26
906.595,0.0,2288,26
975.689,0.0,2288,26
6710.203,5767.797,2288,26
915.777,0.0,2288,26
914.095,0.0,2288,26
922.606,0.0,2288,26
920.951,0.0,2288,26
932.482,0.0,2288,26
950.451,0.0,2288,26
976.36,0.0,2288,26
954.801,0.0,2288,26
899.491,0.0,2288,26
911.459,0.0,2288,26
892.024,0.0,2288,26
896.692,0.0,2288,26
893.593,0.0,2288,26
903.925,0.0,2288,26
897.138,0.0,2288,26
903.217,0.0,2288,26
887.541,0.0,2288,26
6564.178,5630.355,2288,26
901.554,0.0,2288,26
903.743,0.0,2288,26
914.96,0.0,2288,26
901.705,0.0,2288,26
914.835,0.0,2288,26
924.821,0.0,2288,26
976.891,0.0,2288,26
957.07,0.0,2288,26
920.735,0.0,2288,26
906.236,0.0,2288,26
897.34,0.0,2288,26
917.17,0.0,2288,26
896.573,0.0,2288,26
892.579,0.0,2288,26
940.228,0.0,2288,26
920.984,0.0,2288,26
911.643,0.0,2288,26
955.613,0.0,2288,26
6698.563,5760.775,2288,26
904.046,0.0,2288,26
914.274,0.0,2288,26
924.109,0.0,2288,26
1001.971,0.0,2288,26
953.183,0.0,2288,26
967.408,0.0,2288,26
972.527,0.0,2288,26
948.559,0.0,2288,26
904.854,0.0,2288,26
891.619,0.0,2288,26
895.305,0.0,2288,26
908.791,0.0,2288,26
891.904,0.0,2288,26
893.471,0.0,2288,26
904.39,0.0,2288,26
891.636,0.0,2288,26
963.495,0.0,2288,26
6731.169,5762.592,2288,26
908.407,0.0,2288,26
896.2,0.0,2288,26
899.46,0.0,2288,26
900.844,0.0,2288,26
925.665,0.0,2288,26
934.942,0.0,2288,26
966.201,0.0,2288,26
953.921,0.0,2288,26
915.782,0.0,2288,26
988.541,0.0,2288,26
917.829,0.0,2288,26
893.382,0.0,2288,26
901.833,0.0,2288,26
946.918,0.0,2288,26
914.196,0.0,2288,26
901.061,0.0,2288,26
955.122,0.0,2288,26
6701.557,5748.972,2288,26
898.87,0.0,2288,26
907.995,0.0,2288,26
930.535,0.0,2288,26
918.402,0.0,2288,26
928.049,0.0,2288,26
924.861,0.0,2288,26
992.919,0.0,2288,26
966.721,0.0,2288,26
914.766,0.0,2288,26
900.578,0.0,2288,26
908.544,0.0,2288,26
897.732,0.0,2288,26
893.742,0.0,2288,26
897.338,0.0,2288,26
897.012,0.0,2288,26
917.544,0.0,2288,26
887.965,0.0,2288,26
890.745,0.0,2288,26
6617.702,5670.012,2288,26
898.818,0.0,2288,26
894.929,0.0,2288,26
903.074,0.0,2288,26
912.289,0.0,2288,26
909.124,0.0,2288,26
