times,gctimes,bytes,allocs
4.8046099290780145e-8,0.0,0.0,0.0
4.823758865248227e-8,0.0,0.0,0.0
4.8140070921985816e-8,0.0,0.0,0.0
4.813297872340426e-8,0.0,0.0,0.0
4.81258865248227e-8,0.0,0.0,0.0
4.823049645390071e-8,0.0,0.0,0.0
4.820035460992908e-8,0.0,0.0,0.0
4.821099290780142e-8,0.0,0.0,0.0
4.812765957446809e-8,0.0,0.0,0.0
4.816312056737589e-8,0.0,0.0,0.0
4.822517730496454e-8,0.0,0.0,0.0
4.817198581560284e-8,0.0,0.0,0.0
4.82322695035461e-8,0.0,0.0,0.0
4.817198581560284e-8,0.0,0.0,0.0
4.810992907801419e-8,0.0,0.0,0.0
4.808333333333334e-8,0.0,0.0,0.0
4.810992907801419e-8,0.0,0.0,0.0
4.820567375886525e-8,0.0,0.0,0.0
4.811524822695036e-8,0.0,0.0,0.0
4.8187943262411356e-8,0.0,0.0,0.0
4.8140070921985816e-8,0.0,0.0,0.0
4.811879432624114e-8,0.0,0.0,0.0
4.819326241134752e-8,0.0,0.0,0.0
4.820921985815603e-8,0.0,0.0,0.0
4.813297872340426e-8,0.0,0.0,0.0
4.811347517730497e-8,0.0,0.0,0.0
4.822517730496454e-8,0.0,0.0,0.0
4.818085106382979e-8,0.0,0.0,0.0
4.7696808510638304e-8,0.0,0.0,0.0
4.818617021276596e-8,0.0,0.0,0.0
4.8250000000000005e-8,0.0,0.0,0.0
4.822695035460993e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.817198581560284e-8,0.0,0.0,0.0
4.821985815602837e-8,0.0,0.0,0.0
4.8182624113475185e-8,0.0,0.0,0.0
4.820921985815603e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.81968085106383e-8,0.0,0.0,0.0
4.827127659574468e-8,0.0,0.0,0.0
4.815957446808511e-8,0.0,0.0,0.0
4.8207446808510636e-8,0.0,0.0,0.0
4.816489361702128e-8,0.0,0.0,0.0
4.8122340425531924e-8,0.0,0.0,0.0
4.838475177304965e-8,0.0,0.0,0.0
4.82145390070922e-8,0.0,0.0,0.0
4.815425531914894e-8,0.0,0.0,0.0
4.818085106382979e-8,0.0,0.0,0.0
4.817198581560284e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.8184397163120573e-8,0.0,0.0,0.0
4.8189716312056744e-8,0.0,0.0,0.0
4.815070921985816e-8,0.0,0.0,0.0
4.821631205673759e-8,0.0,0.0,0.0
4.8101063829787236e-8,0.0,0.0,0.0
4.822517730496454e-8,0.0,0.0,0.0
4.8145390070921987e-8,0.0,0.0,0.0
4.815780141843972e-8,0.0,0.0,0.0
4.81968085106383e-8,0.0,0.0,0.0
4.815780141843972e-8,0.0,0.0,0.0
4.810460992907802e-8,0.0,0.0,0.0
4.8195035460992914e-8,0.0,0.0,0.0
4.817021276595745e-8,0.0,0.0,0.0
4.81968085106383e-8,0.0,0.0,0.0
4.817553191489362e-8,0.0,0.0,0.0
4.8202127659574466e-8,0.0,0.0,0.0
4.822163120567376e-8,0.0,0.0,0.0
4.817730496453901e-8,0.0,0.0,0.0
4.842021276595745e-8,0.0,0.0,0.0
4.815070921985816e-8,0.0,0.0,0.0
9.128900709219859e-8,0.0,0.0,0.0
5.499113475177305e-8,0.0,0.0,0.0
5.540780141843972e-8,0.0,0.0,0.0
5.4799645390070925e-8,0.0,0.0,0.0
5.4017730496453906e-8,0.0,0.0,0.0
5.398758865248227e-8,0.0,0.0,0.0
5.400354609929078e-8,0.0,0.0,0.0
5.3906028368794336e-8,0.0,0.0,0.0
5.39113475177305e-8,0.0,0.0,0.0
5.393617021276596e-8,0.0,0.0,0.0
5.4056737588652486e-8,0.0,0.0,0.0
5.396099290780142e-8,0.0,0.0,0.0
5.388120567375887e-8,0.0,0.0,0.0
5.393794326241135e-8,0.0,0.0,0.0
5.3980496453900714e-8,0.0,0.0,0.0
5.3973404255319155e-8,0.0,0.0,0.0
5.395921985815603e-8,0.0,0.0,0.0
5.389716312056738e-8,0.0,0.0,0.0
5.3952127659574474e-8,0.0,0.0,0.0
5.3946808510638304e-8,0.0,0.0,0.0
7.381382978723404e-8,0.0,0.0,0.0
5.013652482269504e-8,0.0,0.0,0.0
4.9540780141843975e-8,0.0,0.0,0.0
5.041312056737589e-8,0.0,0.0,0.0
5.1515957446808516e-8,0.0,0.0,0.0
5.15904255319149e-8,0.0,0.0,0.0
5.0847517730496455e-8,0.0,0.0,0.0
4.9976950354609935e-8,0.0,0.0,0.0
4.98936170212766e-8,0.0,0.0,0.0
4.995921985815603e-8,0.0,0.0,0.0
4.993085106382979e-8,0.0,0.0,0.0
4.99468085106383e-8,0.0,0.0,0.0
4.996808510638298e-8,0.0,0.0,0.0
4.9895390070921986e-8,0.0,0.0,0.0
5.0382978723404255e-8,0.0,0.0,0.0
5.0214539007092205e-8,0.0,0.0,0.0
6.96258865248227e-8,0.0,0.0,0.0
4.8831560283687946e-8,0.0,0.0,0.0
4.941843971631206e-8,0.0,0.0,0.0
5.015248226950355e-8,0.0,0.0,0.0
4.9280141843971635e-8,0.0,0.0,0.0
4.843085106382979e-8,0.0,0.0,0.0
4.8189716312056744e-8,0.0,0.0,0.0
4.8273049645390074e-8,0.0,0.0,0.0
4.809929078014185e-8,0.0,0.0,0.0
4.840957446808511e-8,0.0,0.0,0.0
4.838120567375887e-8,0.0,0.0,0.0
4.81258865248227e-8,0.0,0.0,0.0
4.8129432624113476e-8,0.0,0.0,0.0
4.808687943262411e-8,0.0,0.0,0.0
4.812411347517731e-8,0.0,0.0,0.0
4.808333333333334e-8,0.0,0.0,0.0
4.81968085106383e-8,0.0,0.0,0.0
4.817375886524823e-8,0.0,0.0,0.0
4.809751773049646e-8,0.0,0.0,0.0
4.817730496453901e-8,0.0,0.0,0.0
4.8085106382978725e-8,0.0,0.0,0.0
4.807801418439717e-8,0.0,0.0,0.0
4.807801418439717e-8,0.0,0.0,0.0
4.802127659574468e-8,0.0,0.0,0.0
4.808333333333334e-8,0.0,0.0,0.0
4.8134751773049646e-8,0.0,0.0,0.0
4.8136524822695034e-8,0.0,0.0,0.0
4.801950354609929e-8,0.0,0.0,0.0
4.8101063829787236e-8,0.0,0.0,0.0
4.810283687943263e-8,0.0,0.0,0.0
4.809751773049646e-8,0.0,0.0,0.0
4.8195035460992914e-8,0.0,0.0,0.0
4.817021276595745e-8,0.0,0.0,0.0
4.824290780141845e-8,0.0,0.0,0.0
4.8207446808510636e-8,0.0,0.0,0.0
4.82145390070922e-8,0.0,0.0,0.0
4.8195035460992914e-8,0.0,0.0,0.0
4.8131205673758863e-8,0.0,0.0,0.0
4.82322695035461e-8,0.0,0.0,0.0
4.801595744680851e-8,0.0,0.0,0.0
4.8122340425531924e-8,0.0,0.0,0.0
4.8111702127659577e-8,0.0,0.0,0.0
4.808865248226951e-8,0.0,0.0,0.0
4.815070921985816e-8,0.0,0.0,0.0
4.808333333333334e-8,0.0,0.0,0.0
4.812765957446809e-8,0.0,0.0,0.0
4.815602836879433e-8,0.0,0.0,0.0
4.8136524822695034e-8,0.0,0.0,0.0
4.785638297872341e-8,0.0,0.0,0.0
4.783333333333334e-8,0.0,0.0,0.0
4.7769503546099294e-8,0.0,0.0,0.0
4.7803191489361704e-8,0.0,0.0,0.0
4.7796099290780146e-8,0.0,0.0,0.0
4.7719858156028367e-8,0.0,0.0,0.0
4.81081560283688e-8,0.0,0.0,0.0
4.804255319148937e-8,0.0,0.0,0.0
4.8074468085106384e-8,0.0,0.0,0.0
4.809219858156029e-8,0.0,0.0,0.0
4.8131205673758863e-8,0.0,0.0,0.0
4.811879432624114e-8,0.0,0.0,0.0
4.808156028368794e-8,0.0,0.0,0.0
4.799822695035461e-8,0.0,0.0,0.0
4.815602836879433e-8,0.0,0.0,0.0
4.811524822695036e-8,0.0,0.0,0.0
4.8140070921985816e-8,0.0,0.0,0.0
4.8062056737588656e-8,0.0,0.0,0.0
4.8184397163120573e-8,0.0,0.0,0.0
4.8074468085106384e-8,0.0,0.0,0.0
4.823049645390071e-8,0.0,0.0,0.0
4.799468085106383e-8,0.0,0.0,0.0
4.817553191489362e-8,0.0,0.0,0.0
4.822695035460993e-8,0.0,0.0,0.0
4.816843971631206e-8,0.0,0.0,0.0
4.8145390070921987e-8,0.0,0.0,0.0
4.815602836879433e-8,0.0,0.0,0.0
4.81436170212766e-8,0.0,0.0,0.0
4.798226950354611e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.81613475177305e-8,0.0,0.0,0.0
4.8129432624113476e-8,0.0,0.0,0.0
4.815248226950355e-8,0.0,0.0,0.0
4.813297872340426e-8,0.0,0.0,0.0
4.8141843971631204e-8,0.0,0.0,0.0
4.8136524822695034e-8,0.0,0.0,0.0
4.8106382978723406e-8,0.0,0.0,0.0
4.816489361702128e-8,0.0,0.0,0.0
4.812056737588653e-8,0.0,0.0,0.0
4.8134751773049646e-8,0.0,0.0,0.0
4.817198581560284e-8,0.0,0.0,0.0
4.804787234042554e-8,0.0,0.0,0.0
4.809751773049646e-8,0.0,0.0,0.0
4.816843971631206e-8,0.0,0.0,0.0
4.82145390070922e-8,0.0,0.0,0.0
4.819858156028369e-8,0.0,0.0,0.0
4.8129432624113476e-8,0.0,0.0,0.0
4.815070921985816e-8,0.0,0.0,0.0
4.808865248226951e-8,0.0,0.0,0.0
4.8095744680851066e-8,0.0,0.0,0.0
4.815780141843972e-8,0.0,0.0,0.0
4.826418439716312e-8,0.0,0.0,0.0
4.815957446808511e-8,0.0,0.0,0.0
4.8090425531914895e-8,0.0,0.0,0.0
4.8090425531914895e-8,0.0,0.0,0.0
4.820567375886525e-8,0.0,0.0,0.0
4.8058510638297873e-8,0.0,0.0,0.0
8.379432624113476e-8,0.0,0.0,0.0
5.125354609929079e-8,0.0,0.0,0.0
5.108156028368794e-8,0.0,0.0,0.0
5.1549645390070925e-8,0.0,0.0,0.0
5.0790780141843976e-8,0.0,0.0,0.0
5.1531914893617027e-8,0.0,0.0,0.0
5.211879432624114e-8,0.0,0.0,0.0
5.0106382978723404e-8,0.0,0.0,0.0
4.994858156028369e-8,0.0,0.0,0.0
4.995744680851064e-8,0.0,0.0,0.0
4.9927304964539014e-8,0.0,0.0,0.0
4.99645390070922e-8,0.0,0.0,0.0
4.993617021276596e-8,0.0,0.0,0.0
4.9890070921985815e-8,0.0,0.0,0.0
4.995921985815603e-8,0.0,0.0,0.0
4.99113475177305e-8,0.0,0.0,0.0
4.963652482269504e-8,0.0,0.0,0.0
4.999645390070923e-8,0.0,0.0,0.0
4.992375886524823e-8,0.0,0.0,0.0
4.9927304964539014e-8,0.0,0.0,0.0
4.99645390070922e-8,0.0,0.0,0.0
4.991843971631206e-8,0.0,0.0,0.0
4.990425531914894e-8,0.0,0.0,0.0
4.995212765957447e-8,0.0,0.0,0.0
4.9932624113475185e-8,0.0,0.0,0.0
4.99113475177305e-8,0.0,0.0,0.0
4.995390070921986e-8,0.0,0.0,0.0
4.992553191489362e-8,0.0,0.0,0.0
4.995744680851064e-8,0.0,0.0,0.0
4.993085106382979e-8,0.0,0.0,0.0
4.995212765957447e-8,0.0,0.0,0.0
4.9895390070921986e-8,0.0,0.0,0.0
4.988829787234043e-8,0.0,0.0,0.0
4.991312056737589e-8,0.0,0.0,0.0
4.99290780141844e-8,0.0,0.0,0.0
4.99290780141844e-8,0.0,0.0,0.0
4.9984042553191493e-8,0.0,0.0,0.0
4.9932624113475185e-8,0.0,0.0,0.0
6.988475177304965e-8,0.0,0.0,0.0
4.8726950354609934e-8,0.0,0.0,0.0
5.1262411347517734e-8,0.0,0.0,0.0
4.893085106382979e-8,0.0,0.0,0.0
4.9710992907801425e-8,0.0,0.0,0.0
4.916489361702128e-8,0.0,0.0,0.0
5.0056737588652483e-8,0.0,0.0,0.0
4.8893617021276595e-8,0.0,0.0,0.0
4.969326241134752e-8,0.0,0.0,0.0
5.0859929078014184e-8,0.0,0.0,0.0
4.900531914893617e-8,0.0,0.0,0.0
4.894326241134752e-8,0.0,0.0,0.0
4.91063829787234e-8,0.0,0.0,0.0
5.0095744680851064e-8,0.0,0.0,0.0
4.973758865248227e-8,0.0,0.0,0.0
4.8909574468085106e-8,0.0,0.0,0.0
4.9718085106382983e-8,0.0,0.0,0.0
4.902836879432625e-8,0.0,0.0,0.0
4.969148936170213e-8,0.0,0.0,0.0
4.9070921985815604e-8,0.0,0.0,0.0
4.889539007092198e-8,0.0,0.0,0.0
4.897163120567376e-8,0.0,0.0,0.0
4.9021276595744683e-8,0.0,0.0,0.0
4.897340425531915e-8,0.0,0.0,0.0
4.8987588652482273e-8,0.0,0.0,0.0
4.968794326241135e-8,0.0,0.0,0.0
4.9710992907801425e-8,0.0,0.0,0.0
4.89822695035461e-8,0.0,0.0,0.0
4.971276595744681e-8,0.0,0.0,0.0
4.9984042553191493e-8,0.0,0.0,0.0
4.892021276595745e-8,0.0,0.0,0.0
4.888475177304965e-8,0.0,0.0,0.0
4.8881205673758873e-8,0.0,0.0,0.0
4.951063829787235e-8,0.0,0.0,0.0
4.892198581560284e-8,0.0,0.0,0.0
4.965957446808511e-8,0.0,0.0,0.0
4.8849290780141845e-8,0.0,0.0,0.0
4.895567375886525e-8,0.0,0.0,0.0
4.892021276595745e-8,0.0,0.0,0.0
4.8893617021276595e-8,0.0,0.0,0.0
4.8886524822695044e-8,0.0,0.0,0.0
5.0242907801418445e-8,0.0,0.0,0.0
4.952659574468085e-8,0.0,0.0,0.0
4.81968085106383e-8,0.0,0.0,0.0
4.81790780141844e-8,0.0,0.0,0.0
4.8250000000000005e-8,0.0,0.0,0.0
4.8223404255319154e-8,0.0,0.0,0.0
4.8182624113475185e-8,0.0,0.0,0.0
4.816843971631206e-8,0.0,0.0,0.0
4.819326241134752e-8,0.0,0.0,0.0
4.820921985815603e-8,0.0,0.0,0.0
4.823581560283688e-8,0.0,0.0,0.0
4.815780141843972e-8,0.0,0.0,0.0
4.822163120567376e-8,0.0,0.0,0.0
4.8147163120567374e-8,0.0,0.0,0.0
4.824290780141845e-8,0.0,0.0,0.0
4.818617021276596e-8,0.0,0.0,0.0
4.819148936170213e-8,0.0,0.0,0.0
4.822695035460993e-8,0.0,0.0,0.0
5.034219858156029e-8,0.0,0.0,0.0
4.812411347517731e-8,0.0,0.0,0.0
4.828191489361702e-8,0.0,0.0,0.0
4.8195035460992914e-8,0.0,0.0,0.0
4.8223404255319154e-8,0.0,0.0,0.0
4.8533687943262414e-8,0.0,0.0,0.0
4.8189716312056744e-8,0.0,0.0,0.0
4.8187943262411356e-8,0.0,0.0,0.0
4.821099290780142e-8,0.0,0.0,0.0
4.81968085106383e-8,0.0,0.0,0.0
4.823049645390071e-8,0.0,0.0,0.0
4.8223404255319154e-8,0.0,0.0,0.0
4.8141843971631204e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.813829787234043e-8,0.0,0.0,0.0
4.8090425531914895e-8,0.0,0.0,0.0
4.81258865248227e-8,0.0,0.0,0.0
4.816843971631206e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.8079787234042555e-8,0.0,0.0,0.0
4.81258865248227e-8,0.0,0.0,0.0
4.81436170212766e-8,0.0,0.0,0.0
4.816666666666667e-8,0.0,0.0,0.0
4.8072695035460996e-8,0.0,0.0,0.0
4.809397163120568e-8,0.0,0.0,0.0
4.81790780141844e-8,0.0,0.0,0.0
4.811702127659575e-8,0.0,0.0,0.0
4.808333333333334e-8,0.0,0.0,0.0
4.8187943262411356e-8,0.0,0.0,0.0
4.8141843971631204e-8,0.0,0.0,0.0
4.81613475177305e-8,0.0,0.0,0.0
4.8056737588652485e-8,0.0,0.0,0.0
4.813297872340426e-8,0.0,0.0,0.0
4.806560283687943e-8,0.0,0.0,0.0
4.812765957446809e-8,0.0,0.0,0.0
4.811702127659575e-8,0.0,0.0,0.0
4.80709219858156e-8,0.0,0.0,0.0
4.820921985815603e-8,0.0,0.0,0.0
4.8182624113475185e-8,0.0,0.0,0.0
4.8079787234042555e-8,0.0,0.0,0.0
4.81613475177305e-8,0.0,0.0,0.0
4.808865248226951e-8,0.0,0.0,0.0
4.821985815602837e-8,0.0,0.0,0.0
4.8131205673758863e-8,0.0,0.0,0.0
5.8085106382978735e-8,0.0,0.0,0.0
8.071453900709221e-8,0.0,0.0,0.0
5.010992907801419e-8,0.0,0.0,0.0
4.9673758865248226e-8,0.0,0.0,0.0
4.9987588652482276e-8,0.0,0.0,0.0
5.001063829787234e-8,0.0,0.0,0.0
4.98581560283688e-8,0.0,0.0,0.0
4.9916666666666674e-8,0.0,0.0,0.0
4.993617021276596e-8,0.0,0.0,0.0
4.9900709219858156e-8,0.0,0.0,0.0
4.990780141843972e-8,0.0,0.0,0.0
5.024468085106383e-8,0.0,0.0,0.0
4.99290780141844e-8,0.0,0.0,0.0
4.990780141843972e-8,0.0,0.0,0.0
4.983687943262412e-8,0.0,0.0,0.0
4.9867021276595746e-8,0.0,0.0,0.0
4.988297872340426e-8,0.0,0.0,0.0
4.992375886524823e-8,0.0,0.0,0.0
4.990957446808511e-8,0.0,0.0,0.0
4.9927304964539014e-8,0.0,0.0,0.0
4.995744680851064e-8,0.0,0.0,0.0
4.9879432624113475e-8,0.0,0.0,0.0
4.9868794326241134e-8,0.0,0.0,0.0
4.9921985815602844e-8,0.0,0.0,0.0
4.9796099290780144e-8,0.0,0.0,0.0
4.992021276595745e-8,0.0,0.0,0.0
5.001241134751773e-8,0.0,0.0,0.0
4.9945035460992907e-8,0.0,0.0,0.0
5.0095744680851064e-8,0.0,0.0,0.0
5.0037234042553197e-8,0.0,0.0,0.0
5.0005319148936175e-8,0.0,0.0,0.0
5.123581560283688e-8,0.0,0.0,0.0
5.01436170212766e-8,0.0,0.0,0.0
4.996985815602837e-8,0.0,0.0,0.0
4.998581560283688e-8,0.0,0.0,0.0
4.998581560283688e-8,0.0,0.0,0.0
5.00017730496454e-8,0.0,0.0,0.0
4.991312056737589e-8,0.0,0.0,0.0
5.001418439716312e-8,0.0,0.0,0.0
6.97854609929078e-8,0.0,0.0,0.0
4.893262411347518e-8,0.0,0.0,0.0
4.978191489361703e-8,0.0,0.0,0.0
4.893794326241135e-8,0.0,0.0,0.0
4.89645390070922e-8,0.0,0.0,0.0
4.888829787234043e-8,0.0,0.0,0.0
4.901241134751774e-8,0.0,0.0,0.0
4.8946808510638305e-8,0.0,0.0,0.0
4.969858156028369e-8,0.0,0.0,0.0
4.89645390070922e-8,0.0,0.0,0.0
4.968971631205674e-8,0.0,0.0,0.0
4.893794326241135e-8,0.0,0.0,0.0
4.971276595744681e-8,0.0,0.0,0.0
4.9031914893617024e-8,0.0,0.0,0.0
4.943085106382979e-8,0.0,0.0,0.0
4.8131205673758863e-8,0.0,0.0,0.0
4.801063829787234e-8,0.0,0.0,0.0
4.797163120567377e-8,0.0,0.0,0.0
4.808687943262411e-8,0.0,0.0,0.0
4.81081560283688e-8,0.0,0.0,0.0
4.80549645390071e-8,0.0,0.0,0.0
4.8202127659574466e-8,0.0,0.0,0.0
4.8140070921985816e-8,0.0,0.0,0.0
4.817553191489362e-8,0.0,0.0,0.0
4.8234042553191494e-8,0.0,0.0,0.0
5.013652482269504e-8,0.0,0.0,0.0
4.822163120567376e-8,0.0,0.0,0.0
4.816312056737589e-8,0.0,0.0,0.0
4.820035460992908e-8,0.0,0.0,0.0
4.8182624113475185e-8,0.0,0.0,0.0
4.813829787234043e-8,0.0,0.0,0.0
4.817730496453901e-8,0.0,0.0,0.0
4.817375886524823e-8,0.0,0.0,0.0
4.8478723404255316e-8,0.0,0.0,0.0
4.8182624113475185e-8,0.0,0.0,0.0
4.815248226950355e-8,0.0,0.0,0.0
4.8189716312056744e-8,0.0,0.0,0.0
4.816489361702128e-8,0.0,0.0,0.0
4.8184397163120573e-8,0.0,0.0,0.0
4.816843971631206e-8,0.0,0.0,0.0
4.818085106382979e-8,0.0,0.0,0.0
4.817198581560284e-8,0.0,0.0,0.0
4.8141843971631204e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.817553191489362e-8,0.0,0.0,0.0
4.819326241134752e-8,0.0,0.0,0.0
4.8145390070921987e-8,0.0,0.0,0.0
4.8111702127659577e-8,0.0,0.0,0.0
4.821631205673759e-8,0.0,0.0,0.0
4.820567375886525e-8,0.0,0.0,0.0
4.824290780141845e-8,0.0,0.0,0.0
4.820921985815603e-8,0.0,0.0,0.0
4.815425531914894e-8,0.0,0.0,0.0
4.8228723404255324e-8,0.0,0.0,0.0
4.8195035460992914e-8,0.0,0.0,0.0
4.816666666666667e-8,0.0,0.0,0.0
4.8207446808510636e-8,0.0,0.0,0.0
4.815957446808511e-8,0.0,0.0,0.0
4.8106382978723406e-8,0.0,0.0,0.0
4.816312056737589e-8,0.0,0.0,0.0
4.817375886524823e-8,0.0,0.0,0.0
4.8187943262411356e-8,0.0,0.0,0.0
4.812056737588653e-8,0.0,0.0,0.0
4.809397163120568e-8,0.0,0.0,0.0
4.810283687943263e-8,0.0,0.0,0.0
4.8140070921985816e-8,0.0,0.0,0.0
4.817021276595745e-8,0.0,0.0,0.0
4.81258865248227e-8,0.0,0.0,0.0
4.8317375886524825e-8,0.0,0.0,0.0
4.820390070921986e-8,0.0,0.0,0.0
4.824113475177305e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.82322695035461e-8,0.0,0.0,0.0
4.820390070921986e-8,0.0,0.0,0.0
4.815957446808511e-8,0.0,0.0,0.0
4.831382978723405e-8,0.0,0.0,0.0
4.82854609929078e-8,0.0,0.0,0.0
4.824822695035462e-8,0.0,0.0,0.0
4.81968085106383e-8,0.0,0.0,0.0
4.820035460992908e-8,0.0,0.0,0.0
4.82145390070922e-8,0.0,0.0,0.0
4.820567375886525e-8,0.0,0.0,0.0
4.821099290780142e-8,0.0,0.0,0.0
4.817021276595745e-8,0.0,0.0,0.0
4.8195035460992914e-8,0.0,0.0,0.0
4.81436170212766e-8,0.0,0.0,0.0
4.815425531914894e-8,0.0,0.0,0.0
4.817553191489362e-8,0.0,0.0,0.0
4.8250000000000005e-8,0.0,0.0,0.0
4.81081560283688e-8,0.0,0.0,0.0
4.819148936170213e-8,0.0,0.0,0.0
4.8267730496453904e-8,0.0,0.0,0.0
4.87145390070922e-8,0.0,0.0,0.0
4.82145390070922e-8,0.0,0.0,0.0
4.821631205673759e-8,0.0,0.0,0.0
4.82854609929078e-8,0.0,0.0,0.0
4.813829787234043e-8,0.0,0.0,0.0
4.815957446808511e-8,0.0,0.0,0.0
4.8195035460992914e-8,0.0,0.0,0.0
4.817021276595745e-8,0.0,0.0,0.0
4.819326241134752e-8,0.0,0.0,0.0
4.813829787234043e-8,0.0,0.0,0.0
4.823581560283688e-8,0.0,0.0,0.0
4.823049645390071e-8,0.0,0.0,0.0
9.009929078014185e-8,0.0,0.0,0.0
4.998581560283688e-8,0.0,0.0,0.0
5.226241134751773e-8,0.0,0.0,0.0
5.275354609929078e-8,0.0,0.0,0.0
5.2352836879432626e-8,0.0,0.0,0.0
5.2019503546099296e-8,0.0,0.0,0.0
5.165602836879433e-8,0.0,0.0,0.0
5.177836879432624e-8,0.0,0.0,0.0
4.995567375886525e-8,0.0,0.0,0.0
4.993617021276596e-8,0.0,0.0,0.0
5.0078014184397165e-8,0.0,0.0,0.0
5.002127659574468e-8,0.0,0.0,0.0
5.0023049645390074e-8,0.0,0.0,0.0
5.012056737588653e-8,0.0,0.0,0.0
5.008510638297872e-8,0.0,0.0,0.0
5.0065602836879436e-8,0.0,0.0,0.0
5.007624113475178e-8,0.0,0.0,0.0
5.0524822695035466e-8,0.0,0.0,0.0
5.016489361702128e-8,0.0,0.0,0.0
5.0638297872340424e-8,0.0,0.0,0.0
5.008510638297872e-8,0.0,0.0,0.0
5.014893617021277e-8,0.0,0.0,0.0
5.0083333333333335e-8,0.0,0.0,0.0
5.011524822695036e-8,0.0,0.0,0.0
5.011879432624114e-8,0.0,0.0,0.0
5.001595744680851e-8,0.0,0.0,0.0
5.0111702127659575e-8,0.0,0.0,0.0
5.014893617021277e-8,0.0,0.0,0.0
5.010283687943263e-8,0.0,0.0,0.0
5.0070921985815607e-8,0.0,0.0,0.0
5.0150709219858155e-8,0.0,0.0,0.0
4.996808510638298e-8,0.0,0.0,0.0
5.007624113475178e-8,0.0,0.0,0.0
5.009219858156029e-8,0.0,0.0,0.0
5.0065602836879436e-8,0.0,0.0,0.0
5.0044326241134755e-8,0.0,0.0,0.0
5.0060283687943266e-8,0.0,0.0,0.0
5.0037234042553197e-8,0.0,0.0,0.0
5.0095744680851064e-8,0.0,0.0,0.0
6.896631205673759e-8,0.0,0.0,0.0
4.947340425531915e-8,0.0,0.0,0.0
5.0265957446808514e-8,0.0,0.0,0.0
5.023049645390071e-8,0.0,0.0,0.0
4.983687943262412e-8,0.0,0.0,0.0
5.013120567375887e-8,0.0,0.0,0.0
5.006737588652483e-8,0.0,0.0,0.0
5.0271276595744685e-8,0.0,0.0,0.0
5.016489361702128e-8,0.0,0.0,0.0
4.8294326241134756e-8,0.0,0.0,0.0
4.817553191489362e-8,0.0,0.0,0.0
4.8260638297872346e-8,0.0,0.0,0.0
4.826418439716312e-8,0.0,0.0,0.0
4.827482269503546e-8,0.0,0.0,0.0
4.826595744680851e-8,0.0,0.0,0.0
4.828014184397163e-8,0.0,0.0,0.0
4.820921985815603e-8,0.0,0.0,0.0
4.8255319148936176e-8,0.0,0.0,0.0
4.878368794326241e-8,0.0,0.0,0.0
4.835815602836879e-8,0.0,0.0,0.0
4.825886524822696e-8,0.0,0.0,0.0
4.831914893617022e-8,0.0,0.0,0.0
4.822517730496454e-8,0.0,0.0,0.0
4.831028368794327e-8,0.0,0.0,0.0
4.825177304964539e-8,0.0,0.0,0.0
4.830319148936171e-8,0.0,0.0,0.0
4.823581560283688e-8,0.0,0.0,0.0
4.8328014184397166e-8,0.0,0.0,0.0
4.824645390070922e-8,0.0,0.0,0.0
4.8343971631205677e-8,0.0,0.0,0.0
4.830851063829788e-8,0.0,0.0,0.0
4.8333333333333336e-8,0.0,0.0,0.0
4.8228723404255324e-8,0.0,0.0,0.0
4.852482269503547e-8,0.0,0.0,0.0
4.836347517730497e-8,0.0,0.0,0.0
4.832446808510639e-8,0.0,0.0,0.0
4.819148936170213e-8,0.0,0.0,0.0
4.828191489361702e-8,0.0,0.0,0.0
4.834751773049645e-8,0.0,0.0,0.0
4.827659574468085e-8,0.0,0.0,0.0
4.8351063829787235e-8,0.0,0.0,0.0
4.8804964539007094e-8,0.0,0.0,0.0
4.832624113475178e-8,0.0,0.0,0.0
4.8361702127659576e-8,0.0,0.0,0.0
4.824645390070922e-8,0.0,0.0,0.0
4.827482269503546e-8,0.0,0.0,0.0
4.825354609929079e-8,0.0,0.0,0.0
4.8239361702127665e-8,0.0,0.0,0.0
4.830851063829788e-8,0.0,0.0,0.0
4.831914893617022e-8,0.0,0.0,0.0
4.845035460992908e-8,0.0,0.0,0.0
4.8377659574468087e-8,0.0,0.0,0.0
4.828723404255319e-8,0.0,0.0,0.0
4.8228723404255324e-8,0.0,0.0,0.0
4.8322695035460995e-8,0.0,0.0,0.0
4.8317375886524825e-8,0.0,0.0,0.0
4.8273049645390074e-8,0.0,0.0,0.0
4.838475177304965e-8,0.0,0.0,0.0
4.829787234042553e-8,0.0,0.0,0.0
4.8296099290780144e-8,0.0,0.0,0.0
4.8273049645390074e-8,0.0,0.0,0.0
4.8244680851063835e-8,0.0,0.0,0.0
4.8278368794326245e-8,0.0,0.0,0.0
4.8539007092198584e-8,0.0,0.0,0.0
4.832978723404256e-8,0.0,0.0,0.0
