times,gctimes,bytes,allocs
5.733865e-6,0.0,3008.0,61.0
5.773143000000001e-6,0.0,3008.0,61.0
5.71489e-6,0.0,3008.0,61.0
5.862198000000001e-6,0.0,3008.0,61.0
5.936658e-6,0.0,3008.0,61.0
5.825554e-6,0.0,3008.0,61.0
5.784552e-6,0.0,3008.0,61.0
5.846837000000001e-6,0.0,3008.0,61.0
5.737253000000001e-6,0.0,3008.0,61.0
5.744827e-6,0.0,3008.0,61.0
5.744118000000001e-6,0.0,3008.0,61.0
5.741706e-6,0.0,3008.0,61.0
5.712897000000001e-6,0.0,3008.0,61.0
5.709237000000001e-6,0.0,3008.0,61.0
5.921044e-6,0.0,3008.0,61.0
1.0402613e-5,0.43747268114270904,3008.0,61.0
5.735342e-6,0.0,3008.0,61.0
5.6931740000000005e-6,0.0,3008.0,61.0
5.727513e-6,0.0,3008.0,61.0
5.718370000000001e-6,0.0,3008.0,61.0
5.8267710000000005e-6,0.0,3008.0,61.0
5.725897000000001e-6,0.0,3008.0,61.0
5.793958e-6,0.0,3008.0,61.0
5.877811e-6,0.0,3008.0,61.0
5.843835000000001e-6,0.0,3008.0,61.0
5.7257900000000005e-6,0.0,3008.0,61.0
5.805998e-6,0.0,3008.0,61.0
5.717012000000001e-6,0.0,3008.0,61.0
5.689544000000001e-6,0.0,3008.0,61.0
5.7078170000000005e-6,0.0,3008.0,61.0
1.0603166e-5,0.4582938718492194,3008.0,61.0
5.726164e-6,0.0,3008.0,61.0
5.7252420000000006e-6,0.0,3008.0,61.0
5.806272000000001e-6,0.0,3008.0,61.0
5.715743e-6,0.0,3008.0,61.0
5.830835e-6,0.0,3008.0,61.0
5.864723e-6,0.0,3008.0,61.0
5.82804e-6,0.0,3008.0,61.0
5.877638e-6,0.0,3008.0,61.0
5.749355000000001e-6,0.0,3008.0,61.0
5.862312000000001e-6,0.0,3008.0,61.0
5.737324e-6,0.0,3008.0,61.0
5.7685980000000005e-6,0.0,3008.0,61.0
5.736471e-6,0.0,3008.0,61.0
5.740091e-6,0.0,3008.0,61.0
1.0373906e-5,0.4318714667358659,3008.0,61.0
6.007028e-6,0.0,3008.0,61.0
5.816566000000001e-6,0.0,3008.0,61.0
5.727808e-6,0.0,3008.0,61.0
5.73368e-6,0.0,3008.0,61.0
5.740654000000001e-6,0.0,3008.0,61.0
5.752777000000001e-6,0.0,3008.0,61.0
6.016788e-6,0.0,3008.0,61.0
5.8555760000000005e-6,0.0,3008.0,61.0
5.729514000000001e-6,0.0,3008.0,61.0
5.81966e-6,0.0,3008.0,61.0
5.739473e-6,0.0,3008.0,61.0
5.842757000000001e-6,0.0,3008.0,61.0
5.724246e-6,0.0,3008.0,61.0
5.7679540000000005e-6,0.0,3008.0,61.0
1.0554949e-5,0.4543602247628103,3008.0,61.0
6.122498000000001e-6,0.0,3008.0,61.0
6.276676e-6,0.0,3008.0,61.0
6.3984040000000005e-6,0.0,3008.0,61.0
6.314834e-6,0.0,3008.0,61.0
6.362873000000001e-6,0.0,3008.0,61.0
5.9807510000000005e-6,0.0,3008.0,61.0
6.1845840000000005e-6,0.0,3008.0,61.0
5.947899e-6,0.0,3008.0,61.0
6.092664e-6,0.0,3008.0,61.0
5.958921000000001e-6,0.0,3008.0,61.0
6.002222000000001e-6,0.0,3008.0,61.0
5.932814000000001e-6,0.0,3008.0,61.0
6.031417000000001e-6,0.0,3008.0,61.0
5.994213e-6,0.0,3008.0,61.0
6.0171040000000005e-6,0.0,3008.0,61.0
1.0911105000000002e-5,0.4316987142915406,3008.0,61.0
5.945432000000001e-6,0.0,3008.0,61.0
5.935867e-6,0.0,3008.0,61.0
5.992327000000001e-6,0.0,3008.0,61.0
5.91154e-6,0.0,3008.0,61.0
5.7645460000000005e-6,0.0,3008.0,61.0
5.736704000000001e-6,0.0,3008.0,61.0
5.744348000000001e-6,0.0,3008.0,61.0
5.967651e-6,0.0,3008.0,61.0
5.850654000000001e-6,0.0,3008.0,61.0
5.736558e-6,0.0,3008.0,61.0
5.840393e-6,0.0,3008.0,61.0
5.835616e-6,0.0,3008.0,61.0
5.8906e-6,0.0,3008.0,61.0
5.7381900000000005e-6,0.0,3008.0,61.0
1.0974731000000002e-5,0.4593390945071911,3008.0,61.0
5.694958e-6,0.0,3008.0,61.0
5.7254080000000005e-6,0.0,3008.0,61.0
5.72087e-6,0.0,3008.0,61.0
5.794617e-6,0.0,3008.0,61.0
5.727693000000001e-6,0.0,3008.0,61.0
5.798813000000001e-6,0.0,3008.0,61.0
5.826532000000001e-6,0.0,3008.0,61.0
5.730535e-6,0.0,3008.0,61.0
5.739891e-6,0.0,3008.0,61.0
5.856261000000001e-6,0.0,3008.0,61.0
5.732047000000001e-6,0.0,3008.0,61.0
5.736342e-6,0.0,3008.0,61.0
5.732071e-6,0.0,3008.0,61.0
5.711927e-6,0.0,3008.0,61.0
1.0435996e-5,0.43238182536674025,3008.0,61.0
5.905408e-6,0.0,3008.0,61.0
5.90633e-6,0.0,3008.0,61.0
5.720377000000001e-6,0.0,3008.0,61.0
5.940732000000001e-6,0.0,3008.0,61.0
5.8030260000000005e-6,0.0,3008.0,61.0
5.844398000000001e-6,0.0,3008.0,61.0
5.834865000000001e-6,0.0,3008.0,61.0
5.825333e-6,0.0,3008.0,61.0
5.754021e-6,0.0,3008.0,61.0
5.756645000000001e-6,0.0,3008.0,61.0
5.888565e-6,0.0,3008.0,61.0
5.917454e-6,0.0,3008.0,61.0
5.874963e-6,0.0,3008.0,61.0
5.815578e-6,0.0,3008.0,61.0
1.1049785000000001e-5,0.4487072825398865,3008.0,61.0
5.929605e-6,0.0,3008.0,61.0
6.1579870000000004e-6,0.0,3008.0,61.0
5.816997e-6,0.0,3008.0,61.0
5.877744000000001e-6,0.0,3008.0,61.0
5.821765000000001e-6,0.0,3008.0,61.0
5.857748e-6,0.0,3008.0,61.0
5.9194640000000005e-6,0.0,3008.0,61.0
6.028576e-6,0.0,3008.0,61.0
5.847339e-6,0.0,3008.0,61.0
5.812686e-6,0.0,3008.0,61.0
5.766784000000001e-6,0.0,3008.0,61.0
5.8913910000000004e-6,0.0,3008.0,61.0
5.854488000000001e-6,0.0,3008.0,61.0
5.739454000000001e-6,0.0,3008.0,61.0
5.724663000000001e-6,0.0,3008.0,61.0
1.0387341000000002e-5,0.4369711170548844,3008.0,61.0
5.731673000000001e-6,0.0,3008.0,61.0
5.711688e-6,0.0,3008.0,61.0
5.803275e-6,0.0,3008.0,61.0
5.831346e-6,0.0,3008.0,61.0
5.758118e-6,0.0,3008.0,61.0
5.870176e-6,0.0,3008.0,61.0
5.875783000000001e-6,0.0,3008.0,61.0
5.95222e-6,0.0,3008.0,61.0
5.823121e-6,0.0,3008.0,61.0
5.791544e-6,0.0,3008.0,61.0
5.772690000000001e-6,0.0,3008.0,61.0
5.7259390000000005e-6,0.0,3008.0,61.0
5.809471e-6,0.0,3008.0,61.0
5.8761640000000004e-6,0.0,3008.0,61.0
1.0742057e-5,0.45471272401552143,3008.0,61.0
5.868845e-6,0.0,3008.0,61.0
5.847185e-6,0.0,3008.0,61.0
5.80311e-6,0.0,3008.0,61.0
5.702078e-6,0.0,3008.0,61.0
5.746284e-6,0.0,3008.0,61.0
5.759108000000001e-6,0.0,3008.0,61.0
5.790376000000001e-6,0.0,3008.0,61.0
5.739608e-6,0.0,3008.0,61.0
5.942978e-6,0.0,3008.0,61.0
5.790067e-6,0.0,3008.0,61.0
5.848462e-6,0.0,3008.0,61.0
5.83923e-6,0.0,3008.0,61.0
5.8033550000000004e-6,0.0,3008.0,61.0
5.726988000000001e-6,0.0,3008.0,61.0
1.0378799e-5,0.43051320292453876,3008.0,61.0
5.787692e-6,0.0,3008.0,61.0
5.7342550000000005e-6,0.0,3008.0,61.0
5.734455e-6,0.0,3008.0,61.0
5.742275000000001e-6,0.0,3008.0,61.0
5.760929e-6,0.0,3008.0,61.0
5.8305500000000004e-6,0.0,3008.0,61.0
5.734458000000001e-6,0.0,3008.0,61.0
5.721458e-6,0.0,3008.0,61.0
5.843284000000001e-6,0.0,3008.0,61.0
5.918631e-6,0.0,3008.0,61.0
5.801001e-6,0.0,3008.0,61.0
5.818856000000001e-6,0.0,3008.0,61.0
5.7032520000000005e-6,0.0,3008.0,61.0
5.725682e-6,0.0,3008.0,61.0
1.0548372e-5,0.4542007050945871,3008.0,61.0
5.800573e-6,0.0,3008.0,61.0
5.699745e-6,0.0,3008.0,61.0
5.75166e-6,0.0,3008.0,61.0
5.824449e-6,0.0,3008.0,61.0
5.8480030000000005e-6,0.0,3008.0,61.0
5.757452000000001e-6,0.0,3008.0,61.0
5.743081000000001e-6,0.0,3008.0,61.0
5.7616e-6,0.0,3008.0,61.0
5.727851e-6,0.0,3008.0,61.0
5.737346e-6,0.0,3008.0,61.0
5.729151e-6,0.0,3008.0,61.0
5.894365000000001e-6,0.0,3008.0,61.0
5.775653e-6,0.0,3008.0,61.0
5.806481000000001e-6,0.0,3008.0,61.0
5.825542e-6,0.0,3008.0,61.0
1.0326058000000001e-5,0.43306283966253145,3008.0,61.0
5.837101000000001e-6,0.0,3008.0,61.0
5.682656e-6,0.0,3008.0,61.0
5.736571e-6,0.0,3008.0,61.0
5.727626e-6,0.0,3008.0,61.0
5.755329e-6,0.0,3008.0,61.0
5.728116e-6,0.0,3008.0,61.0
5.765018e-6,0.0,3008.0,61.0
5.735708e-6,0.0,3008.0,61.0
5.732968000000001e-6,0.0,3008.0,61.0
5.730442e-6,0.0,3008.0,61.0
5.860098e-6,0.0,3008.0,61.0
5.747093e-6,0.0,3008.0,61.0
5.846752e-6,0.0,3008.0,61.0
1.0522603e-5,0.4503474092864665,3008.0,61.0
5.79599e-6,0.0,3008.0,61.0
5.725926e-6,0.0,3008.0,61.0
5.749244e-6,0.0,3008.0,61.0
5.776175000000001e-6,0.0,3008.0,61.0
5.725232e-6,0.0,3008.0,61.0
5.856453e-6,0.0,3008.0,61.0
5.79386e-6,0.0,3008.0,61.0
5.860037e-6,0.0,3008.0,61.0
5.806684e-6,0.0,3008.0,61.0
5.716842000000001e-6,0.0,3008.0,61.0
5.7224250000000005e-6,0.0,3008.0,61.0
5.7558940000000005e-6,0.0,3008.0,61.0
5.899947e-6,0.0,3008.0,61.0
5.828053000000001e-6,0.0,3008.0,61.0
1.0863982e-5,0.42148265709571314,3008.0,61.0
5.967422e-6,0.0,3008.0,61.0
5.842537e-6,0.0,3008.0,61.0
5.758368000000001e-6,0.0,3008.0,61.0
6.084707e-6,0.0,3008.0,61.0
6.123256000000001e-6,0.0,3008.0,61.0
6.207011e-6,0.0,3008.0,61.0
6.209678000000001e-6,0.0,3008.0,61.0
6.2838100000000006e-6,0.0,3008.0,61.0
6.270442e-6,0.0,3008.0,61.0
6.162639e-6,0.0,3008.0,61.0
6.0657470000000005e-6,0.0,3008.0,61.0
5.9663450000000006e-6,0.0,3008.0,61.0
6.107869e-6,0.0,3008.0,61.0
6.317764e-6,0.0,3008.0,61.0
5.961209e-6,0.0,3008.0,61.0
1.1112884e-5,0.45682479903506595,3008.0,61.0
6.194462000000001e-6,0.0,3008.0,61.0
6.291716e-6,0.0,3008.0,61.0
6.057642e-6,0.0,3008.0,61.0
6.2893510000000004e-6,0.0,3008.0,61.0
5.919816e-6,0.0,3008.0,61.0
6.097211e-6,0.0,3008.0,61.0
5.972061000000001e-6,0.0,3008.0,61.0
6.1949140000000006e-6,0.0,3008.0,61.0
5.924198e-6,0.0,3008.0,61.0
5.941796e-6,0.0,3008.0,61.0
5.9074110000000005e-6,0.0,3008.0,61.0
5.9708390000000005e-6,0.0,3008.0,61.0
5.898004e-6,0.0,3008.0,61.0
6.046930000000001e-6,0.0,3008.0,61.0
1.0857639000000001e-5,0.43734977742398695,3008.0,61.0
5.911393e-6,0.0,3008.0,61.0
5.884656e-6,0.0,3008.0,61.0
5.963684000000001e-6,0.0,3008.0,61.0
5.878599e-6,0.0,3008.0,61.0
5.931935e-6,0.0,3008.0,61.0
5.8297330000000006e-6,0.0,3008.0,61.0
5.913997000000001e-6,0.0,3008.0,61.0
5.870833000000001e-6,0.0,3008.0,61.0
5.845729e-6,0.0,3008.0,61.0
6.115068e-6,0.0,3008.0,61.0
6.201345000000001e-6,0.0,3008.0,61.0
6.224729e-6,0.0,3008.0,61.0
6.225426e-6,0.0,3008.0,61.0
6.256288e-6,0.0,3008.0,61.0
1.1609860000000001e-5,0.45226402385558484,3008.0,61.0
6.2182410000000005e-6,0.0,3008.0,61.0
6.207325000000001e-6,0.0,3008.0,61.0
6.143555e-6,0.0,3008.0,61.0
6.130833e-6,0.0,3008.0,61.0
6.158909000000001e-6,0.0,3008.0,61.0
6.057428e-6,0.0,3008.0,61.0
5.824356e-6,0.0,3008.0,61.0
6.1028010000000005e-6,0.0,3008.0,61.0
6.246022e-6,0.0,3008.0,61.0
6.280499e-6,0.0,3008.0,61.0
6.071288e-6,0.0,3008.0,61.0
5.921967e-6,0.0,3008.0,61.0
5.717371e-6,0.0,3008.0,61.0
5.7606820000000005e-6,0.0,3008.0,61.0
1.0743779e-5,0.4522734505242522,3008.0,61.0
5.894054e-6,0.0,3008.0,61.0
5.822945e-6,0.0,3008.0,61.0
6.012717000000001e-6,0.0,3008.0,61.0
5.8286640000000005e-6,0.0,3008.0,61.0
5.776289000000001e-6,0.0,3008.0,61.0
5.725834e-6,0.0,3008.0,61.0
5.8380380000000005e-6,0.0,3008.0,61.0
5.837841000000001e-6,0.0,3008.0,61.0
5.755470000000001e-6,0.0,3008.0,61.0
5.772488e-6,0.0,3008.0,61.0
5.760515e-6,0.0,3008.0,61.0
5.7224530000000005e-6,0.0,3008.0,61.0
5.760786e-6,0.0,3008.0,61.0
5.97443e-6,0.0,3008.0,61.0
5.718477000000001e-6,0.0,3008.0,61.0
1.1001472e-5,0.4521332236268019,3008.0,61.0
5.821868e-6,0.0,3008.0,61.0
5.87248e-6,0.0,3008.0,61.0
5.745131000000001e-6,0.0,3008.0,61.0
5.7973750000000005e-6,0.0,3008.0,61.0
5.719230000000001e-6,0.0,3008.0,61.0
5.784473e-6,0.0,3008.0,61.0
5.816671e-6,0.0,3008.0,61.0
5.863997e-6,0.0,3008.0,61.0
5.705847e-6,0.0,3008.0,61.0
5.867242e-6,0.0,3008.0,61.0
5.858822000000001e-6,0.0,3008.0,61.0
5.711785000000001e-6,0.0,3008.0,61.0
5.721621e-6,0.0,3008.0,61.0
5.715831e-6,0.0,3008.0,61.0
1.0334298e-5,0.4363016239709751,3008.0,61.0
5.849045000000001e-6,0.0,3008.0,61.0
5.7143210000000004e-6,0.0,3008.0,61.0
5.799289e-6,0.0,3008.0,61.0
5.8547300000000004e-6,0.0,3008.0,61.0
5.787766e-6,0.0,3008.0,61.0
5.807717e-6,0.0,3008.0,61.0
5.738817e-6,0.0,3008.0,61.0
5.753443000000001e-6,0.0,3008.0,61.0
5.805221e-6,0.0,3008.0,61.0
5.7306910000000004e-6,0.0,3008.0,61.0
5.730035e-6,0.0,3008.0,61.0
5.73873e-6,0.0,3008.0,61.0
5.728394e-6,0.0,3008.0,61.0
5.853450000000001e-6,0.0,3008.0,61.0
1.0633361e-5,0.4533581621088572,3008.0,61.0
5.705234e-6,0.0,3008.0,61.0
5.719135e-6,0.0,3008.0,61.0
5.9729550000000005e-6,0.0,3008.0,61.0
5.878966e-6,0.0,3008.0,61.0
5.95546e-6,0.0,3008.0,61.0
5.736727e-6,0.0,3008.0,61.0
5.787588000000001e-6,0.0,3008.0,61.0
5.747182e-6,0.0,3008.0,61.0
5.7493190000000005e-6,0.0,3008.0,61.0
5.794343000000001e-6,0.0,3008.0,61.0
5.773937e-6,0.0,3008.0,61.0
5.788003000000001e-6,0.0,3008.0,61.0
5.779602e-6,0.0,3008.0,61.0
5.846405000000001e-6,0.0,3008.0,61.0
1.0489554e-5,0.4334325367885041,3008.0,61.0
5.895735e-6,0.0,3008.0,61.0
5.850283000000001e-6,0.0,3008.0,61.0
5.708078e-6,0.0,3008.0,61.0
5.855086000000001e-6,0.0,3008.0,61.0
5.720032000000001e-6,0.0,3008.0,61.0
5.83917e-6,0.0,3008.0,61.0
5.888729e-6,0.0,3008.0,61.0
5.7573770000000006e-6,0.0,3008.0,61.0
5.748028000000001e-6,0.0,3008.0,61.0
5.734874e-6,0.0,3008.0,61.0
5.742260000000001e-6,0.0,3008.0,61.0
5.822757e-6,0.0,3008.0,61.0
5.732322e-6,0.0,3008.0,61.0
5.715883000000001e-6,0.0,3008.0,61.0
5.719698000000001e-6,0.0,3008.0,61.0
1.066572e-5,0.45430575713594584,3008.0,61.0
5.738605000000001e-6,0.0,3008.0,61.0
5.7212500000000005e-6,0.0,3008.0,61.0
5.737252e-6,0.0,3008.0,61.0
5.787826e-6,0.0,3008.0,61.0
5.920874e-6,0.0,3008.0,61.0
5.783901e-6,0.0,3008.0,61.0
5.757739000000001e-6,0.0,3008.0,61.0
6.031207e-6,0.0,3008.0,61.0
5.717908000000001e-6,0.0,3008.0,61.0
5.731917000000001e-6,0.0,3008.0,61.0
5.718721000000001e-6,0.0,3008.0,61.0
5.781567e-6,0.0,3008.0,61.0
5.741002e-6,0.0,3008.0,61.0
5.708283e-6,0.0,3008.0,61.0
1.040754e-5,0.4360651028004697,3008.0,61.0
5.862340000000001e-6,0.0,3008.0,61.0
5.737067e-6,0.0,3008.0,61.0
5.688835e-6,0.0,3008.0,61.0
5.899945e-6,0.0,3008.0,61.0
6.271576e-6,0.0,3008.0,61.0
6.379839e-6,0.0,3008.0,61.0
6.255275e-6,0.0,3008.0,61.0
6.23779e-6,0.0,3008.0,61.0
5.857682000000001e-6,0.0,3008.0,61.0
6.104506e-6,0.0,3008.0,61.0
6.148074000000001e-6,0.0,3008.0,61.0
5.991625e-6,0.0,3008.0,61.0
5.995098000000001e-6,0.0,3008.0,61.0
6.025287000000001e-6,0.0,3008.0,61.0
1.1437966000000002e-5,0.45833524946655724,3008.0,61.0
6.1468120000000005e-6,0.0,3008.0,61.0
6.242472000000001e-6,0.0,3008.0,61.0
6.115101e-6,0.0,3008.0,61.0
6.053242000000001e-6,0.0,3008.0,61.0
6.0957380000000006e-6,0.0,3008.0,61.0
6.16915e-6,0.0,3008.0,61.0
6.404116000000001e-6,0.0,3008.0,61.0
6.2315290000000006e-6,0.0,3008.0,61.0
6.137973000000001e-6,0.0,3008.0,61.0
6.167599e-6,0.0,3008.0,61.0
6.2180320000000005e-6,0.0,3008.0,61.0
6.073946e-6,0.0,3008.0,61.0
6.045790000000001e-6,0.0,3008.0,61.0
5.936916e-6,0.0,3008.0,61.0
1.0917096000000002e-5,0.445430909465301,3008.0,61.0
6.021608e-6,0.0,3008.0,61.0
5.904086e-6,0.0,3008.0,61.0
5.906479e-6,0.0,3008.0,61.0
5.95214e-6,0.0,3008.0,61.0
5.9039220000000005e-6,0.0,3008.0,61.0
5.938472e-6,0.0,3008.0,61.0
5.886044e-6,0.0,3008.0,61.0
6.0078360000000005e-6,0.0,3008.0,61.0
6.067379000000001e-6,0.0,3008.0,61.0
5.935884000000001e-6,0.0,3008.0,61.0
5.883524e-6,0.0,3008.0,61.0
5.927841000000001e-6,0.0,3008.0,61.0
5.7040800000000005e-6,0.0,3008.0,61.0
5.7832730000000005e-6,0.0,3008.0,61.0
5.803395e-6,0.0,3008.0,61.0
1.0675043e-5,0.463568905530404,3008.0,61.0
5.708523e-6,0.0,3008.0,61.0
5.715237e-6,0.0,3008.0,61.0
5.759156e-6,0.0,3008.0,61.0
5.814135000000001e-6,0.0,3008.0,61.0
5.895594e-6,0.0,3008.0,61.0
5.937809000000001e-6,0.0,3008.0,61.0
5.823439000000001e-6,0.0,3008.0,61.0
6.112445e-6,0.0,3008.0,61.0
5.908711000000001e-6,0.0,3008.0,61.0
5.9807510000000005e-6,0.0,3008.0,61.0
5.843742e-6,0.0,3008.0,61.0
5.852045e-6,0.0,3008.0,61.0
5.840121e-6,0.0,3008.0,61.0
5.678261e-6,0.0,3008.0,61.0
1.0431830000000001e-5,0.4426511935106304,3008.0,61.0
5.751391000000001e-6,0.0,3008.0,61.0
6.020527000000001e-6,0.0,3008.0,61.0
5.721663e-6,0.0,3008.0,61.0
5.903722e-6,0.0,3008.0,61.0
5.731475000000001e-6,0.0,3008.0,61.0
5.971415000000001e-6,0.0,3008.0,61.0
5.8422740000000005e-6,0.0,3008.0,61.0
5.963541e-6,0.0,3008.0,61.0
5.9604600000000005e-6,0.0,3008.0,61.0
6.136499e-6,0.0,3008.0,61.0
6.2705820000000005e-6,0.0,3008.0,61.0
5.983053e-6,0.0,3008.0,61.0
5.807429e-6,0.0,3008.0,61.0
5.818224e-6,0.0,3008.0,61.0
1.0876059e-5,0.46832368231911947,3008.0,61.0
5.904110000000001e-6,0.0,3008.0,61.0
5.792919e-6,0.0,3008.0,61.0
5.803406000000001e-6,0.0,3008.0,61.0
5.85325e-6,0.0,3008.0,61.0
5.835158e-6,0.0,3008.0,61.0
5.7205000000000005e-6,0.0,3008.0,61.0
6.021257e-6,0.0,3008.0,61.0
5.739692e-6,0.0,3008.0,61.0
5.714776e-6,0.0,3008.0,61.0
5.864413000000001e-6,0.0,3008.0,61.0
5.727235000000001e-6,0.0,3008.0,61.0
5.821204e-6,0.0,3008.0,61.0
5.710324e-6,0.0,3008.0,61.0
5.723163000000001e-6,0.0,3008.0,61.0
1.0342074000000001e-5,0.44250601958562663,3008.0,61.0
5.7831100000000004e-6,0.0,3008.0,61.0
5.796053000000001e-6,0.0,3008.0,61.0
5.688211e-6,0.0,3008.0,61.0
5.693561000000001e-6,0.0,3008.0,61.0
5.86099e-6,0.0,3008.0,61.0
5.805476000000001e-6,0.0,3008.0,61.0
5.704964000000001e-6,0.0,3008.0,61.0
5.7400620000000005e-6,0.0,3008.0,61.0
5.717358000000001e-6,0.0,3008.0,61.0
5.727211e-6,0.0,3008.0,61.0
5.719588e-6,0.0,3008.0,61.0
5.888513e-6,0.0,3008.0,61.0
5.6835170000000006e-6,0.0,3008.0,61.0
5.828857000000001e-6,0.0,3008.0,61.0
5.829233e-6,0.0,3008.0,61.0
1.1140667e-5,0.43674925388219576,3008.0,61.0
5.675146000000001e-6,0.0,3008.0,61.0
5.6991e-6,0.0,3008.0,61.0
5.774021000000001e-6,0.0,3008.0,61.0
5.672127000000001e-6,0.0,3008.0,61.0
5.693893e-6,0.0,3008.0,61.0
5.796234e-6,0.0,3008.0,61.0
5.713536e-6,0.0,3008.0,61.0
5.720755e-6,0.0,3008.0,61.0
5.715169e-6,0.0,3008.0,61.0
5.733603e-6,0.0,3008.0,61.0
5.737962e-6,0.0,3008.0,61.0
5.863495e-6,0.0,3008.0,61.0
5.79937e-6,0.0,3008.0,61.0
5.7754700000000005e-6,0.0,3008.0,61.0
1.0266179000000001e-5,0.4358960622058119,3008.0,61.0
5.736851e-6,0.0,3008.0,61.0
5.686101000000001e-6,0.0,3008.0,61.0
5.709527000000001e-6,0.0,3008.0,61.0
5.801509000000001e-6,0.0,3008.0,61.0
5.725747e-6,0.0,3008.0,61.0
5.7614320000000005e-6,0.0,3008.0,61.0
5.81012e-6,0.0,3008.0,61.0
5.7893700000000004e-6,0.0,3008.0,61.0
5.679370000000001e-6,0.0,3008.0,61.0
5.719391000000001e-6,0.0,3008.0,61.0
5.690501e-6,0.0,3008.0,61.0
5.715546000000001e-6,0.0,3008.0,61.0
5.695544e-6,0.0,3008.0,61.0
5.807338e-6,0.0,3008.0,61.0
1.0548372e-5,0.4557212240903146,3008.0,61.0
5.838288e-6,0.0,3008.0,61.0
5.8038400000000005e-6,0.0,3008.0,61.0
5.697423e-6,0.0,3008.0,61.0
5.6775e-6,0.0,3008.0,61.0
5.690131000000001e-6,0.0,3008.0,61.0
5.812233e-6,0.0,3008.0,61.0
5.745854000000001e-6,0.0,3008.0,61.0
5.732288000000001e-6,0.0,3008.0,61.0
5.706353e-6,0.0,3008.0,61.0
5.713694e-6,0.0,3008.0,61.0
5.702264e-6,0.0,3008.0,61.0
5.709305e-6,0.0,3008.0,61.0
5.710787e-6,0.0,3008.0,61.0
5.687546e-6,0.0,3008.0,61.0
1.0403859000000002e-5,0.4407538587364554,3008.0,61.0
5.744717000000001e-6,0.0,3008.0,61.0
5.76733e-6,0.0,3008.0,61.0
5.694546e-6,0.0,3008.0,61.0
5.707376e-6,0.0,3008.0,61.0
5.693445e-6,0.0,3008.0,61.0
5.721098e-6,0.0,3008.0,61.0
5.7257550000000005e-6,0.0,3008.0,61.0
5.813842000000001e-6,0.0,3008.0,61.0
5.700273000000001e-6,0.0,3008.0,61.0
5.898591000000001e-6,0.0,3008.0,61.0
5.915080000000001e-6,0.0,3008.0,61.0
5.9600920000000005e-6,0.0,3008.0,61.0
6.0109960000000004e-6,0.0,3008.0,61.0
6.277205e-6,0.0,3008.0,61.0
6.230891e-6,0.0,3008.0,61.0
1.1457946e-5,0.46229926375983965,3008.0,61.0
6.117269000000001e-6,0.0,3008.0,61.0
5.94964e-6,0.0,3008.0,61.0
5.836535000000001e-6,0.0,3008.0,61.0
5.835715e-6,0.0,3008.0,61.0
5.868698000000001e-6,0.0,3008.0,61.0
5.981136e-6,0.0,3008.0,61.0
5.865971e-6,0.0,3008.0,61.0
5.959965000000001e-6,0.0,3008.0,61.0
6.055723000000001e-6,0.0,3008.0,61.0
5.836326e-6,0.0,3008.0,61.0
5.883566000000001e-6,0.0,3008.0,61.0
5.872995000000001e-6,0.0,3008.0,61.0
5.8141e-6,0.0,3008.0,61.0
5.695824e-6,0.0,3008.0,61.0
1.0623019e-5,0.4427291337801429,3008.0,61.0
6.034928e-6,0.0,3008.0,61.0
5.7298950000000005e-6,0.0,3008.0,61.0
5.7190030000000005e-6,0.0,3008.0,61.0
5.724111e-6,0.0,3008.0,61.0
5.728291e-6,0.0,3008.0,61.0
5.722639000000001e-6,0.0,3008.0,61.0
6.0017640000000006e-6,0.0,3008.0,61.0
6.117843e-6,0.0,3008.0,61.0
6.2683240000000004e-6,0.0,3008.0,61.0
6.107393e-6,0.0,3008.0,61.0
5.8337810000000005e-6,0.0,3008.0,61.0
5.957722000000001e-6,0.0,3008.0,61.0
5.942674e-6,0.0,3008.0,61.0
5.95062e-6,0.0,3008.0,61.0
1.1050239e-5,0.46266112434310247,3008.0,61.0
5.951867e-6,0.0,3008.0,61.0
5.9601910000000005e-6,0.0,3008.0,61.0
6.051137000000001e-6,0.0,3008.0,61.0
5.808684e-6,0.0,3008.0,61.0
5.979415e-6,0.0,3008.0,61.0
5.854193000000001e-6,0.0,3008.0,61.0
6.053608e-6,0.0,3008.0,61.0
5.801564e-6,0.0,3008.0,61.0
5.98071e-6,0.0,3008.0,61.0
5.868246000000001e-6,0.0,3008.0,61.0
5.911403e-6,0.0,3008.0,61.0
5.810174e-6,0.0,3008.0,61.0
5.692111e-6,0.0,3008.0,61.0
5.872118e-6,0.0,3008.0,61.0
1.0343132000000002e-5,0.4428312429929348,3008.0,61.0
5.763975e-6,0.0,3008.0,61.0
5.720504000000001e-6,0.0,3008.0,61.0
5.700447e-6,0.0,3008.0,61.0
5.96162e-6,0.0,3008.0,61.0
5.7170600000000005e-6,0.0,3008.0,61.0
5.767226e-6,0.0,3008.0,61.0
5.735020000000001e-6,0.0,3008.0,61.0
5.735857e-6,0.0,3008.0,61.0
5.715530000000001e-6,0.0,3008.0,61.0
5.716947e-6,0.0,3008.0,61.0
5.7986e-6,0.0,3008.0,61.0
5.733065e-6,0.0,3008.0,61.0
5.805657000000001e-6,0.0,3008.0,61.0
5.970336e-6,0.0,3008.0,61.0
5.803448e-6,0.0,3008.0,61.0
1.0825912e-5,0.454574727745801,3008.0,61.0
5.812552e-6,0.0,3008.0,61.0
5.691056000000001e-6,0.0,3008.0,61.0
