times,gctimes,bytes,allocs
6.039604000000001e-6,0.0,3008.0,61.0
5.977574e-6,0.0,3008.0,61.0
5.978777e-6,0.0,3008.0,61.0
5.916613e-6,0.0,3008.0,61.0
5.838017e-6,0.0,3008.0,61.0
5.931457000000001e-6,0.0,3008.0,61.0
5.6798860000000005e-6,0.0,3008.0,61.0
6.020037e-6,0.0,3008.0,61.0
5.731265e-6,0.0,3008.0,61.0
5.742519000000001e-6,0.0,3008.0,61.0
5.859803e-6,0.0,3008.0,61.0
1.0994450000000001e-5,0.4764314722428134,3008.0,61.0
5.755693e-6,0.0,3008.0,61.0
5.993599e-6,0.0,3008.0,61.0
5.76107e-6,0.0,3008.0,61.0
5.780535000000001e-6,0.0,3008.0,61.0
5.937907e-6,0.0,3008.0,61.0
5.9427450000000005e-6,0.0,3008.0,61.0
5.929508e-6,0.0,3008.0,61.0
5.72569e-6,0.0,3008.0,61.0
5.8085820000000005e-6,0.0,3008.0,61.0
5.694955000000001e-6,0.0,3008.0,61.0
5.816294000000001e-6,0.0,3008.0,61.0
5.82092e-6,0.0,3008.0,61.0
5.8714470000000005e-6,0.0,3008.0,61.0
5.774404e-6,0.0,3008.0,61.0
5.677872e-6,0.0,3008.0,61.0
1.0825892e-5,0.4567580204938309,3008.0,61.0
5.830769e-6,0.0,3008.0,61.0
5.846516e-6,0.0,3008.0,61.0
5.84193e-6,0.0,3008.0,61.0
5.829337000000001e-6,0.0,3008.0,61.0
5.821826e-6,0.0,3008.0,61.0
6.103515e-6,0.0,3008.0,61.0
5.985099e-6,0.0,3008.0,61.0
5.8865890000000004e-6,0.0,3008.0,61.0
5.9083880000000006e-6,0.0,3008.0,61.0
5.78504e-6,0.0,3008.0,61.0
6.1751640000000005e-6,0.0,3008.0,61.0
5.8004960000000005e-6,0.0,3008.0,61.0
6.042227000000001e-6,0.0,3008.0,61.0
5.820502e-6,0.0,3008.0,61.0
1.1143287e-5,0.4662303860611326,3008.0,61.0
5.655811e-6,0.0,3008.0,61.0
6.0347660000000006e-6,0.0,3008.0,61.0
5.778527e-6,0.0,3008.0,61.0
5.950147e-6,0.0,3008.0,61.0
5.850378000000001e-6,0.0,3008.0,61.0
5.934858000000001e-6,0.0,3008.0,61.0
6.0547810000000006e-6,0.0,3008.0,61.0
5.962800000000001e-6,0.0,3008.0,61.0
5.943044000000001e-6,0.0,3008.0,61.0
5.892164e-6,0.0,3008.0,61.0
5.900887000000001e-6,0.0,3008.0,61.0
6.034109e-6,0.0,3008.0,61.0
5.8576640000000005e-6,0.0,3008.0,61.0
6.149025000000001e-6,0.0,3008.0,61.0
1.0923454e-5,0.4491416359697217,3008.0,61.0
5.9482020000000006e-6,0.0,3008.0,61.0
5.799764000000001e-6,0.0,3008.0,61.0
5.803951000000001e-6,0.0,3008.0,61.0
5.702998e-6,0.0,3008.0,61.0
5.817247e-6,0.0,3008.0,61.0
5.816371000000001e-6,0.0,3008.0,61.0
5.824699e-6,0.0,3008.0,61.0
6.190546000000001e-6,0.0,3008.0,61.0
5.974221e-6,0.0,3008.0,61.0
6.006796e-6,0.0,3008.0,61.0
6.014066e-6,0.0,3008.0,61.0
5.8455470000000004e-6,0.0,3008.0,61.0
5.975725e-6,0.0,3008.0,61.0
5.866876e-6,0.0,3008.0,61.0
1.1251643e-5,0.4617949574119975,3008.0,61.0
5.874411e-6,0.0,3008.0,61.0
5.726698000000001e-6,0.0,3008.0,61.0
5.888982e-6,0.0,3008.0,61.0
5.920696000000001e-6,0.0,3008.0,61.0
5.979197e-6,0.0,3008.0,61.0
5.93595e-6,0.0,3008.0,61.0
5.754017e-6,0.0,3008.0,61.0
5.82575e-6,0.0,3008.0,61.0
6.214772e-6,0.0,3008.0,61.0
5.894672e-6,0.0,3008.0,61.0
5.855117e-6,0.0,3008.0,61.0
5.851123e-6,0.0,3008.0,61.0
5.77959e-6,0.0,3008.0,61.0
5.961286000000001e-6,0.0,3008.0,61.0
6.126281000000001e-6,0.0,3008.0,61.0
1.1135873e-5,0.45108946554975976,3008.0,61.0
5.891623e-6,0.0,3008.0,61.0
5.903555000000001e-6,0.0,3008.0,61.0
6.031025e-6,0.0,3008.0,61.0
5.915573e-6,0.0,3008.0,61.0
5.965104000000001e-6,0.0,3008.0,61.0
5.928237000000001e-6,0.0,3008.0,61.0
5.889598e-6,0.0,3008.0,61.0
5.9346380000000005e-6,0.0,3008.0,61.0
6.0062650000000005e-6,0.0,3008.0,61.0
6.092671e-6,0.0,3008.0,61.0
6.214615000000001e-6,0.0,3008.0,61.0
5.967778e-6,0.0,3008.0,61.0
5.874529e-6,0.0,3008.0,61.0
5.977745e-6,0.0,3008.0,61.0
1.1305673e-5,0.4686872687720581,3008.0,61.0
5.990208e-6,0.0,3008.0,61.0
5.927992e-6,0.0,3008.0,61.0
6.062776000000001e-6,0.0,3008.0,61.0
5.898817000000001e-6,0.0,3008.0,61.0
5.940040000000001e-6,0.0,3008.0,61.0
5.879486e-6,0.0,3008.0,61.0
5.8865150000000005e-6,0.0,3008.0,61.0
6.0149e-6,0.0,3008.0,61.0
5.9636340000000005e-6,0.0,3008.0,61.0
6.067654e-6,0.0,3008.0,61.0
6.208046e-6,0.0,3008.0,61.0
5.843768e-6,0.0,3008.0,61.0
5.741193e-6,0.0,3008.0,61.0
5.699821000000001e-6,0.0,3008.0,61.0
1.0922656000000001e-5,0.44899344994477536,3008.0,61.0
6.1345150000000005e-6,0.0,3008.0,61.0
5.793564000000001e-6,0.0,3008.0,61.0
5.69266e-6,0.0,3008.0,61.0
5.837109e-6,0.0,3008.0,61.0
5.7560850000000005e-6,0.0,3008.0,61.0
5.7672500000000006e-6,0.0,3008.0,61.0
5.807469e-6,0.0,3008.0,61.0
5.714184000000001e-6,0.0,3008.0,61.0
5.768653e-6,0.0,3008.0,61.0
5.695465e-6,0.0,3008.0,61.0
6.017832000000001e-6,0.0,3008.0,61.0
5.926231000000001e-6,0.0,3008.0,61.0
6.0237850000000005e-6,0.0,3008.0,61.0
5.94143e-6,0.0,3008.0,61.0
1.1290896e-5,0.4692073153450355,3008.0,61.0
5.902748e-6,0.0,3008.0,61.0
6.01602e-6,0.0,3008.0,61.0
5.86117e-6,0.0,3008.0,61.0
5.699640000000001e-6,0.0,3008.0,61.0
5.814814000000001e-6,0.0,3008.0,61.0
5.686556e-6,0.0,3008.0,61.0
6.099987e-6,0.0,3008.0,61.0
5.806097e-6,0.0,3008.0,61.0
5.986528e-6,0.0,3008.0,61.0
5.763004000000001e-6,0.0,3008.0,61.0
5.827667000000001e-6,0.0,3008.0,61.0
5.875878000000001e-6,0.0,3008.0,61.0
5.930843000000001e-6,0.0,3008.0,61.0
5.907199e-6,0.0,3008.0,61.0
5.752646e-6,0.0,3008.0,61.0
1.1269580000000002e-5,0.4485978181973064,3008.0,61.0
5.962232e-6,0.0,3008.0,61.0
6.031073000000001e-6,0.0,3008.0,61.0
5.906167e-6,0.0,3008.0,61.0
5.956731000000001e-6,0.0,3008.0,61.0
5.729977000000001e-6,0.0,3008.0,61.0
5.762366e-6,0.0,3008.0,61.0
5.830661e-6,0.0,3008.0,61.0
5.78145e-6,0.0,3008.0,61.0
5.790670000000001e-6,0.0,3008.0,61.0
5.801938e-6,0.0,3008.0,61.0
5.940639e-6,0.0,3008.0,61.0
5.807896000000001e-6,0.0,3008.0,61.0
5.999610000000001e-6,0.0,3008.0,61.0
6.019547e-6,0.0,3008.0,61.0
1.1193259000000001e-5,0.4726487611874254,3008.0,61.0
5.786455000000001e-6,0.0,3008.0,61.0
5.8451370000000005e-6,0.0,3008.0,61.0
5.854881e-6,0.0,3008.0,61.0
5.971056000000001e-6,0.0,3008.0,61.0
5.880413e-6,0.0,3008.0,61.0
5.806487e-6,0.0,3008.0,61.0
6.063436e-6,0.0,3008.0,61.0
5.882918e-6,0.0,3008.0,61.0
5.929971e-6,0.0,3008.0,61.0
5.861795e-6,0.0,3008.0,61.0
5.9107160000000004e-6,0.0,3008.0,61.0
5.8315060000000006e-6,0.0,3008.0,61.0
5.697868e-6,0.0,3008.0,61.0
6.027977e-6,0.0,3008.0,61.0
1.0720450000000002e-5,0.4593446170636494,3008.0,61.0
5.815774e-6,0.0,3008.0,61.0
5.735657000000001e-6,0.0,3008.0,61.0
5.804345000000001e-6,0.0,3008.0,61.0
5.6868750000000005e-6,0.0,3008.0,61.0
5.898344e-6,0.0,3008.0,61.0
5.683809000000001e-6,0.0,3008.0,61.0
5.797799e-6,0.0,3008.0,61.0
5.749047000000001e-6,0.0,3008.0,61.0
5.728188e-6,0.0,3008.0,61.0
5.794983e-6,0.0,3008.0,61.0
5.804188e-6,0.0,3008.0,61.0
5.764446e-6,0.0,3008.0,61.0
5.856775e-6,0.0,3008.0,61.0
5.81551e-6,0.0,3008.0,61.0
1.1487055e-5,0.4698535873642113,3008.0,61.0
6.000338e-6,0.0,3008.0,61.0
5.829705e-6,0.0,3008.0,61.0
5.782037e-6,0.0,3008.0,61.0
5.898795e-6,0.0,3008.0,61.0
5.802933e-6,0.0,3008.0,61.0
6.015693000000001e-6,0.0,3008.0,61.0
5.79719e-6,0.0,3008.0,61.0
5.810584e-6,0.0,3008.0,61.0
5.673e-6,0.0,3008.0,61.0
5.766502e-6,0.0,3008.0,61.0
5.878902e-6,0.0,3008.0,61.0
5.883983000000001e-6,0.0,3008.0,61.0
5.888151e-6,0.0,3008.0,61.0
5.674092e-6,0.0,3008.0,61.0
5.753607e-6,0.0,3008.0,61.0
1.0996580000000001e-5,0.4460686868098991,3008.0,61.0
5.8655590000000006e-6,0.0,3008.0,61.0
5.777292e-6,0.0,3008.0,61.0
5.7044450000000006e-6,0.0,3008.0,61.0
5.7573450000000005e-6,0.0,3008.0,61.0
5.915707e-6,0.0,3008.0,61.0
5.669956e-6,0.0,3008.0,61.0
6.019363000000001e-6,0.0,3008.0,61.0
5.667408e-6,0.0,3008.0,61.0
5.794877000000001e-6,0.0,3008.0,61.0
5.698481e-6,0.0,3008.0,61.0
5.733990000000001e-6,0.0,3008.0,61.0
5.766499e-6,0.0,3008.0,61.0
5.660433e-6,0.0,3008.0,61.0
5.857453e-6,0.0,3008.0,61.0
1.1033683000000001e-5,0.4728715697197391,3008.0,61.0
6.038135e-6,0.0,3008.0,61.0
6.066899000000001e-6,0.0,3008.0,61.0
6.003715000000001e-6,0.0,3008.0,61.0
5.813192e-6,0.0,3008.0,61.0
5.833521e-6,0.0,3008.0,61.0
5.843093000000001e-6,0.0,3008.0,61.0
5.903325e-6,0.0,3008.0,61.0
5.956272e-6,0.0,3008.0,61.0
5.729419e-6,0.0,3008.0,61.0
5.761473e-6,0.0,3008.0,61.0
5.789418e-6,0.0,3008.0,61.0
5.913509e-6,0.0,3008.0,61.0
5.888858000000001e-6,0.0,3008.0,61.0
5.856579000000001e-6,0.0,3008.0,61.0
1.0836402e-5,0.45663090018255137,3008.0,61.0
5.882085000000001e-6,0.0,3008.0,61.0
5.8870880000000004e-6,0.0,3008.0,61.0
5.866634e-6,0.0,3008.0,61.0
5.831793e-6,0.0,3008.0,61.0
5.792779000000001e-6,0.0,3008.0,61.0
5.71112e-6,0.0,3008.0,61.0
6.0317790000000005e-6,0.0,3008.0,61.0
6.114278000000001e-6,0.0,3008.0,61.0
5.984440000000001e-6,0.0,3008.0,61.0
5.9982640000000005e-6,0.0,3008.0,61.0
5.792013e-6,0.0,3008.0,61.0
6.191146000000001e-6,0.0,3008.0,61.0
6.1849520000000004e-6,0.0,3008.0,61.0
6.166029e-6,0.0,3008.0,61.0
1.1677877000000001e-5,0.4649755259453409,3008.0,61.0
6.233381000000001e-6,0.0,3008.0,61.0
6.301576000000001e-6,0.0,3008.0,61.0
6.307878e-6,0.0,3008.0,61.0
6.256411000000001e-6,0.0,3008.0,61.0
5.944277e-6,0.0,3008.0,61.0
6.042270000000001e-6,0.0,3008.0,61.0
6.279834000000001e-6,0.0,3008.0,61.0
6.018595000000001e-6,0.0,3008.0,61.0
5.919218e-6,0.0,3008.0,61.0
6.16122e-6,0.0,3008.0,61.0
6.346030000000001e-6,0.0,3008.0,61.0
6.2571240000000004e-6,0.0,3008.0,61.0
6.411233000000001e-6,0.0,3008.0,61.0
6.2104450000000005e-6,0.0,3008.0,61.0
5.982751000000001e-6,0.0,3008.0,61.0
1.1359109e-5,0.44049704954851654,3008.0,61.0
6.147953e-6,0.0,3008.0,61.0
6.173295e-6,0.0,3008.0,61.0
5.986745e-6,0.0,3008.0,61.0
6.184817e-6,0.0,3008.0,61.0
5.944449e-6,0.0,3008.0,61.0
5.9473100000000005e-6,0.0,3008.0,61.0
5.953323e-6,0.0,3008.0,61.0
6.171471000000001e-6,0.0,3008.0,61.0
6.208577000000001e-6,0.0,3008.0,61.0
5.951628000000001e-6,0.0,3008.0,61.0
5.75816e-6,0.0,3008.0,61.0
5.984508e-6,0.0,3008.0,61.0
5.76135e-6,0.0,3008.0,61.0
5.870215e-6,0.0,3008.0,61.0
1.0991607e-5,0.4787392780691668,3008.0,61.0
5.75242e-6,0.0,3008.0,61.0
5.661712e-6,0.0,3008.0,61.0
6.008005e-6,0.0,3008.0,61.0
5.93473e-6,0.0,3008.0,61.0
6.0758500000000005e-6,0.0,3008.0,61.0
5.855298e-6,0.0,3008.0,61.0
5.970782e-6,0.0,3008.0,61.0
5.822659e-6,0.0,3008.0,61.0
5.7787e-6,0.0,3008.0,61.0
5.909098e-6,0.0,3008.0,61.0
5.8960800000000005e-6,0.0,3008.0,61.0
5.788769e-6,0.0,3008.0,61.0
5.744467e-6,0.0,3008.0,61.0
5.682866e-6,0.0,3008.0,61.0
1.0963577e-5,0.4492052183333961,3008.0,61.0
5.889216e-6,0.0,3008.0,61.0
5.799015e-6,0.0,3008.0,61.0
5.768908e-6,0.0,3008.0,61.0
5.726400000000001e-6,0.0,3008.0,61.0
5.917622e-6,0.0,3008.0,61.0
6.014986e-6,0.0,3008.0,61.0
5.860912e-6,0.0,3008.0,61.0
6.021550000000001e-6,0.0,3008.0,61.0
5.850784e-6,0.0,3008.0,61.0
5.883997e-6,0.0,3008.0,61.0
5.7735450000000005e-6,0.0,3008.0,61.0
5.852584e-6,0.0,3008.0,61.0
5.9570200000000004e-6,0.0,3008.0,61.0
5.652346e-6,0.0,3008.0,61.0
1.0988745000000002e-5,0.4701092799951223,3008.0,61.0
5.9064270000000004e-6,0.0,3008.0,61.0
5.841988e-6,0.0,3008.0,61.0
5.695701e-6,0.0,3008.0,61.0
5.756787e-6,0.0,3008.0,61.0
5.801164e-6,0.0,3008.0,61.0
6.159008000000001e-6,0.0,3008.0,61.0
5.904236e-6,0.0,3008.0,61.0
6.053498e-6,0.0,3008.0,61.0
5.874397e-6,0.0,3008.0,61.0
5.670792e-6,0.0,3008.0,61.0
5.788927e-6,0.0,3008.0,61.0
5.680206e-6,0.0,3008.0,61.0
5.915297000000001e-6,0.0,3008.0,61.0
5.651426e-6,0.0,3008.0,61.0
5.762634e-6,0.0,3008.0,61.0
1.0751876e-5,0.4535045791078692,3008.0,61.0
6.018932e-6,0.0,3008.0,61.0
5.784066e-6,0.0,3008.0,61.0
5.940625e-6,0.0,3008.0,61.0
5.763790000000001e-6,0.0,3008.0,61.0
5.995644e-6,0.0,3008.0,61.0
5.991351000000001e-6,0.0,3008.0,61.0
5.902404e-6,0.0,3008.0,61.0
5.934791e-6,0.0,3008.0,61.0
5.885385000000001e-6,0.0,3008.0,61.0
5.807242000000001e-6,0.0,3008.0,61.0
5.737414e-6,0.0,3008.0,61.0
5.788456e-6,0.0,3008.0,61.0
6.034117e-6,0.0,3008.0,61.0
5.835712000000001e-6,0.0,3008.0,61.0
1.1361861e-5,0.4705577721818635,3008.0,61.0
5.738606e-6,0.0,3008.0,61.0
5.865616000000001e-6,0.0,3008.0,61.0
5.962843000000001e-6,0.0,3008.0,61.0
5.739766e-6,0.0,3008.0,61.0
5.7918400000000004e-6,0.0,3008.0,61.0
5.885292e-6,0.0,3008.0,61.0
6.1403500000000004e-6,0.0,3008.0,61.0
6.117067e-6,0.0,3008.0,61.0
5.847519000000001e-6,0.0,3008.0,61.0
5.903772000000001e-6,0.0,3008.0,61.0
5.832283e-6,0.0,3008.0,61.0
5.954555e-6,0.0,3008.0,61.0
5.8230730000000005e-6,0.0,3008.0,61.0
5.809364e-6,0.0,3008.0,61.0
1.0866818e-5,0.4528421291310851,3008.0,61.0
5.927078e-6,0.0,3008.0,61.0
5.779093000000001e-6,0.0,3008.0,61.0
5.952722000000001e-6,0.0,3008.0,61.0
5.7864860000000005e-6,0.0,3008.0,61.0
5.8493830000000004e-6,0.0,3008.0,61.0
5.804751e-6,0.0,3008.0,61.0
5.857266000000001e-6,0.0,3008.0,61.0
5.999539000000001e-6,0.0,3008.0,61.0
6.089880000000001e-6,0.0,3008.0,61.0
5.851575e-6,0.0,3008.0,61.0
5.819664e-6,0.0,3008.0,61.0
5.648895e-6,0.0,3008.0,61.0
5.757652e-6,0.0,3008.0,61.0
5.821542000000001e-6,0.0,3008.0,61.0
1.1067908000000001e-5,0.483167279670196,3008.0,61.0
5.677111e-6,0.0,3008.0,61.0
5.782966000000001e-6,0.0,3008.0,61.0
5.653021e-6,0.0,3008.0,61.0
5.823032000000001e-6,0.0,3008.0,61.0
5.8086530000000006e-6,0.0,3008.0,61.0
5.764764e-6,0.0,3008.0,61.0
5.96754e-6,0.0,3008.0,61.0
5.689774000000001e-6,0.0,3008.0,61.0
6.054472e-6,0.0,3008.0,61.0
5.972183e-6,0.0,3008.0,61.0
5.889691000000001e-6,0.0,3008.0,61.0
5.94539e-6,0.0,3008.0,61.0
5.8559760000000005e-6,0.0,3008.0,61.0
5.811921e-6,0.0,3008.0,61.0
5.852937000000001e-6,0.0,3008.0,61.0
1.0996668000000002e-5,0.45206420708527345,3008.0,61.0
5.920702e-6,0.0,3008.0,61.0
5.722815e-6,0.0,3008.0,61.0
5.855231000000001e-6,0.0,3008.0,61.0
5.7990520000000005e-6,0.0,3008.0,61.0
5.870604e-6,0.0,3008.0,61.0
5.9400200000000004e-6,0.0,3008.0,61.0
5.888211e-6,0.0,3008.0,61.0
5.909784e-6,0.0,3008.0,61.0
5.837273e-6,0.0,3008.0,61.0
6.035741000000001e-6,0.0,3008.0,61.0
5.846964000000001e-6,0.0,3008.0,61.0
5.977266e-6,0.0,3008.0,61.0
6.05319e-6,0.0,3008.0,61.0
6.121729e-6,0.0,3008.0,61.0
1.1707575000000001e-5,0.46608627320346013,3008.0,61.0
6.166092000000001e-6,0.0,3008.0,61.0
6.073488e-6,0.0,3008.0,61.0
5.8085820000000005e-6,0.0,3008.0,61.0
6.263273000000001e-6,0.0,3008.0,61.0
5.935719000000001e-6,0.0,3008.0,61.0
5.994110000000001e-6,0.0,3008.0,61.0
5.896318e-6,0.0,3008.0,61.0
5.986170000000001e-6,0.0,3008.0,61.0
5.935916000000001e-6,0.0,3008.0,61.0
6.147978e-6,0.0,3008.0,61.0
5.942942e-6,0.0,3008.0,61.0
6.186387000000001e-6,0.0,3008.0,61.0
5.882717e-6,0.0,3008.0,61.0
6.007168e-6,0.0,3008.0,61.0
1.0968871e-5,0.4528166116640446,3008.0,61.0
5.963055e-6,0.0,3008.0,61.0
6.105443e-6,0.0,3008.0,61.0
5.870599000000001e-6,0.0,3008.0,61.0
6.092657000000001e-6,0.0,3008.0,61.0
6.095917e-6,0.0,3008.0,61.0
6.287847e-6,0.0,3008.0,61.0
6.2067720000000005e-6,0.0,3008.0,61.0
6.316734e-6,0.0,3008.0,61.0
6.111553000000001e-6,0.0,3008.0,61.0
6.235015e-6,0.0,3008.0,61.0
6.218643e-6,0.0,3008.0,61.0
6.175876000000001e-6,0.0,3008.0,61.0
6.209284e-6,0.0,3008.0,61.0
6.182165000000001e-6,0.0,3008.0,61.0
1.1647337e-5,0.4638549567167156,3008.0,61.0
5.935688e-6,0.0,3008.0,61.0
6.105764000000001e-6,0.0,3008.0,61.0
5.898868e-6,0.0,3008.0,61.0
5.914504e-6,0.0,3008.0,61.0
5.966317000000001e-6,0.0,3008.0,61.0
5.905439e-6,0.0,3008.0,61.0
5.99826e-6,0.0,3008.0,61.0
5.932602e-6,0.0,3008.0,61.0
5.915043e-6,0.0,3008.0,61.0
5.9396560000000005e-6,0.0,3008.0,61.0
5.943491e-6,0.0,3008.0,61.0
6.011064e-6,0.0,3008.0,61.0
5.9764620000000005e-6,0.0,3008.0,61.0
6.091567e-6,0.0,3008.0,61.0
5.8849260000000005e-6,0.0,3008.0,61.0
1.1036481000000002e-5,0.444194847977358,3008.0,61.0
5.763777e-6,0.0,3008.0,61.0
5.861495e-6,0.0,3008.0,61.0
5.710878e-6,0.0,3008.0,61.0
5.768207e-6,0.0,3008.0,61.0
5.669733e-6,0.0,3008.0,61.0
5.9255720000000006e-6,0.0,3008.0,61.0
6.0101150000000005e-6,0.0,3008.0,61.0
5.873616e-6,0.0,3008.0,61.0
5.806461e-6,0.0,3008.0,61.0
5.77655e-6,0.0,3008.0,61.0
5.752959e-6,0.0,3008.0,61.0
5.759686e-6,0.0,3008.0,61.0
5.797974e-6,0.0,3008.0,61.0
5.778500000000001e-6,0.0,3008.0,61.0
1.1268347000000002e-5,0.4688399283408649,3008.0,61.0
5.932538e-6,0.0,3008.0,61.0
5.974581000000001e-6,0.0,3008.0,61.0
5.688819e-6,0.0,3008.0,61.0
5.853548e-6,0.0,3008.0,61.0
5.768636e-6,0.0,3008.0,61.0
5.72003e-6,0.0,3008.0,61.0
5.856904000000001e-6,0.0,3008.0,61.0
5.671677e-6,0.0,3008.0,61.0
5.887289e-6,0.0,3008.0,61.0
5.772351e-6,0.0,3008.0,61.0
5.769541e-6,0.0,3008.0,61.0
5.776667e-6,0.0,3008.0,61.0
5.899052e-6,0.0,3008.0,61.0
6.090138e-6,0.0,3008.0,61.0
1.1021187e-5,0.45304884129087003,3008.0,61.0
5.948845e-6,0.0,3008.0,61.0
5.919046e-6,0.0,3008.0,61.0
5.852346000000001e-6,0.0,3008.0,61.0
5.684493e-6,0.0,3008.0,61.0
5.948208e-6,0.0,3008.0,61.0
5.681144e-6,0.0,3008.0,61.0
5.795448000000001e-6,0.0,3008.0,61.0
5.6922930000000006e-6,0.0,3008.0,61.0
5.965444e-6,0.0,3008.0,61.0
5.904864e-6,0.0,3008.0,61.0
5.821744e-6,0.0,3008.0,61.0
5.800240000000001e-6,0.0,3008.0,61.0
5.6587530000000005e-6,0.0,3008.0,61.0
5.814441e-6,0.0,3008.0,61.0
1.1121633e-5,0.4708038828470603,3008.0,61.0
5.801637e-6,0.0,3008.0,61.0
5.761315e-6,0.0,3008.0,61.0
5.8741790000000005e-6,0.0,3008.0,61.0
5.714787000000001e-6,0.0,3008.0,61.0
5.949797e-6,0.0,3008.0,61.0
5.949489e-6,0.0,3008.0,61.0
6.003675e-6,0.0,3008.0,61.0
5.903604000000001e-6,0.0,3008.0,61.0
5.741100000000001e-6,0.0,3008.0,61.0
5.841572e-6,0.0,3008.0,61.0
5.691457e-6,0.0,3008.0,61.0
5.804258000000001e-6,0.0,3008.0,61.0
5.680781e-6,0.0,3008.0,61.0
5.809997e-6,0.0,3008.0,61.0
5.8825480000000005e-6,0.0,3008.0,61.0
1.1210669000000001e-5,0.44122076925114817,3008.0,61.0
5.9903760000000005e-6,0.0,3008.0,61.0
5.835764e-6,0.0,3008.0,61.0
5.931712000000001e-6,0.0,3008.0,61.0
5.8804600000000004e-6,0.0,3008.0,61.0
5.9470870000000005e-6,0.0,3008.0,61.0
5.740312e-6,0.0,3008.0,61.0
5.986135e-6,0.0,3008.0,61.0
5.718909e-6,0.0,3008.0,61.0
5.7882910000000005e-6,0.0,3008.0,61.0
5.720887e-6,0.0,3008.0,61.0
5.857393000000001e-6,0.0,3008.0,61.0
5.909915e-6,0.0,3008.0,61.0
5.755474e-6,0.0,3008.0,61.0
5.7550270000000005e-6,0.0,3008.0,61.0
1.0976821e-5,0.47448737662753177,3008.0,61.0
5.830080000000001e-6,0.0,3008.0,61.0
5.78051e-6,0.0,3008.0,61.0
5.823083e-6,0.0,3008.0,61.0
5.677716e-6,0.0,3008.0,61.0
5.895943000000001e-6,0.0,3008.0,61.0
5.783757e-6,0.0,3008.0,61.0
5.850496e-6,0.0,3008.0,61.0
5.857298e-6,0.0,3008.0,61.0
5.800258e-6,0.0,3008.0,61.0
5.709169e-6,0.0,3008.0,61.0
5.74424e-6,0.0,3008.0,61.0
5.777426e-6,0.0,3008.0,61.0
5.646896e-6,0.0,3008.0,61.0
5.7695110000000005e-6,0.0,3008.0,61.0
1.0847251000000001e-5,0.45426292799899254,3008.0,61.0
6.0316800000000005e-6,0.0,3008.0,61.0
6.105194000000001e-6,0.0,3008.0,61.0
6.0245250000000006e-6,0.0,3008.0,61.0
5.877979e-6,0.0,3008.0,61.0
5.946091000000001e-6,0.0,3008.0,61.0
5.892031e-6,0.0,3008.0,61.0
5.894654e-6,0.0,3008.0,61.0
5.746236e-6,0.0,3008.0,61.0
5.889097e-6,0.0,3008.0,61.0
5.7775580000000005e-6,0.0,3008.0,61.0
5.6798400000000005e-6,0.0,3008.0,61.0
5.80431e-6,0.0,3008.0,61.0
5.855352e-6,0.0,3008.0,61.0
5.9059000000000005e-6,0.0,3008.0,61.0
1.1083256e-5,0.47162286966934625,3008.0,61.0
5.733079e-6,0.0,3008.0,61.0
5.683944e-6,0.0,3008.0,61.0
5.8677880000000005e-6,0.0,3008.0,61.0
5.737694e-6,0.0,3008.0,61.0
5.867828e-6,0.0,3008.0,61.0
5.815661000000001e-6,0.0,3008.0,61.0
5.817219e-6,0.0,3008.0,61.0
6.013327e-6,0.0,3008.0,61.0
6.110836e-6,0.0,3008.0,61.0
5.8745260000000005e-6,0.0,3008.0,61.0
5.7504760000000004e-6,0.0,3008.0,61.0
5.783525000000001e-6,0.0,3008.0,61.0
6.179085e-6,0.0,3008.0,61.0
5.663974e-6,0.0,3008.0,61.0
5.768134e-6,0.0,3008.0,61.0
1.0849677000000001e-5,0.4510117674470862,3008.0,61.0
5.723559e-6,0.0,3008.0,61.0
5.963078e-6,0.0,3008.0,61.0
6.120726000000001e-6,0.0,3008.0,61.0
6.154501e-6,0.0,3008.0,61.0
5.994314e-6,0.0,3008.0,61.0
5.806669e-6,0.0,3008.0,61.0
5.893632e-6,0.0,3008.0,61.0
5.792135000000001e-6,0.0,3008.0,61.0
6.028646e-6,0.0,3008.0,61.0
6.076463000000001e-6,0.0,3008.0,61.0
5.942305e-6,0.0,3008.0,61.0
5.780332e-6,0.0,3008.0,61.0
5.871746000000001e-6,0.0,3008.0,61.0
5.78938e-6,0.0,3008.0,61.0
1.120575e-5,0.4685838074202976,3008.0,61.0
5.892535e-6,0.0,3008.0,61.0
5.949572e-6,0.0,3008.0,61.0
5.795169e-6,0.0,3008.0,61.0
5.64757e-6,0.0,3008.0,61.0
5.978101000000001e-6,0.0,3008.0,61.0
5.742135e-6,0.0,3008.0,61.0
5.818387e-6,0.0,3008.0,61.0
5.821228e-6,0.0,3008.0,61.0
5.717857000000001e-6,0.0,3008.0,61.0
5.982475e-6,0.0,3008.0,61.0
5.684068e-6,0.0,3008.0,61.0
5.937820000000001e-6,0.0,3008.0,61.0
5.691048000000001e-6,0.0,3008.0,61.0
5.854753000000001e-6,0.0,3008.0,61.0
1.1059368e-5,0.44789855984537275,3008.0,61.0
6.062501e-6,0.0,3008.0,61.0
5.81583e-6,0.0,3008.0,61.0
5.934557e-6,0.0,3008.0,61.0
5.843809e-6,0.0,3008.0,61.0
6.049428000000001e-6,0.0,3008.0,61.0
6.15527e-6,0.0,3008.0,61.0
6.0774500000000006e-6,0.0,3008.0,61.0
6.039549e-6,0.0,3008.0,61.0
5.907796000000001e-6,0.0,3008.0,61.0
