times,gctimes,memory,allocs
90.587,0.0,0,0
90.817,0.0,0,0
90.093,0.0,0,0
91.042,0.0,0,0
90.466,0.0,0,0
91.472,0.0,0,0
91.768,0.0,0,0
90.059,0.0,0,0
91.764,0.0,0,0
91.961,0.0,0,0
90.343,0.0,0,0
92.123,0.0,0,0
91.775,0.0,0,0
90.663,0.0,0,0
90.722,0.0,0,0
90.236,0.0,0,0
90.095,0.0,0,0
90.343,0.0,0,0
90.673,0.0,0,0
90.095,0.0,0,0
135.518,0.0,0,0
100.333,0.0,0,0
101.579,0.0,0,0
101.1,0.0,0,0
100.765,0.0,0,0
104.67,0.0,0,0
104.85,0.0,0,0
100.168,0.0,0,0
100.816,0.0,0,0
103.707,0.0,0,0
121.337,0.0,0,0
91.618,0.0,0,0
90.61,0.0,0,0
90.99,0.0,0,0
90.495,0.0,0,0
90.161,0.0,0,0
90.532,0.0,0,0
91.599,0.0,0,0
92.118,0.0,0,0
90.146,0.0,0,0
91.687,0.0,0,0
90.654,0.0,0,0
90.136,0.0,0,0
90.725,0.0,0,0
92.569,0.0,0,0
90.145,0.0,0,0
90.233,0.0,0,0
91.071,0.0,0,0
90.547,0.0,0,0
90.878,0.0,0,0
90.272,0.0,0,0
90.522,0.0,0,0
91.566,0.0,0,0
91.39,0.0,0,0
94.055,0.0,0,0
91.853,0.0,0,0
90.369,0.0,0,0
90.377,0.0,0,0
92.002,0.0,0,0
91.361,0.0,0,0
91.241,0.0,0,0
129.578,0.0,0,0
105.228,0.0,0,0
102.26,0.0,0,0
100.714,0.0,0,0
100.232,0.0,0,0
105.248,0.0,0,0
100.673,0.0,0,0
100.5,0.0,0,0
100.739,0.0,0,0
100.047,0.0,0,0
100.561,0.0,0,0
109.876,0.0,0,0
96.787,0.0,0,0
97.19,0.0,0,0
97.102,0.0,0,0
96.835,0.0,0,0
108.169,0.0,0,0
91.574,0.0,0,0
90.432,0.0,0,0
90.658,0.0,0,0
90.34,0.0,0,0
91.287,0.0,0,0
91.472,0.0,0,0
89.826,0.0,0,0
91.226,0.0,0,0
90.24,0.0,0,0
90.812,0.0,0,0
90.285,0.0,0,0
91.497,0.0,0,0
90.323,0.0,0,0
90.455,0.0,0,0
90.179,0.0,0,0
90.593,0.0,0,0
90.198,0.0,0,0
90.618,0.0,0,0
91.261,0.0,0,0
90.221,0.0,0,0
90.615,0.0,0,0
93.218,0.0,0,0
90.548,0.0,0,0
90.605,0.0,0,0
111.891,0.0,0,0
98.57,0.0,0,0
98.202,0.0,0,0
96.996,0.0,0,0
96.85,0.0,0,0
98.091,0.0,0,0
97.834,0.0,0,0
96.572,0.0,0,0
96.542,0.0,0,0
96.294,0.0,0,0
98.402,0.0,0,0
97.885,0.0,0,0
97.771,0.0,0,0
103.376,0.0,0,0
90.153,0.0,0,0
90.985,0.0,0,0
89.998,0.0,0,0
90.751,0.0,0,0
90.877,0.0,0,0
91.764,0.0,0,0
90.346,0.0,0,0
91.651,0.0,0,0
91.801,0.0,0,0
92.255,0.0,0,0
90.648,0.0,0,0
90.315,0.0,0,0
89.977,0.0,0,0
90.64,0.0,0,0
90.149,0.0,0,0
91.177,0.0,0,0
90.169,0.0,0,0
91.738,0.0,0,0
90.063,0.0,0,0
90.169,0.0,0,0
90.099,0.0,0,0
91.896,0.0,0,0
91.928,0.0,0,0
90.181,0.0,0,0
90.765,0.0,0,0
91.608,0.0,0,0
90.055,0.0,0,0
90.141,0.0,0,0
90.56,0.0,0,0
115.702,0.0,0,0
97.88,0.0,0,0
96.744,0.0,0,0
98.241,0.0,0,0
96.613,0.0,0,0
96.65,0.0,0,0
96.523,0.0,0,0
96.631,0.0,0,0
96.812,0.0,0,0
98.457,0.0,0,0
98.434,0.0,0,0
106.444,0.0,0,0
90.648,0.0,0,0
90.609,0.0,0,0
89.929,0.0,0,0
90.219,0.0,0,0
90.195,0.0,0,0
91.312,0.0,0,0
94.483,0.0,0,0
91.412,0.0,0,0
90.464,0.0,0,0
90.501,0.0,0,0
91.531,0.0,0,0
90.576,0.0,0,0
90.046,0.0,0,0
91.659,0.0,0,0
91.143,0.0,0,0
91.055,0.0,0,0
91.584,0.0,0,0
91.482,0.0,0,0
90.49,0.0,0,0
91.837,0.0,0,0
91.792,0.0,0,0
90.113,0.0,0,0
90.277,0.0,0,0
90.709,0.0,0,0
91.871,0.0,0,0
89.98,0.0,0,0
90.212,0.0,0,0
89.955,0.0,0,0
90.598,0.0,0,0
90.118,0.0,0,0
116.297,0.0,0,0
98.135,0.0,0,0
98.791,0.0,0,0
97.465,0.0,0,0
96.604,0.0,0,0
96.926,0.0,0,0
98.387,0.0,0,0
101.35,0.0,0,0
96.634,0.0,0,0
96.765,0.0,0,0
96.564,0.0,0,0
102.755,0.0,0,0
90.014,0.0,0,0
92.292,0.0,0,0
91.898,0.0,0,0
90.704,0.0,0,0
90.567,0.0,0,0
90.209,0.0,0,0
90.186,0.0,0,0
94.065,0.0,0,0
90.021,0.0,0,0
90.349,0.0,0,0
90.796,0.0,0,0
90.243,0.0,0,0
91.632,0.0,0,0
91.75,0.0,0,0
90.698,0.0,0,0
90.557,0.0,0,0
90.603,0.0,0,0
90.52,0.0,0,0
115.253,0.0,0,0
97.799,0.0,0,0
98.315,0.0,0,0
98.016,0.0,0,0
96.764,0.0,0,0
100.909,0.0,0,0
98.122,0.0,0,0
96.796,0.0,0,0
96.728,0.0,0,0
97.172,0.0,0,0
97.17,0.0,0,0
100.719,0.0,0,0
98.272,0.0,0,0
97.315,0.0,0,0
98.09,0.0,0,0
98.085,0.0,0,0
97.188,0.0,0,0
98.057,0.0,0,0
97.399,0.0,0,0
97.3,0.0,0,0
97.449,0.0,0,0
98.327,0.0,0,0
96.856,0.0,0,0
97.25,0.0,0,0
97.037,0.0,0,0
97.188,0.0,0,0
105.847,0.0,0,0
91.793,0.0,0,0
90.598,0.0,0,0
90.247,0.0,0,0
90.639,0.0,0,0
90.401,0.0,0,0
90.52,0.0,0,0
90.651,0.0,0,0
90.488,0.0,0,0
90.201,0.0,0,0
91.715,0.0,0,0
90.104,0.0,0,0
91.61,0.0,0,0
91.533,0.0,0,0
91.75,0.0,0,0
90.496,0.0,0,0
92.02,0.0,0,0
91.64,0.0,0,0
91.59,0.0,0,0
90.637,0.0,0,0
90.752,0.0,0,0
90.391,0.0,0,0
90.447,0.0,0,0
90.716,0.0,0,0
90.128,0.0,0,0
91.096,0.0,0,0
90.41,0.0,0,0
110.946,0.0,0,0
96.294,0.0,0,0
97.375,0.0,0,0
97.401,0.0,0,0
98.094,0.0,0,0
97.817,0.0,0,0
100.155,0.0,0,0
97.941,0.0,0,0
98.374,0.0,0,0
98.619,0.0,0,0
96.979,0.0,0,0
107.3,0.0,0,0
92.138,0.0,0,0
90.882,0.0,0,0
90.363,0.0,0,0
91.638,0.0,0,0
89.973,0.0,0,0
89.945,0.0,0,0
91.507,0.0,0,0
90.426,0.0,0,0
92.43,0.0,0,0
93.423,0.0,0,0
90.687,0.0,0,0
91.7,0.0,0,0
90.447,0.0,0,0
92.153,0.0,0,0
91.956,0.0,0,0
90.538,0.0,0,0
91.868,0.0,0,0
91.353,0.0,0,0
91.575,0.0,0,0
91.764,0.0,0,0
90.413,0.0,0,0
90.088,0.0,0,0
90.722,0.0,0,0
90.582,0.0,0,0
91.4,0.0,0,0
90.195,0.0,0,0
90.169,0.0,0,0
92.045,0.0,0,0
91.825,0.0,0,0
91.474,0.0,0,0
93.29,0.0,0,0
114.608,0.0,0,0
101.091,0.0,0,0
98.962,0.0,0,0
96.924,0.0,0,0
98.011,0.0,0,0
96.541,0.0,0,0
97.049,0.0,0,0
97.016,0.0,0,0
97.954,0.0,0,0
98.73,0.0,0,0
98.508,0.0,0,0
104.157,0.0,0,0
91.624,0.0,0,0
90.822,0.0,0,0
90.233,0.0,0,0
91.629,0.0,0,0
90.807,0.0,0,0
90.957,0.0,0,0
91.626,0.0,0,0
91.407,0.0,0,0
90.191,0.0,0,0
90.755,0.0,0,0
91.994,0.0,0,0
90.168,0.0,0,0
90.844,0.0,0,0
90.491,0.0,0,0
91.924,0.0,0,0
90.486,0.0,0,0
92.698,0.0,0,0
91.646,0.0,0,0
90.588,0.0,0,0
90.792,0.0,0,0
91.445,0.0,0,0
90.623,0.0,0,0
90.56,0.0,0,0
91.073,0.0,0,0
90.159,0.0,0,0
91.854,0.0,0,0
90.368,0.0,0,0
90.366,0.0,0,0
91.635,0.0,0,0
90.593,0.0,0,0
116.127,0.0,0,0
96.958,0.0,0,0
96.635,0.0,0,0
95.794,0.0,0,0
96.699,0.0,0,0
98.138,0.0,0,0
97.469,0.0,0,0
98.857,0.0,0,0
97.005,0.0,0,0
98.12,0.0,0,0
98.11,0.0,0,0
104.336,0.0,0,0
90.696,0.0,0,0
92.27,0.0,0,0
90.645,0.0,0,0
90.59,0.0,0,0
91.852,0.0,0,0
90.576,0.0,0,0
90.794,0.0,0,0
90.392,0.0,0,0
90.788,0.0,0,0
90.439,0.0,0,0
91.39,0.0,0,0
91.478,0.0,0,0
91.802,0.0,0,0
90.428,0.0,0,0
91.736,0.0,0,0
90.462,0.0,0,0
90.624,0.0,0,0
90.138,0.0,0,0
91.783,0.0,0,0
90.437,0.0,0,0
92.064,0.0,0,0
91.469,0.0,0,0
92.682,0.0,0,0
90.483,0.0,0,0
91.662,0.0,0,0
90.641,0.0,0,0
91.56,0.0,0,0
90.976,0.0,0,0
90.345,0.0,0,0
91.886,0.0,0,0
114.161,0.0,0,0
97.347,0.0,0,0
101.329,0.0,0,0
97.3,0.0,0,0
97.962,0.0,0,0
101.393,0.0,0,0
96.85,0.0,0,0
96.935,0.0,0,0
96.858,0.0,0,0
96.888,0.0,0,0
98.249,0.0,0,0
106.683,0.0,0,0
90.183,0.0,0,0
90.04,0.0,0,0
90.654,0.0,0,0
90.069,0.0,0,0
90.141,0.0,0,0
91.924,0.0,0,0
90.659,0.0,0,0
93.602,0.0,0,0
90.113,0.0,0,0
90.459,0.0,0,0
90.391,0.0,0,0
90.246,0.0,0,0
90.437,0.0,0,0
90.009,0.0,0,0
90.418,0.0,0,0
90.361,0.0,0,0
91.68,0.0,0,0
91.846,0.0,0,0
90.244,0.0,0,0
90.502,0.0,0,0
90.572,0.0,0,0
90.686,0.0,0,0
90.091,0.0,0,0
91.144,0.0,0,0
92.432,0.0,0,0
90.32,0.0,0,0
90.236,0.0,0,0
90.18,0.0,0,0
90.222,0.0,0,0
91.818,0.0,0,0
112.509,0.0,0,0
97.053,0.0,0,0
98.322,0.0,0,0
98.378,0.0,0,0
97.382,0.0,0,0
97.996,0.0,0,0
96.729,0.0,0,0
96.704,0.0,0,0
97.178,0.0,0,0
97.126,0.0,0,0
96.358,0.0,0,0
106.383,0.0,0,0
91.948,0.0,0,0
91.488,0.0,0,0
90.426,0.0,0,0
89.922,0.0,0,0
90.591,0.0,0,0
96.217,0.0,0,0
90.389,0.0,0,0
90.624,0.0,0,0
90.056,0.0,0,0
91.552,0.0,0,0
90.653,0.0,0,0
90.181,0.0,0,0
90.091,0.0,0,0
91.632,0.0,0,0
90.439,0.0,0,0
92.768,0.0,0,0
91.748,0.0,0,0
90.184,0.0,0,0
91.988,0.0,0,0
93.548,0.0,0,0
91.508,0.0,0,0
90.544,0.0,0,0
90.543,0.0,0,0
90.331,0.0,0,0
90.631,0.0,0,0
91.669,0.0,0,0
91.035,0.0,0,0
90.572,0.0,0,0
90.631,0.0,0,0
90.417,0.0,0,0
109.536,0.0,0,0
97.224,0.0,0,0
96.734,0.0,0,0
98.686,0.0,0,0
97.093,0.0,0,0
96.632,0.0,0,0
97.887,0.0,0,0
98.548,0.0,0,0
98.123,0.0,0,0
101.253,0.0,0,0
97.101,0.0,0,0
107.17,0.0,0,0
94.703,0.0,0,0
91.969,0.0,0,0
90.987,0.0,0,0
90.482,0.0,0,0
91.712,0.0,0,0
90.233,0.0,0,0
90.648,0.0,0,0
90.597,0.0,0,0
89.951,0.0,0,0
91.627,0.0,0,0
91.861,0.0,0,0
90.036,0.0,0,0
90.579,0.0,0,0
90.313,0.0,0,0
90.706,0.0,0,0
90.744,0.0,0,0
91.75,0.0,0,0
90.757,0.0,0,0
91.5,0.0,0,0
91.737,0.0,0,0
89.98,0.0,0,0
91.331,0.0,0,0
91.712,0.0,0,0
90.264,0.0,0,0
90.345,0.0,0,0
90.59,0.0,0,0
90.323,0.0,0,0
91.121,0.0,0,0
90.496,0.0,0,0
95.424,0.0,0,0
91.948,0.0,0,0
116.591,0.0,0,0
96.7,0.0,0,0
98.481,0.0,0,0
96.423,0.0,0,0
96.812,0.0,0,0
98.378,0.0,0,0
96.725,0.0,0,0
97.629,0.0,0,0
98.166,0.0,0,0
96.738,0.0,0,0
109.923,0.0,0,0
91.925,0.0,0,0
90.123,0.0,0,0
90.313,0.0,0,0
90.671,0.0,0,0
90.502,0.0,0,0
90.191,0.0,0,0
91.862,0.0,0,0
90.629,0.0,0,0
90.125,0.0,0,0
91.579,0.0,0,0
90.106,0.0,0,0
91.356,0.0,0,0
96.965,0.0,0,0
92.723,0.0,0,0
91.485,0.0,0,0
90.471,0.0,0,0
90.563,0.0,0,0
90.538,0.0,0,0
90.092,0.0,0,0
90.203,0.0,0,0
91.985,0.0,0,0
90.769,0.0,0,0
91.273,0.0,0,0
89.88,0.0,0,0
91.596,0.0,0,0
90.336,0.0,0,0
91.577,0.0,0,0
90.706,0.0,0,0
91.921,0.0,0,0
96.175,0.0,0,0
90.157,0.0,0,0
114.914,0.0,0,0
98.791,0.0,0,0
98.077,0.0,0,0
96.622,0.0,0,0
96.854,0.0,0,0
96.5,0.0,0,0
97.194,0.0,0,0
97.223,0.0,0,0
97.094,0.0,0,0
97.405,0.0,0,0
96.891,0.0,0,0
105.589,0.0,0,0
90.223,0.0,0,0
93.749,0.0,0,0
90.556,0.0,0,0
91.621,0.0,0,0
91.985,0.0,0,0
90.441,0.0,0,0
90.553,0.0,0,0
91.872,0.0,0,0
90.378,0.0,0,0
90.306,0.0,0,0
90.126,0.0,0,0
91.802,0.0,0,0
90.5,0.0,0,0
95.318,0.0,0,0
90.506,0.0,0,0
90.629,0.0,0,0
91.371,0.0,0,0
91.573,0.0,0,0
90.496,0.0,0,0
90.403,0.0,0,0
90.496,0.0,0,0
90.755,0.0,0,0
91.805,0.0,0,0
90.911,0.0,0,0
90.568,0.0,0,0
90.532,0.0,0,0
90.777,0.0,0,0
90.627,0.0,0,0
90.703,0.0,0,0
91.437,0.0,0,0
112.285,0.0,0,0
97.715,0.0,0,0
98.087,0.0,0,0
97.079,0.0,0,0
96.636,0.0,0,0
98.392,0.0,0,0
98.064,0.0,0,0
98.161,0.0,0,0
96.821,0.0,0,0
98.06,0.0,0,0
97.725,0.0,0,0
105.561,0.0,0,0
90.166,0.0,0,0
90.141,0.0,0,0
90.147,0.0,0,0
90.474,0.0,0,0
90.741,0.0,0,0
94.365,0.0,0,0
91.923,0.0,0,0
91.545,0.0,0,0
90.234,0.0,0,0
90.656,0.0,0,0
91.55,0.0,0,0
95.076,0.0,0,0
90.121,0.0,0,0
90.24,0.0,0,0
91.848,0.0,0,0
91.538,0.0,0,0
91.486,0.0,0,0
90.275,0.0,0,0
90.85,0.0,0,0
90.575,0.0,0,0
91.807,0.0,0,0
91.55,0.0,0,0
90.531,0.0,0,0
90.601,0.0,0,0
90.688,0.0,0,0
90.524,0.0,0,0
91.516,0.0,0,0
90.091,0.0,0,0
91.176,0.0,0,0
91.945,0.0,0,0
111.527,0.0,0,0
98.076,0.0,0,0
96.826,0.0,0,0
98.177,0.0,0,0
98.075,0.0,0,0
96.621,0.0,0,0
97.08,0.0,0,0
96.63,0.0,0,0
96.612,0.0,0,0
96.709,0.0,0,0
96.583,0.0,0,0
108.738,0.0,0,0
90.458,0.0,0,0
91.764,0.0,0,0
93.283,0.0,0,0
90.96,0.0,0,0
91.713,0.0,0,0
90.833,0.0,0,0
91.879,0.0,0,0
91.606,0.0,0,0
91.694,0.0,0,0
90.261,0.0,0,0
90.616,0.0,0,0
90.617,0.0,0,0
91.148,0.0,0,0
90.987,0.0,0,0
91.173,0.0,0,0
90.272,0.0,0,0
90.471,0.0,0,0
92.054,0.0,0,0
90.104,0.0,0,0
90.022,0.0,0,0
90.603,0.0,0,0
90.145,0.0,0,0
90.344,0.0,0,0
92.053,0.0,0,0
92.017,0.0,0,0
90.624,0.0,0,0
90.464,0.0,0,0
90.453,0.0,0,0
90.591,0.0,0,0
90.742,0.0,0,0
93.932,0.0,0,0
112.433,0.0,0,0
98.71,0.0,0,0
97.564,0.0,0,0
100.627,0.0,0,0
97.033,0.0,0,0
97.98,0.0,0,0
98.159,0.0,0,0
98.496,0.0,0,0
96.462,0.0,0,0
97.553,0.0,0,0
98.992,0.0,0,0
101.046,0.0,0,0
90.723,0.0,0,0
90.444,0.0,0,0
90.246,0.0,0,0
90.177,0.0,0,0
91.45,0.0,0,0
91.476,0.0,0,0
90.894,0.0,0,0
91.584,0.0,0,0
92.036,0.0,0,0
90.673,0.0,0,0
91.604,0.0,0,0
96.31,0.0,0,0
90.433,0.0,0,0
89.985,0.0,0,0
91.427,0.0,0,0
91.01,0.0,0,0
90.471,0.0,0,0
90.093,0.0,0,0
90.166,0.0,0,0
90.055,0.0,0,0
90.157,0.0,0,0
91.508,0.0,0,0
90.684,0.0,0,0
90.454,0.0,0,0
90.256,0.0,0,0
90.312,0.0,0,0
90.665,0.0,0,0
91.703,0.0,0,0
91.604,0.0,0,0
91.978,0.0,0,0
113.813,0.0,0,0
97.927,0.0,0,0
98.152,0.0,0,0
98.141,0.0,0,0
98.21,0.0,0,0
96.718,0.0,0,0
96.838,0.0,0,0
98.288,0.0,0,0
96.378,0.0,0,0
98.01,0.0,0,0
98.421,0.0,0,0
103.238,0.0,0,0
91.696,0.0,0,0
90.157,0.0,0,0
91.144,0.0,0,0
91.978,0.0,0,0
90.716,0.0,0,0
90.684,0.0,0,0
90.399,0.0,0,0
90.42,0.0,0,0
92.436,0.0,0,0
90.114,0.0,0,0
90.327,0.0,0,0
91.609,0.0,0,0
90.451,0.0,0,0
90.546,0.0,0,0
91.84,0.0,0,0
92.045,0.0,0,0
90.453,0.0,0,0
90.563,0.0,0,0
90.723,0.0,0,0
91.283,0.0,0,0
90.219,0.0,0,0
94.593,0.0,0,0
91.585,0.0,0,0
90.337,0.0,0,0
90.188,0.0,0,0
90.64,0.0,0,0
89.854,0.0,0,0
90.338,0.0,0,0
90.225,0.0,0,0
89.935,0.0,0,0
113.101,0.0,0,0
98.203,0.0,0,0
97.852,0.0,0,0
97.869,0.0,0,0
97.764,0.0,0,0
98.182,0.0,0,0
97.13,0.0,0,0
97.937,0.0,0,0
96.527,0.0,0,0
96.825,0.0,0,0
96.992,0.0,0,0
105.563,0.0,0,0
94.672,0.0,0,0
90.025,0.0,0,0
90.463,0.0,0,0
90.557,0.0,0,0
91.732,0.0,0,0
91.584,0.0,0,0
90.843,0.0,0,0
91.595,0.0,0,0
90.151,0.0,0,0
90.422,0.0,0,0
91.611,0.0,0,0
91.948,0.0,0,0
91.512,0.0,0,0
90.583,0.0,0,0
92.955,0.0,0,0
90.683,0.0,0,0
90.343,0.0,0,0
91.971,0.0,0,0
91.57,0.0,0,0
90.096,0.0,0,0
90.442,0.0,0,0
91.639,0.0,0,0
91.017,0.0,0,0
90.198,0.0,0,0
90.532,0.0,0,0
90.527,0.0,0,0
90.67,0.0,0,0
90.083,0.0,0,0
90.465,0.0,0,0
91.407,0.0,0,0
112.619,0.0,0,0
97.992,0.0,0,0
98.184,0.0,0,0
96.788,0.0,0,0
96.82,0.0,0,0
96.458,0.0,0,0
96.939,0.0,0,0
96.611,0.0,0,0
96.613,0.0,0,0
97.01,0.0,0,0
97.244,0.0,0,0
96.47,0.0,0,0
107.815,0.0,0,0
90.134,0.0,0,0
91.001,0.0,0,0
90.538,0.0,0,0
90.095,0.0,0,0
90.195,0.0,0,0
91.454,0.0,0,0
91.682,0.0,0,0
90.386,0.0,0,0
90.651,0.0,0,0
89.944,0.0,0,0
91.528,0.0,0,0
90.258,0.0,0,0
91.895,0.0,0,0
91.718,0.0,0,0
90.182,0.0,0,0
91.265,0.0,0,0
94.436,0.0,0,0
92.114,0.0,0,0
89.896,0.0,0,0
90.448,0.0,0,0
90.547,0.0,0,0
90.101,0.0,0,0
90.415,0.0,0,0
91.326,0.0,0,0
90.735,0.0,0,0
90.677,0.0,0,0
90.544,0.0,0,0
90.045,0.0,0,0
91.438,0.0,0,0
90.617,0.0,0,0
113.69,0.0,0,0
97.035,0.0,0,0
97.1,0.0,0,0
97.06,0.0,0,0
98.161,0.0,0,0
98.474,0.0,0,0
98.825,0.0,0,0
97.967,0.0,0,0
96.804,0.0,0,0
96.734,0.0,0,0
111.342,0.0,0,0
91.331,0.0,0,0
91.637,0.0,0,0
90.614,0.0,0,0
90.606,0.0,0,0
91.983,0.0,0,0
90.006,0.0,0,0
91.814,0.0,0,0
90.399,0.0,0,0
90.435,0.0,0,0
94.738,0.0,0,0
90.651,0.0,0,0
90.124,0.0,0,0
90.781,0.0,0,0
90.636,0.0,0,0
91.785,0.0,0,0
91.51,0.0,0,0
91.516,0.0,0,0
91.649,0.0,0,0
91.491,0.0,0,0
90.772,0.0,0,0
90.399,0.0,0,0
90.185,0.0,0,0
90.611,0.0,0,0
90.496,0.0,0,0
90.65,0.0,0,0
90.549,0.0,0,0
93.384,0.0,0,0
94.4,0.0,0,0
90.755,0.0,0,0
90.619,0.0,0,0
90.554,0.0,0,0
114.932,0.0,0,0
98.158,0.0,0,0
97.085,0.0,0,0
97.379,0.0,0,0
97.042,0.0,0,0
96.386,0.0,0,0
98.384,0.0,0,0
98.541,0.0,0,0
98.506,0.0,0,0
98.357,0.0,0,0
98.929,0.0,0,0
106.121,0.0,0,0
90.13,0.0,0,0
91.484,0.0,0,0
91.626,0.0,0,0
90.223,0.0,0,0
90.582,0.0,0,0
90.29,0.0,0,0
92.033,0.0,0,0
90.803,0.0,0,0
94.088,0.0,0,0
90.602,0.0,0,0
90.512,0.0,0,0
90.548,0.0,0,0
90.477,0.0,0,0
90.47,0.0,0,0
90.111,0.0,0,0
90.557,0.0,0,0
91.29,0.0,0,0
91.632,0.0,0,0
92.308,0.0,0,0
90.709,0.0,0,0
93.459,0.0,0,0
90.119,0.0,0,0
90.423,0.0,0,0
91.402,0.0,0,0
90.258,0.0,0,0
90.815,0.0,0,0
90.351,0.0,0,0
90.888,0.0,0,0
91.424,0.0,0,0
90.422,0.0,0,0
114.408,0.0,0,0
97.638,0.0,0,0
98.427,0.0,0,0
97.074,0.0,0,0
100.735,0.0,0,0
97.033,0.0,0,0
98.126,0.0,0,0
97.018,0.0,0,0
96.628,0.0,0,0
96.875,0.0,0,0
96.567,0.0,0,0
105.494,0.0,0,0
91.502,0.0,0,0
90.205,0.0,0,0
90.634,0.0,0,0
91.04,0.0,0,0
90.468,0.0,0,0
90.687,0.0,0,0
91.656,0.0,0,0
90.434,0.0,0,0
90.664,0.0,0,0
90.553,0.0,0,0
91.432,0.0,0,0
90.361,0.0,0,0
90.366,0.0,0,0
90.242,0.0,0,0
91.835,0.0,0,0
91.788,0.0,0,0
91.737,0.0,0,0
91.496,0.0,0,0
90.29,0.0,0,0
90.765,0.0,0,0
90.709,0.0,0,0
90.007,0.0,0,0
90.584,0.0,0,0
92.019,0.0,0,0
91.891,0.0,0,0
90.576,0.0,0,0
90.038,0.0,0,0
92.173,0.0,0,0
91.482,0.0,0,0
90.477,0.0,0,0
113.148,0.0,0,0
99.639,0.0,0,0
99.492,0.0,0,0
96.74,0.0,0,0
96.857,0.0,0,0
96.616,0.0,0,0
97.303,0.0,0,0
97.329,0.0,0,0
98.636,0.0,0,0
97.401,0.0,0,0
98.313,0.0,0,0
107.759,0.0,0,0
91.661,0.0,0,0
90.615,0.0,0,0
90.591,0.0,0,0
92.073,0.0,0,0
90.552,0.0,0,0
90.618,0.0,0,0
90.655,0.0,0,0
90.217,0.0,0,0
90.181,0.0,0,0
90.431,0.0,0,0
90.064,0.0,0,0
90.181,0.0,0,0
90.549,0.0,0,0
90.247,0.0,0,0
90.385,0.0,0,0
90.085,0.0,0,0
90.48,0.0,0,0
90.706,0.0,0,0
90.892,0.0,0,0
90.258,0.0,0,0
89.877,0.0,0,0
90.225,0.0,0,0
90.042,0.0,0,0
90.624,0.0,0,0
90.624,0.0,0,0
107.811,0.0,0,0
96.823,0.0,0,0
98.244,0.0,0,0
99.435,0.0,0,0
97.438,0.0,0,0
101.203,0.0,0,0
96.806,0.0,0,0
97.371,0.0,0,0
97.118,0.0,0,0
97.973,0.0,0,0
115.837,0.0,0,0
112.966,0.0,0,0
96.482,0.0,0,0
98.452,0.0,0,0
97.097,0.0,0,0
96.914,0.0,0,0
97.127,0.0,0,0
96.513,0.0,0,0
97.07,0.0,0,0
98.439,0.0,0,0
96.798,0.0,0,0
104.684,0.0,0,0
91.826,0.0,0,0
88.769,0.0,0,0
91.419,0.0,0,0
90.327,0.0,0,0
91.439,0.0,0,0
90.018,0.0,0,0
91.741,0.0,0,0
90.56,0.0,0,0
90.124,0.0,0,0
90.34,0.0,0,0
91.582,0.0,0,0
92.042,0.0,0,0
91.981,0.0,0,0
90.212,0.0,0,0
90.234,0.0,0,0
91.627,0.0,0,0
91.906,0.0,0,0
91.551,0.0,0,0
91.288,0.0,0,0
90.269,0.0,0,0
90.7,0.0,0,0
90.137,0.0,0,0
90.498,0.0,0,0
90.302,0.0,0,0
90.67,0.0,0,0
115.412,0.0,0,0
97.111,0.0,0,0
96.613,0.0,0,0
96.812,0.0,0,0
96.827,0.0,0,0
98.281,0.0,0,0
97.123,0.0,0,0
96.933,0.0,0,0
99.852,0.0,0,0
98.211,0.0,0,0
96.673,0.0,0,0
104.744,0.0,0,0
89.726,0.0,0,0
90.736,0.0,0,0
90.421,0.0,0,0
91.157,0.0,0,0
90.144,0.0,0,0
90.42,0.0,0,0
91.576,0.0,0,0
90.041,0.0,0,0
91.647,0.0,0,0
94.525,0.0,0,0
91.472,0.0,0,0
91.659,0.0,0,0
90.316,0.0,0,0
91.604,0.0,0,0
91.615,0.0,0,0
90.491,0.0,0,0
90.243,0.0,0,0
90.04,0.0,0,0
90.169,0.0,0,0
91.505,0.0,0,0
91.46,0.0,0,0
90.099,0.0,0,0
90.05,0.0,0,0
91.651,0.0,0,0
91.761,0.0,0,0
91.451,0.0,0,0
91.524,0.0,0,0
91.557,0.0,0,0
90.642,0.0,0,0
91.587,0.0,0,0
112.09,0.0,0,0
96.895,0.0,0,0
97.315,0.0,0,0
97.259,0.0,0,0
97.096,0.0,0,0
100.848,0.0,0,0
98.241,0.0,0,0
96.885,0.0,0,0
98.028,0.0,0,0
97.102,0.0,0,0
96.86,0.0,0,0
98.522,0.0,0,0
98.273,0.0,0,0
99.092,0.0,0,0
97.342,0.0,0,0
97.03,0.0,0,0
97.416,0.0,0,0
96.806,0.0,0,0
97.189,0.0,0,0
97.459,0.0,0,0
97.105,0.0,0,0
96.774,0.0,0,0
96.943,0.0,0,0
96.741,0.0,0,0
97.11,0.0,0,0
97.095,0.0,0,0
97.122,0.0,0,0
97.429,0.0,0,0
105.464,0.0,0,0
90.764,0.0,0,0
92.572,0.0,0,0
92.634,0.0,0,0
91.683,0.0,0,0
91.701,0.0,0,0
90.266,0.0,0,0
90.437,0.0,0,0
90.401,0.0,0,0
90.31,0.0,0,0
91.781,0.0,0,0
90.466,0.0,0,0
92.788,0.0,0,0
113.064,0.0,0,0
102.439,0.0,0,0
99.09,0.0,0,0
98.999,0.0,0,0
97.281,0.0,0,0
96.907,0.0,0,0
96.569,0.0,0,0
98.553,0.0,0,0
97.242,0.0,0,0
96.934,0.0,0,0
