times,gctimes,memory,allocs
6600.619,0.0,2368,51
5515.963,0.0,2368,51
5433.128,0.0,2368,51
5706.39,0.0,2368,51
5461.389,0.0,2368,51
5468.176,0.0,2368,51
5491.413,0.0,2368,51
5355.073,0.0,2368,51
5391.515,0.0,2368,51
5452.039,0.0,2368,51
11087.276,5665.743,2368,51
5388.304,0.0,2368,51
5346.932,0.0,2368,51
5422.36,0.0,2368,51
5394.984,0.0,2368,51
5340.854,0.0,2368,51
5453.514,0.0,2368,51
5401.443,0.0,2368,51
5369.04,0.0,2368,51
5609.604,0.0,2368,51
5342.765,0.0,2368,51
5428.347,0.0,2368,51
5435.861,0.0,2368,51
5542.201,0.0,2368,51
5469.419,0.0,2368,51
11319.6,5877.564,2368,51
5420.253,0.0,2368,51
5335.762,0.0,2368,51
5352.268,0.0,2368,51
5482.696,0.0,2368,51
5354.009,0.0,2368,51
5388.262,0.0,2368,51
5399.672,0.0,2368,51
5336.203,0.0,2368,51
5401.296,0.0,2368,51
5420.359,0.0,2368,51
5385.669,0.0,2368,51
5489.014,0.0,2368,51
5398.352,0.0,2368,51
10977.85,5471.857,2368,51
5328.097,0.0,2368,51
5685.694,0.0,2368,51
5466.177,0.0,2368,51
5410.589,0.0,2368,51
5441.926,0.0,2368,51
5490.809,0.0,2368,51
5421.337,0.0,2368,51
5486.672,0.0,2368,51
5427.534,0.0,2368,51
5385.832,0.0,2368,51
5542.841,0.0,2368,51
5383.008,0.0,2368,51
5419.488,0.0,2368,51
5542.029,0.0,2368,51
11205.476,5828.502,2368,51
5404.176,0.0,2368,51
5540.086,0.0,2368,51
5830.67,0.0,2368,51
5419.075,0.0,2368,51
5510.533,0.0,2368,51
5419.94,0.0,2368,51
5401.112,0.0,2368,51
5546.924,0.0,2368,51
5586.132,0.0,2368,51
5418.024,0.0,2368,51
5490.052,0.0,2368,51
5397.875,0.0,2368,51
5443.475,0.0,2368,51
11028.59,5500.61,2368,51
5425.12,0.0,2368,51
5410.704,0.0,2368,51
5363.583,0.0,2368,51
5451.894,0.0,2368,51
5719.178,0.0,2368,51
5848.195,0.0,2368,51
5779.718,0.0,2368,51
5504.138,0.0,2368,51
5518.345,0.0,2368,51
5433.701,0.0,2368,51
5443.681,0.0,2368,51
5615.036,0.0,2368,51
5630.558,0.0,2368,51
5801.907,0.0,2368,51
11660.171,6160.007,2368,51
5454.362,0.0,2368,51
5432.957,0.0,2368,51
5563.608,0.0,2368,51
5405.235,0.0,2368,51
5460.364,0.0,2368,51
5640.777,0.0,2368,51
5598.851,0.0,2368,51
5577.827,0.0,2368,51
5434.871,0.0,2368,51
5571.426,0.0,2368,51
5565.226,0.0,2368,51
5461.448,0.0,2368,51
5463.055,0.0,2368,51
5503.241,0.0,2368,51
11060.334,5592.949,2368,51
5370.128,0.0,2368,51
5362.832,0.0,2368,51
5474.914,0.0,2368,51
5388.24,0.0,2368,51
5461.155,0.0,2368,51
5464.518,0.0,2368,51
5386.907,0.0,2368,51
5452.799,0.0,2368,51
5415.235,0.0,2368,51
5386.607,0.0,2368,51
5488.988,0.0,2368,51
5404.92,0.0,2368,51
5367.73,0.0,2368,51
11272.941,5829.072,2368,51
5404.715,0.0,2368,51
5516.887,0.0,2368,51
5417.022,0.0,2368,51
5433.056,0.0,2368,51
5395.349,0.0,2368,51
5378.127,0.0,2368,51
5508.362,0.0,2368,51
5648.651,0.0,2368,51
5749.23,0.0,2368,51
5775.583,0.0,2368,51
5657.219,0.0,2368,51
5669.635,0.0,2368,51
5603.141,0.0,2368,51
5535.075,0.0,2368,51
10949.798,5524.05,2368,51
5465.216,0.0,2368,51
5377.701,0.0,2368,51
5370.787,0.0,2368,51
5505.04,0.0,2368,51
5452.575,0.0,2368,51
5428.618,0.0,2368,51
5437.132,0.0,2368,51
5361.563,0.0,2368,51
5396.531,0.0,2368,51
5464.649,0.0,2368,51
5561.466,0.0,2368,51
5461.802,0.0,2368,51
5366.411,0.0,2368,51
5373.713,0.0,2368,51
11209.087,5851.511,2368,51
5378.233,0.0,2368,51
5495.457,0.0,2368,51
5309.435,0.0,2368,51
5376.979,0.0,2368,51
5380.058,0.0,2368,51
5351.957,0.0,2368,51
5380.684,0.0,2368,51
5376.513,0.0,2368,51
5356.367,0.0,2368,51
5729.069,0.0,2368,51
5367.361,0.0,2368,51
5392.065,0.0,2368,51
5519.682,0.0,2368,51
10880.342,5467.242,2368,51
5428.565,0.0,2368,51
5390.014,0.0,2368,51
5573.855,0.0,2368,51
5511.396,0.0,2368,51
5400.658,0.0,2368,51
5584.476,0.0,2368,51
5446.523,0.0,2368,51
5389.712,0.0,2368,51
5488.915,0.0,2368,51
5422.304,0.0,2368,51
5456.968,0.0,2368,51
5479.436,0.0,2368,51
5399.313,0.0,2368,51
5436.461,0.0,2368,51
11167.976,5759.535,2368,51
5411.489,0.0,2368,51
5540.088,0.0,2368,51
5671.231,0.0,2368,51
5479.642,0.0,2368,51
5461.39,0.0,2368,51
5549.157,0.0,2368,51
5429.214,0.0,2368,51
5395.743,0.0,2368,51
5479.039,0.0,2368,51
5414.044,0.0,2368,51
5411.081,0.0,2368,51
5460.523,0.0,2368,51
5396.676,0.0,2368,51
10956.891,5511.031,2368,51
5343.353,0.0,2368,51
5546.761,0.0,2368,51
5358.651,0.0,2368,51
5323.786,0.0,2368,51
5445.571,0.0,2368,51
5365.634,0.0,2368,51
5373.94,0.0,2368,51
5637.381,0.0,2368,51
5459.639,0.0,2368,51
5444.162,0.0,2368,51
5540.34,0.0,2368,51
5381.654,0.0,2368,51
5410.602,0.0,2368,51
5382.517,0.0,2368,51
11322.324,5796.728,2368,51
5329.494,0.0,2368,51
5368.128,0.0,2368,51
5405.217,0.0,2368,51
5431.619,0.0,2368,51
5367.11,0.0,2368,51
5495.231,0.0,2368,51
5351.997,0.0,2368,51
5395.039,0.0,2368,51
5392.602,0.0,2368,51
5384.976,0.0,2368,51
5427.526,0.0,2368,51
5384.934,0.0,2368,51
5373.107,0.0,2368,51
5455.443,0.0,2368,51
10817.67,5440.486,2368,51
5440.178,0.0,2368,51
5340.26,0.0,2368,51
5336.273,0.0,2368,51
5611.178,0.0,2368,51
5579.514,0.0,2368,51
5450.243,0.0,2368,51
5420.127,0.0,2368,51
5372.587,0.0,2368,51
5426.642,0.0,2368,51
5398.304,0.0,2368,51
5376.725,0.0,2368,51
5450.175,0.0,2368,51
5582.527,0.0,2368,51
11412.611,5858.197,2368,51
5378.712,0.0,2368,51
5478.11,0.0,2368,51
5350.523,0.0,2368,51
5317.89,0.0,2368,51
5409.774,0.0,2368,51
5343.18,0.0,2368,51
5342.965,0.0,2368,51
5527.217,0.0,2368,51
5334.848,0.0,2368,51
5368.586,0.0,2368,51
5621.387,0.0,2368,51
5350.051,0.0,2368,51
5473.75,0.0,2368,51
5408.288,0.0,2368,51
11138.115,5598.981,2368,51
5625.053,0.0,2368,51
5652.312,0.0,2368,51
5406.96,0.0,2368,51
5377.568,0.0,2368,51
5402.149,0.0,2368,51
5425.108,0.0,2368,51
5419.641,0.0,2368,51
5773.416,0.0,2368,51
5417.112,0.0,2368,51
5416.811,0.0,2368,51
5596.435,0.0,2368,51
5465.183,0.0,2368,51
5472.462,0.0,2368,51
11633.143,6068.187,2368,51
5529.875,0.0,2368,51
5401.253,0.0,2368,51
5589.521,0.0,2368,51
5574.432,0.0,2368,51
5365.426,0.0,2368,51
5497.536,0.0,2368,51
5419.169,0.0,2368,51
5376.185,0.0,2368,51
5493.626,0.0,2368,51
5382.74,0.0,2368,51
5375.36,0.0,2368,51
5423.086,0.0,2368,51
5361.348,0.0,2368,51
5419.721,0.0,2368,51
10931.945,5553.941,2368,51
5431.782,0.0,2368,51
5397.563,0.0,2368,51
5340.837,0.0,2368,51
5442.321,0.0,2368,51
5371.939,0.0,2368,51
5349.955,0.0,2368,51
5459.885,0.0,2368,51
5447.822,0.0,2368,51
5349.155,0.0,2368,51
5442.269,0.0,2368,51
5382.674,0.0,2368,51
5370.616,0.0,2368,51
5487.232,0.0,2368,51
5451.069,0.0,2368,51
11203.259,5838.239,2368,51
5324.627,0.0,2368,51
5527.618,0.0,2368,51
5514.588,0.0,2368,51
5371.526,0.0,2368,51
5712.882,0.0,2368,51
5475.067,0.0,2368,51
5669.566,0.0,2368,51
5736.482,0.0,2368,51
5702.169,0.0,2368,51
5582.745,0.0,2368,51
5460.706,0.0,2368,51
5593.253,0.0,2368,51
5706.576,0.0,2368,51
11174.17,5570.543,2368,51
5500.431,0.0,2368,51
5538.311,0.0,2368,51
5612.771,0.0,2368,51
5468.891,0.0,2368,51
5782.108,0.0,2368,51
5456.496,0.0,2368,51
5586.422,0.0,2368,51
5528.4,0.0,2368,51
5459.934,0.0,2368,51
5563.689,0.0,2368,51
5437.726,0.0,2368,51
5525.396,0.0,2368,51
5453.571,0.0,2368,51
5449.746,0.0,2368,51
11296.738,5766.121,2368,51
5384.982,0.0,2368,51
5502.441,0.0,2368,51
5372.384,0.0,2368,51
5410.645,0.0,2368,51
5466.047,0.0,2368,51
5913.055,0.0,2368,51
5677.594,0.0,2368,51
5623.756,0.0,2368,51
5517.032,0.0,2368,51
5670.222,0.0,2368,51
5476.918,0.0,2368,51
5514.682,0.0,2368,51
5684.63,0.0,2368,51
11243.541,5576.787,2368,51
5430.087,0.0,2368,51
5533.358,0.0,2368,51
5416.004,0.0,2368,51
5456.177,0.0,2368,51
5750.941,0.0,2368,51
5876.191,0.0,2368,51
5866.913,0.0,2368,51
5793.757,0.0,2368,51
5866.481,0.0,2368,51
5784.618,0.0,2368,51
5863.58,0.0,2368,51
8296.197,0.0,2368,51
12272.432,0.0,2368,51
9216.452,0.0,2368,51
12110.997,6283.79,2368,51
5447.04,0.0,2368,51
5561.161,0.0,2368,51
5471.862,0.0,2368,51
5592.38,0.0,2368,51
5568.315,0.0,2368,51
5384.082,0.0,2368,51
5627.985,0.0,2368,51
5439.227,0.0,2368,51
5486.321,0.0,2368,51
5525.526,0.0,2368,51
5413.201,0.0,2368,51
5445.263,0.0,2368,51
5436.218,0.0,2368,51
5496.726,0.0,2368,51
11399.846,5762.192,2368,51
5483.074,0.0,2368,51
5493.327,0.0,2368,51
5403.544,0.0,2368,51
5474.738,0.0,2368,51
5403.485,0.0,2368,51
5407.899,0.0,2368,51
5483.979,0.0,2368,51
5414.771,0.0,2368,51
5370.904,0.0,2368,51
5549.572,0.0,2368,51
5408.1,0.0,2368,51
5424.167,0.0,2368,51
5512.201,0.0,2368,51
11468.403,5935.186,2368,51
5363.421,0.0,2368,51
5426.033,0.0,2368,51
5471.712,0.0,2368,51
5382.141,0.0,2368,51
5430.487,0.0,2368,51
5509.928,0.0,2368,51
5421.479,0.0,2368,51
5464.528,0.0,2368,51
5440.979,0.0,2368,51
5440.561,0.0,2368,51
5512.652,0.0,2368,51
5414.185,0.0,2368,51
5441.27,0.0,2368,51
5511.571,0.0,2368,51
11128.739,5548.912,2368,51
5679.415,0.0,2368,51
5458.31,0.0,2368,51
5558.05,0.0,2368,51
5463.605,0.0,2368,51
5745.536,0.0,2368,51
5562.194,0.0,2368,51
5477.69,0.0,2368,51
5646.845,0.0,2368,51
5408.941,0.0,2368,51
5443.467,0.0,2368,51
5517.485,0.0,2368,51
5414.596,0.0,2368,51
5460.673,0.0,2368,51
5447.669,0.0,2368,51
11268.802,5767.795,2368,51
5480.556,0.0,2368,51
5382.324,0.0,2368,51
5349.946,0.0,2368,51
5266.724,0.0,2368,51
5374.173,0.0,2368,51
5644.18,0.0,2368,51
5699.446,0.0,2368,51
5717.701,0.0,2368,51
5497.15,0.0,2368,51
5311.934,0.0,2368,51
5310.674,0.0,2368,51
5318.803,0.0,2368,51
5474.27,0.0,2368,51
11549.29,5886.737,2368,51
5602.148,0.0,2368,51
5479.614,0.0,2368,51
5505.961,0.0,2368,51
5586.478,0.0,2368,51
5446.348,0.0,2368,51
5587.553,0.0,2368,51
5541.84,0.0,2368,51
5475.209,0.0,2368,51
5629.255,0.0,2368,51
5583.245,0.0,2368,51
5685.486,0.0,2368,51
5495.057,0.0,2368,51
5444.79,0.0,2368,51
5566.22,0.0,2368,51
11360.158,5927.455,2368,51
5418.365,0.0,2368,51
5392.871,0.0,2368,51
6073.962,0.0,2368,51
5602.771,0.0,2368,51
5869.958,0.0,2368,51
5755.831,0.0,2368,51
5997.196,0.0,2368,51
5908.191,0.0,2368,51
5883.38,0.0,2368,51
5615.887,0.0,2368,51
5605.415,0.0,2368,51
5862.483,0.0,2368,51
5832.599,0.0,2368,51
13520.296,7468.555,2368,51
5381.993,0.0,2368,51
5426.278,0.0,2368,51
5506.009,0.0,2368,51
5433.572,0.0,2368,51
5685.06,0.0,2368,51
5658.419,0.0,2368,51
5792.522,0.0,2368,51
5844.242,0.0,2368,51
5815.839,0.0,2368,51
5583.194,0.0,2368,51
5505.573,0.0,2368,51
5498.264,0.0,2368,51
5463.577,0.0,2368,51
5541.029,0.0,2368,51
11538.1,5900.833,2368,51
5441.763,0.0,2368,51
5412.277,0.0,2368,51
5334.084,0.0,2368,51
5395.993,0.0,2368,51
5392.994,0.0,2368,51
5367.285,0.0,2368,51
5448.211,0.0,2368,51
5395.481,0.0,2368,51
5359.885,0.0,2368,51
5503.796,0.0,2368,51
5388.966,0.0,2368,51
5384.192,0.0,2368,51
5505.973,0.0,2368,51
5398.833,0.0,2368,51
11047.271,5488.012,2368,51
5362.921,0.0,2368,51
5437.329,0.0,2368,51
5408.725,0.0,2368,51
5391.609,0.0,2368,51
5451.246,0.0,2368,51
5447.355,0.0,2368,51
5394.362,0.0,2368,51
5504.077,0.0,2368,51
5385.625,0.0,2368,51
5388.707,0.0,2368,51
5782.77,0.0,2368,51
5373.666,0.0,2368,51
5510.15,0.0,2368,51
11196.848,5775.435,2368,51
5460.654,0.0,2368,51
5368.849,0.0,2368,51
5351.341,0.0,2368,51
5726.477,0.0,2368,51
5413.526,0.0,2368,51
5557.776,0.0,2368,51
5444.179,0.0,2368,51
5416.503,0.0,2368,51
5466.555,0.0,2368,51
5422.678,0.0,2368,51
5379.873,0.0,2368,51
5492.668,0.0,2368,51
5493.075,0.0,2368,51
5544.144,0.0,2368,51
10938.22,5446.819,2368,51
5593.488,0.0,2368,51
5399.703,0.0,2368,51
5652.597,0.0,2368,51
5694.292,0.0,2368,51
5465.415,0.0,2368,51
5532.341,0.0,2368,51
5484.756,0.0,2368,51
5479.877,0.0,2368,51
5564.141,0.0,2368,51
5388.928,0.0,2368,51
5733.304,0.0,2368,51
5779.316,0.0,2368,51
5735.153,0.0,2368,51
11762.186,5921.171,2368,51
5696.077,0.0,2368,51
5627.06,0.0,2368,51
5688.373,0.0,2368,51
5647.854,0.0,2368,51
5649.818,0.0,2368,51
5765.495,0.0,2368,51
5681.982,0.0,2368,51
5675.086,0.0,2368,51
5755.117,0.0,2368,51
5579.738,0.0,2368,51
5484.611,0.0,2368,51
5412.478,0.0,2368,51
5475.633,0.0,2368,51
5399.839,0.0,2368,51
10917.714,5444.344,2368,51
5356.399,0.0,2368,51
5328.494,0.0,2368,51
5516.588,0.0,2368,51
5361.709,0.0,2368,51
5372.07,0.0,2368,51
5504.279,0.0,2368,51
5364.161,0.0,2368,51
5423.337,0.0,2368,51
5405.179,0.0,2368,51
5333.893,0.0,2368,51
5435.306,0.0,2368,51
5376.967,0.0,2368,51
5437.504,0.0,2368,51
5439.199,0.0,2368,51
11193.484,5744.245,2368,51
5425.155,0.0,2368,51
5370.111,0.0,2368,51
5377.498,0.0,2368,51
5413.18,0.0,2368,51
5346.739,0.0,2368,51
5421.065,0.0,2368,51
5410.91,0.0,2368,51
5359.688,0.0,2368,51
5441.057,0.0,2368,51
5446.202,0.0,2368,51
5379.478,0.0,2368,51
5470.543,0.0,2368,51
5524.872,0.0,2368,51
11244.797,5502.475,2368,51
5370.456,0.0,2368,51
5458.621,0.0,2368,51
5392.29,0.0,2368,51
5358.735,0.0,2368,51
5397.259,0.0,2368,51
5386.928,0.0,2368,51
5384.314,0.0,2368,51
5445.201,0.0,2368,51
5379.498,0.0,2368,51
5341.424,0.0,2368,51
5605.353,0.0,2368,51
5333.932,0.0,2368,51
5346.38,0.0,2368,51
5437.979,0.0,2368,51
11395.488,5884.891,2368,51
5596.932,0.0,2368,51
5619.593,0.0,2368,51
5388.119,0.0,2368,51
5409.114,0.0,2368,51
5365.62,0.0,2368,51
5389.75,0.0,2368,51
5371.253,0.0,2368,51
5418.019,0.0,2368,51
5588.785,0.0,2368,51
5535.325,0.0,2368,51
5525.468,0.0,2368,51
5434.33,0.0,2368,51
5423.639,0.0,2368,51
11425.84,5777.426,2368,51
5453.585,0.0,2368,51
5433.361,0.0,2368,51
5330.736,0.0,2368,51
5673.753,0.0,2368,51
5472.054,0.0,2368,51
5725.326,0.0,2368,51
5746.773,0.0,2368,51
5707.181,0.0,2368,51
5651.203,0.0,2368,51
5624.414,0.0,2368,51
5658.295,0.0,2368,51
5382.982,0.0,2368,51
5336.73,0.0,2368,51
5453.109,0.0,2368,51
11244.322,5879.408,2368,51
5390.174,0.0,2368,51
5434.679,0.0,2368,51
5378.122,0.0,2368,51
5363.039,0.0,2368,51
5315.517,0.0,2368,51
5402.833,0.0,2368,51
5490.915,0.0,2368,51
5316.186,0.0,2368,51
5406.404,0.0,2368,51
5421.324,0.0,2368,51
5340.972,0.0,2368,51
5440.769,0.0,2368,51
5381.317,0.0,2368,51
5375.965,0.0,2368,51
10943.362,5500.009,2368,51
5374.494,0.0,2368,51
5407.252,0.0,2368,51
5629.11,0.0,2368,51
5702.107,0.0,2368,51
5636.5,0.0,2368,51
5728.073,0.0,2368,51
5716.518,0.0,2368,51
5649.267,0.0,2368,51
5675.501,0.0,2368,51
5408.809,0.0,2368,51
5465.673,0.0,2368,51
5546.304,0.0,2368,51
5581.797,0.0,2368,51
11349.015,5903.175,2368,51
5403.137,0.0,2368,51
5452.167,0.0,2368,51
5440.101,0.0,2368,51
5452.262,0.0,2368,51
5449.642,0.0,2368,51
5539.209,0.0,2368,51
5571.778,0.0,2368,51
5413.053,0.0,2368,51
5348.856,0.0,2368,51
5487.453,0.0,2368,51
5347.0,0.0,2368,51
5354.314,0.0,2368,51
5504.34,0.0,2368,51
5475.221,0.0,2368,51
11101.089,5504.47,2368,51
5320.41,0.0,2368,51
5401.534,0.0,2368,51
5362.41,0.0,2368,51
5453.639,0.0,2368,51
5421.548,0.0,2368,51
5614.176,0.0,2368,51
5354.679,0.0,2368,51
5666.509,0.0,2368,51
5353.177,0.0,2368,51
5456.119,0.0,2368,51
5473.167,0.0,2368,51
5333.717,0.0,2368,51
5399.049,0.0,2368,51
5669.294,0.0,2368,51
11407.695,5869.72,2368,51
5391.237,0.0,2368,51
5442.373,0.0,2368,51
5363.373,0.0,2368,51
5332.399,0.0,2368,51
5619.356,0.0,2368,51
5406.18,0.0,2368,51
5332.361,0.0,2368,51
5437.828,0.0,2368,51
5386.356,0.0,2368,51
5354.815,0.0,2368,51
5612.879,0.0,2368,51
5352.293,0.0,2368,51
5669.005,0.0,2368,51
11233.689,5602.823,2368,51
5941.058,0.0,2368,51
5809.505,0.0,2368,51
5906.831,0.0,2368,51
5781.637,0.0,2368,51
5818.209,0.0,2368,51
6109.708,0.0,2368,51
11585.381,0.0,2368,51
11949.1,0.0,2368,51
6615.327,0.0,2368,51
5732.737,0.0,2368,51
5606.747,0.0,2368,51
5517.05,0.0,2368,51
5406.144,0.0,2368,51
5561.393,0.0,2368,51
11937.773,6298.427,2368,51
5480.349,0.0,2368,51
5400.49,0.0,2368,51
5514.553,0.0,2368,51
5365.526,0.0,2368,51
5434.29,0.0,2368,51
5485.285,0.0,2368,51
5400.088,0.0,2368,51
5383.75,0.0,2368,51
5383.993,0.0,2368,51
5394.103,0.0,2368,51
5425.295,0.0,2368,51
5386.503,0.0,2368,51
5366.03,0.0,2368,51
11165.422,5622.755,2368,51
5356.971,0.0,2368,51
5403.828,0.0,2368,51
5367.471,0.0,2368,51
5364.307,0.0,2368,51
5420.683,0.0,2368,51
5349.152,0.0,2368,51
5424.688,0.0,2368,51
5412.93,0.0,2368,51
5359.816,0.0,2368,51
5417.879,0.0,2368,51
5432.225,0.0,2368,51
5339.533,0.0,2368,51
5425.022,0.0,2368,51
5374.912,0.0,2368,51
11256.571,5818.574,2368,51
5311.698,0.0,2368,51
5360.857,0.0,2368,51
5394.775,0.0,2368,51
5324.588,0.0,2368,51
5358.568,0.0,2368,51
5664.197,0.0,2368,51
5510.566,0.0,2368,51
5478.914,0.0,2368,51
5419.035,0.0,2368,51
5427.601,0.0,2368,51
5451.754,0.0,2368,51
5342.507,0.0,2368,51
5366.26,0.0,2368,51
5479.54,0.0,2368,51
10856.471,5470.413,2368,51
5391.957,0.0,2368,51
5330.913,0.0,2368,51
5493.914,0.0,2368,51
5426.928,0.0,2368,51
5350.736,0.0,2368,51
5455.175,0.0,2368,51
5631.99,0.0,2368,51
5684.864,0.0,2368,51
5734.446,0.0,2368,51
5500.663,0.0,2368,51
5464.422,0.0,2368,51
5393.507,0.0,2368,51
5347.207,0.0,2368,51
11763.399,6172.684,2368,51
5549.076,0.0,2368,51
5653.624,0.0,2368,51
5480.988,0.0,2368,51
5515.836,0.0,2368,51
5367.845,0.0,2368,51
5449.896,0.0,2368,51
5521.552,0.0,2368,51
5381.479,0.0,2368,51
5494.77,0.0,2368,51
5503.0,0.0,2368,51
5594.937,0.0,2368,51
5756.978,0.0,2368,51
5425.825,0.0,2368,51
5488.339,0.0,2368,51
11126.459,5614.976,2368,51
5438.367,0.0,2368,51
5340.928,0.0,2368,51
5329.766,0.0,2368,51
5471.846,0.0,2368,51
5348.198,0.0,2368,51
5370.267,0.0,2368,51
5458.173,0.0,2368,51
5361.265,0.0,2368,51
5477.165,0.0,2368,51
5411.785,0.0,2368,51
5519.488,0.0,2368,51
5409.514,0.0,2368,51
5382.309,0.0,2368,51
11242.059,5833.003,2368,51
5315.995,0.0,2368,51
5316.969,0.0,2368,51
5429.264,0.0,2368,51
5315.631,0.0,2368,51
5321.433,0.0,2368,51
5449.958,0.0,2368,51
5350.077,0.0,2368,51
5358.313,0.0,2368,51
5409.281,0.0,2368,51
5385.485,0.0,2368,51
5455.751,0.0,2368,51
5488.092,0.0,2368,51
5452.288,0.0,2368,51
5455.173,0.0,2368,51
10888.13,5579.717,2368,51
5657.646,0.0,2368,51
5528.305,0.0,2368,51
5442.593,0.0,2368,51
5501.559,0.0,2368,51
5397.489,0.0,2368,51
5501.295,0.0,2368,51
5421.357,0.0,2368,51
5357.882,0.0,2368,51
5422.311,0.0,2368,51
5345.446,0.0,2368,51
5376.334,0.0,2368,51
5437.898,0.0,2368,51
5333.84,0.0,2368,51
5342.28,0.0,2368,51
11245.959,5774.758,2368,51
5411.31,0.0,2368,51
5425.136,0.0,2368,51
5357.532,0.0,2368,51
5437.804,0.0,2368,51
5477.591,0.0,2368,51
5479.023,0.0,2368,51
5472.645,0.0,2368,51
5354.33,0.0,2368,51
5386.52,0.0,2368,51
5518.844,0.0,2368,51
5383.634,0.0,2368,51
5506.678,0.0,2368,51
5471.929,0.0,2368,51
11151.033,5448.193,2368,51
5330.396,0.0,2368,51
5323.862,0.0,2368,51
5424.351,0.0,2368,51
5378.606,0.0,2368,51
5319.986,0.0,2368,51
5455.677,0.0,2368,51
5691.389,0.0,2368,51
5589.831,0.0,2368,51
5478.541,0.0,2368,51
5377.161,0.0,2368,51
5541.651,0.0,2368,51
5414.035,0.0,2368,51
5369.765,0.0,2368,51
5558.436,0.0,2368,51
11313.854,5821.19,2368,51
5464.552,0.0,2368,51
5406.424,0.0,2368,51
5511.543,0.0,2368,51
5389.215,0.0,2368,51
5360.573,0.0,2368,51
5607.902,0.0,2368,51
5470.409,0.0,2368,51
5421.604,0.0,2368,51
5455.082,0.0,2368,51
5433.753,0.0,2368,51
5454.843,0.0,2368,51
5434.114,0.0,2368,51
5408.073,0.0,2368,51
10979.456,5471.94,2368,51
5320.028,0.0,2368,51
5437.165,0.0,2368,51
5332.282,0.0,2368,51
5321.124,0.0,2368,51
5470.593,0.0,2368,51
5347.299,0.0,2368,51
5384.976,0.0,2368,51
5437.522,0.0,2368,51
5353.83,0.0,2368,51
5375.45,0.0,2368,51
5442.292,0.0,2368,51
5458.457,0.0,2368,51
5726.078,0.0,2368,51
5443.649,0.0,2368,51
11339.063,5789.12,2368,51
5318.106,0.0,2368,51
5379.439,0.0,2368,51
5372.19,0.0,2368,51
5326.21,0.0,2368,51
5378.192,0.0,2368,51
5389.592,0.0,2368,51
5358.482,0.0,2368,51
5392.942,0.0,2368,51
5382.67,0.0,2368,51
5378.013,0.0,2368,51
5421.993,0.0,2368,51
5371.328,0.0,2368,51
5369.892,0.0,2368,51
5450.268,0.0,2368,51
10844.903,5406.408,2368,51
5500.828,0.0,2368,51
5395.502,0.0,2368,51
5423.767,0.0,2368,51
5496.302,0.0,2368,51
5398.149,0.0,2368,51
5508.295,0.0,2368,51
5467.969,0.0,2368,51
5419.711,0.0,2368,51
5613.672,0.0,2368,51
5472.889,0.0,2368,51
5611.545,0.0,2368,51
5707.374,0.0,2368,51
5425.594,0.0,2368,51
11421.3,5916.303,2368,51
5441.653,0.0,2368,51
5865.43,0.0,2368,51
5654.895,0.0,2368,51
5582.097,0.0,2368,51
5436.615,0.0,2368,51
5472.61,0.0,2368,51
5581.186,0.0,2368,51
5394.274,0.0,2368,51
5458.851,0.0,2368,51
5573.339,0.0,2368,51
5568.813,0.0,2368,51
5513.452,0.0,2368,51
5408.054,0.0,2368,51
5473.583,0.0,2368,51
10995.008,5471.34,2368,51
5430.846,0.0,2368,51
5390.158,0.0,2368,51
5587.125,0.0,2368,51
5645.353,0.0,2368,51
5478.64,0.0,2368,51
5466.052,0.0,2368,51
5455.976,0.0,2368,51
5393.709,0.0,2368,51
5428.677,0.0,2368,51
5431.635,0.0,2368,51
5403.946,0.0,2368,51
5471.334,0.0,2368,51
5429.121,0.0,2368,51
11641.306,5902.656,2368,51
5508.996,0.0,2368,51
5542.684,0.0,2368,51
5471.792,0.0,2368,51
5399.755,0.0,2368,51
5546.527,0.0,2368,51
5405.297,0.0,2368,51
5676.149,0.0,2368,51
5654.756,0.0,2368,51
5508.234,0.0,2368,51
5601.073,0.0,2368,51
5415.607,0.0,2368,51
5477.035,0.0,2368,51
5538.004,0.0,2368,51
5436.538,0.0,2368,51
10970.47,5438.088,2368,51
5343.464,0.0,2368,51
5450.025,0.0,2368,51
5386.535,0.0,2368,51
5392.944,0.0,2368,51
5534.323,0.0,2368,51
5384.417,0.0,2368,51
5435.964,0.0,2368,51
5466.978,0.0,2368,51
5389.06,0.0,2368,51
5416.65,0.0,2368,51
5531.75,0.0,2368,51
5368.908,0.0,2368,51
5438.227,0.0,2368,51
5410.997,0.0,2368,51
11277.886,5774.161,2368,51
5354.636,0.0,2368,51
5402.494,0.0,2368,51
5411.915,0.0,2368,51
5357.078,0.0,2368,51
5412.605,0.0,2368,51
5469.934,0.0,2368,51
5416.84,0.0,2368,51
5533.027,0.0,2368,51
5403.998,0.0,2368,51
5407.538,0.0,2368,51
5558.151,0.0,2368,51
5688.561,0.0,2368,51
5709.975,0.0,2368,51
11004.112,5509.756,2368,51
5484.378,0.0,2368,51
5365.067,0.0,2368,51
5459.421,0.0,2368,51
5491.972,0.0,2368,51
5354.787,0.0,2368,51
5407.234,0.0,2368,51
5694.974,0.0,2368,51
5368.115,0.0,2368,51
5495.515,0.0,2368,51
5400.622,0.0,2368,51
5405.635,0.0,2368,51
5458.821,0.0,2368,51
5389.85,0.0,2368,51
5372.858,0.0,2368,51
11379.765,5806.081,2368,51
5421.549,0.0,2368,51
5526.871,0.0,2368,51
5372.964,0.0,2368,51
5566.726,0.0,2368,51
