times,gctimes,bytes,allocs
7.58163e-7,0.0,2000.0,26.0
8.04819e-7,0.0,2000.0,26.0
7.75291e-7,0.0,2000.0,26.0
7.331180000000001e-7,0.0,2000.0,26.0
7.28903e-7,0.0,2000.0,26.0
7.37143e-7,0.0,2000.0,26.0
7.88925e-7,0.0,2000.0,26.0
7.910300000000001e-7,0.0,2000.0,26.0
5.854144000000001e-6,0.8692879778837008,2000.0,26.0
7.22663e-7,0.0,2000.0,26.0
7.943040000000001e-7,0.0,2000.0,26.0
7.921440000000001e-7,0.0,2000.0,26.0
7.329350000000001e-7,0.0,2000.0,26.0
7.7808e-7,0.0,2000.0,26.0
7.56612e-7,0.0,2000.0,26.0
8.113310000000001e-7,0.0,2000.0,26.0
8.19052e-7,0.0,2000.0,26.0
7.742490000000001e-7,0.0,2000.0,26.0
7.505730000000001e-7,0.0,2000.0,26.0
7.58639e-7,0.0,2000.0,26.0
8.060190000000001e-7,0.0,2000.0,26.0
8.21511e-7,0.0,2000.0,26.0
7.402880000000001e-7,0.0,2000.0,26.0
7.29303e-7,0.0,2000.0,26.0
7.11276e-7,0.0,2000.0,26.0
5.7855060000000005e-6,0.8596867758844257,2000.0,26.0
7.62388e-7,0.0,2000.0,26.0
7.715650000000001e-7,0.0,2000.0,26.0
7.854250000000001e-7,0.0,2000.0,26.0
8.288490000000001e-7,0.0,2000.0,26.0
7.6911e-7,0.0,2000.0,26.0
7.875130000000001e-7,0.0,2000.0,26.0
7.691230000000001e-7,0.0,2000.0,26.0
7.495260000000001e-7,0.0,2000.0,26.0
7.56261e-7,0.0,2000.0,26.0
7.29557e-7,0.0,2000.0,26.0
7.39555e-7,0.0,2000.0,26.0
7.247540000000001e-7,0.0,2000.0,26.0
7.33477e-7,0.0,2000.0,26.0
7.43795e-7,0.0,2000.0,26.0
7.561170000000001e-7,0.0,2000.0,26.0
5.7660110000000005e-6,0.8674234232296817,2000.0,26.0
7.21685e-7,0.0,2000.0,26.0
7.39771e-7,0.0,2000.0,26.0
7.60626e-7,0.0,2000.0,26.0
7.3474e-7,0.0,2000.0,26.0
7.79802e-7,0.0,2000.0,26.0
7.561160000000001e-7,0.0,2000.0,26.0
7.547220000000001e-7,0.0,2000.0,26.0
7.82514e-7,0.0,2000.0,26.0
7.756410000000001e-7,0.0,2000.0,26.0
7.50974e-7,0.0,2000.0,26.0
7.53451e-7,0.0,2000.0,26.0
7.59509e-7,0.0,2000.0,26.0
7.74461e-7,0.0,2000.0,26.0
7.37385e-7,0.0,2000.0,26.0
7.2981e-7,0.0,2000.0,26.0
7.19068e-7,0.0,2000.0,26.0
5.644839000000001e-6,0.8640770799663197,2000.0,26.0
7.591110000000001e-7,0.0,2000.0,26.0
7.71022e-7,0.0,2000.0,26.0
7.812240000000001e-7,0.0,2000.0,26.0
8.09599e-7,0.0,2000.0,26.0
7.710210000000001e-7,0.0,2000.0,26.0
8.14762e-7,0.0,2000.0,26.0
7.69466e-7,0.0,2000.0,26.0
7.47952e-7,0.0,2000.0,26.0
7.4326e-7,0.0,2000.0,26.0
7.29181e-7,0.0,2000.0,26.0
7.518560000000001e-7,0.0,2000.0,26.0
7.266200000000001e-7,0.0,2000.0,26.0
7.37385e-7,0.0,2000.0,26.0
7.445e-7,0.0,2000.0,26.0
7.29604e-7,0.0,2000.0,26.0
5.789016e-6,0.8677272614205938,2000.0,26.0
7.289170000000001e-7,0.0,2000.0,26.0
7.46048e-7,0.0,2000.0,26.0
7.373760000000001e-7,0.0,2000.0,26.0
7.61416e-7,0.0,2000.0,26.0
7.92288e-7,0.0,2000.0,26.0
7.48899e-7,0.0,2000.0,26.0
7.64381e-7,0.0,2000.0,26.0
7.66713e-7,0.0,2000.0,26.0
7.725420000000001e-7,0.0,2000.0,26.0
7.56674e-7,0.0,2000.0,26.0
7.56267e-7,0.0,2000.0,26.0
7.628270000000001e-7,0.0,2000.0,26.0
7.588660000000001e-7,0.0,2000.0,26.0
7.31666e-7,0.0,2000.0,26.0
7.42074e-7,0.0,2000.0,26.0
5.634227000000001e-6,0.8657959645573385,2000.0,26.0
7.501050000000001e-7,0.0,2000.0,26.0
7.47903e-7,0.0,2000.0,26.0
7.916430000000001e-7,0.0,2000.0,26.0
7.81628e-7,0.0,2000.0,26.0
8.02987e-7,0.0,2000.0,26.0
7.66341e-7,0.0,2000.0,26.0
7.87893e-7,0.0,2000.0,26.0
7.83438e-7,0.0,2000.0,26.0
7.3583e-7,0.0,2000.0,26.0
7.36641e-7,0.0,2000.0,26.0
7.30028e-7,0.0,2000.0,26.0
7.350730000000001e-7,0.0,2000.0,26.0
7.504930000000001e-7,0.0,2000.0,26.0
7.27834e-7,0.0,2000.0,26.0
7.41228e-7,0.0,2000.0,26.0
7.289410000000001e-7,0.0,2000.0,26.0
5.776618000000001e-6,0.8656326244871999,2000.0,26.0
7.30051e-7,0.0,2000.0,26.0
7.52785e-7,0.0,2000.0,26.0
7.305780000000001e-7,0.0,2000.0,26.0
7.456e-7,0.0,2000.0,26.0
7.877490000000001e-7,0.0,2000.0,26.0
7.718730000000001e-7,0.0,2000.0,26.0
7.72319e-7,0.0,2000.0,26.0
7.66968e-7,0.0,2000.0,26.0
7.750540000000001e-7,0.0,2000.0,26.0
7.555630000000001e-7,0.0,2000.0,26.0
7.71518e-7,0.0,2000.0,26.0
7.617960000000001e-7,0.0,2000.0,26.0
7.54648e-7,0.0,2000.0,26.0
7.33806e-7,0.0,2000.0,26.0
7.25579e-7,0.0,2000.0,26.0
5.6850210000000006e-6,0.8647959259956999,2000.0,26.0
7.62726e-7,0.0,2000.0,26.0
7.592770000000001e-7,0.0,2000.0,26.0
7.70667e-7,0.0,2000.0,26.0
8.3457e-7,0.0,2000.0,26.0
8.364390000000001e-7,0.0,2000.0,26.0
7.875380000000001e-7,0.0,2000.0,26.0
8.04333e-7,0.0,2000.0,26.0
7.63505e-7,0.0,2000.0,26.0
7.824490000000001e-7,0.0,2000.0,26.0
7.83541e-7,0.0,2000.0,26.0
7.49187e-7,0.0,2000.0,26.0
7.36073e-7,0.0,2000.0,26.0
7.30012e-7,0.0,2000.0,26.0
7.353510000000001e-7,0.0,2000.0,26.0
8.14473e-7,0.0,2000.0,26.0
7.674670000000001e-7,0.0,2000.0,26.0
5.861827e-6,0.8692440087365253,2000.0,26.0
7.626130000000001e-7,0.0,2000.0,26.0
7.925630000000001e-7,0.0,2000.0,26.0
7.544950000000001e-7,0.0,2000.0,26.0
7.53575e-7,0.0,2000.0,26.0
7.86919e-7,0.0,2000.0,26.0
7.519170000000001e-7,0.0,2000.0,26.0
8.303840000000001e-7,0.0,2000.0,26.0
7.965260000000001e-7,0.0,2000.0,26.0
7.56981e-7,0.0,2000.0,26.0
7.60579e-7,0.0,2000.0,26.0
7.453000000000001e-7,0.0,2000.0,26.0
7.73602e-7,0.0,2000.0,26.0
7.54976e-7,0.0,2000.0,26.0
7.262240000000001e-7,0.0,2000.0,26.0
7.227500000000001e-7,0.0,2000.0,26.0
5.635527e-6,0.864788865353675,2000.0,26.0
7.503830000000001e-7,0.0,2000.0,26.0
7.563850000000001e-7,0.0,2000.0,26.0
7.772320000000001e-7,0.0,2000.0,26.0
8.043730000000001e-7,0.0,2000.0,26.0
7.903260000000001e-7,0.0,2000.0,26.0
7.666540000000001e-7,0.0,2000.0,26.0
7.87658e-7,0.0,2000.0,26.0
7.517850000000001e-7,0.0,2000.0,26.0
7.395590000000001e-7,0.0,2000.0,26.0
7.47688e-7,0.0,2000.0,26.0
7.2544e-7,0.0,2000.0,26.0
7.33673e-7,0.0,2000.0,26.0
7.29702e-7,0.0,2000.0,26.0
7.374590000000001e-7,0.0,2000.0,26.0
7.46337e-7,0.0,2000.0,26.0
7.99112e-7,0.0,2000.0,26.0
5.797052e-6,0.8682777039088143,2000.0,26.0
7.29578e-7,0.0,2000.0,26.0
7.5716e-7,0.0,2000.0,26.0
7.47164e-7,0.0,2000.0,26.0
7.56499e-7,0.0,2000.0,26.0
7.803500000000001e-7,0.0,2000.0,26.0
7.500090000000001e-7,0.0,2000.0,26.0
7.721260000000001e-7,0.0,2000.0,26.0
7.90241e-7,0.0,2000.0,26.0
7.639010000000001e-7,0.0,2000.0,26.0
7.59247e-7,0.0,2000.0,26.0
7.525390000000001e-7,0.0,2000.0,26.0
7.645070000000001e-7,0.0,2000.0,26.0
7.72925e-7,0.0,2000.0,26.0
7.320810000000001e-7,0.0,2000.0,26.0
7.244070000000001e-7,0.0,2000.0,26.0
5.623904000000001e-6,0.8649877380552726,2000.0,26.0
7.68447e-7,0.0,2000.0,26.0
7.61514e-7,0.0,2000.0,26.0
7.666600000000001e-7,0.0,2000.0,26.0
8.13719e-7,0.0,2000.0,26.0
7.688020000000001e-7,0.0,2000.0,26.0
7.867610000000001e-7,0.0,2000.0,26.0
7.89869e-7,0.0,2000.0,26.0
7.601550000000001e-7,0.0,2000.0,26.0
7.38471e-7,0.0,2000.0,26.0
7.364740000000001e-7,0.0,2000.0,26.0
7.328830000000001e-7,0.0,2000.0,26.0
7.485720000000001e-7,0.0,2000.0,26.0
7.32773e-7,0.0,2000.0,26.0
7.320260000000001e-7,0.0,2000.0,26.0
7.42763e-7,0.0,2000.0,26.0
5.8006620000000004e-6,0.8664054206226807,2000.0,26.0
7.759200000000001e-7,0.0,2000.0,26.0
7.27884e-7,0.0,2000.0,26.0
7.54864e-7,0.0,2000.0,26.0
7.33596e-7,0.0,2000.0,26.0
7.87225e-7,0.0,2000.0,26.0
7.688770000000001e-7,0.0,2000.0,26.0
7.49955e-7,0.0,2000.0,26.0
7.621230000000001e-7,0.0,2000.0,26.0
7.7329e-7,0.0,2000.0,26.0
7.731120000000001e-7,0.0,2000.0,26.0
7.6278e-7,0.0,2000.0,26.0
7.56076e-7,0.0,2000.0,26.0
7.590310000000001e-7,0.0,2000.0,26.0
7.43609e-7,0.0,2000.0,26.0
7.30705e-7,0.0,2000.0,26.0
7.339040000000001e-7,0.0,2000.0,26.0
5.6492830000000004e-6,0.8631707776013345,2000.0,26.0
7.55221e-7,0.0,2000.0,26.0
7.729890000000001e-7,0.0,2000.0,26.0
7.917460000000001e-7,0.0,2000.0,26.0
8.161230000000001e-7,0.0,2000.0,26.0
7.737730000000001e-7,0.0,2000.0,26.0
7.830690000000001e-7,0.0,2000.0,26.0
7.73161e-7,0.0,2000.0,26.0
7.67367e-7,0.0,2000.0,26.0
7.321830000000001e-7,0.0,2000.0,26.0
7.36388e-7,0.0,2000.0,26.0
7.31235e-7,0.0,2000.0,26.0
7.313640000000001e-7,0.0,2000.0,26.0
7.47327e-7,0.0,2000.0,26.0
7.327110000000001e-7,0.0,2000.0,26.0
7.42142e-7,0.0,2000.0,26.0
5.858265e-6,0.8696358051402591,2000.0,26.0
7.982940000000001e-7,0.0,2000.0,26.0
8.1536e-7,0.0,2000.0,26.0
7.42428e-7,0.0,2000.0,26.0
7.304070000000001e-7,0.0,2000.0,26.0
7.71949e-7,0.0,2000.0,26.0
7.8279e-7,0.0,2000.0,26.0
7.500670000000001e-7,0.0,2000.0,26.0
7.62493e-7,0.0,2000.0,26.0
7.813150000000001e-7,0.0,2000.0,26.0
7.46274e-7,0.0,2000.0,26.0
7.73195e-7,0.0,2000.0,26.0
7.60338e-7,0.0,2000.0,26.0
7.545060000000001e-7,0.0,2000.0,26.0
7.3855e-7,0.0,2000.0,26.0
7.30844e-7,0.0,2000.0,26.0
7.195310000000001e-7,0.0,2000.0,26.0
5.638631e-6,0.8628871085907199,2000.0,26.0
7.619350000000001e-7,0.0,2000.0,26.0
7.689410000000001e-7,0.0,2000.0,26.0
7.797170000000001e-7,0.0,2000.0,26.0
8.24665e-7,0.0,2000.0,26.0
7.70102e-7,0.0,2000.0,26.0
7.8569e-7,0.0,2000.0,26.0
7.777990000000001e-7,0.0,2000.0,26.0
7.490390000000001e-7,0.0,2000.0,26.0
7.47026e-7,0.0,2000.0,26.0
7.304e-7,0.0,2000.0,26.0
7.35106e-7,0.0,2000.0,26.0
7.27338e-7,0.0,2000.0,26.0
7.32629e-7,0.0,2000.0,26.0
7.67222e-7,0.0,2000.0,26.0
7.39492e-7,0.0,2000.0,26.0
5.787283000000001e-6,0.8688439808455886,2000.0,26.0
7.261740000000001e-7,0.0,2000.0,26.0
7.569530000000001e-7,0.0,2000.0,26.0
7.335730000000001e-7,0.0,2000.0,26.0
7.3932e-7,0.0,2000.0,26.0
7.808440000000001e-7,0.0,2000.0,26.0
7.47711e-7,0.0,2000.0,26.0
7.544710000000001e-7,0.0,2000.0,26.0
7.694780000000001e-7,0.0,2000.0,26.0
7.710210000000001e-7,0.0,2000.0,26.0
7.600700000000001e-7,0.0,2000.0,26.0
7.582640000000001e-7,0.0,2000.0,26.0
7.5231e-7,0.0,2000.0,26.0
7.707720000000001e-7,0.0,2000.0,26.0
7.410730000000001e-7,0.0,2000.0,26.0
7.320190000000001e-7,0.0,2000.0,26.0
5.63046e-6,0.8660423837483971,2000.0,26.0
7.698290000000001e-7,0.0,2000.0,26.0
7.546930000000001e-7,0.0,2000.0,26.0
7.737410000000001e-7,0.0,2000.0,26.0
7.77694e-7,0.0,2000.0,26.0
8.11754e-7,0.0,2000.0,26.0
7.84202e-7,0.0,2000.0,26.0
7.927050000000001e-7,0.0,2000.0,26.0
7.61323e-7,0.0,2000.0,26.0
7.439240000000001e-7,0.0,2000.0,26.0
7.321040000000001e-7,0.0,2000.0,26.0
7.37159e-7,0.0,2000.0,26.0
7.325070000000001e-7,0.0,2000.0,26.0
7.295770000000001e-7,0.0,2000.0,26.0
7.274370000000001e-7,0.0,2000.0,26.0
7.450460000000001e-7,0.0,2000.0,26.0
7.369350000000001e-7,0.0,2000.0,26.0
5.758546000000001e-6,0.8664473636226923,2000.0,26.0
7.26291e-7,0.0,2000.0,26.0
7.397990000000001e-7,0.0,2000.0,26.0
7.3625e-7,0.0,2000.0,26.0
7.61665e-7,0.0,2000.0,26.0
7.79313e-7,0.0,2000.0,26.0
7.494570000000001e-7,0.0,2000.0,26.0
7.59513e-7,0.0,2000.0,26.0
7.59007e-7,0.0,2000.0,26.0
7.8538e-7,0.0,2000.0,26.0
7.47668e-7,0.0,2000.0,26.0
7.60214e-7,0.0,2000.0,26.0
7.590000000000001e-7,0.0,2000.0,26.0
7.53559e-7,0.0,2000.0,26.0
7.56042e-7,0.0,2000.0,26.0
7.34271e-7,0.0,2000.0,26.0
5.648811e-6,0.8667907281727075,2000.0,26.0
7.55834e-7,0.0,2000.0,26.0
7.615940000000001e-7,0.0,2000.0,26.0
7.83259e-7,0.0,2000.0,26.0
8.005040000000001e-7,0.0,2000.0,26.0
7.97595e-7,0.0,2000.0,26.0
7.696560000000001e-7,0.0,2000.0,26.0
8.00825e-7,0.0,2000.0,26.0
7.80801e-7,0.0,2000.0,26.0
7.42681e-7,0.0,2000.0,26.0
7.31156e-7,0.0,2000.0,26.0
7.263240000000001e-7,0.0,2000.0,26.0
7.348890000000001e-7,0.0,2000.0,26.0
7.91993e-7,0.0,2000.0,26.0
7.86789e-7,0.0,2000.0,26.0
7.44445e-7,0.0,2000.0,26.0
7.334850000000001e-7,0.0,2000.0,26.0
5.772009e-6,0.8643409946172987,2000.0,26.0
7.2376e-7,0.0,2000.0,26.0
7.44855e-7,0.0,2000.0,26.0
7.28929e-7,0.0,2000.0,26.0
7.49537e-7,0.0,2000.0,26.0
8.07229e-7,0.0,2000.0,26.0
7.473190000000001e-7,0.0,2000.0,26.0
7.640480000000001e-7,0.0,2000.0,26.0
7.89447e-7,0.0,2000.0,26.0
8.049720000000001e-7,0.0,2000.0,26.0
8.28604e-7,0.0,2000.0,26.0
7.975150000000001e-7,0.0,2000.0,26.0
8.346940000000001e-7,0.0,2000.0,26.0
7.96246e-7,0.0,2000.0,26.0
7.30513e-7,0.0,2000.0,26.0
7.54161e-7,0.0,2000.0,26.0
5.692159000000001e-6,0.8664439977871314,2000.0,26.0
7.519540000000001e-7,0.0,2000.0,26.0
7.60804e-7,0.0,2000.0,26.0
8.265590000000001e-7,0.0,2000.0,26.0
8.560050000000001e-7,0.0,2000.0,26.0
8.041920000000001e-7,0.0,2000.0,26.0
7.74548e-7,0.0,2000.0,26.0
7.927850000000001e-7,0.0,2000.0,26.0
8.032540000000001e-7,0.0,2000.0,26.0
7.887360000000001e-7,0.0,2000.0,26.0
7.50832e-7,0.0,2000.0,26.0
7.34616e-7,0.0,2000.0,26.0
7.320390000000001e-7,0.0,2000.0,26.0
7.272260000000001e-7,0.0,2000.0,26.0
7.501280000000001e-7,0.0,2000.0,26.0
7.47991e-7,0.0,2000.0,26.0
7.28592e-7,0.0,2000.0,26.0
5.7744260000000004e-6,0.8683564392374238,2000.0,26.0
7.48631e-7,0.0,2000.0,26.0
7.489640000000001e-7,0.0,2000.0,26.0
7.22332e-7,0.0,2000.0,26.0
7.49574e-7,0.0,2000.0,26.0
7.84199e-7,0.0,2000.0,26.0
7.651200000000001e-7,0.0,2000.0,26.0
7.585280000000001e-7,0.0,2000.0,26.0
7.64753e-7,0.0,2000.0,26.0
7.718160000000001e-7,0.0,2000.0,26.0
7.57133e-7,0.0,2000.0,26.0
7.679110000000001e-7,0.0,2000.0,26.0
7.598140000000001e-7,0.0,2000.0,26.0
7.530690000000001e-7,0.0,2000.0,26.0
7.25743e-7,0.0,2000.0,26.0
7.313410000000001e-7,0.0,2000.0,26.0
5.657704e-6,0.8658674967796124,2000.0,26.0
7.530680000000001e-7,0.0,2000.0,26.0
7.565580000000001e-7,0.0,2000.0,26.0
7.670260000000001e-7,0.0,2000.0,26.0
8.045900000000001e-7,0.0,2000.0,26.0
7.96541e-7,0.0,2000.0,26.0
7.75952e-7,0.0,2000.0,26.0
7.933370000000001e-7,0.0,2000.0,26.0
7.526830000000001e-7,0.0,2000.0,26.0
7.43122e-7,0.0,2000.0,26.0
7.437460000000001e-7,0.0,2000.0,26.0
7.363540000000001e-7,0.0,2000.0,26.0
7.322320000000001e-7,0.0,2000.0,26.0
7.27175e-7,0.0,2000.0,26.0
7.306320000000001e-7,0.0,2000.0,26.0
7.626290000000001e-7,0.0,2000.0,26.0
5.772837e-6,0.8675472735502492,2000.0,26.0
7.27311e-7,0.0,2000.0,26.0
7.22651e-7,0.0,2000.0,26.0
7.702960000000001e-7,0.0,2000.0,26.0
7.30581e-7,0.0,2000.0,26.0
7.550350000000001e-7,0.0,2000.0,26.0
7.781680000000001e-7,0.0,2000.0,26.0
7.49538e-7,0.0,2000.0,26.0
7.78389e-7,0.0,2000.0,26.0
7.649060000000001e-7,0.0,2000.0,26.0
7.49849e-7,0.0,2000.0,26.0
7.64405e-7,0.0,2000.0,26.0
7.484020000000001e-7,0.0,2000.0,26.0
7.57204e-7,0.0,2000.0,26.0
7.6331e-7,0.0,2000.0,26.0
7.261520000000001e-7,0.0,2000.0,26.0
7.30591e-7,0.0,2000.0,26.0
5.663467e-6,0.8651659840165044,2000.0,26.0
7.662110000000001e-7,0.0,2000.0,26.0
7.650850000000001e-7,0.0,2000.0,26.0
7.76532e-7,0.0,2000.0,26.0
8.13186e-7,0.0,2000.0,26.0
7.737300000000001e-7,0.0,2000.0,26.0
7.861880000000001e-7,0.0,2000.0,26.0
7.76617e-7,0.0,2000.0,26.0
7.55122e-7,0.0,2000.0,26.0
7.31743e-7,0.0,2000.0,26.0
7.295390000000001e-7,0.0,2000.0,26.0
7.54862e-7,0.0,2000.0,26.0
7.286030000000001e-7,0.0,2000.0,26.0
7.34956e-7,0.0,2000.0,26.0
7.37511e-7,0.0,2000.0,26.0
7.42507e-7,0.0,2000.0,26.0
5.767725000000001e-6,0.866844032959269,2000.0,26.0
7.25527e-7,0.0,2000.0,26.0
7.29107e-7,0.0,2000.0,26.0
7.566020000000001e-7,0.0,2000.0,26.0
7.3648e-7,0.0,2000.0,26.0
7.866140000000001e-7,0.0,2000.0,26.0
7.647930000000001e-7,0.0,2000.0,26.0
7.570940000000001e-7,0.0,2000.0,26.0
7.62823e-7,0.0,2000.0,26.0
7.75277e-7,0.0,2000.0,26.0
7.65048e-7,0.0,2000.0,26.0
7.5736e-7,0.0,2000.0,26.0
7.530930000000001e-7,0.0,2000.0,26.0
7.57611e-7,0.0,2000.0,26.0
7.387120000000001e-7,0.0,2000.0,26.0
7.54074e-7,0.0,2000.0,26.0
7.21933e-7,0.0,2000.0,26.0
5.653587000000001e-6,0.8632638004863107,2000.0,26.0
7.507380000000001e-7,0.0,2000.0,26.0
7.767600000000001e-7,0.0,2000.0,26.0
7.718680000000001e-7,0.0,2000.0,26.0
8.11243e-7,0.0,2000.0,26.0
7.69048e-7,0.0,2000.0,26.0
7.858310000000001e-7,0.0,2000.0,26.0
7.98311e-7,0.0,2000.0,26.0
7.51738e-7,0.0,2000.0,26.0
7.324920000000001e-7,0.0,2000.0,26.0
7.317360000000001e-7,0.0,2000.0,26.0
7.33659e-7,0.0,2000.0,26.0
7.267800000000001e-7,0.0,2000.0,26.0
7.46587e-7,0.0,2000.0,26.0
7.39581e-7,0.0,2000.0,26.0
7.427110000000001e-7,0.0,2000.0,26.0
5.7574510000000005e-6,0.866873031138259,2000.0,26.0
7.42344e-7,0.0,2000.0,26.0
7.351920000000001e-7,0.0,2000.0,26.0
7.512760000000001e-7,0.0,2000.0,26.0
7.33349e-7,0.0,2000.0,26.0
7.7789e-7,0.0,2000.0,26.0
7.69731e-7,0.0,2000.0,26.0
7.51159e-7,0.0,2000.0,26.0
7.563e-7,0.0,2000.0,26.0
7.70451e-7,0.0,2000.0,26.0
7.42402e-7,0.0,2000.0,26.0
7.85023e-7,0.0,2000.0,26.0
8.46175e-7,0.0,2000.0,26.0
8.15425e-7,0.0,2000.0,26.0
7.430130000000001e-7,0.0,2000.0,26.0
7.334710000000001e-7,0.0,2000.0,26.0
7.19265e-7,0.0,2000.0,26.0
5.860274e-6,0.860416424214977,2000.0,26.0
7.50001e-7,0.0,2000.0,26.0
7.74983e-7,0.0,2000.0,26.0
8.12847e-7,0.0,2000.0,26.0
8.61569e-7,0.0,2000.0,26.0
7.866750000000001e-7,0.0,2000.0,26.0
7.854320000000001e-7,0.0,2000.0,26.0
7.64315e-7,0.0,2000.0,26.0
7.70287e-7,0.0,2000.0,26.0
7.37235e-7,0.0,2000.0,26.0
7.34439e-7,0.0,2000.0,26.0
7.352810000000001e-7,0.0,2000.0,26.0
7.38394e-7,0.0,2000.0,26.0
7.28501e-7,0.0,2000.0,26.0
7.66804e-7,0.0,2000.0,26.0
7.410930000000001e-7,0.0,2000.0,26.0
5.894046e-6,0.8669526841154616,2000.0,26.0
7.40636e-7,0.0,2000.0,26.0
8.113510000000001e-7,0.0,2000.0,26.0
7.857000000000001e-7,0.0,2000.0,26.0
7.52241e-7,0.0,2000.0,26.0
7.901810000000001e-7,0.0,2000.0,26.0
7.544520000000001e-7,0.0,2000.0,26.0
8.183120000000001e-7,0.0,2000.0,26.0
8.01115e-7,0.0,2000.0,26.0
7.788630000000001e-7,0.0,2000.0,26.0
7.514780000000001e-7,0.0,2000.0,26.0
7.57009e-7,0.0,2000.0,26.0
8.13426e-7,0.0,2000.0,26.0
7.97203e-7,0.0,2000.0,26.0
7.33211e-7,0.0,2000.0,26.0
7.31225e-7,0.0,2000.0,26.0
5.632214e-6,0.8665263784366148,2000.0,26.0
7.4208e-7,0.0,2000.0,26.0
7.57581e-7,0.0,2000.0,26.0
7.59931e-7,0.0,2000.0,26.0
7.83164e-7,0.0,2000.0,26.0
8.6216e-7,0.0,2000.0,26.0
8.08964e-7,0.0,2000.0,26.0
8.04931e-7,0.0,2000.0,26.0
7.71775e-7,0.0,2000.0,26.0
7.44967e-7,0.0,2000.0,26.0
7.50276e-7,0.0,2000.0,26.0
7.22998e-7,0.0,2000.0,26.0
7.359330000000001e-7,0.0,2000.0,26.0
7.26427e-7,0.0,2000.0,26.0
7.344260000000001e-7,0.0,2000.0,26.0
7.47748e-7,0.0,2000.0,26.0
7.50923e-7,0.0,2000.0,26.0
5.772752e-6,0.8674945675823247,2000.0,26.0
7.27058e-7,0.0,2000.0,26.0
7.41035e-7,0.0,2000.0,26.0
7.51741e-7,0.0,2000.0,26.0
7.454050000000001e-7,0.0,2000.0,26.0
7.844140000000001e-7,0.0,2000.0,26.0
7.454840000000001e-7,0.0,2000.0,26.0
7.539150000000001e-7,0.0,2000.0,26.0
7.787120000000001e-7,0.0,2000.0,26.0
7.674500000000001e-7,0.0,2000.0,26.0
7.555630000000001e-7,0.0,2000.0,26.0
7.60157e-7,0.0,2000.0,26.0
8.108280000000001e-7,0.0,2000.0,26.0
8.100490000000001e-7,0.0,2000.0,26.0
7.290290000000001e-7,0.0,2000.0,26.0
7.37495e-7,0.0,2000.0,26.0
5.71702e-6,0.8664109973377738,2000.0,26.0
7.67696e-7,0.0,2000.0,26.0
7.49088e-7,0.0,2000.0,26.0
7.77971e-7,0.0,2000.0,26.0
7.84452e-7,0.0,2000.0,26.0
8.00732e-7,0.0,2000.0,26.0
7.84911e-7,0.0,2000.0,26.0
7.872080000000001e-7,0.0,2000.0,26.0
7.594030000000001e-7,0.0,2000.0,26.0
7.441570000000001e-7,0.0,2000.0,26.0
7.31188e-7,0.0,2000.0,26.0
7.30232e-7,0.0,2000.0,26.0
7.469020000000001e-7,0.0,2000.0,26.0
7.26883e-7,0.0,2000.0,26.0
7.279730000000001e-7,0.0,2000.0,26.0
7.43035e-7,0.0,2000.0,26.0
7.407550000000001e-7,0.0,2000.0,26.0
5.775529e-6,0.8657918607975131,2000.0,26.0
7.280160000000001e-7,0.0,2000.0,26.0
8.40241e-7,0.0,2000.0,26.0
8.129340000000001e-7,0.0,2000.0,26.0
8.6485e-7,0.0,2000.0,26.0
8.752230000000001e-7,0.0,2000.0,26.0
7.532620000000001e-7,0.0,2000.0,26.0
7.6163e-7,0.0,2000.0,26.0
7.64976e-7,0.0,2000.0,26.0
7.8936e-7,0.0,2000.0,26.0
7.51569e-7,0.0,2000.0,26.0
7.53677e-7,0.0,2000.0,26.0
7.54092e-7,0.0,2000.0,26.0
7.55262e-7,0.0,2000.0,26.0
7.499900000000001e-7,0.0,2000.0,26.0
7.33364e-7,0.0,2000.0,26.0
5.7146150000000005e-6,0.8683064388414617,2000.0,26.0
7.40809e-7,0.0,2000.0,26.0
7.714960000000001e-7,0.0,2000.0,26.0
7.694770000000001e-7,0.0,2000.0,26.0
7.851410000000001e-7,0.0,2000.0,26.0
8.1161e-7,0.0,2000.0,26.0
7.63461e-7,0.0,2000.0,26.0
8.09434e-7,0.0,2000.0,26.0
7.69776e-7,0.0,2000.0,26.0
7.43333e-7,0.0,2000.0,26.0
7.41226e-7,0.0,2000.0,26.0
7.25575e-7,0.0,2000.0,26.0
7.545570000000001e-7,0.0,2000.0,26.0
7.23614e-7,0.0,2000.0,26.0
7.30297e-7,0.0,2000.0,26.0
7.405350000000001e-7,0.0,2000.0,26.0
7.46125e-7,0.0,2000.0,26.0
5.8770700000000005e-6,0.8698940118120083,2000.0,26.0
7.21981e-7,0.0,2000.0,26.0
7.27258e-7,0.0,2000.0,26.0
7.42109e-7,0.0,2000.0,26.0
7.298450000000001e-7,0.0,2000.0,26.0
7.934180000000001e-7,0.0,2000.0,26.0
7.58236e-7,0.0,2000.0,26.0
7.49954e-7,0.0,2000.0,26.0
7.639260000000001e-7,0.0,2000.0,26.0
7.782980000000001e-7,0.0,2000.0,26.0
7.77456e-7,0.0,2000.0,26.0
7.70122e-7,0.0,2000.0,26.0
7.501510000000001e-7,0.0,2000.0,26.0
7.511530000000001e-7,0.0,2000.0,26.0
7.724990000000001e-7,0.0,2000.0,26.0
8.510010000000001e-7,0.0,2000.0,26.0
8.24877e-7,0.0,2000.0,26.0
5.764829e-6,0.8590527143129484,2000.0,26.0
