times,gctimes,bytes,allocs
7.61611e-7,0.0,2000.0,26.0
7.74935e-7,0.0,2000.0,26.0
7.57427e-7,0.0,2000.0,26.0
7.50269e-7,0.0,2000.0,26.0
7.63023e-7,0.0,2000.0,26.0
7.77888e-7,0.0,2000.0,26.0
7.61696e-7,0.0,2000.0,26.0
7.60007e-7,0.0,2000.0,26.0
7.41363e-7,0.0,2000.0,26.0
7.256150000000001e-7,0.0,2000.0,26.0
7.25007e-7,0.0,2000.0,26.0
7.46229e-7,0.0,2000.0,26.0
7.251260000000001e-7,0.0,2000.0,26.0
7.42239e-7,0.0,2000.0,26.0
7.314200000000001e-7,0.0,2000.0,26.0
7.19595e-7,0.0,2000.0,26.0
5.6658760000000004e-6,0.8650706439745592,2000.0,26.0
7.233480000000001e-7,0.0,2000.0,26.0
7.26887e-7,0.0,2000.0,26.0
7.38612e-7,0.0,2000.0,26.0
7.573110000000001e-7,0.0,2000.0,26.0
8.02005e-7,0.0,2000.0,26.0
7.98979e-7,0.0,2000.0,26.0
7.761960000000001e-7,0.0,2000.0,26.0
7.44787e-7,0.0,2000.0,26.0
7.4774e-7,0.0,2000.0,26.0
7.641550000000001e-7,0.0,2000.0,26.0
7.14333e-7,0.0,2000.0,26.0
7.124890000000001e-7,0.0,2000.0,26.0
7.08546e-7,0.0,2000.0,26.0
7.12637e-7,0.0,2000.0,26.0
7.0981e-7,0.0,2000.0,26.0
7.29388e-7,0.0,2000.0,26.0
7.12139e-7,0.0,2000.0,26.0
7.13067e-7,0.0,2000.0,26.0
5.3906140000000005e-6,0.8580460407664137,2000.0,26.0
7.68277e-7,0.0,2000.0,26.0
7.484710000000001e-7,0.0,2000.0,26.0
7.621430000000001e-7,0.0,2000.0,26.0
7.57737e-7,0.0,2000.0,26.0
7.68577e-7,0.0,2000.0,26.0
7.68985e-7,0.0,2000.0,26.0
7.64736e-7,0.0,2000.0,26.0
7.63709e-7,0.0,2000.0,26.0
7.756000000000001e-7,0.0,2000.0,26.0
7.360060000000001e-7,0.0,2000.0,26.0
7.308670000000001e-7,0.0,2000.0,26.0
7.46359e-7,0.0,2000.0,26.0
7.222540000000001e-7,0.0,2000.0,26.0
7.28688e-7,0.0,2000.0,26.0
7.34507e-7,0.0,2000.0,26.0
7.346050000000001e-7,0.0,2000.0,26.0
7.406170000000001e-7,0.0,2000.0,26.0
7.335470000000001e-7,0.0,2000.0,26.0
5.652732000000001e-6,0.8688653557253377,2000.0,26.0
7.476810000000001e-7,0.0,2000.0,26.0
7.49704e-7,0.0,2000.0,26.0
7.38893e-7,0.0,2000.0,26.0
7.59474e-7,0.0,2000.0,26.0
7.78798e-7,0.0,2000.0,26.0
7.890040000000001e-7,0.0,2000.0,26.0
7.66332e-7,0.0,2000.0,26.0
7.471200000000001e-7,0.0,2000.0,26.0
7.60484e-7,0.0,2000.0,26.0
7.371180000000001e-7,0.0,2000.0,26.0
7.136860000000001e-7,0.0,2000.0,26.0
7.08988e-7,0.0,2000.0,26.0
7.31881e-7,0.0,2000.0,26.0
7.12913e-7,0.0,2000.0,26.0
7.21716e-7,0.0,2000.0,26.0
7.14179e-7,0.0,2000.0,26.0
7.19391e-7,0.0,2000.0,26.0
7.17205e-7,0.0,2000.0,26.0
5.4259730000000005e-6,0.8563863108054537,2000.0,26.0
7.515880000000001e-7,0.0,2000.0,26.0
7.459250000000001e-7,0.0,2000.0,26.0
7.694080000000001e-7,0.0,2000.0,26.0
7.708460000000001e-7,0.0,2000.0,26.0
7.609260000000001e-7,0.0,2000.0,26.0
7.55977e-7,0.0,2000.0,26.0
7.63843e-7,0.0,2000.0,26.0
7.635080000000001e-7,0.0,2000.0,26.0
7.75915e-7,0.0,2000.0,26.0
7.57737e-7,0.0,2000.0,26.0
7.2669e-7,0.0,2000.0,26.0
7.25466e-7,0.0,2000.0,26.0
7.23523e-7,0.0,2000.0,26.0
7.220400000000001e-7,0.0,2000.0,26.0
7.765430000000001e-7,0.0,2000.0,26.0
7.236170000000001e-7,0.0,2000.0,26.0
7.262940000000001e-7,0.0,2000.0,26.0
7.54093e-7,0.0,2000.0,26.0
5.742642e-6,0.8547250551227118,2000.0,26.0
7.63924e-7,0.0,2000.0,26.0
7.429710000000001e-7,0.0,2000.0,26.0
7.47203e-7,0.0,2000.0,26.0
7.634420000000001e-7,0.0,2000.0,26.0
8.536310000000001e-7,0.0,2000.0,26.0
8.40008e-7,0.0,2000.0,26.0
7.740820000000001e-7,0.0,2000.0,26.0
7.470420000000001e-7,0.0,2000.0,26.0
7.644120000000001e-7,0.0,2000.0,26.0
7.930760000000001e-7,0.0,2000.0,26.0
7.693e-7,0.0,2000.0,26.0
7.16088e-7,0.0,2000.0,26.0
7.13562e-7,0.0,2000.0,26.0
7.11125e-7,0.0,2000.0,26.0
7.554310000000001e-7,0.0,2000.0,26.0
7.659620000000001e-7,0.0,2000.0,26.0
7.397410000000001e-7,0.0,2000.0,26.0
5.488723e-6,0.861831613655854,2000.0,26.0
7.4111e-7,0.0,2000.0,26.0
8.5227e-7,0.0,2000.0,26.0
8.0203e-7,0.0,2000.0,26.0
7.66857e-7,0.0,2000.0,26.0
7.5511e-7,0.0,2000.0,26.0
7.60246e-7,0.0,2000.0,26.0
8.20009e-7,0.0,2000.0,26.0
8.114130000000001e-7,0.0,2000.0,26.0
7.88305e-7,0.0,2000.0,26.0
7.51063e-7,0.0,2000.0,26.0
7.27918e-7,0.0,2000.0,26.0
8.18862e-7,0.0,2000.0,26.0
8.156200000000001e-7,0.0,2000.0,26.0
7.29961e-7,0.0,2000.0,26.0
7.18836e-7,0.0,2000.0,26.0
7.502290000000001e-7,0.0,2000.0,26.0
7.77195e-7,0.0,2000.0,26.0
7.751140000000001e-7,0.0,2000.0,26.0
5.8980650000000004e-6,0.8612612780632292,2000.0,26.0
7.878260000000001e-7,0.0,2000.0,26.0
8.175010000000001e-7,0.0,2000.0,26.0
8.220010000000001e-7,0.0,2000.0,26.0
8.192480000000001e-7,0.0,2000.0,26.0
7.74718e-7,0.0,2000.0,26.0
8.053750000000001e-7,0.0,2000.0,26.0
8.866630000000001e-7,0.0,2000.0,26.0
8.29444e-7,0.0,2000.0,26.0
7.41061e-7,0.0,2000.0,26.0
7.583060000000001e-7,0.0,2000.0,26.0
7.262280000000001e-7,0.0,2000.0,26.0
7.814940000000001e-7,0.0,2000.0,26.0
7.622650000000001e-7,0.0,2000.0,26.0
7.190020000000001e-7,0.0,2000.0,26.0
7.118640000000001e-7,0.0,2000.0,26.0
7.17671e-7,0.0,2000.0,26.0
7.33398e-7,0.0,2000.0,26.0
7.146520000000001e-7,0.0,2000.0,26.0
5.616678e-6,0.8663054923212617,2000.0,26.0
7.481920000000001e-7,0.0,2000.0,26.0
7.69693e-7,0.0,2000.0,26.0
7.523410000000001e-7,0.0,2000.0,26.0
7.73836e-7,0.0,2000.0,26.0
7.522260000000001e-7,0.0,2000.0,26.0
7.64853e-7,0.0,2000.0,26.0
7.58712e-7,0.0,2000.0,26.0
8.490180000000001e-7,0.0,2000.0,26.0
7.98856e-7,0.0,2000.0,26.0
7.4855e-7,0.0,2000.0,26.0
7.63764e-7,0.0,2000.0,26.0
7.317780000000001e-7,0.0,2000.0,26.0
7.556840000000001e-7,0.0,2000.0,26.0
7.24941e-7,0.0,2000.0,26.0
7.248360000000001e-7,0.0,2000.0,26.0
7.525520000000001e-7,0.0,2000.0,26.0
7.270990000000001e-7,0.0,2000.0,26.0
7.73263e-7,0.0,2000.0,26.0
5.730831e-6,0.8599056576611664,2000.0,26.0
7.20903e-7,0.0,2000.0,26.0
7.270030000000001e-7,0.0,2000.0,26.0
7.80394e-7,0.0,2000.0,26.0
7.86616e-7,0.0,2000.0,26.0
8.111690000000001e-7,0.0,2000.0,26.0
7.91129e-7,0.0,2000.0,26.0
7.80655e-7,0.0,2000.0,26.0
7.79968e-7,0.0,2000.0,26.0
7.488240000000001e-7,0.0,2000.0,26.0
7.536800000000001e-7,0.0,2000.0,26.0
7.229430000000001e-7,0.0,2000.0,26.0
7.15143e-7,0.0,2000.0,26.0
7.174870000000001e-7,0.0,2000.0,26.0
7.3357e-7,0.0,2000.0,26.0
7.136750000000001e-7,0.0,2000.0,26.0
7.12453e-7,0.0,2000.0,26.0
7.12465e-7,0.0,2000.0,26.0
7.175990000000001e-7,0.0,2000.0,26.0
5.4764e-6,0.8543985099700533,2000.0,26.0
8.31962e-7,0.0,2000.0,26.0
7.50069e-7,0.0,2000.0,26.0
7.583510000000001e-7,0.0,2000.0,26.0
7.6942e-7,0.0,2000.0,26.0
7.73845e-7,0.0,2000.0,26.0
7.538260000000001e-7,0.0,2000.0,26.0
7.635840000000001e-7,0.0,2000.0,26.0
7.71656e-7,0.0,2000.0,26.0
7.84284e-7,0.0,2000.0,26.0
7.69678e-7,0.0,2000.0,26.0
7.26587e-7,0.0,2000.0,26.0
7.297880000000001e-7,0.0,2000.0,26.0
7.28003e-7,0.0,2000.0,26.0
7.23285e-7,0.0,2000.0,26.0
7.4856e-7,0.0,2000.0,26.0
7.427390000000001e-7,0.0,2000.0,26.0
7.27029e-7,0.0,2000.0,26.0
7.206470000000001e-7,0.0,2000.0,26.0
5.645911e-6,0.8642743394290133,2000.0,26.0
7.56613e-7,0.0,2000.0,26.0
7.28003e-7,0.0,2000.0,26.0
7.39729e-7,0.0,2000.0,26.0
7.625680000000001e-7,0.0,2000.0,26.0
7.89871e-7,0.0,2000.0,26.0
8.108210000000001e-7,0.0,2000.0,26.0
7.803510000000001e-7,0.0,2000.0,26.0
7.506610000000001e-7,0.0,2000.0,26.0
7.51226e-7,0.0,2000.0,26.0
7.391510000000001e-7,0.0,2000.0,26.0
7.39345e-7,0.0,2000.0,26.0
7.131750000000001e-7,0.0,2000.0,26.0
7.12534e-7,0.0,2000.0,26.0
7.121050000000001e-7,0.0,2000.0,26.0
7.1274e-7,0.0,2000.0,26.0
7.36691e-7,0.0,2000.0,26.0
7.09058e-7,0.0,2000.0,26.0
7.184300000000001e-7,0.0,2000.0,26.0
5.399602e-6,0.8576382111125969,2000.0,26.0
7.492240000000001e-7,0.0,2000.0,26.0
7.51236e-7,0.0,2000.0,26.0
7.65046e-7,0.0,2000.0,26.0
7.639710000000001e-7,0.0,2000.0,26.0
7.544530000000001e-7,0.0,2000.0,26.0
7.485319999999999e-7,0.0,2000.0,26.0
7.854860000000001e-7,0.0,2000.0,26.0
7.617459999999999e-7,0.0,2000.0,26.0
7.506230000000001e-7,0.0,2000.0,26.0
7.60397e-7,0.0,2000.0,26.0
7.2892e-7,0.0,2000.0,26.0
7.25127e-7,0.0,2000.0,26.0
7.52448e-7,0.0,2000.0,26.0
7.20157e-7,0.0,2000.0,26.0
7.781800000000001e-7,0.0,2000.0,26.0
7.75308e-7,0.0,2000.0,26.0
7.723680000000001e-7,0.0,2000.0,26.0
7.926210000000001e-7,0.0,2000.0,26.0
5.702931000000001e-6,0.8662277344754828,2000.0,26.0
7.22965e-7,0.0,2000.0,26.0
7.38148e-7,0.0,2000.0,26.0
7.571320000000001e-7,0.0,2000.0,26.0
7.57925e-7,0.0,2000.0,26.0
7.844130000000001e-7,0.0,2000.0,26.0
7.80345e-7,0.0,2000.0,26.0
7.697260000000001e-7,0.0,2000.0,26.0
7.874190000000001e-7,0.0,2000.0,26.0
7.968570000000001e-7,0.0,2000.0,26.0
7.46256e-7,0.0,2000.0,26.0
7.13278e-7,0.0,2000.0,26.0
7.11004e-7,0.0,2000.0,26.0
7.20123e-7,0.0,2000.0,26.0
7.158500000000001e-7,0.0,2000.0,26.0
7.16528e-7,0.0,2000.0,26.0
7.15449e-7,0.0,2000.0,26.0
7.13836e-7,0.0,2000.0,26.0
5.382846e-6,0.8609057364821509,2000.0,26.0
7.289450000000001e-7,0.0,2000.0,26.0
7.42728e-7,0.0,2000.0,26.0
7.41868e-7,0.0,2000.0,26.0
7.655380000000001e-7,0.0,2000.0,26.0
7.74771e-7,0.0,2000.0,26.0
7.56751e-7,0.0,2000.0,26.0
7.52864e-7,0.0,2000.0,26.0
7.71801e-7,0.0,2000.0,26.0
7.72827e-7,0.0,2000.0,26.0
7.653740000000001e-7,0.0,2000.0,26.0
7.54455e-7,0.0,2000.0,26.0
7.29441e-7,0.0,2000.0,26.0
7.259100000000001e-7,0.0,2000.0,26.0
7.269360000000001e-7,0.0,2000.0,26.0
7.21985e-7,0.0,2000.0,26.0
7.713200000000001e-7,0.0,2000.0,26.0
7.295150000000001e-7,0.0,2000.0,26.0
7.225340000000001e-7,0.0,2000.0,26.0
5.712144e-6,0.862579444775902,2000.0,26.0
7.33331e-7,0.0,2000.0,26.0
7.535020000000001e-7,0.0,2000.0,26.0
7.28989e-7,0.0,2000.0,26.0
7.36134e-7,0.0,2000.0,26.0
7.66268e-7,0.0,2000.0,26.0
7.786270000000001e-7,0.0,2000.0,26.0
8.0227e-7,0.0,2000.0,26.0
7.685410000000001e-7,0.0,2000.0,26.0
7.41271e-7,0.0,2000.0,26.0
7.566430000000001e-7,0.0,2000.0,26.0
7.21526e-7,0.0,2000.0,26.0
7.30533e-7,0.0,2000.0,26.0
7.149680000000001e-7,0.0,2000.0,26.0
7.16089e-7,0.0,2000.0,26.0
7.096090000000001e-7,0.0,2000.0,26.0
7.22763e-7,0.0,2000.0,26.0
7.3063e-7,0.0,2000.0,26.0
7.81792e-7,0.0,2000.0,26.0
5.66483e-6,0.8589472234824346,2000.0,26.0
7.95549e-7,0.0,2000.0,26.0
8.431130000000001e-7,0.0,2000.0,26.0
8.32545e-7,0.0,2000.0,26.0
8.427640000000001e-7,0.0,2000.0,26.0
8.19141e-7,0.0,2000.0,26.0
8.28665e-7,0.0,2000.0,26.0
8.39852e-7,0.0,2000.0,26.0
8.75972e-7,0.0,2000.0,26.0
8.35065e-7,0.0,2000.0,26.0
8.139500000000001e-7,0.0,2000.0,26.0
8.22361e-7,0.0,2000.0,26.0
8.177050000000001e-7,0.0,2000.0,26.0
8.096220000000001e-7,0.0,2000.0,26.0
7.28868e-7,0.0,2000.0,26.0
7.441520000000001e-7,0.0,2000.0,26.0
8.11609e-7,0.0,2000.0,26.0
7.976870000000001e-7,0.0,2000.0,26.0
7.82087e-7,0.0,2000.0,26.0
6.196825000000001e-6,0.8710734932808333,2000.0,26.0
7.78321e-7,0.0,2000.0,26.0
7.7342e-7,0.0,2000.0,26.0
7.76276e-7,0.0,2000.0,26.0
7.65516e-7,0.0,2000.0,26.0
7.89803e-7,0.0,2000.0,26.0
8.35868e-7,0.0,2000.0,26.0
8.562460000000001e-7,0.0,2000.0,26.0
8.022060000000001e-7,0.0,2000.0,26.0
7.451540000000001e-7,0.0,2000.0,26.0
7.67691e-7,0.0,2000.0,26.0
7.686360000000001e-7,0.0,2000.0,26.0
7.613040000000001e-7,0.0,2000.0,26.0
7.46861e-7,0.0,2000.0,26.0
7.144180000000001e-7,0.0,2000.0,26.0
7.092260000000001e-7,0.0,2000.0,26.0
7.147590000000001e-7,0.0,2000.0,26.0
7.935670000000001e-7,0.0,2000.0,26.0
7.990370000000001e-7,0.0,2000.0,26.0
5.578123e-6,0.8654360974112618,2000.0,26.0
7.40333e-7,0.0,2000.0,26.0
8.41239e-7,0.0,2000.0,26.0
8.39647e-7,0.0,2000.0,26.0
7.884930000000001e-7,0.0,2000.0,26.0
7.75017e-7,0.0,2000.0,26.0
7.64164e-7,0.0,2000.0,26.0
8.207470000000001e-7,0.0,2000.0,26.0
8.228840000000001e-7,0.0,2000.0,26.0
7.71828e-7,0.0,2000.0,26.0
7.589470000000001e-7,0.0,2000.0,26.0
7.305450000000001e-7,0.0,2000.0,26.0
7.83706e-7,0.0,2000.0,26.0
7.70797e-7,0.0,2000.0,26.0
7.37493e-7,0.0,2000.0,26.0
7.20584e-7,0.0,2000.0,26.0
7.5488e-7,0.0,2000.0,26.0
7.68322e-7,0.0,2000.0,26.0
7.7393e-7,0.0,2000.0,26.0
5.876243000000001e-6,0.8630859887856918,2000.0,26.0
7.14448e-7,0.0,2000.0,26.0
7.941090000000001e-7,0.0,2000.0,26.0
7.846000000000001e-7,0.0,2000.0,26.0
7.631830000000001e-7,0.0,2000.0,26.0
7.80704e-7,0.0,2000.0,26.0
7.95763e-7,0.0,2000.0,26.0
8.325600000000001e-7,0.0,2000.0,26.0
8.284460000000001e-7,0.0,2000.0,26.0
7.630120000000001e-7,0.0,2000.0,26.0
7.62935e-7,0.0,2000.0,26.0
7.28471e-7,0.0,2000.0,26.0
7.60548e-7,0.0,2000.0,26.0
7.59109e-7,0.0,2000.0,26.0
7.41654e-7,0.0,2000.0,26.0
7.10997e-7,0.0,2000.0,26.0
7.114350000000001e-7,0.0,2000.0,26.0
7.12796e-7,0.0,2000.0,26.0
8.083040000000001e-7,0.0,2000.0,26.0
5.558428000000001e-6,0.8547348279045802,2000.0,26.0
7.47355e-7,0.0,2000.0,26.0
7.510240000000001e-7,0.0,2000.0,26.0
8.01657e-7,0.0,2000.0,26.0
8.17148e-7,0.0,2000.0,26.0
7.641610000000001e-7,0.0,2000.0,26.0
7.536130000000001e-7,0.0,2000.0,26.0
7.55703e-7,0.0,2000.0,26.0
7.93814e-7,0.0,2000.0,26.0
7.586600000000001e-7,0.0,2000.0,26.0
7.41846e-7,0.0,2000.0,26.0
7.50915e-7,0.0,2000.0,26.0
7.24758e-7,0.0,2000.0,26.0
7.220480000000001e-7,0.0,2000.0,26.0
7.932110000000001e-7,0.0,2000.0,26.0
7.60702e-7,0.0,2000.0,26.0
7.574540000000001e-7,0.0,2000.0,26.0
7.29667e-7,0.0,2000.0,26.0
7.15784e-7,0.0,2000.0,26.0
5.770121000000001e-6,0.857376647734077,2000.0,26.0
7.178240000000001e-7,0.0,2000.0,26.0
7.25075e-7,0.0,2000.0,26.0
7.386220000000001e-7,0.0,2000.0,26.0
7.5725e-7,0.0,2000.0,26.0
7.80962e-7,0.0,2000.0,26.0
7.924420000000001e-7,0.0,2000.0,26.0
7.77725e-7,0.0,2000.0,26.0
7.69646e-7,0.0,2000.0,26.0
7.60855e-7,0.0,2000.0,26.0
7.619660000000001e-7,0.0,2000.0,26.0
7.236970000000001e-7,0.0,2000.0,26.0
7.179100000000001e-7,0.0,2000.0,26.0
7.074770000000001e-7,0.0,2000.0,26.0
7.16975e-7,0.0,2000.0,26.0
7.314560000000001e-7,0.0,2000.0,26.0
7.12437e-7,0.0,2000.0,26.0
7.122410000000001e-7,0.0,2000.0,26.0
7.135210000000001e-7,0.0,2000.0,26.0
5.391617000000001e-6,0.8582317698011561,2000.0,26.0
7.573320000000001e-7,0.0,2000.0,26.0
7.54815e-7,0.0,2000.0,26.0
7.64082e-7,0.0,2000.0,26.0
7.67386e-7,0.0,2000.0,26.0
7.787770000000001e-7,0.0,2000.0,26.0
7.55737e-7,0.0,2000.0,26.0
7.57349e-7,0.0,2000.0,26.0
7.77263e-7,0.0,2000.0,26.0
7.82764e-7,0.0,2000.0,26.0
7.399450000000001e-7,0.0,2000.0,26.0
7.453180000000001e-7,0.0,2000.0,26.0
7.32587e-7,0.0,2000.0,26.0
7.277890000000001e-7,0.0,2000.0,26.0
7.227880000000001e-7,0.0,2000.0,26.0
7.211050000000001e-7,0.0,2000.0,26.0
7.761840000000001e-7,0.0,2000.0,26.0
7.34688e-7,0.0,2000.0,26.0
7.25368e-7,0.0,2000.0,26.0
5.687372e-6,0.8638606723808465,2000.0,26.0
7.35321e-7,0.0,2000.0,26.0
7.48305e-7,0.0,2000.0,26.0
7.36689e-7,0.0,2000.0,26.0
7.43948e-7,0.0,2000.0,26.0
7.86183e-7,0.0,2000.0,26.0
7.90174e-7,0.0,2000.0,26.0
7.913140000000001e-7,0.0,2000.0,26.0
7.601950000000001e-7,0.0,2000.0,26.0
7.50256e-7,0.0,2000.0,26.0
7.583750000000001e-7,0.0,2000.0,26.0
7.169070000000001e-7,0.0,2000.0,26.0
7.333510000000001e-7,0.0,2000.0,26.0
7.096580000000001e-7,0.0,2000.0,26.0
7.11735e-7,0.0,2000.0,26.0
7.08156e-7,0.0,2000.0,26.0
7.14996e-7,0.0,2000.0,26.0
7.29226e-7,0.0,2000.0,26.0
7.14103e-7,0.0,2000.0,26.0
5.398949e-6,0.8592516802807362,2000.0,26.0
7.526610000000001e-7,0.0,2000.0,26.0
7.5104e-7,0.0,2000.0,26.0
8.21902e-7,0.0,2000.0,26.0
8.136240000000001e-7,0.0,2000.0,26.0
7.723870000000001e-7,0.0,2000.0,26.0
7.494120000000001e-7,0.0,2000.0,26.0
7.56433e-7,0.0,2000.0,26.0
7.96527e-7,0.0,2000.0,26.0
7.58283e-7,0.0,2000.0,26.0
7.63506e-7,0.0,2000.0,26.0
7.20297e-7,0.0,2000.0,26.0
7.3125e-7,0.0,2000.0,26.0
7.52501e-7,0.0,2000.0,26.0
7.266480000000001e-7,0.0,2000.0,26.0
7.32221e-7,0.0,2000.0,26.0
7.43364e-7,0.0,2000.0,26.0
7.30782e-7,0.0,2000.0,26.0
7.62294e-7,0.0,2000.0,26.0
5.825391e-6,0.8651371212679114,2000.0,26.0
7.26928e-7,0.0,2000.0,26.0
7.290750000000001e-7,0.0,2000.0,26.0
7.36454e-7,0.0,2000.0,26.0
7.759190000000001e-7,0.0,2000.0,26.0
7.869850000000001e-7,0.0,2000.0,26.0
7.82557e-7,0.0,2000.0,26.0
7.698300000000001e-7,0.0,2000.0,26.0
7.45214e-7,0.0,2000.0,26.0
8.206510000000001e-7,0.0,2000.0,26.0
7.85468e-7,0.0,2000.0,26.0
7.17693e-7,0.0,2000.0,26.0
7.10193e-7,0.0,2000.0,26.0
7.187410000000001e-7,0.0,2000.0,26.0
7.61117e-7,0.0,2000.0,26.0
7.570490000000001e-7,0.0,2000.0,26.0
7.743050000000001e-7,0.0,2000.0,26.0
8.015590000000001e-7,0.0,2000.0,26.0
7.846720000000001e-7,0.0,2000.0,26.0
5.5574430000000005e-6,0.8574052851284305,2000.0,26.0
7.74406e-7,0.0,2000.0,26.0
7.51323e-7,0.0,2000.0,26.0
7.58877e-7,0.0,2000.0,26.0
7.61627e-7,0.0,2000.0,26.0
7.801770000000001e-7,0.0,2000.0,26.0
7.491770000000001e-7,0.0,2000.0,26.0
7.548350000000001e-7,0.0,2000.0,26.0
7.75447e-7,0.0,2000.0,26.0
7.77602e-7,0.0,2000.0,26.0
8.06423e-7,0.0,2000.0,26.0
7.75739e-7,0.0,2000.0,26.0
7.73047e-7,0.0,2000.0,26.0
7.27427e-7,0.0,2000.0,26.0
7.28184e-7,0.0,2000.0,26.0
7.911760000000001e-7,0.0,2000.0,26.0
8.065040000000001e-7,0.0,2000.0,26.0
7.610570000000001e-7,0.0,2000.0,26.0
7.925160000000001e-7,0.0,2000.0,26.0
5.957032e-6,0.8573183759966373,2000.0,26.0
7.601940000000001e-7,0.0,2000.0,26.0
7.469880000000001e-7,0.0,2000.0,26.0
7.377510000000001e-7,0.0,2000.0,26.0
7.473440000000001e-7,0.0,2000.0,26.0
8.479090000000001e-7,0.0,2000.0,26.0
8.297280000000001e-7,0.0,2000.0,26.0
7.77908e-7,0.0,2000.0,26.0
7.535620000000001e-7,0.0,2000.0,26.0
7.46377e-7,0.0,2000.0,26.0
8.149900000000001e-7,0.0,2000.0,26.0
7.695030000000001e-7,0.0,2000.0,26.0
7.18098e-7,0.0,2000.0,26.0
7.20539e-7,0.0,2000.0,26.0
7.09338e-7,0.0,2000.0,26.0
7.71216e-7,0.0,2000.0,26.0
7.885520000000001e-7,0.0,2000.0,26.0
7.541760000000001e-7,0.0,2000.0,26.0
7.182390000000001e-7,0.0,2000.0,26.0
5.470791e-6,0.8615050364746158,2000.0,26.0
8.42276e-7,0.0,2000.0,26.0
8.1413e-7,0.0,2000.0,26.0
8.356370000000001e-7,0.0,2000.0,26.0
8.196000000000001e-7,0.0,2000.0,26.0
8.45908e-7,0.0,2000.0,26.0
8.225920000000001e-7,0.0,2000.0,26.0
8.009800000000001e-7,0.0,2000.0,26.0
7.81498e-7,0.0,2000.0,26.0
8.1952e-7,0.0,2000.0,26.0
8.387410000000001e-7,0.0,2000.0,26.0
8.180930000000001e-7,0.0,2000.0,26.0
7.634850000000001e-7,0.0,2000.0,26.0
7.275830000000001e-7,0.0,2000.0,26.0
7.25513e-7,0.0,2000.0,26.0
7.2194e-7,0.0,2000.0,26.0
8.24499e-7,0.0,2000.0,26.0
7.772240000000001e-7,0.0,2000.0,26.0
7.2041e-7,0.0,2000.0,26.0
5.906436e-6,0.8625125202406324,2000.0,26.0
7.32022e-7,0.0,2000.0,26.0
7.293130000000001e-7,0.0,2000.0,26.0
7.406680000000001e-7,0.0,2000.0,26.0
7.45828e-7,0.0,2000.0,26.0
7.884700000000001e-7,0.0,2000.0,26.0
8.63648e-7,0.0,2000.0,26.0
8.110660000000001e-7,0.0,2000.0,26.0
7.556840000000001e-7,0.0,2000.0,26.0
7.51804e-7,0.0,2000.0,26.0
7.490320000000001e-7,0.0,2000.0,26.0
7.301300000000001e-7,0.0,2000.0,26.0
7.168480000000001e-7,0.0,2000.0,26.0
7.15467e-7,0.0,2000.0,26.0
7.12023e-7,0.0,2000.0,26.0
7.08581e-7,0.0,2000.0,26.0
7.5692e-7,0.0,2000.0,26.0
7.614980000000001e-7,0.0,2000.0,26.0
7.36759e-7,0.0,2000.0,26.0
5.390447e-6,0.8587052242606226,2000.0,26.0
7.50352e-7,0.0,2000.0,26.0
8.14699e-7,0.0,2000.0,26.0
7.931080000000001e-7,0.0,2000.0,26.0
7.624380000000001e-7,0.0,2000.0,26.0
7.64101e-7,0.0,2000.0,26.0
7.513610000000001e-7,0.0,2000.0,26.0
7.79898e-7,0.0,2000.0,26.0
7.75394e-7,0.0,2000.0,26.0
7.78563e-7,0.0,2000.0,26.0
7.411960000000001e-7,0.0,2000.0,26.0
7.307720000000001e-7,0.0,2000.0,26.0
7.768290000000001e-7,0.0,2000.0,26.0
7.762950000000001e-7,0.0,2000.0,26.0
7.313680000000001e-7,0.0,2000.0,26.0
7.3293e-7,0.0,2000.0,26.0
7.483040000000001e-7,0.0,2000.0,26.0
7.39302e-7,0.0,2000.0,26.0
7.207450000000001e-7,0.0,2000.0,26.0
5.765354e-6,0.8670213485589957,2000.0,26.0
7.59809e-7,0.0,2000.0,26.0
7.6277e-7,0.0,2000.0,26.0
7.4277e-7,0.0,2000.0,26.0
7.577440000000001e-7,0.0,2000.0,26.0
7.882940000000001e-7,0.0,2000.0,26.0
7.97209e-7,0.0,2000.0,26.0
7.716600000000001e-7,0.0,2000.0,26.0
8.268620000000001e-7,0.0,2000.0,26.0
7.961730000000001e-7,0.0,2000.0,26.0
7.425730000000001e-7,0.0,2000.0,26.0
7.18087e-7,0.0,2000.0,26.0
7.129690000000001e-7,0.0,2000.0,26.0
7.312190000000001e-7,0.0,2000.0,26.0
7.10191e-7,0.0,2000.0,26.0
7.15421e-7,0.0,2000.0,26.0
7.13553e-7,0.0,2000.0,26.0
7.123800000000001e-7,0.0,2000.0,26.0
5.374589e-6,0.8619933542825321,2000.0,26.0
7.367530000000001e-7,0.0,2000.0,26.0
7.54586e-7,0.0,2000.0,26.0
7.528210000000001e-7,0.0,2000.0,26.0
7.69259e-7,0.0,2000.0,26.0
7.665920000000001e-7,0.0,2000.0,26.0
7.639330000000001e-7,0.0,2000.0,26.0
7.52141e-7,0.0,2000.0,26.0
7.728710000000001e-7,0.0,2000.0,26.0
7.652000000000001e-7,0.0,2000.0,26.0
7.674510000000001e-7,0.0,2000.0,26.0
7.58145e-7,0.0,2000.0,26.0
7.336690000000001e-7,0.0,2000.0,26.0
7.31589e-7,0.0,2000.0,26.0
7.247180000000001e-7,0.0,2000.0,26.0
7.21544e-7,0.0,2000.0,26.0
7.68588e-7,0.0,2000.0,26.0
