times,gctimes,bytes,allocs
8.138684210526316e-8,0.0,0.0,0.0
8.216315789473684e-8,0.0,0.0,0.0
8.215263157894738e-8,0.0,0.0,0.0
1.3803947368421053e-7,0.0,0.0,0.0
8.647368421052632e-8,0.0,0.0,0.0
8.6e-8,0.0,0.0,0.0
8.517894736842105e-8,0.0,0.0,0.0
8.48421052631579e-8,0.0,0.0,0.0
8.517105263157894e-8,0.0,0.0,0.0
8.551578947368422e-8,0.0,0.0,0.0
8.411052631578948e-8,0.0,0.0,0.0
8.519736842105263e-8,0.0,0.0,0.0
8.527105263157895e-8,0.0,0.0,0.0
8.516315789473684e-8,0.0,0.0,0.0
8.502105263157895e-8,0.0,0.0,0.0
8.461052631578948e-8,0.0,0.0,0.0
8.447105263157894e-8,0.0,0.0,0.0
8.525789473684212e-8,0.0,0.0,0.0
8.51842105263158e-8,0.0,0.0,0.0
8.52421052631579e-8,0.0,0.0,0.0
8.515526315789474e-8,0.0,0.0,0.0
8.594473684210527e-8,0.0,0.0,0.0
8.523684210526316e-8,0.0,0.0,0.0
8.523684210526316e-8,0.0,0.0,0.0
8.502105263157895e-8,0.0,0.0,0.0
8.517894736842105e-8,0.0,0.0,0.0
8.531052631578948e-8,0.0,0.0,0.0
8.522368421052632e-8,0.0,0.0,0.0
1.8179736842105265e-7,0.0,0.0,0.0
8.512631578947369e-8,0.0,0.0,0.0
8.521315789473685e-8,0.0,0.0,0.0
8.478684210526317e-8,0.0,0.0,0.0
8.457894736842106e-8,0.0,0.0,0.0
8.468684210526316e-8,0.0,0.0,0.0
8.524736842105263e-8,0.0,0.0,0.0
8.529210526315791e-8,0.0,0.0,0.0
8.62342105263158e-8,0.0,0.0,0.0
8.491315789473685e-8,0.0,0.0,0.0
8.607105263157895e-8,0.0,0.0,0.0
8.626578947368423e-8,0.0,0.0,0.0
8.606578947368421e-8,0.0,0.0,0.0
8.556842105263159e-8,0.0,0.0,0.0
8.520263157894739e-8,0.0,0.0,0.0
8.529473684210526e-8,0.0,0.0,0.0
1.1375263157894737e-7,0.0,0.0,0.0
8.444473684210527e-8,0.0,0.0,0.0
8.307105263157895e-8,0.0,0.0,0.0
8.440263157894738e-8,0.0,0.0,0.0
8.22921052631579e-8,0.0,0.0,0.0
8.232368421052633e-8,0.0,0.0,0.0
8.232894736842106e-8,0.0,0.0,0.0
8.221578947368423e-8,0.0,0.0,0.0
1.1047105263157896e-7,0.0,0.0,0.0
7.794736842105263e-8,0.0,0.0,0.0
7.734210526315789e-8,0.0,0.0,0.0
7.778157894736843e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.705789473684211e-8,0.0,0.0,0.0
7.738684210526317e-8,0.0,0.0,0.0
7.671315789473684e-8,0.0,0.0,0.0
7.682631578947369e-8,0.0,0.0,0.0
7.66657894736842e-8,0.0,0.0,0.0
7.623947368421052e-8,0.0,0.0,0.0
7.673421052631579e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.645526315789474e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.665e-8,0.0,0.0,0.0
7.612105263157895e-8,0.0,0.0,0.0
7.68421052631579e-8,0.0,0.0,0.0
7.645e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.665263157894738e-8,0.0,0.0,0.0
7.683157894736843e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.62842105263158e-8,0.0,0.0,0.0
7.644210526315789e-8,0.0,0.0,0.0
7.63157894736842e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.613157894736842e-8,0.0,0.0,0.0
7.685789473684211e-8,0.0,0.0,0.0
7.669473684210526e-8,0.0,0.0,0.0
7.741315789473684e-8,0.0,0.0,0.0
7.733684210526316e-8,0.0,0.0,0.0
7.741052631578948e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.66657894736842e-8,0.0,0.0,0.0
7.613684210526316e-8,0.0,0.0,0.0
7.617368421052632e-8,0.0,0.0,0.0
7.613947368421053e-8,0.0,0.0,0.0
7.628157894736843e-8,0.0,0.0,0.0
7.760526315789474e-8,0.0,0.0,0.0
7.636842105263159e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.677105263157896e-8,0.0,0.0,0.0
7.644210526315789e-8,0.0,0.0,0.0
7.682105263157895e-8,0.0,0.0,0.0
7.629210526315789e-8,0.0,0.0,0.0
7.562368421052633e-8,0.0,0.0,0.0
7.66342105263158e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.661052631578948e-8,0.0,0.0,0.0
7.675263157894737e-8,0.0,0.0,0.0
7.666052631578948e-8,0.0,0.0,0.0
7.677894736842107e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.677105263157896e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.611578947368422e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.667894736842106e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.62342105263158e-8,0.0,0.0,0.0
7.996842105263158e-8,0.0,0.0,0.0
7.619473684210526e-8,0.0,0.0,0.0
7.667368421052631e-8,0.0,0.0,0.0
7.644473684210527e-8,0.0,0.0,0.0
7.635789473684211e-8,0.0,0.0,0.0
7.638421052631579e-8,0.0,0.0,0.0
7.631315789473684e-8,0.0,0.0,0.0
7.651052631578948e-8,0.0,0.0,0.0
7.634736842105264e-8,0.0,0.0,0.0
7.696578947368421e-8,0.0,0.0,0.0
7.646052631578947e-8,0.0,0.0,0.0
7.685526315789475e-8,0.0,0.0,0.0
7.696052631578948e-8,0.0,0.0,0.0
1.6088947368421056e-7,0.0,0.0,0.0
8.496842105263157e-8,0.0,0.0,0.0
8.528157894736843e-8,0.0,0.0,0.0
8.45421052631579e-8,0.0,0.0,0.0
8.558421052631581e-8,0.0,0.0,0.0
8.601052631578948e-8,0.0,0.0,0.0
8.598947368421054e-8,0.0,0.0,0.0
8.513947368421053e-8,0.0,0.0,0.0
8.514473684210527e-8,0.0,0.0,0.0
8.531052631578948e-8,0.0,0.0,0.0
8.494736842105264e-8,0.0,0.0,0.0
8.525000000000001e-8,0.0,0.0,0.0
8.519736842105263e-8,0.0,0.0,0.0
8.466052631578948e-8,0.0,0.0,0.0
8.531052631578948e-8,0.0,0.0,0.0
8.532894736842106e-8,0.0,0.0,0.0
8.521842105263159e-8,0.0,0.0,0.0
8.480263157894738e-8,0.0,0.0,0.0
8.499736842105264e-8,0.0,0.0,0.0
8.493157894736843e-8,0.0,0.0,0.0
8.507105263157896e-8,0.0,0.0,0.0
8.526052631578947e-8,0.0,0.0,0.0
8.528421052631579e-8,0.0,0.0,0.0
8.526578947368422e-8,0.0,0.0,0.0
8.515263157894738e-8,0.0,0.0,0.0
8.475526315789474e-8,0.0,0.0,0.0
8.462894736842106e-8,0.0,0.0,0.0
8.466578947368422e-8,0.0,0.0,0.0
8.533684210526317e-8,0.0,0.0,0.0
8.463684210526317e-8,0.0,0.0,0.0
8.460263157894737e-8,0.0,0.0,0.0
8.522368421052632e-8,0.0,0.0,0.0
8.52263157894737e-8,0.0,0.0,0.0
8.460526315789475e-8,0.0,0.0,0.0
1.1337105263157895e-7,0.0,0.0,0.0
8.333684210526316e-8,0.0,0.0,0.0
8.182368421052632e-8,0.0,0.0,0.0
8.198684210526317e-8,0.0,0.0,0.0
8.192368421052632e-8,0.0,0.0,0.0
8.246052631578949e-8,0.0,0.0,0.0
8.237368421052632e-8,0.0,0.0,0.0
8.215263157894738e-8,0.0,0.0,0.0
8.183947368421053e-8,0.0,0.0,0.0
8.223421052631581e-8,0.0,0.0,0.0
1.0962631578947368e-7,0.0,0.0,0.0
7.814736842105263e-8,0.0,0.0,0.0
7.648684210526316e-8,0.0,0.0,0.0
7.667631578947369e-8,0.0,0.0,0.0
7.623684210526316e-8,0.0,0.0,0.0
7.670789473684211e-8,0.0,0.0,0.0
7.635526315789475e-8,0.0,0.0,0.0
7.63921052631579e-8,0.0,0.0,0.0
7.746578947368421e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.677894736842107e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.671315789473684e-8,0.0,0.0,0.0
7.675789473684212e-8,0.0,0.0,0.0
7.619473684210526e-8,0.0,0.0,0.0
7.722368421052632e-8,0.0,0.0,0.0
7.679473684210527e-8,0.0,0.0,0.0
7.714736842105263e-8,0.0,0.0,0.0
7.67421052631579e-8,0.0,0.0,0.0
7.662368421052632e-8,0.0,0.0,0.0
7.742368421052632e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.658684210526316e-8,0.0,0.0,0.0
7.630789473684211e-8,0.0,0.0,0.0
7.652368421052632e-8,0.0,0.0,0.0
7.624473684210527e-8,0.0,0.0,0.0
7.655263157894737e-8,0.0,0.0,0.0
7.630789473684211e-8,0.0,0.0,0.0
7.612631578947369e-8,0.0,0.0,0.0
7.613157894736842e-8,0.0,0.0,0.0
7.626578947368422e-8,0.0,0.0,0.0
7.623157894736843e-8,0.0,0.0,0.0
7.685e-8,0.0,0.0,0.0
7.674736842105263e-8,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.675000000000001e-8,0.0,0.0,0.0
7.671052631578948e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.633157894736842e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.648947368421053e-8,0.0,0.0,0.0
7.638421052631579e-8,0.0,0.0,0.0
7.682105263157895e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.645526315789474e-8,0.0,0.0,0.0
7.712894736842106e-8,0.0,0.0,0.0
7.760526315789474e-8,0.0,0.0,0.0
7.745000000000001e-8,0.0,0.0,0.0
7.711578947368421e-8,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.67263157894737e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.761578947368421e-8,0.0,0.0,0.0
7.745526315789474e-8,0.0,0.0,0.0
7.756842105263159e-8,0.0,0.0,0.0
7.71342105263158e-8,0.0,0.0,0.0
7.756842105263159e-8,0.0,0.0,0.0
7.746052631578948e-8,0.0,0.0,0.0
7.760000000000001e-8,0.0,0.0,0.0
7.745526315789474e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.629736842105264e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.632105263157895e-8,0.0,0.0,0.0
7.646052631578947e-8,0.0,0.0,0.0
7.676578947368421e-8,0.0,0.0,0.0
7.665263157894738e-8,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.744736842105263e-8,0.0,0.0,0.0
7.755526315789475e-8,0.0,0.0,0.0
7.616842105263159e-8,0.0,0.0,0.0
7.616842105263159e-8,0.0,0.0,0.0
1.255e-7,0.0,0.0,0.0
8.251578947368422e-8,0.0,0.0,0.0
8.295526315789474e-8,0.0,0.0,0.0
8.281315789473684e-8,0.0,0.0,0.0
8.141052631578949e-8,0.0,0.0,0.0
8.26921052631579e-8,0.0,0.0,0.0
8.227894736842105e-8,0.0,0.0,0.0
8.183684210526316e-8,0.0,0.0,0.0
8.209473684210527e-8,0.0,0.0,0.0
8.196842105263159e-8,0.0,0.0,0.0
8.161052631578948e-8,0.0,0.0,0.0
9.772894736842105e-8,0.0,0.0,0.0
1.2765789473684212e-7,0.0,0.0,0.0
8.524473684210527e-8,0.0,0.0,0.0
8.550263157894738e-8,0.0,0.0,0.0
8.531315789473685e-8,0.0,0.0,0.0
8.554736842105263e-8,0.0,0.0,0.0
8.530789473684212e-8,0.0,0.0,0.0
8.528947368421053e-8,0.0,0.0,0.0
8.504736842105265e-8,0.0,0.0,0.0
8.520263157894739e-8,0.0,0.0,0.0
8.443157894736842e-8,0.0,0.0,0.0
8.524736842105263e-8,0.0,0.0,0.0
8.527894736842106e-8,0.0,0.0,0.0
8.64578947368421e-8,0.0,0.0,0.0
8.528947368421053e-8,0.0,0.0,0.0
8.497631578947368e-8,0.0,0.0,0.0
8.530526315789475e-8,0.0,0.0,0.0
8.52421052631579e-8,0.0,0.0,0.0
8.516842105263159e-8,0.0,0.0,0.0
8.526578947368422e-8,0.0,0.0,0.0
8.523947368421053e-8,0.0,0.0,0.0
8.496315789473684e-8,0.0,0.0,0.0
8.497105263157895e-8,0.0,0.0,0.0
8.513684210526317e-8,0.0,0.0,0.0
8.504473684210527e-8,0.0,0.0,0.0
8.520000000000001e-8,0.0,0.0,0.0
8.525526315789474e-8,0.0,0.0,0.0
8.490789473684212e-8,0.0,0.0,0.0
8.507894736842107e-8,0.0,0.0,0.0
8.531578947368422e-8,0.0,0.0,0.0
8.516578947368421e-8,0.0,0.0,0.0
8.525263157894736e-8,0.0,0.0,0.0
8.464473684210526e-8,0.0,0.0,0.0
8.532368421052633e-8,0.0,0.0,0.0
1.1286052631578948e-7,0.0,0.0,0.0
8.222894736842105e-8,0.0,0.0,0.0
8.204473684210527e-8,0.0,0.0,0.0
8.196842105263159e-8,0.0,0.0,0.0
8.186578947368421e-8,0.0,0.0,0.0
8.172105263157896e-8,0.0,0.0,0.0
8.201578947368421e-8,0.0,0.0,0.0
8.166578947368421e-8,0.0,0.0,0.0
8.262894736842105e-8,0.0,0.0,0.0
8.197894736842106e-8,0.0,0.0,0.0
8.262105263157896e-8,0.0,0.0,0.0
8.160789473684212e-8,0.0,0.0,0.0
8.132105263157895e-8,0.0,0.0,0.0
8.197631578947368e-8,0.0,0.0,0.0
8.198421052631579e-8,0.0,0.0,0.0
8.211842105263158e-8,0.0,0.0,0.0
8.158157894736843e-8,0.0,0.0,0.0
8.141578947368422e-8,0.0,0.0,0.0
8.228947368421054e-8,0.0,0.0,0.0
8.226578947368422e-8,0.0,0.0,0.0
8.221842105263158e-8,0.0,0.0,0.0
8.227105263157895e-8,0.0,0.0,0.0
8.199999999999999e-8,0.0,0.0,0.0
8.155789473684212e-8,0.0,0.0,0.0
8.191842105263158e-8,0.0,0.0,0.0
8.198947368421053e-8,0.0,0.0,0.0
8.18e-8,0.0,0.0,0.0
8.26421052631579e-8,0.0,0.0,0.0
8.282631578947369e-8,0.0,0.0,0.0
1.0895263157894737e-7,0.0,0.0,0.0
1.2100526315789474e-7,0.0,0.0,0.0
8.211842105263158e-8,0.0,0.0,0.0
8.20921052631579e-8,0.0,0.0,0.0
8.238684210526317e-8,0.0,0.0,0.0
8.28184210526316e-8,0.0,0.0,0.0
8.191315789473685e-8,0.0,0.0,0.0
8.23421052631579e-8,0.0,0.0,0.0
8.213157894736842e-8,0.0,0.0,0.0
8.203157894736841e-8,0.0,0.0,0.0
8.178157894736842e-8,0.0,0.0,0.0
8.215263157894738e-8,0.0,0.0,0.0
8.167894736842106e-8,0.0,0.0,0.0
8.233421052631579e-8,0.0,0.0,0.0
8.215263157894738e-8,0.0,0.0,0.0
8.293157894736843e-8,0.0,0.0,0.0
8.233684210526317e-8,0.0,0.0,0.0
8.225526315789474e-8,0.0,0.0,0.0
8.160263157894737e-8,0.0,0.0,0.0
8.157105263157895e-8,0.0,0.0,0.0
8.166842105263159e-8,0.0,0.0,0.0
8.228421052631579e-8,0.0,0.0,0.0
8.22421052631579e-8,0.0,0.0,0.0
8.22921052631579e-8,0.0,0.0,0.0
8.212631578947369e-8,0.0,0.0,0.0
8.179736842105263e-8,0.0,0.0,0.0
8.236315789473686e-8,0.0,0.0,0.0
8.217894736842105e-8,0.0,0.0,0.0
8.245e-8,0.0,0.0,0.0
8.24342105263158e-8,0.0,0.0,0.0
8.21342105263158e-8,0.0,0.0,0.0
8.227105263157895e-8,0.0,0.0,0.0
8.191315789473685e-8,0.0,0.0,0.0
8.249736842105264e-8,0.0,0.0,0.0
8.231315789473685e-8,0.0,0.0,0.0
1.0951578947368421e-7,0.0,0.0,0.0
7.88e-8,0.0,0.0,0.0
7.886578947368421e-8,0.0,0.0,0.0
7.760789473684212e-8,0.0,0.0,0.0
7.70342105263158e-8,0.0,0.0,0.0
7.739473684210526e-8,0.0,0.0,0.0
7.685e-8,0.0,0.0,0.0
7.683157894736843e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.617894736842106e-8,0.0,0.0,0.0
7.642894736842107e-8,0.0,0.0,0.0
7.681315789473685e-8,0.0,0.0,0.0
7.677894736842107e-8,0.0,0.0,0.0
7.688684210526317e-8,0.0,0.0,0.0
7.769736842105264e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.676315789473685e-8,0.0,0.0,0.0
7.638947368421052e-8,0.0,0.0,0.0
7.64921052631579e-8,0.0,0.0,0.0
7.629736842105264e-8,0.0,0.0,0.0
7.596315789473684e-8,0.0,0.0,0.0
7.707631578947368e-8,0.0,0.0,0.0
7.670789473684211e-8,0.0,0.0,0.0
7.667368421052631e-8,0.0,0.0,0.0
7.612368421052633e-8,0.0,0.0,0.0
7.616578947368421e-8,0.0,0.0,0.0
9.146315789473685e-8,0.0,0.0,0.0
1.2597105263157896e-7,0.0,0.0,0.0
8.700526315789474e-8,0.0,0.0,0.0
8.687894736842106e-8,0.0,0.0,0.0
8.628947368421054e-8,0.0,0.0,0.0
8.770263157894738e-8,0.0,0.0,0.0
8.480263157894738e-8,0.0,0.0,0.0
8.475263157894738e-8,0.0,0.0,0.0
8.530526315789475e-8,0.0,0.0,0.0
8.524736842105263e-8,0.0,0.0,0.0
8.459736842105264e-8,0.0,0.0,0.0
8.525526315789474e-8,0.0,0.0,0.0
8.513947368421053e-8,0.0,0.0,0.0
8.528684210526316e-8,0.0,0.0,0.0
8.523684210526316e-8,0.0,0.0,0.0
8.521842105263159e-8,0.0,0.0,0.0
8.438947368421054e-8,0.0,0.0,0.0
8.47842105263158e-8,0.0,0.0,0.0
8.448157894736843e-8,0.0,0.0,0.0
8.518157894736843e-8,0.0,0.0,0.0
8.460526315789475e-8,0.0,0.0,0.0
8.464473684210526e-8,0.0,0.0,0.0
8.487894736842105e-8,0.0,0.0,0.0
8.513157894736842e-8,0.0,0.0,0.0
8.542894736842107e-8,0.0,0.0,0.0
8.459473684210526e-8,0.0,0.0,0.0
8.505263157894738e-8,0.0,0.0,0.0
8.519473684210527e-8,0.0,0.0,0.0
8.527105263157895e-8,0.0,0.0,0.0
8.526052631578947e-8,0.0,0.0,0.0
8.567894736842106e-8,0.0,0.0,0.0
8.523157894736843e-8,0.0,0.0,0.0
8.469210526315789e-8,0.0,0.0,0.0
8.521052631578948e-8,0.0,0.0,0.0
1.1338684210526317e-7,0.0,0.0,0.0
7.743947368421053e-8,0.0,0.0,0.0
7.61342105263158e-8,0.0,0.0,0.0
7.668157894736844e-8,0.0,0.0,0.0
7.667631578947369e-8,0.0,0.0,0.0
7.680789473684211e-8,0.0,0.0,0.0
7.755263157894737e-8,0.0,0.0,0.0
7.867894736842105e-8,0.0,0.0,0.0
7.927368421052632e-8,0.0,0.0,0.0
7.895e-8,0.0,0.0,0.0
7.905526315789474e-8,0.0,0.0,0.0
7.632631578947369e-8,0.0,0.0,0.0
7.648684210526316e-8,0.0,0.0,0.0
7.746315789473685e-8,0.0,0.0,0.0
7.718947368421053e-8,0.0,0.0,0.0
7.730526315789474e-8,0.0,0.0,0.0
7.740526315789475e-8,0.0,0.0,0.0
7.729473684210527e-8,0.0,0.0,0.0
7.687105263157895e-8,0.0,0.0,0.0
7.646578947368422e-8,0.0,0.0,0.0
7.647368421052633e-8,0.0,0.0,0.0
7.639473684210527e-8,0.0,0.0,0.0
7.663947368421053e-8,0.0,0.0,0.0
7.641315789473685e-8,0.0,0.0,0.0
7.647631578947369e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.683157894736843e-8,0.0,0.0,0.0
7.672368421052632e-8,0.0,0.0,0.0
7.738684210526317e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.66657894736842e-8,0.0,0.0,0.0
7.647894736842106e-8,0.0,0.0,0.0
7.640000000000001e-8,0.0,0.0,0.0
7.648947368421053e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.630263157894738e-8,0.0,0.0,0.0
7.650526315789475e-8,0.0,0.0,0.0
1.2126578947368422e-7,0.0,0.0,0.0
8.230526315789475e-8,0.0,0.0,0.0
8.213157894736842e-8,0.0,0.0,0.0
8.237105263157895e-8,0.0,0.0,0.0
8.213684210526315e-8,0.0,0.0,0.0
8.230526315789475e-8,0.0,0.0,0.0
8.237894736842106e-8,0.0,0.0,0.0
8.229473684210527e-8,0.0,0.0,0.0
8.23078947368421e-8,0.0,0.0,0.0
8.233684210526317e-8,0.0,0.0,0.0
8.212368421052631e-8,0.0,0.0,0.0
8.307894736842106e-8,0.0,0.0,0.0
8.226052631578947e-8,0.0,0.0,0.0
8.228947368421054e-8,0.0,0.0,0.0
8.226842105263158e-8,0.0,0.0,0.0
8.231842105263158e-8,0.0,0.0,0.0
8.192105263157895e-8,0.0,0.0,0.0
8.236578947368421e-8,0.0,0.0,0.0
8.150526315789474e-8,0.0,0.0,0.0
8.214210526315791e-8,0.0,0.0,0.0
8.231315789473685e-8,0.0,0.0,0.0
8.229473684210527e-8,0.0,0.0,0.0
8.246578947368422e-8,0.0,0.0,0.0
8.232894736842106e-8,0.0,0.0,0.0
8.167894736842106e-8,0.0,0.0,0.0
8.154736842105263e-8,0.0,0.0,0.0
8.174473684210527e-8,0.0,0.0,0.0
8.13842105263158e-8,0.0,0.0,0.0
8.158421052631579e-8,0.0,0.0,0.0
8.16e-8,0.0,0.0,0.0
8.158157894736843e-8,0.0,0.0,0.0
8.155789473684212e-8,0.0,0.0,0.0
8.227631578947369e-8,0.0,0.0,0.0
8.20921052631579e-8,0.0,0.0,0.0
8.227105263157895e-8,0.0,0.0,0.0
8.233157894736844e-8,0.0,0.0,0.0
8.235263157894737e-8,0.0,0.0,0.0
8.298421052631578e-8,0.0,0.0,0.0
8.303421052631579e-8,0.0,0.0,0.0
8.298421052631578e-8,0.0,0.0,0.0
8.304473684210528e-8,0.0,0.0,0.0
8.298421052631578e-8,0.0,0.0,0.0
8.299736842105264e-8,0.0,0.0,0.0
8.236578947368421e-8,0.0,0.0,0.0
8.212894736842104e-8,0.0,0.0,0.0
8.23157894736842e-8,0.0,0.0,0.0
8.231315789473685e-8,0.0,0.0,0.0
8.21e-8,0.0,0.0,0.0
8.231315789473685e-8,0.0,0.0,0.0
8.211578947368422e-8,0.0,0.0,0.0
8.192894736842106e-8,0.0,0.0,0.0
8.15921052631579e-8,0.0,0.0,0.0
8.174736842105264e-8,0.0,0.0,0.0
8.157105263157895e-8,0.0,0.0,0.0
8.23e-8,0.0,0.0,0.0
8.167105263157895e-8,0.0,0.0,0.0
1.4438684210526316e-7,0.0,0.0,0.0
1.3467105263157895e-7,0.0,0.0,0.0
9.273947368421053e-8,0.0,0.0,0.0
9.239736842105264e-8,0.0,0.0,0.0
9.206052631578948e-8,0.0,0.0,0.0
9.182368421052631e-8,0.0,0.0,0.0
9.180263157894738e-8,0.0,0.0,0.0
9.200263157894737e-8,0.0,0.0,0.0
9.180789473684211e-8,0.0,0.0,0.0
9.16763157894737e-8,0.0,0.0,0.0
9.202368421052633e-8,0.0,0.0,0.0
9.172894736842106e-8,0.0,0.0,0.0
9.21921052631579e-8,0.0,0.0,0.0
9.091052631578949e-8,0.0,0.0,0.0
9.197368421052633e-8,0.0,0.0,0.0
9.221578947368421e-8,0.0,0.0,0.0
9.163157894736842e-8,0.0,0.0,0.0
9.217368421052631e-8,0.0,0.0,0.0
9.299736842105263e-8,0.0,0.0,0.0
9.278157894736843e-8,0.0,0.0,0.0
9.294473684210528e-8,0.0,0.0,0.0
9.254736842105263e-8,0.0,0.0,0.0
9.295000000000001e-8,0.0,0.0,0.0
9.255e-8,0.0,0.0,0.0
9.221315789473686e-8,0.0,0.0,0.0
9.286842105263158e-8,0.0,0.0,0.0
9.306052631578948e-8,0.0,0.0,0.0
9.180789473684211e-8,0.0,0.0,0.0
9.341315789473685e-8,0.0,0.0,0.0
1.1938947368421054e-7,0.0,0.0,0.0
8.58763157894737e-8,0.0,0.0,0.0
1.1285526315789474e-7,0.0,0.0,0.0
8.24421052631579e-8,0.0,0.0,0.0
8.243684210526317e-8,0.0,0.0,0.0
8.243684210526317e-8,0.0,0.0,0.0
8.247631578947369e-8,0.0,0.0,0.0
8.194736842105264e-8,0.0,0.0,0.0
8.240263157894738e-8,0.0,0.0,0.0
8.186315789473685e-8,0.0,0.0,0.0
8.158947368421053e-8,0.0,0.0,0.0
8.253947368421053e-8,0.0,0.0,0.0
8.24342105263158e-8,0.0,0.0,0.0
8.223157894736843e-8,0.0,0.0,0.0
8.243947368421053e-8,0.0,0.0,0.0
8.281315789473684e-8,0.0,0.0,0.0
8.239736842105263e-8,0.0,0.0,0.0
8.258157894736843e-8,0.0,0.0,0.0
8.227631578947369e-8,0.0,0.0,0.0
8.241315789473686e-8,0.0,0.0,0.0
8.220000000000001e-8,0.0,0.0,0.0
8.146578947368422e-8,0.0,0.0,0.0
8.185526315789474e-8,0.0,0.0,0.0
8.247368421052631e-8,0.0,0.0,0.0
8.250263157894738e-8,0.0,0.0,0.0
8.289210526315791e-8,0.0,0.0,0.0
8.293684210526316e-8,0.0,0.0,0.0
8.246578947368422e-8,0.0,0.0,0.0
8.191578947368422e-8,0.0,0.0,0.0
8.245526315789473e-8,0.0,0.0,0.0
8.233684210526317e-8,0.0,0.0,0.0
8.178684210526317e-8,0.0,0.0,0.0
8.24078947368421e-8,0.0,0.0,0.0
8.257368421052632e-8,0.0,0.0,0.0
8.238947368421052e-8,0.0,0.0,0.0
8.227368421052632e-8,0.0,0.0,0.0
8.247631578947369e-8,0.0,0.0,0.0
8.238947368421052e-8,0.0,0.0,0.0
1.1035263157894737e-7,0.0,0.0,0.0
7.880789473684211e-8,0.0,0.0,0.0
7.747631578947369e-8,0.0,0.0,0.0
7.671578947368421e-8,0.0,0.0,0.0
7.677631578947369e-8,0.0,0.0,0.0
7.671315789473684e-8,0.0,0.0,0.0
7.641315789473685e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.632631578947369e-8,0.0,0.0,0.0
7.676578947368421e-8,0.0,0.0,0.0
7.681315789473685e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.666315789473684e-8,0.0,0.0,0.0
1.2491842105263158e-7,0.0,0.0,0.0
8.403157894736843e-8,0.0,0.0,0.0
8.285263157894737e-8,0.0,0.0,0.0
8.291052631578947e-8,0.0,0.0,0.0
8.294736842105265e-8,0.0,0.0,0.0
8.284210526315791e-8,0.0,0.0,0.0
8.230526315789475e-8,0.0,0.0,0.0
8.228157894736843e-8,0.0,0.0,0.0
8.213684210526315e-8,0.0,0.0,0.0
8.262368421052632e-8,0.0,0.0,0.0
8.292631578947369e-8,0.0,0.0,0.0
8.232368421052633e-8,0.0,0.0,0.0
8.190263157894736e-8,0.0,0.0,0.0
8.195e-8,0.0,0.0,0.0
8.197368421052633e-8,0.0,0.0,0.0
8.216052631578949e-8,0.0,0.0,0.0
8.220526315789474e-8,0.0,0.0,0.0
8.227894736842105e-8,0.0,0.0,0.0
