times,gctimes,memory,allocs
727.909,0.0,2000,26
730.114,0.0,2000,26
786.887,0.0,2000,26
794.25,0.0,2000,26
773.183,0.0,2000,26
711.416,0.0,2000,26
6491.892,5746.671,2000,26
795.625,0.0,2000,26
751.351,0.0,2000,26
792.411,0.0,2000,26
737.126,0.0,2000,26
792.127,0.0,2000,26
782.958,0.0,2000,26
762.04,0.0,2000,26
736.618,0.0,2000,26
731.98,0.0,2000,26
818.765,0.0,2000,26
781.615,0.0,2000,26
730.754,0.0,2000,26
721.649,0.0,2000,26
727.038,0.0,2000,26
738.443,0.0,2000,26
779.55,0.0,2000,26
727.949,0.0,2000,26
718.321,0.0,2000,26
717.318,0.0,2000,26
6408.124,5659.288,2000,26
722.876,0.0,2000,26
720.532,0.0,2000,26
720.458,0.0,2000,26
794.55,0.0,2000,26
753.872,0.0,2000,26
749.209,0.0,2000,26
757.442,0.0,2000,26
744.834,0.0,2000,26
860.794,0.0,2000,26
809.598,0.0,2000,26
804.769,0.0,2000,26
790.015,0.0,2000,26
775.704,0.0,2000,26
803.764,0.0,2000,26
794.698,0.0,2000,26
747.361,0.0,2000,26
781.586,0.0,2000,26
761.458,0.0,2000,26
6735.743,5912.302,2000,26
745.562,0.0,2000,26
802.239,0.0,2000,26
882.211,0.0,2000,26
837.078,0.0,2000,26
862.547,0.0,2000,26
799.415,0.0,2000,26
806.932,0.0,2000,26
786.115,0.0,2000,26
796.668,0.0,2000,26
805.01,0.0,2000,26
771.654,0.0,2000,26
778.139,0.0,2000,26
791.523,0.0,2000,26
792.557,0.0,2000,26
768.527,0.0,2000,26
770.614,0.0,2000,26
781.057,0.0,2000,26
761.326,0.0,2000,26
826.693,0.0,2000,26
6800.895,6020.246,2000,26
721.796,0.0,2000,26
724.749,0.0,2000,26
727.425,0.0,2000,26
732.328,0.0,2000,26
758.419,0.0,2000,26
755.141,0.0,2000,26
777.264,0.0,2000,26
755.865,0.0,2000,26
812.269,0.0,2000,26
758.222,0.0,2000,26
796.032,0.0,2000,26
734.679,0.0,2000,26
728.021,0.0,2000,26
745.194,0.0,2000,26
755.226,0.0,2000,26
815.144,0.0,2000,26
766.189,0.0,2000,26
712.428,0.0,2000,26
6451.439,5683.472,2000,26
738.965,0.0,2000,26
786.889,0.0,2000,26
768.421,0.0,2000,26
750.601,0.0,2000,26
823.827,0.0,2000,26
767.611,0.0,2000,26
748.045,0.0,2000,26
731.208,0.0,2000,26
736.776,0.0,2000,26
773.456,0.0,2000,26
725.746,0.0,2000,26
726.085,0.0,2000,26
721.255,0.0,2000,26
719.571,0.0,2000,26
724.499,0.0,2000,26
738.434,0.0,2000,26
721.805,0.0,2000,26
719.76,0.0,2000,26
6510.993,5755.807,2000,26
718.013,0.0,2000,26
722.921,0.0,2000,26
711.019,0.0,2000,26
713.502,0.0,2000,26
771.868,0.0,2000,26
779.001,0.0,2000,26
797.229,0.0,2000,26
753.057,0.0,2000,26
776.678,0.0,2000,26
805.883,0.0,2000,26
759.073,0.0,2000,26
771.801,0.0,2000,26
732.971,0.0,2000,26
728.48,0.0,2000,26
748.687,0.0,2000,26
773.678,0.0,2000,26
742.769,0.0,2000,26
717.456,0.0,2000,26
711.901,0.0,2000,26
6369.52,5603.464,2000,26
748.084,0.0,2000,26
793.8,0.0,2000,26
752.872,0.0,2000,26
814.934,0.0,2000,26
838.952,0.0,2000,26
765.116,0.0,2000,26
741.029,0.0,2000,26
728.163,0.0,2000,26
765.277,0.0,2000,26
746.164,0.0,2000,26
725.733,0.0,2000,26
720.89,0.0,2000,26
733.201,0.0,2000,26
720.492,0.0,2000,26
734.86,0.0,2000,26
714.826,0.0,2000,26
716.532,0.0,2000,26
716.524,0.0,2000,26
6382.638,5626.94,2000,26
712.878,0.0,2000,26
718.648,0.0,2000,26
717.829,0.0,2000,26
745.448,0.0,2000,26
717.548,0.0,2000,26
745.743,0.0,2000,26
760.438,0.0,2000,26
753.157,0.0,2000,26
789.246,0.0,2000,26
799.296,0.0,2000,26
762.812,0.0,2000,26
758.302,0.0,2000,26
726.293,0.0,2000,26
732.52,0.0,2000,26
766.478,0.0,2000,26
756.591,0.0,2000,26
744.007,0.0,2000,26
712.936,0.0,2000,26
6365.283,5618.175,2000,26
741.055,0.0,2000,26
763.675,0.0,2000,26
792.291,0.0,2000,26
753.727,0.0,2000,26
780.849,0.0,2000,26
768.718,0.0,2000,26
752.61,0.0,2000,26
729.668,0.0,2000,26
732.259,0.0,2000,26
829.956,0.0,2000,26
775.767,0.0,2000,26
734.419,0.0,2000,26
719.392,0.0,2000,26
729.99,0.0,2000,26
787.97,0.0,2000,26
769.455,0.0,2000,26
719.92,0.0,2000,26
720.91,0.0,2000,26
720.789,0.0,2000,26
6461.199,5711.72,2000,26
722.328,0.0,2000,26
723.956,0.0,2000,26
749.361,0.0,2000,26
767.74,0.0,2000,26
754.733,0.0,2000,26
757.009,0.0,2000,26
767.626,0.0,2000,26
748.406,0.0,2000,26
878.207,0.0,2000,26
789.99,0.0,2000,26
775.546,0.0,2000,26
731.183,0.0,2000,26
727.301,0.0,2000,26
802.328,0.0,2000,26
799.641,0.0,2000,26
750.793,0.0,2000,26
730.509,0.0,2000,26
712.003,0.0,2000,26
6418.273,5626.315,2000,26
738.184,0.0,2000,26
771.899,0.0,2000,26
791.921,0.0,2000,26
743.518,0.0,2000,26
788.736,0.0,2000,26
767.126,0.0,2000,26
749.4,0.0,2000,26
754.271,0.0,2000,26
735.135,0.0,2000,26
757.91,0.0,2000,26
725.787,0.0,2000,26
730.163,0.0,2000,26
723.383,0.0,2000,26
743.635,0.0,2000,26
719.639,0.0,2000,26
721.807,0.0,2000,26
716.009,0.0,2000,26
719.439,0.0,2000,26
6661.587,5853.984,2000,26
759.884,0.0,2000,26
769.966,0.0,2000,26
790.454,0.0,2000,26
768.566,0.0,2000,26
793.994,0.0,2000,26
786.656,0.0,2000,26
757.558,0.0,2000,26
817.568,0.0,2000,26
813.209,0.0,2000,26
820.776,0.0,2000,26
763.418,0.0,2000,26
794.719,0.0,2000,26
801.925,0.0,2000,26
781.599,0.0,2000,26
799.06,0.0,2000,26
806.12,0.0,2000,26
786.823,0.0,2000,26
790.846,0.0,2000,26
771.185,0.0,2000,26
6854.665,6037.336,2000,26
792.547,0.0,2000,26
828.796,0.0,2000,26
771.087,0.0,2000,26
776.759,0.0,2000,26
840.735,0.0,2000,26
826.886,0.0,2000,26
776.583,0.0,2000,26
741.049,0.0,2000,26
747.338,0.0,2000,26
755.577,0.0,2000,26
809.849,0.0,2000,26
764.317,0.0,2000,26
732.202,0.0,2000,26
724.972,0.0,2000,26
716.919,0.0,2000,26
785.325,0.0,2000,26
764.527,0.0,2000,26
723.825,0.0,2000,26
6597.957,5827.325,2000,26
759.821,0.0,2000,26
721.769,0.0,2000,26
725.109,0.0,2000,26
723.069,0.0,2000,26
778.79,0.0,2000,26
797.733,0.0,2000,26
772.184,0.0,2000,26
748.918,0.0,2000,26
776.89,0.0,2000,26
798.66,0.0,2000,26
751.484,0.0,2000,26
767.948,0.0,2000,26
734.44,0.0,2000,26
734.997,0.0,2000,26
756.871,0.0,2000,26
752.217,0.0,2000,26
750.04,0.0,2000,26
711.791,0.0,2000,26
713.371,0.0,2000,26
6446.331,5679.621,2000,26
744.915,0.0,2000,26
786.838,0.0,2000,26
732.486,0.0,2000,26
845.115,0.0,2000,26
821.628,0.0,2000,26
760.986,0.0,2000,26
736.72,0.0,2000,26
729.031,0.0,2000,26
772.248,0.0,2000,26
744.007,0.0,2000,26
728.895,0.0,2000,26
798.204,0.0,2000,26
804.681,0.0,2000,26
792.811,0.0,2000,26
803.416,0.0,2000,26
785.586,0.0,2000,26
721.25,0.0,2000,26
721.746,0.0,2000,26
6438.009,5685.04,2000,26
714.333,0.0,2000,26
722.832,0.0,2000,26
718.427,0.0,2000,26
801.686,0.0,2000,26
768.549,0.0,2000,26
750.279,0.0,2000,26
760.735,0.0,2000,26
752.746,0.0,2000,26
808.222,0.0,2000,26
764.886,0.0,2000,26
767.646,0.0,2000,26
750.233,0.0,2000,26
723.051,0.0,2000,26
755.341,0.0,2000,26
750.325,0.0,2000,26
760.311,0.0,2000,26
741.484,0.0,2000,26
709.803,0.0,2000,26
6412.981,5658.734,2000,26
737.492,0.0,2000,26
766.353,0.0,2000,26
789.832,0.0,2000,26
802.812,0.0,2000,26
808.208,0.0,2000,26
769.843,0.0,2000,26
783.415,0.0,2000,26
834.572,0.0,2000,26
819.339,0.0,2000,26
757.04,0.0,2000,26
737.642,0.0,2000,26
732.375,0.0,2000,26
725.065,0.0,2000,26
749.089,0.0,2000,26
722.762,0.0,2000,26
721.956,0.0,2000,26
722.912,0.0,2000,26
716.861,0.0,2000,26
737.443,0.0,2000,26
6417.718,5662.642,2000,26
724.339,0.0,2000,26
738.483,0.0,2000,26
712.711,0.0,2000,26
729.491,0.0,2000,26
726.918,0.0,2000,26
750.211,0.0,2000,26
763.631,0.0,2000,26
763.635,0.0,2000,26
804.997,0.0,2000,26
754.998,0.0,2000,26
773.812,0.0,2000,26
726.755,0.0,2000,26
750.97,0.0,2000,26
741.427,0.0,2000,26
753.849,0.0,2000,26
751.511,0.0,2000,26
729.549,0.0,2000,26
735.162,0.0,2000,26
6430.809,5619.427,2000,26
817.675,0.0,2000,26
806.237,0.0,2000,26
759.137,0.0,2000,26
745.848,0.0,2000,26
798.919,0.0,2000,26
769.754,0.0,2000,26
784.784,0.0,2000,26
781.647,0.0,2000,26
756.286,0.0,2000,26
761.804,0.0,2000,26
730.521,0.0,2000,26
731.772,0.0,2000,26
749.111,0.0,2000,26
728.491,0.0,2000,26
721.217,0.0,2000,26
719.752,0.0,2000,26
713.505,0.0,2000,26
778.302,0.0,2000,26
6535.537,5744.066,2000,26
711.707,0.0,2000,26
774.572,0.0,2000,26
779.936,0.0,2000,26
721.098,0.0,2000,26
727.668,0.0,2000,26
736.187,0.0,2000,26
788.394,0.0,2000,26
744.905,0.0,2000,26
766.856,0.0,2000,26
792.157,0.0,2000,26
753.27,0.0,2000,26
776.986,0.0,2000,26
802.272,0.0,2000,26
762.42,0.0,2000,26
745.593,0.0,2000,26
754.185,0.0,2000,26
747.779,0.0,2000,26
736.238,0.0,2000,26
712.408,0.0,2000,26
6435.067,5662.069,2000,26
769.496,0.0,2000,26
786.515,0.0,2000,26
749.618,0.0,2000,26
768.687,0.0,2000,26
782.742,0.0,2000,26
812.135,0.0,2000,26
785.987,0.0,2000,26
791.547,0.0,2000,26
748.074,0.0,2000,26
775.836,0.0,2000,26
794.601,0.0,2000,26
758.477,0.0,2000,26
730.775,0.0,2000,26
720.228,0.0,2000,26
720.892,0.0,2000,26
717.944,0.0,2000,26
794.029,0.0,2000,26
757.457,0.0,2000,26
6480.916,5726.856,2000,26
720.312,0.0,2000,26
717.763,0.0,2000,26
720.685,0.0,2000,26
809.082,0.0,2000,26
793.228,0.0,2000,26
831.033,0.0,2000,26
802.275,0.0,2000,26
753.077,0.0,2000,26
789.277,0.0,2000,26
778.07,0.0,2000,26
773.389,0.0,2000,26
753.278,0.0,2000,26
728.933,0.0,2000,26
731.456,0.0,2000,26
754.917,0.0,2000,26
775.105,0.0,2000,26
744.593,0.0,2000,26
717.875,0.0,2000,26
6396.035,5642.749,2000,26
787.151,0.0,2000,26
774.159,0.0,2000,26
782.519,0.0,2000,26
739.667,0.0,2000,26
797.433,0.0,2000,26
776.98,0.0,2000,26
753.08,0.0,2000,26
735.509,0.0,2000,26
735.436,0.0,2000,26
752.282,0.0,2000,26
754.456,0.0,2000,26
735.588,0.0,2000,26
718.541,0.0,2000,26
731.282,0.0,2000,26
722.454,0.0,2000,26
737.653,0.0,2000,26
719.955,0.0,2000,26
717.325,0.0,2000,26
715.354,0.0,2000,26
6485.384,5736.424,2000,26
721.144,0.0,2000,26
718.15,0.0,2000,26
712.99,0.0,2000,26
722.002,0.0,2000,26
734.14,0.0,2000,26
746.177,0.0,2000,26
763.718,0.0,2000,26
745.118,0.0,2000,26
802.502,0.0,2000,26
774.034,0.0,2000,26
766.404,0.0,2000,26
746.987,0.0,2000,26
724.423,0.0,2000,26
739.265,0.0,2000,26
774.077,0.0,2000,26
749.558,0.0,2000,26
727.429,0.0,2000,26
717.039,0.0,2000,26
6356.602,5593.663,2000,26
736.675,0.0,2000,26
767.257,0.0,2000,26
762.981,0.0,2000,26
742.592,0.0,2000,26
805.028,0.0,2000,26
768.549,0.0,2000,26
747.752,0.0,2000,26
733.609,0.0,2000,26
738.063,0.0,2000,26
768.381,0.0,2000,26
735.926,0.0,2000,26
731.524,0.0,2000,26
727.262,0.0,2000,26
727.634,0.0,2000,26
720.65,0.0,2000,26
726.38,0.0,2000,26
718.134,0.0,2000,26
719.009,0.0,2000,26
6375.703,5627.732,2000,26
712.812,0.0,2000,26
718.376,0.0,2000,26
716.9,0.0,2000,26
717.234,0.0,2000,26
742.883,0.0,2000,26
728.259,0.0,2000,26
753.539,0.0,2000,26
760.75,0.0,2000,26
757.182,0.0,2000,26
787.74,0.0,2000,26
764.325,0.0,2000,26
770.685,0.0,2000,26
724.581,0.0,2000,26
728.411,0.0,2000,26
739.414,0.0,2000,26
774.289,0.0,2000,26
746.402,0.0,2000,26
719.571,0.0,2000,26
709.908,0.0,2000,26
6407.055,5582.168,2000,26
743.4,0.0,2000,26
775.549,0.0,2000,26
761.914,0.0,2000,26
767.62,0.0,2000,26
799.031,0.0,2000,26
765.6,0.0,2000,26
743.965,0.0,2000,26
735.241,0.0,2000,26
741.07,0.0,2000,26
837.973,0.0,2000,26
757.29,0.0,2000,26
727.601,0.0,2000,26
728.858,0.0,2000,26
724.067,0.0,2000,26
738.631,0.0,2000,26
720.744,0.0,2000,26
716.171,0.0,2000,26
723.542,0.0,2000,26
6385.055,5606.446,2000,26
715.846,0.0,2000,26
719.934,0.0,2000,26
730.207,0.0,2000,26
720.741,0.0,2000,26
736.137,0.0,2000,26
731.922,0.0,2000,26
769.489,0.0,2000,26
750.231,0.0,2000,26
760.319,0.0,2000,26
807.082,0.0,2000,26
757.341,0.0,2000,26
773.205,0.0,2000,26
727.019,0.0,2000,26
732.116,0.0,2000,26
771.882,0.0,2000,26
753.081,0.0,2000,26
750.643,0.0,2000,26
718.174,0.0,2000,26
715.798,0.0,2000,26
6478.394,5638.367,2000,26
741.352,0.0,2000,26
778.705,0.0,2000,26
785.536,0.0,2000,26
807.547,0.0,2000,26
824.777,0.0,2000,26
768.738,0.0,2000,26
746.542,0.0,2000,26
731.318,0.0,2000,26
755.167,0.0,2000,26
758.847,0.0,2000,26
736.691,0.0,2000,26
736.385,0.0,2000,26
726.921,0.0,2000,26
786.395,0.0,2000,26
772.197,0.0,2000,26
717.626,0.0,2000,26
715.585,0.0,2000,26
719.975,0.0,2000,26
769.493,0.0,2000,26
6581.931,5764.139,2000,26
722.754,0.0,2000,26
739.035,0.0,2000,26
716.369,0.0,2000,26
724.907,0.0,2000,26
722.619,0.0,2000,26
755.05,0.0,2000,26
759.888,0.0,2000,26
758.83,0.0,2000,26
810.063,0.0,2000,26
751.684,0.0,2000,26
775.652,0.0,2000,26
732.989,0.0,2000,26
755.123,0.0,2000,26
742.018,0.0,2000,26
757.909,0.0,2000,26
750.324,0.0,2000,26
727.362,0.0,2000,26
730.409,0.0,2000,26
6392.997,5630.187,2000,26
744.271,0.0,2000,26
778.655,0.0,2000,26
782.338,0.0,2000,26
736.345,0.0,2000,26
788.622,0.0,2000,26
775.443,0.0,2000,26
773.175,0.0,2000,26
735.969,0.0,2000,26
739.622,0.0,2000,26
752.877,0.0,2000,26
739.27,0.0,2000,26
734.366,0.0,2000,26
744.502,0.0,2000,26
725.622,0.0,2000,26
725.221,0.0,2000,26
719.883,0.0,2000,26
718.343,0.0,2000,26
741.918,0.0,2000,26
720.02,0.0,2000,26
6717.099,5781.425,2000,26
776.359,0.0,2000,26
774.743,0.0,2000,26
720.207,0.0,2000,26
718.306,0.0,2000,26
721.024,0.0,2000,26
815.683,0.0,2000,26
858.212,0.0,2000,26
795.045,0.0,2000,26
770.254,0.0,2000,26
794.116,0.0,2000,26
800.685,0.0,2000,26
840.981,0.0,2000,26
751.231,0.0,2000,26
729.209,0.0,2000,26
744.183,0.0,2000,26
790.991,0.0,2000,26
796.551,0.0,2000,26
742.434,0.0,2000,26
713.451,0.0,2000,26
6531.822,5755.414,2000,26
759.535,0.0,2000,26
774.587,0.0,2000,26
767.108,0.0,2000,26
744.01,0.0,2000,26
861.002,0.0,2000,26
796.915,0.0,2000,26
750.118,0.0,2000,26
732.569,0.0,2000,26
740.796,0.0,2000,26
826.292,0.0,2000,26
771.299,0.0,2000,26
730.126,0.0,2000,26
725.512,0.0,2000,26
724.464,0.0,2000,26
780.57,0.0,2000,26
812.162,0.0,2000,26
719.989,0.0,2000,26
721.41,0.0,2000,26
762.489,0.0,2000,26
6695.48,5875.438,2000,26
715.91,0.0,2000,26
723.582,0.0,2000,26
799.147,0.0,2000,26
808.13,0.0,2000,26
725.18,0.0,2000,26
733.016,0.0,2000,26
773.639,0.0,2000,26
806.328,0.0,2000,26
856.379,0.0,2000,26
799.133,0.0,2000,26
750.542,0.0,2000,26
771.816,0.0,2000,26
801.013,0.0,2000,26
798.874,0.0,2000,26
770.241,0.0,2000,26
754.101,0.0,2000,26
748.516,0.0,2000,26
775.222,0.0,2000,26
786.255,0.0,2000,26
6549.999,5727.859,2000,26
782.552,0.0,2000,26
804.752,0.0,2000,26
790.755,0.0,2000,26
736.657,0.0,2000,26
783.709,0.0,2000,26
812.826,0.0,2000,26
798.175,0.0,2000,26
752.072,0.0,2000,26
732.787,0.0,2000,26
760.218,0.0,2000,26
759.402,0.0,2000,26
775.905,0.0,2000,26
754.783,0.0,2000,26
725.662,0.0,2000,26
724.218,0.0,2000,26
712.903,0.0,2000,26
779.876,0.0,2000,26
764.309,0.0,2000,26
719.352,0.0,2000,26
6519.336,5758.734,2000,26
757.667,0.0,2000,26
720.082,0.0,2000,26
725.954,0.0,2000,26
722.782,0.0,2000,26
762.023,0.0,2000,26
777.558,0.0,2000,26
780.65,0.0,2000,26
744.75,0.0,2000,26
768.787,0.0,2000,26
832.44,0.0,2000,26
799.925,0.0,2000,26
786.216,0.0,2000,26
727.297,0.0,2000,26
729.976,0.0,2000,26
745.336,0.0,2000,26
766.239,0.0,2000,26
744.705,0.0,2000,26
715.711,0.0,2000,26
706.632,0.0,2000,26
6514.111,5696.573,2000,26
743.963,0.0,2000,26
756.624,0.0,2000,26
787.702,0.0,2000,26
756.347,0.0,2000,26
774.278,0.0,2000,26
769.216,0.0,2000,26
754.835,0.0,2000,26
739.613,0.0,2000,26
753.037,0.0,2000,26
756.454,0.0,2000,26
741.257,0.0,2000,26
735.224,0.0,2000,26
722.638,0.0,2000,26
741.916,0.0,2000,26
722.076,0.0,2000,26
720.661,0.0,2000,26
719.727,0.0,2000,26
721.81,0.0,2000,26
716.975,0.0,2000,26
768.255,0.0,2000,26
6547.712,5713.53,2000,26
721.417,0.0,2000,26
739.293,0.0,2000,26
716.925,0.0,2000,26
722.25,0.0,2000,26
719.801,0.0,2000,26
752.815,0.0,2000,26
775.3,0.0,2000,26
744.565,0.0,2000,26
800.645,0.0,2000,26
761.068,0.0,2000,26
780.419,0.0,2000,26
734.935,0.0,2000,26
744.39,0.0,2000,26
743.924,0.0,2000,26
759.317,0.0,2000,26
742.239,0.0,2000,26
728.69,0.0,2000,26
767.646,0.0,2000,26
765.39,0.0,2000,26
6466.128,5703.161,2000,26
807.622,0.0,2000,26
822.324,0.0,2000,26
761.86,0.0,2000,26
742.674,0.0,2000,26
795.093,0.0,2000,26
780.8,0.0,2000,26
751.222,0.0,2000,26
733.852,0.0,2000,26
740.32,0.0,2000,26
753.684,0.0,2000,26
777.835,0.0,2000,26
775.071,0.0,2000,26
737.635,0.0,2000,26
725.524,0.0,2000,26
725.094,0.0,2000,26
716.931,0.0,2000,26
726.55,0.0,2000,26
716.777,0.0,2000,26
716.677,0.0,2000,26
6480.448,5725.432,2000,26
714.932,0.0,2000,26
720.83,0.0,2000,26
720.583,0.0,2000,26
725.201,0.0,2000,26
739.924,0.0,2000,26
741.047,0.0,2000,26
766.351,0.0,2000,26
748.265,0.0,2000,26
780.383,0.0,2000,26
802.177,0.0,2000,26
753.563,0.0,2000,26
766.194,0.0,2000,26
731.499,0.0,2000,26
733.983,0.0,2000,26
750.091,0.0,2000,26
766.498,0.0,2000,26
739.99,0.0,2000,26
715.973,0.0,2000,26
709.032,0.0,2000,26
769.521,0.0,2000,26
6562.712,5719.967,2000,26
744.788,0.0,2000,26
786.939,0.0,2000,26
757.045,0.0,2000,26
767.579,0.0,2000,26
779.119,0.0,2000,26
761.281,0.0,2000,26
743.169,0.0,2000,26
822.263,0.0,2000,26
748.531,0.0,2000,26
743.932,0.0,2000,26
725.489,0.0,2000,26
722.716,0.0,2000,26
809.815,0.0,2000,26
765.907,0.0,2000,26
723.034,0.0,2000,26
716.64,0.0,2000,26
716.926,0.0,2000,26
718.121,0.0,2000,26
781.161,0.0,2000,26
6593.414,5776.053,2000,26
717.648,0.0,2000,26
739.487,0.0,2000,26
716.929,0.0,2000,26
726.379,0.0,2000,26
716.669,0.0,2000,26
738.375,0.0,2000,26
774.97,0.0,2000,26
746.587,0.0,2000,26
780.601,0.0,2000,26
778.081,0.0,2000,26
756.717,0.0,2000,26
789.088,0.0,2000,26
722.722,0.0,2000,26
729.549,0.0,2000,26
750.369,0.0,2000,26
744.896,0.0,2000,26
743.074,0.0,2000,26
782.964,0.0,2000,26
750.695,0.0,2000,26
715.981,0.0,2000,26
6508.754,5711.325,2000,26
746.432,0.0,2000,26
784.323,0.0,2000,26
743.047,0.0,2000,26
766.456,0.0,2000,26
791.886,0.0,2000,26
758.759,0.0,2000,26
734.769,0.0,2000,26
730.964,0.0,2000,26
747.661,0.0,2000,26
762.389,0.0,2000,26
726.572,0.0,2000,26
726.075,0.0,2000,26
729.354,0.0,2000,26
720.676,0.0,2000,26
721.488,0.0,2000,26
793.487,0.0,2000,26
758.116,0.0,2000,26
724.162,0.0,2000,26
716.744,0.0,2000,26
6568.485,5756.504,2000,26
716.407,0.0,2000,26
720.511,0.0,2000,26
719.757,0.0,2000,26
748.444,0.0,2000,26
722.912,0.0,2000,26
730.91,0.0,2000,26
769.484,0.0,2000,26
755.206,0.0,2000,26
864.122,0.0,2000,26
784.327,0.0,2000,26
749.713,0.0,2000,26
768.293,0.0,2000,26
731.051,0.0,2000,26
768.452,0.0,2000,26
793.225,0.0,2000,26
781.336,0.0,2000,26
747.418,0.0,2000,26
712.102,0.0,2000,26
714.175,0.0,2000,26
786.584,0.0,2000,26
6558.862,5762.713,2000,26
742.824,0.0,2000,26
798.192,0.0,2000,26
750.377,0.0,2000,26
766.224,0.0,2000,26
776.766,0.0,2000,26
760.88,0.0,2000,26
761.189,0.0,2000,26
728.353,0.0,2000,26
746.132,0.0,2000,26
752.229,0.0,2000,26
728.608,0.0,2000,26
742.197,0.0,2000,26
729.289,0.0,2000,26
724.906,0.0,2000,26
718.648,0.0,2000,26
720.012,0.0,2000,26
717.349,0.0,2000,26
797.604,0.0,2000,26
759.706,0.0,2000,26
842.069,0.0,2000,26
6584.635,5827.07,2000,26
716.187,0.0,2000,26
720.694,0.0,2000,26
716.724,0.0,2000,26
718.31,0.0,2000,26
746.609,0.0,2000,26
749.051,0.0,2000,26
758.038,0.0,2000,26
749.884,0.0,2000,26
799.36,0.0,2000,26
771.544,0.0,2000,26
776.178,0.0,2000,26
729.257,0.0,2000,26
730.588,0.0,2000,26
738.719,0.0,2000,26
792.995,0.0,2000,26
793.265,0.0,2000,26
736.617,0.0,2000,26
712.66,0.0,2000,26
713.119,0.0,2000,26
6509.192,5744.901,2000,26
741.252,0.0,2000,26
769.087,0.0,2000,26
772.787,0.0,2000,26
751.436,0.0,2000,26
788.489,0.0,2000,26
763.336,0.0,2000,26
751.299,0.0,2000,26
727.416,0.0,2000,26
755.076,0.0,2000,26
755.883,0.0,2000,26
731.386,0.0,2000,26
726.267,0.0,2000,26
729.767,0.0,2000,26
779.941,0.0,2000,26
767.393,0.0,2000,26
733.324,0.0,2000,26
721.051,0.0,2000,26
717.749,0.0,2000,26
715.57,0.0,2000,26
741.549,0.0,2000,26
6659.11,5866.117,2000,26
757.731,0.0,2000,26
764.278,0.0,2000,26
738.012,0.0,2000,26
722.481,0.0,2000,26
720.81,0.0,2000,26
740.52,0.0,2000,26
782.006,0.0,2000,26
745.631,0.0,2000,26
786.146,0.0,2000,26
766.534,0.0,2000,26
767.984,0.0,2000,26
812.314,0.0,2000,26
780.045,0.0,2000,26
732.924,0.0,2000,26
749.926,0.0,2000,26
754.771,0.0,2000,26
759.488,0.0,2000,26
712.87,0.0,2000,26
711.568,0.0,2000,26
718.592,0.0,2000,26
6641.924,5861.407,2000,26
742.769,0.0,2000,26
785.772,0.0,2000,26
743.673,0.0,2000,26
807.73,0.0,2000,26
822.085,0.0,2000,26
773.939,0.0,2000,26
746.384,0.0,2000,26
731.227,0.0,2000,26
764.974,0.0,2000,26
744.079,0.0,2000,26
727.036,0.0,2000,26
724.068,0.0,2000,26
729.367,0.0,2000,26
717.112,0.0,2000,26
741.399,0.0,2000,26
718.383,0.0,2000,26
715.747,0.0,2000,26
720.652,0.0,2000,26
718.206,0.0,2000,26
6628.223,5851.843,2000,26
712.78,0.0,2000,26
718.553,0.0,2000,26
735.478,0.0,2000,26
716.117,0.0,2000,26
724.566,0.0,2000,26
723.008,0.0,2000,26
746.909,0.0,2000,26
763.177,0.0,2000,26
772.822,0.0,2000,26
793.879,0.0,2000,26
751.706,0.0,2000,26
778.452,0.0,2000,26
730.135,0.0,2000,26
742.836,0.0,2000,26
739.382,0.0,2000,26
748.357,0.0,2000,26
747.784,0.0,2000,26
716.949,0.0,2000,26
732.097,0.0,2000,26
711.008,0.0,2000,26
6577.832,5740.333,2000,26
785.223,0.0,2000,26
799.548,0.0,2000,26
834.656,0.0,2000,26
789.553,0.0,2000,26
829.031,0.0,2000,26
878.906,0.0,2000,26
809.983,0.0,2000,26
744.931,0.0,2000,26
733.272,0.0,2000,26
756.011,0.0,2000,26
785.091,0.0,2000,26
779.142,0.0,2000,26
741.7,0.0,2000,26
731.459,0.0,2000,26
724.158,0.0,2000,26
720.252,0.0,2000,26
794.23,0.0,2000,26
752.424,0.0,2000,26
717.06,0.0,2000,26
718.216,0.0,2000,26
6777.735,5994.153,2000,26
712.351,0.0,2000,26
718.58,0.0,2000,26
722.794,0.0,2000,26
797.449,0.0,2000,26
766.881,0.0,2000,26
730.821,0.0,2000,26
766.689,0.0,2000,26
750.859,0.0,2000,26
823.907,0.0,2000,26
827.428,0.0,2000,26
754.03,0.0,2000,26
772.04,0.0,2000,26
729.203,0.0,2000,26
789.693,0.0,2000,26
795.718,0.0,2000,26
754.816,0.0,2000,26
743.644,0.0,2000,26
719.413,0.0,2000,26
751.812,0.0,2000,26
761.015,0.0,2000,26
6658.131,5832.936,2000,26
791.335,0.0,2000,26
804.662,0.0,2000,26
766.483,0.0,2000,26
741.705,0.0,2000,26
784.443,0.0,2000,26
825.799,0.0,2000,26
808.659,0.0,2000,26
736.228,0.0,2000,26
733.89,0.0,2000,26
764.93,0.0,2000,26
753.946,0.0,2000,26
732.496,0.0,2000,26
722.619,0.0,2000,26
725.493,0.0,2000,26
722.205,0.0,2000,26
719.935,0.0,2000,26
741.061,0.0,2000,26
718.222,0.0,2000,26
719.532,0.0,2000,26
715.313,0.0,2000,26
6675.296,5888.665,2000,26
716.461,0.0,2000,26
720.32,0.0,2000,26
721.701,0.0,2000,26
740.335,0.0,2000,26
722.898,0.0,2000,26
735.58,0.0,2000,26
774.172,0.0,2000,26
