times,gctimes,memory,allocs
877.48,0.0,2288,26
895.188,0.0,2288,26
888.778,0.0,2288,26
909.83,0.0,2288,26
6332.056,5387.971,2288,26
913.181,0.0,2288,26
919.941,0.0,2288,26
939.157,0.0,2288,26
940.962,0.0,2288,26
929.427,0.0,2288,26
932.119,0.0,2288,26
926.753,0.0,2288,26
926.59,0.0,2288,26
895.729,0.0,2288,26
898.568,0.0,2288,26
883.173,0.0,2288,26
894.024,0.0,2288,26
894.489,0.0,2288,26
882.634,0.0,2288,26
882.725,0.0,2288,26
884.354,0.0,2288,26
6492.7,5567.552,2288,26
883.713,0.0,2288,26
888.918,0.0,2288,26
899.811,0.0,2288,26
914.075,0.0,2288,26
913.822,0.0,2288,26
914.499,0.0,2288,26
945.074,0.0,2288,26
893.364,0.0,2288,26
898.506,0.0,2288,26
892.953,0.0,2288,26
898.296,0.0,2288,26
910.673,0.0,2288,26
882.493,0.0,2288,26
880.681,0.0,2288,26
886.921,0.0,2288,26
908.519,0.0,2288,26
6368.119,5417.979,2288,26
917.002,0.0,2288,26
926.854,0.0,2288,26
918.133,0.0,2288,26
943.387,0.0,2288,26
926.343,0.0,2288,26
942.693,0.0,2288,26
927.803,0.0,2288,26
919.054,0.0,2288,26
910.083,0.0,2288,26
911.064,0.0,2288,26
889.518,0.0,2288,26
894.26,0.0,2288,26
887.108,0.0,2288,26
874.206,0.0,2288,26
898.383,0.0,2288,26
880.635,0.0,2288,26
6496.438,5571.037,2288,26
905.042,0.0,2288,26
881.207,0.0,2288,26
886.372,0.0,2288,26
910.011,0.0,2288,26
919.56,0.0,2288,26
917.909,0.0,2288,26
930.671,0.0,2288,26
919.182,0.0,2288,26
913.607,0.0,2288,26
895.178,0.0,2288,26
893.312,0.0,2288,26
907.936,0.0,2288,26
889.425,0.0,2288,26
888.584,0.0,2288,26
883.315,0.0,2288,26
886.923,0.0,2288,26
912.17,0.0,2288,26
6338.498,5396.01,2288,26
915.756,0.0,2288,26
914.831,0.0,2288,26
954.667,0.0,2288,26
925.565,0.0,2288,26
931.477,0.0,2288,26
927.47,0.0,2288,26
945.228,0.0,2288,26
917.139,0.0,2288,26
901.09,0.0,2288,26
889.526,0.0,2288,26
883.818,0.0,2288,26
968.129,0.0,2288,26
916.09,0.0,2288,26
879.746,0.0,2288,26
885.844,0.0,2288,26
906.003,0.0,2288,26
6535.923,5609.893,2288,26
890.374,0.0,2288,26
896.911,0.0,2288,26
889.512,0.0,2288,26
917.502,0.0,2288,26
919.271,0.0,2288,26
925.095,0.0,2288,26
928.38,0.0,2288,26
899.378,0.0,2288,26
908.322,0.0,2288,26
930.086,0.0,2288,26
961.114,0.0,2288,26
915.091,0.0,2288,26
885.262,0.0,2288,26
880.686,0.0,2288,26
906.271,0.0,2288,26
905.78,0.0,2288,26
6562.35,5570.504,2288,26
1006.546,0.0,2288,26
976.287,0.0,2288,26
945.38,0.0,2288,26
972.674,0.0,2288,26
987.113,0.0,2288,26
998.569,0.0,2288,26
998.403,0.0,2288,26
999.147,0.0,2288,26
971.61,0.0,2288,26
958.907,0.0,2288,26
958.894,0.0,2288,26
931.197,0.0,2288,26
982.435,0.0,2288,26
909.116,0.0,2288,26
891.992,0.0,2288,26
884.753,0.0,2288,26
6924.127,5970.582,2288,26
901.475,0.0,2288,26
910.631,0.0,2288,26
899.838,0.0,2288,26
920.734,0.0,2288,26
924.762,0.0,2288,26
939.823,0.0,2288,26
943.561,0.0,2288,26
914.413,0.0,2288,26
904.416,0.0,2288,26
901.098,0.0,2288,26
915.841,0.0,2288,26
905.816,0.0,2288,26
889.445,0.0,2288,26
881.835,0.0,2288,26
896.754,0.0,2288,26
895.688,0.0,2288,26
6453.463,5493.568,2288,26
921.242,0.0,2288,26
924.687,0.0,2288,26
928.804,0.0,2288,26
945.86,0.0,2288,26
994.071,0.0,2288,26
973.754,0.0,2288,26
935.743,0.0,2288,26
935.811,0.0,2288,26
925.438,0.0,2288,26
897.553,0.0,2288,26
897.449,0.0,2288,26
891.371,0.0,2288,26
891.949,0.0,2288,26
895.337,0.0,2288,26
882.34,0.0,2288,26
888.928,0.0,2288,26
891.007,0.0,2288,26
6573.153,5641.791,2288,26
886.218,0.0,2288,26
886.098,0.0,2288,26
909.383,0.0,2288,26
905.972,0.0,2288,26
913.951,0.0,2288,26
921.636,0.0,2288,26
946.371,0.0,2288,26
900.722,0.0,2288,26
907.838,0.0,2288,26
895.989,0.0,2288,26
905.004,0.0,2288,26
909.951,0.0,2288,26
883.281,0.0,2288,26
883.397,0.0,2288,26
888.323,0.0,2288,26
927.717,0.0,2288,26
6493.314,5483.083,2288,26
988.176,0.0,2288,26
983.827,0.0,2288,26
989.811,0.0,2288,26
999.039,0.0,2288,26
983.025,0.0,2288,26
994.351,0.0,2288,26
968.575,0.0,2288,26
1007.976,0.0,2288,26
960.185,0.0,2288,26
978.635,0.0,2288,26
927.547,0.0,2288,26
890.512,0.0,2288,26
886.307,0.0,2288,26
893.084,0.0,2288,26
886.287,0.0,2288,26
886.112,0.0,2288,26
6797.627,5799.988,2288,26
941.794,0.0,2288,26
931.257,0.0,2288,26
891.695,0.0,2288,26
1036.408,0.0,2288,26
990.513,0.0,2288,26
916.504,0.0,2288,26
932.903,0.0,2288,26
923.889,0.0,2288,26
902.445,0.0,2288,26
899.687,0.0,2288,26
899.539,0.0,2288,26
918.545,0.0,2288,26
890.484,0.0,2288,26
877.124,0.0,2288,26
885.268,0.0,2288,26
891.653,0.0,2288,26
6432.843,5461.754,2288,26
907.812,0.0,2288,26
919.86,0.0,2288,26
923.446,0.0,2288,26
941.854,0.0,2288,26
922.264,0.0,2288,26
932.289,0.0,2288,26
944.04,0.0,2288,26
930.674,0.0,2288,26
912.07,0.0,2288,26
899.818,0.0,2288,26
916.0,0.0,2288,26
892.275,0.0,2288,26
886.455,0.0,2288,26
877.712,0.0,2288,26
880.53,0.0,2288,26
896.562,0.0,2288,26
888.788,0.0,2288,26
6534.077,5593.92,2288,26
884.663,0.0,2288,26
890.48,0.0,2288,26
959.35,0.0,2288,26
967.363,0.0,2288,26
1040.981,0.0,2288,26
986.877,0.0,2288,26
928.456,0.0,2288,26
900.863,0.0,2288,26
920.692,0.0,2288,26
900.177,0.0,2288,26
904.033,0.0,2288,26
895.945,0.0,2288,26
892.749,0.0,2288,26
886.037,0.0,2288,26
888.45,0.0,2288,26
913.127,0.0,2288,26
6555.99,5576.575,2288,26
922.056,0.0,2288,26
917.851,0.0,2288,26
989.262,0.0,2288,26
992.232,0.0,2288,26
927.583,0.0,2288,26
1004.378,0.0,2288,26
1005.946,0.0,2288,26
976.306,0.0,2288,26
901.616,0.0,2288,26
901.453,0.0,2288,26
901.843,0.0,2288,26
894.458,0.0,2288,26
884.817,0.0,2288,26
878.772,0.0,2288,26
881.768,0.0,2288,26
901.043,0.0,2288,26
6530.311,5610.161,2288,26
887.789,0.0,2288,26
898.105,0.0,2288,26
885.034,0.0,2288,26
908.81,0.0,2288,26
914.135,0.0,2288,26
975.783,0.0,2288,26
983.873,0.0,2288,26
901.421,0.0,2288,26
901.066,0.0,2288,26
915.39,0.0,2288,26
901.718,0.0,2288,26
897.375,0.0,2288,26
893.724,0.0,2288,26
878.096,0.0,2288,26
902.706,0.0,2288,26
917.241,0.0,2288,26
6423.643,5450.266,2288,26
908.529,0.0,2288,26
914.005,0.0,2288,26
913.403,0.0,2288,26
944.336,0.0,2288,26
938.622,0.0,2288,26
927.366,0.0,2288,26
930.984,0.0,2288,26
929.565,0.0,2288,26
926.888,0.0,2288,26
897.162,0.0,2288,26
894.31,0.0,2288,26
892.614,0.0,2288,26
900.543,0.0,2288,26
879.738,0.0,2288,26
882.599,0.0,2288,26
888.669,0.0,2288,26
893.313,0.0,2288,26
6587.802,5667.392,2288,26
887.41,0.0,2288,26
898.502,0.0,2288,26
898.324,0.0,2288,26
902.064,0.0,2288,26
913.93,0.0,2288,26
927.883,0.0,2288,26
936.914,0.0,2288,26
901.65,0.0,2288,26
903.514,0.0,2288,26
900.117,0.0,2288,26
924.057,0.0,2288,26
888.686,0.0,2288,26
878.552,0.0,2288,26
884.531,0.0,2288,26
888.025,0.0,2288,26
931.89,0.0,2288,26
6445.448,5448.592,2288,26
949.986,0.0,2288,26
909.584,0.0,2288,26
932.283,0.0,2288,26
927.838,0.0,2288,26
925.051,0.0,2288,26
942.871,0.0,2288,26
928.385,0.0,2288,26
915.319,0.0,2288,26
900.586,0.0,2288,26
913.177,0.0,2288,26
887.557,0.0,2288,26
898.682,0.0,2288,26
880.264,0.0,2288,26
889.602,0.0,2288,26
876.852,0.0,2288,26
890.738,0.0,2288,26
6522.066,5584.203,2288,26
887.267,0.0,2288,26
888.156,0.0,2288,26
887.376,0.0,2288,26
913.608,0.0,2288,26
924.548,0.0,2288,26
918.746,0.0,2288,26
932.258,0.0,2288,26
900.656,0.0,2288,26
915.962,0.0,2288,26
895.679,0.0,2288,26
903.776,0.0,2288,26
892.569,0.0,2288,26
907.61,0.0,2288,26
877.922,0.0,2288,26
886.972,0.0,2288,26
893.134,0.0,2288,26
6353.293,5397.07,2288,26
914.138,0.0,2288,26
918.25,0.0,2288,26
917.144,0.0,2288,26
949.409,0.0,2288,26
928.226,0.0,2288,26
932.005,0.0,2288,26
933.006,0.0,2288,26
945.412,0.0,2288,26
908.586,0.0,2288,26
900.94,0.0,2288,26
896.8,0.0,2288,26
905.26,0.0,2288,26
887.808,0.0,2288,26
878.789,0.0,2288,26
881.259,0.0,2288,26
883.661,0.0,2288,26
903.156,0.0,2288,26
6638.073,5697.219,2288,26
900.343,0.0,2288,26
884.709,0.0,2288,26
899.571,0.0,2288,26
911.977,0.0,2288,26
920.316,0.0,2288,26
931.808,0.0,2288,26
932.419,0.0,2288,26
902.024,0.0,2288,26
907.335,0.0,2288,26
915.11,0.0,2288,26
911.57,0.0,2288,26
890.915,0.0,2288,26
876.587,0.0,2288,26
897.932,0.0,2288,26
888.409,0.0,2288,26
909.092,0.0,2288,26
6368.64,5411.821,2288,26
911.812,0.0,2288,26
906.967,0.0,2288,26
989.163,0.0,2288,26
975.892,0.0,2288,26
927.028,0.0,2288,26
935.124,0.0,2288,26
932.556,0.0,2288,26
918.661,0.0,2288,26
915.928,0.0,2288,26
896.702,0.0,2288,26
893.898,0.0,2288,26
895.939,0.0,2288,26
900.021,0.0,2288,26
879.985,0.0,2288,26
884.629,0.0,2288,26
884.597,0.0,2288,26
6588.37,5660.21,2288,26
892.322,0.0,2288,26
888.671,0.0,2288,26
898.059,0.0,2288,26
908.553,0.0,2288,26
907.299,0.0,2288,26
918.132,0.0,2288,26
926.282,0.0,2288,26
1021.865,0.0,2288,26
940.644,0.0,2288,26
894.59,0.0,2288,26
903.028,0.0,2288,26
1008.706,0.0,2288,26
957.312,0.0,2288,26
878.769,0.0,2288,26
885.211,0.0,2288,26
904.609,0.0,2288,26
926.233,0.0,2288,26
6355.757,5420.47,2288,26
925.027,0.0,2288,26
914.72,0.0,2288,26
975.891,0.0,2288,26
1020.116,0.0,2288,26
1056.159,0.0,2288,26
997.949,0.0,2288,26
935.817,0.0,2288,26
916.392,0.0,2288,26
982.797,0.0,2288,26
986.499,0.0,2288,26
888.524,0.0,2288,26
891.7,0.0,2288,26
938.536,0.0,2288,26
969.927,0.0,2288,26
910.64,0.0,2288,26
891.785,0.0,2288,26
6810.504,5849.801,2288,26
907.563,0.0,2288,26
882.807,0.0,2288,26
962.045,0.0,2288,26
994.485,0.0,2288,26
963.364,0.0,2288,26
950.91,0.0,2288,26
996.07,0.0,2288,26
989.619,0.0,2288,26
899.324,0.0,2288,26
902.941,0.0,2288,26
944.27,0.0,2288,26
1001.488,0.0,2288,26
891.362,0.0,2288,26
879.054,0.0,2288,26
881.135,0.0,2288,26
993.445,0.0,2288,26
960.591,0.0,2288,26
6577.888,5590.304,2288,26
1004.19,0.0,2288,26
914.971,0.0,2288,26
932.257,0.0,2288,26
976.967,0.0,2288,26
1021.948,0.0,2288,26
931.402,0.0,2288,26
939.527,0.0,2288,26
963.638,0.0,2288,26
999.184,0.0,2288,26
925.221,0.0,2288,26
888.976,0.0,2288,26
892.869,0.0,2288,26
999.653,0.0,2288,26
931.272,0.0,2288,26
880.402,0.0,2288,26
889.301,0.0,2288,26
6707.857,5748.722,2288,26
892.251,0.0,2288,26
915.529,0.0,2288,26
941.12,0.0,2288,26
926.757,0.0,2288,26
910.547,0.0,2288,26
917.299,0.0,2288,26
1009.146,0.0,2288,26
943.692,0.0,2288,26
900.196,0.0,2288,26
892.094,0.0,2288,26
955.21,0.0,2288,26
952.18,0.0,2288,26
893.211,0.0,2288,26
875.422,0.0,2288,26
918.278,0.0,2288,26
948.421,0.0,2288,26
943.004,0.0,2288,26
6488.049,5497.925,2288,26
959.592,0.0,2288,26
912.46,0.0,2288,26
933.453,0.0,2288,26
982.316,0.0,2288,26
986.391,0.0,2288,26
932.556,0.0,2288,26
932.841,0.0,2288,26
929.951,0.0,2288,26
906.978,0.0,2288,26
896.769,0.0,2288,26
894.551,0.0,2288,26
888.4,0.0,2288,26
899.817,0.0,2288,26
878.719,0.0,2288,26
883.536,0.0,2288,26
883.895,0.0,2288,26
894.864,0.0,2288,26
6552.966,5626.565,2288,26
885.515,0.0,2288,26
898.17,0.0,2288,26
907.557,0.0,2288,26
908.074,0.0,2288,26
909.133,0.0,2288,26
931.022,0.0,2288,26
925.648,0.0,2288,26
897.706,0.0,2288,26
900.006,0.0,2288,26
899.719,0.0,2288,26
919.57,0.0,2288,26
888.742,0.0,2288,26
877.679,0.0,2288,26
885.53,0.0,2288,26
900.413,0.0,2288,26
912.977,0.0,2288,26
6398.221,5460.03,2288,26
919.417,0.0,2288,26
909.938,0.0,2288,26
917.678,0.0,2288,26
936.532,0.0,2288,26
941.316,0.0,2288,26
922.152,0.0,2288,26
928.726,0.0,2288,26
929.904,0.0,2288,26
909.581,0.0,2288,26
913.386,0.0,2288,26
895.381,0.0,2288,26
892.457,0.0,2288,26
886.982,0.0,2288,26
891.727,0.0,2288,26
877.66,0.0,2288,26
883.265,0.0,2288,26
891.163,0.0,2288,26
6541.122,5622.888,2288,26
886.507,0.0,2288,26
887.883,0.0,2288,26
899.199,0.0,2288,26
910.029,0.0,2288,26
912.678,0.0,2288,26
914.751,0.0,2288,26
944.369,0.0,2288,26
904.917,0.0,2288,26
900.894,0.0,2288,26
898.202,0.0,2288,26
899.889,0.0,2288,26
906.323,0.0,2288,26
892.923,0.0,2288,26
875.315,0.0,2288,26
886.999,0.0,2288,26
909.204,0.0,2288,26
918.585,0.0,2288,26
6410.699,5476.52,2288,26
912.619,0.0,2288,26
908.527,0.0,2288,26
929.606,0.0,2288,26
936.296,0.0,2288,26
935.18,0.0,2288,26
926.916,0.0,2288,26
936.278,0.0,2288,26
920.795,0.0,2288,26
903.98,0.0,2288,26
909.393,0.0,2288,26
896.892,0.0,2288,26
893.169,0.0,2288,26
885.912,0.0,2288,26
887.214,0.0,2288,26
878.101,0.0,2288,26
886.022,0.0,2288,26
887.024,0.0,2288,26
6638.787,5716.811,2288,26
886.439,0.0,2288,26
884.497,0.0,2288,26
905.281,0.0,2288,26
912.177,0.0,2288,26
916.263,0.0,2288,26
922.301,0.0,2288,26
938.064,0.0,2288,26
895.471,0.0,2288,26
906.047,0.0,2288,26
892.862,0.0,2288,26
905.614,0.0,2288,26
909.331,0.0,2288,26
881.532,0.0,2288,26
882.333,0.0,2288,26
884.124,0.0,2288,26
923.142,0.0,2288,26
912.92,0.0,2288,26
6437.564,5492.617,2288,26
923.391,0.0,2288,26
921.084,0.0,2288,26
939.785,0.0,2288,26
932.445,0.0,2288,26
947.282,0.0,2288,26
932.298,0.0,2288,26
935.557,0.0,2288,26
917.608,0.0,2288,26
903.327,0.0,2288,26
980.221,0.0,2288,26
952.796,0.0,2288,26
924.85,0.0,2288,26
885.856,0.0,2288,26
951.967,0.0,2288,26
926.277,0.0,2288,26
891.347,0.0,2288,26
886.709,0.0,2288,26
6757.091,5836.208,2288,26
889.896,0.0,2288,26
884.206,0.0,2288,26
969.927,0.0,2288,26
954.253,0.0,2288,26
911.171,0.0,2288,26
915.604,0.0,2288,26
939.779,0.0,2288,26
894.987,0.0,2288,26
906.462,0.0,2288,26
891.562,0.0,2288,26
916.681,0.0,2288,26
891.86,0.0,2288,26
884.993,0.0,2288,26
885.901,0.0,2288,26
891.355,0.0,2288,26
920.631,0.0,2288,26
911.258,0.0,2288,26
6480.716,5527.647,2288,26
908.233,0.0,2288,26
916.826,0.0,2288,26
943.186,0.0,2288,26
926.597,0.0,2288,26
939.024,0.0,2288,26
930.217,0.0,2288,26
935.235,0.0,2288,26
915.889,0.0,2288,26
914.384,0.0,2288,26
894.08,0.0,2288,26
886.804,0.0,2288,26
890.515,0.0,2288,26
892.685,0.0,2288,26
878.703,0.0,2288,26
885.7,0.0,2288,26
887.253,0.0,2288,26
887.347,0.0,2288,26
6597.088,5666.829,2288,26
888.635,0.0,2288,26
889.821,0.0,2288,26
1014.231,0.0,2288,26
994.266,0.0,2288,26
920.095,0.0,2288,26
922.382,0.0,2288,26
958.425,0.0,2288,26
896.057,0.0,2288,26
903.295,0.0,2288,26
896.875,0.0,2288,26
921.606,0.0,2288,26
894.029,0.0,2288,26
885.976,0.0,2288,26
884.187,0.0,2288,26
889.625,0.0,2288,26
918.138,0.0,2288,26
915.878,0.0,2288,26
6649.483,5656.122,2288,26
961.546,0.0,2288,26
913.518,0.0,2288,26
931.291,0.0,2288,26
944.179,0.0,2288,26
928.902,0.0,2288,26
925.537,0.0,2288,26
936.08,0.0,2288,26
916.586,0.0,2288,26
915.273,0.0,2288,26
893.068,0.0,2288,26
892.148,0.0,2288,26
889.69,0.0,2288,26
898.465,0.0,2288,26
876.921,0.0,2288,26
885.116,0.0,2288,26
884.419,0.0,2288,26
899.559,0.0,2288,26
6591.41,5671.579,2288,26
894.926,0.0,2288,26
898.18,0.0,2288,26
888.458,0.0,2288,26
916.602,0.0,2288,26
916.887,0.0,2288,26
946.762,0.0,2288,26
943.19,0.0,2288,26
905.108,0.0,2288,26
905.266,0.0,2288,26
892.934,0.0,2288,26
915.871,0.0,2288,26
898.775,0.0,2288,26
888.9,0.0,2288,26
878.592,0.0,2288,26
901.96,0.0,2288,26
895.616,0.0,2288,26
927.348,0.0,2288,26
6464.9,5535.453,2288,26
899.326,0.0,2288,26
910.906,0.0,2288,26
915.446,0.0,2288,26
952.658,0.0,2288,26
921.735,0.0,2288,26
931.263,0.0,2288,26
932.338,0.0,2288,26
930.144,0.0,2288,26
919.768,0.0,2288,26
899.477,0.0,2288,26
888.894,0.0,2288,26
893.111,0.0,2288,26
901.184,0.0,2288,26
880.936,0.0,2288,26
878.292,0.0,2288,26
880.905,0.0,2288,26
908.578,0.0,2288,26
880.375,0.0,2288,26
6629.792,5702.044,2288,26
895.481,0.0,2288,26
886.712,0.0,2288,26
896.786,0.0,2288,26
904.862,0.0,2288,26
932.429,0.0,2288,26
922.261,0.0,2288,26
921.49,0.0,2288,26
901.244,0.0,2288,26
903.362,0.0,2288,26
911.541,0.0,2288,26
951.723,0.0,2288,26
892.202,0.0,2288,26
880.862,0.0,2288,26
899.401,0.0,2288,26
889.612,0.0,2288,26
917.065,0.0,2288,26
907.43,0.0,2288,26
6687.124,5739.419,2288,26
915.076,0.0,2288,26
914.559,0.0,2288,26
977.088,0.0,2288,26
933.688,0.0,2288,26
925.797,0.0,2288,26
923.782,0.0,2288,26
952.324,0.0,2288,26
919.324,0.0,2288,26
903.653,0.0,2288,26
893.986,0.0,2288,26
895.667,0.0,2288,26
911.914,0.0,2288,26
887.653,0.0,2288,26
883.054,0.0,2288,26
885.04,0.0,2288,26
908.081,0.0,2288,26
890.989,0.0,2288,26
6605.715,5693.183,2288,26
901.333,0.0,2288,26
887.751,0.0,2288,26
885.667,0.0,2288,26
913.343,0.0,2288,26
917.753,0.0,2288,26
915.018,0.0,2288,26
934.877,0.0,2288,26
927.605,0.0,2288,26
915.103,0.0,2288,26
896.363,0.0,2288,26
897.341,0.0,2288,26
911.958,0.0,2288,26
891.876,0.0,2288,26
895.66,0.0,2288,26
885.62,0.0,2288,26
890.543,0.0,2288,26
915.04,0.0,2288,26
979.626,0.0,2288,26
6618.223,5642.852,2288,26
914.588,0.0,2288,26
929.176,0.0,2288,26
938.15,0.0,2288,26
940.035,0.0,2288,26
924.337,0.0,2288,26
945.707,0.0,2288,26
938.144,0.0,2288,26
918.55,0.0,2288,26
905.562,0.0,2288,26
909.123,0.0,2288,26
888.93,0.0,2288,26
895.212,0.0,2288,26
882.268,0.0,2288,26
881.069,0.0,2288,26
899.56,0.0,2288,26
887.691,0.0,2288,26
890.297,0.0,2288,26
6650.009,5738.82,2288,26
893.048,0.0,2288,26
884.619,0.0,2288,26
887.313,0.0,2288,26
915.233,0.0,2288,26
900.463,0.0,2288,26
917.425,0.0,2288,26
922.284,0.0,2288,26
941.234,0.0,2288,26
896.339,0.0,2288,26
891.42,0.0,2288,26
899.722,0.0,2288,26
924.088,0.0,2288,26
886.79,0.0,2288,26
879.856,0.0,2288,26
881.271,0.0,2288,26
883.008,0.0,2288,26
927.31,0.0,2288,26
906.541,0.0,2288,26
6546.097,5602.455,2288,26
917.589,0.0,2288,26
913.416,0.0,2288,26
923.716,0.0,2288,26
938.941,0.0,2288,26
934.056,0.0,2288,26
919.063,0.0,2288,26
930.82,0.0,2288,26
931.276,0.0,2288,26
917.26,0.0,2288,26
893.898,0.0,2288,26
899.373,0.0,2288,26
897.655,0.0,2288,26
891.081,0.0,2288,26
880.2,0.0,2288,26
882.737,0.0,2288,26
882.413,0.0,2288,26
892.945,0.0,2288,26
896.127,0.0,2288,26
6667.626,5741.705,2288,26
892.304,0.0,2288,26
885.739,0.0,2288,26
894.819,0.0,2288,26
915.725,0.0,2288,26
911.336,0.0,2288,26
926.938,0.0,2288,26
936.053,0.0,2288,26
893.06,0.0,2288,26
905.165,0.0,2288,26
901.985,0.0,2288,26
902.3,0.0,2288,26
896.632,0.0,2288,26
880.112,0.0,2288,26
876.865,0.0,2288,26
901.979,0.0,2288,26
905.912,0.0,2288,26
917.858,0.0,2288,26
6520.239,5587.556,2288,26
906.21,0.0,2288,26
914.411,0.0,2288,26
916.219,0.0,2288,26
957.836,0.0,2288,26
920.137,0.0,2288,26
925.939,0.0,2288,26
935.643,0.0,2288,26
947.247,0.0,2288,26
905.687,0.0,2288,26
896.843,0.0,2288,26
895.942,0.0,2288,26
913.898,0.0,2288,26
883.959,0.0,2288,26
876.758,0.0,2288,26
881.851,0.0,2288,26
888.742,0.0,2288,26
899.462,0.0,2288,26
882.026,0.0,2288,26
6651.769,5723.716,2288,26
886.313,0.0,2288,26
887.499,0.0,2288,26
885.222,0.0,2288,26
909.723,0.0,2288,26
922.226,0.0,2288,26
911.71,0.0,2288,26
930.461,0.0,2288,26
898.914,0.0,2288,26
913.693,0.0,2288,26
892.885,0.0,2288,26
899.154,0.0,2288,26
902.478,0.0,2288,26
892.503,0.0,2288,26
884.8,0.0,2288,26
888.38,0.0,2288,26
895.876,0.0,2288,26
923.091,0.0,2288,26
906.577,0.0,2288,26
6542.197,5598.511,2288,26
916.295,0.0,2288,26
924.937,0.0,2288,26
933.481,0.0,2288,26
930.403,0.0,2288,26
930.074,0.0,2288,26
935.226,0.0,2288,26
933.481,0.0,2288,26
917.616,0.0,2288,26
891.196,0.0,2288,26
907.312,0.0,2288,26
885.283,0.0,2288,26
892.529,0.0,2288,26
880.427,0.0,2288,26
882.826,0.0,2288,26
894.829,0.0,2288,26
888.548,0.0,2288,26
885.096,0.0,2288,26
6709.641,5785.262,2288,26
898.92,0.0,2288,26
887.357,0.0,2288,26
887.621,0.0,2288,26
921.987,0.0,2288,26
909.723,0.0,2288,26
914.245,0.0,2288,26
927.087,0.0,2288,26
973.517,0.0,2288,26
966.322,0.0,2288,26
888.62,0.0,2288,26
898.578,0.0,2288,26
956.542,0.0,2288,26
958.41,0.0,2288,26
879.636,0.0,2288,26
937.211,0.0,2288,26
951.786,0.0,2288,26
1002.895,0.0,2288,26
921.693,0.0,2288,26
7126.448,6161.075,2288,26
947.343,0.0,2288,26
923.2,0.0,2288,26
944.208,0.0,2288,26
973.677,0.0,2288,26
939.644,0.0,2288,26
935.622,0.0,2288,26
946.681,0.0,2288,26
943.949,0.0,2288,26
909.615,0.0,2288,26
900.478,0.0,2288,26
904.853,0.0,2288,26
914.705,0.0,2288,26
888.313,0.0,2288,26
881.934,0.0,2288,26
882.646,0.0,2288,26
882.949,0.0,2288,26
907.976,0.0,2288,26
880.725,0.0,2288,26
6860.756,5915.965,2288,26
895.719,0.0,2288,26
892.021,0.0,2288,26
903.626,0.0,2288,26
947.574,0.0,2288,26
919.551,0.0,2288,26
914.857,0.0,2288,26
939.264,0.0,2288,26
900.959,0.0,2288,26
917.341,0.0,2288,26
897.719,0.0,2288,26
907.214,0.0,2288,26
908.386,0.0,2288,26
900.111,0.0,2288,26
881.078,0.0,2288,26
891.764,0.0,2288,26
901.323,0.0,2288,26
923.415,0.0,2288,26
911.524,0.0,2288,26
6603.127,5672.69,2288,26
919.43,0.0,2288,26
906.444,0.0,2288,26
935.266,0.0,2288,26
941.934,0.0,2288,26
944.343,0.0,2288,26
931.331,0.0,2288,26
930.963,0.0,2288,26
920.151,0.0,2288,26
905.081,0.0,2288,26
906.562,0.0,2288,26
892.385,0.0,2288,26
892.224,0.0,2288,26
882.589,0.0,2288,26
911.366,0.0,2288,26
883.63,0.0,2288,26
880.181,0.0,2288,26
888.615,0.0,2288,26
877.674,0.0,2288,26
6735.6,5800.7,2288,26
881.692,0.0,2288,26
901.286,0.0,2288,26
891.123,0.0,2288,26
920.435,0.0,2288,26
942.903,0.0,2288,26
988.739,0.0,2288,26
1002.409,0.0,2288,26
947.663,0.0,2288,26
974.938,0.0,2288,26
964.131,0.0,2288,26
972.66,0.0,2288,26
905.278,0.0,2288,26
940.56,0.0,2288,26
935.451,0.0,2288,26
1008.291,0.0,2288,26
903.9,0.0,2288,26
914.094,0.0,2288,26
900.695,0.0,2288,26
6670.848,5728.465,2288,26
905.814,0.0,2288,26
930.718,0.0,2288,26
942.831,0.0,2288,26
938.572,0.0,2288,26
931.958,0.0,2288,26
935.353,0.0,2288,26
947.749,0.0,2288,26
918.399,0.0,2288,26
902.387,0.0,2288,26
896.404,0.0,2288,26
902.625,0.0,2288,26
898.036,0.0,2288,26
880.665,0.0,2288,26
880.454,0.0,2288,26
898.25,0.0,2288,26
886.296,0.0,2288,26
882.871,0.0,2288,26
880.562,0.0,2288,26
6759.637,5812.086,2288,26
886.946,0.0,2288,26
889.972,0.0,2288,26
911.591,0.0,2288,26
912.569,0.0,2288,26
1005.289,0.0,2288,26
946.756,0.0,2288,26
930.079,0.0,2288,26
914.963,0.0,2288,26
906.327,0.0,2288,26
894.761,0.0,2288,26
911.229,0.0,2288,26
908.233,0.0,2288,26
876.61,0.0,2288,26
886.149,0.0,2288,26
883.385,0.0,2288,26
926.25,0.0,2288,26
912.946,0.0,2288,26
902.5,0.0,2288,26
6595.024,5650.827,2288,26
909.73,0.0,2288,26
910.317,0.0,2288,26
944.643,0.0,2288,26
942.308,0.0,2288,26
928.294,0.0,2288,26
927.622,0.0,2288,26
975.984,0.0,2288,26
1015.379,0.0,2288,26
954.596,0.0,2288,26
1002.271,0.0,2288,26
970.277,0.0,2288,26
893.592,0.0,2288,26
947.689,0.0,2288,26
930.394,0.0,2288,26
883.453,0.0,2288,26
891.788,0.0,2288,26
894.833,0.0,2288,26
6753.833,5842.849,2288,26
899.207,0.0,2288,26
885.138,0.0,2288,26
886.669,0.0,2288,26
903.473,0.0,2288,26
909.018,0.0,2288,26
923.697,0.0,2288,26
