times,gctimes,memory,allocs
1027.0,0.0,2208,21
4468.0,0.0,2208,21
1150.0,0.0,2208,21
2970.0,0.0,2208,21
1330.0,0.0,2208,21
2959.0,0.0,2208,21
2566.0,0.0,2208,21
1013.0,0.0,2208,21
2635.0,0.0,2208,21
1028.0,0.0,2208,21
1115.0,0.0,2208,21
2704.0,0.0,2208,21
1003.0,0.0,2208,21
4183.0,0.0,2208,21
1020.0,0.0,2208,21
1035.0,0.0,2208,21
1015.0,0.0,2208,21
2585.0,0.0,2208,21
1106.0,0.0,2208,21
1025.0,0.0,2208,21
3161.0,0.0,2208,21
2703.0,0.0,2208,21
998.0,0.0,2208,21
2875.0,0.0,2208,21
2752.0,0.0,2208,21
1004.0,0.0,2208,21
2846.0,0.0,2208,21
997.0,0.0,2208,21
999.0,0.0,2208,21
2587.0,0.0,2208,21
1122.0,0.0,2208,21
2828.0,0.0,2208,21
2515.0,0.0,2208,21
1005.0,0.0,2208,21
1347.0,0.0,2208,21
998.0,0.0,2208,21
6001.0,0.0,2208,21
1001.0,0.0,2208,21
4758.0,0.0,2208,21
1019.0,0.0,2208,21
2678.0,0.0,2208,21
5066.0,0.0,2208,21
6067.0,0.0,2208,21
1025.0,0.0,2208,21
1008.0,0.0,2208,21
2642.0,0.0,2208,21
1079.0,0.0,2208,21
2657.0,0.0,2208,21
1354.0,0.0,2208,21
977.0,0.0,2208,21
2737.0,0.0,2208,21
3555.0,0.0,2208,21
2640.0,0.0,2208,21
2003.0,0.0,2208,21
1442.0,0.0,2208,21
1001.0,0.0,2208,21
4913.0,0.0,2208,21
4498.0,0.0,2208,21
1005.0,0.0,2208,21
997.0,0.0,2208,21
1009.0,0.0,2208,21
2579.0,0.0,2208,21
1002.0,0.0,2208,21
983.0,0.0,2208,21
2904.0,0.0,2208,21
1181.0,0.0,2208,21
2587.0,0.0,2208,21
2602.0,0.0,2208,21
1007.0,0.0,2208,21
2799.0,0.0,2208,21
2689.0,0.0,2208,21
2991.0,0.0,2208,21
986.0,0.0,2208,21
2482.0,0.0,2208,21
2542.0,0.0,2208,21
1008.0,0.0,2208,21
982.0,0.0,2208,21
2758.0,0.0,2208,21
2694.0,0.0,2208,21
982.0,0.0,2208,21
2575.0,0.0,2208,21
1127.0,0.0,2208,21
1006.0,0.0,2208,21
2820.0,0.0,2208,21
2685.0,0.0,2208,21
2644.0,0.0,2208,21
1000.0,0.0,2208,21
1006.0,0.0,2208,21
2635.0,0.0,2208,21
2903.0,0.0,2208,21
2714.0,0.0,2208,21
2610.0,0.0,2208,21
1165.0,0.0,2208,21
3166.0,0.0,2208,21
1353.0,0.0,2208,21
2638.0,0.0,2208,21
1396.0,0.0,2208,21
2884.0,0.0,2208,21
1000.0,0.0,2208,21
2766.0,0.0,2208,21
1043.0,0.0,2208,21
2792.0,0.0,2208,21
1020.0,0.0,2208,21
2639.0,0.0,2208,21
1032.0,0.0,2208,21
993.0,0.0,2208,21
4511.0,0.0,2208,21
1114.0,0.0,2208,21
2668.0,0.0,2208,21
1035.0,0.0,2208,21
2566.0,0.0,2208,21
2815.0,0.0,2208,21
1092.0,0.0,2208,21
1020.0,0.0,2208,21
2579.0,0.0,2208,21
1117.0,0.0,2208,21
2778.0,0.0,2208,21
1006.0,0.0,2208,21
5971.0,0.0,2208,21
1188.0,0.0,2208,21
2952.0,0.0,2208,21
1018.0,0.0,2208,21
1006.0,0.0,2208,21
2605.0,0.0,2208,21
1022.0,0.0,2208,21
2556.0,0.0,2208,21
1025.0,0.0,2208,21
3106.0,0.0,2208,21
1019.0,0.0,2208,21
1042.0,0.0,2208,21
1010.0,0.0,2208,21
2619.0,0.0,2208,21
1017.0,0.0,2208,21
1005.0,0.0,2208,21
2599.0,0.0,2208,21
1011.0,0.0,2208,21
1005.0,0.0,2208,21
2599.0,0.0,2208,21
1290.0,0.0,2208,21
1045.0,0.0,2208,21
1007.0,0.0,2208,21
3052.0,0.0,2208,21
1153.0,0.0,2208,21
2724.0,0.0,2208,21
997.0,0.0,2208,21
1016.0,0.0,2208,21
2584.0,0.0,2208,21
1059.0,0.0,2208,21
4655.0,0.0,2208,21
1044.0,0.0,2208,21
2707.0,0.0,2208,21
1019.0,0.0,2208,21
1010.0,0.0,2208,21
2697.0,0.0,2208,21
1113.0,0.0,2208,21
2595.0,0.0,2208,21
3213.0,0.0,2208,21
1065.0,0.0,2208,21
3151.0,0.0,2208,21
4537.0,0.0,2208,21
3015.0,0.0,2208,21
1000.0,0.0,2208,21
1004.0,0.0,2208,21
2568.0,0.0,2208,21
1036.0,0.0,2208,21
1020.0,0.0,2208,21
1017.0,0.0,2208,21
2657.0,0.0,2208,21
1199.0,0.0,2208,21
2752.0,0.0,2208,21
1014.0,0.0,2208,21
2889.0,0.0,2208,21
1179.0,0.0,2208,21
2777.0,0.0,2208,21
1098.0,0.0,2208,21
1011.0,0.0,2208,21
2649.0,0.0,2208,21
1174.0,0.0,2208,21
3455.0,0.0,2208,21
1105.0,0.0,2208,21
3019.0,0.0,2208,21
2933.0,0.0,2208,21
2094.0,0.0,2208,21
1378.0,0.0,2208,21
1039.0,0.0,2208,21
3017.0,0.0,2208,21
1091.0,0.0,2208,21
4110.0,0.0,2208,21
2763.0,0.0,2208,21
1027.0,0.0,2208,21
991.0,0.0,2208,21
4632.0,0.0,2208,21
2605.0,0.0,2208,21
2946.0,0.0,2208,21
2706.0,0.0,2208,21
1332.0,0.0,2208,21
2620.0,0.0,2208,21
2839.0,0.0,2208,21
1131.0,0.0,2208,21
2674.0,0.0,2208,21
1002.0,0.0,2208,21
1042.0,0.0,2208,21
2635.0,0.0,2208,21
1212.0,0.0,2208,21
2611.0,0.0,2208,21
1581.0,0.0,2208,21
2655.0,0.0,2208,21
1000.0,0.0,2208,21
2874.0,0.0,2208,21
1050.0,0.0,2208,21
2811.0,0.0,2208,21
993.0,0.0,2208,21
996.0,0.0,2208,21
2678.0,0.0,2208,21
2657.0,0.0,2208,21
2692.0,0.0,2208,21
994.0,0.0,2208,21
2576.0,0.0,2208,21
1142.0,0.0,2208,21
2714.0,0.0,2208,21
2948.0,0.0,2208,21
1004.0,0.0,2208,21
4300.0,0.0,2208,21
1266.0,0.0,2208,21
1006.0,0.0,2208,21
1014.0,0.0,2208,21
2631.0,0.0,2208,21
1446.0,0.0,2208,21
2537.0,0.0,2208,21
1027.0,0.0,2208,21
2642.0,0.0,2208,21
2925.0,0.0,2208,21
996.0,0.0,2208,21
2567.0,0.0,2208,21
995.0,0.0,2208,21
989.0,0.0,2208,21
1012.0,0.0,2208,21
5105.0,0.0,2208,21
2830.0,0.0,2208,21
1026.0,0.0,2208,21
2958.0,0.0,2208,21
1006.0,0.0,2208,21
1696.0,0.0,2208,21
1004.0,0.0,2208,21
1160.0,0.0,2208,21
1186.0,0.0,2208,21
1019.0,0.0,2208,21
1306.0,0.0,2208,21
1016.0,0.0,2208,21
1305.0,0.0,2208,21
1069.0,0.0,2208,21
1104.0,0.0,2208,21
1013.0,0.0,2208,21
994.0,0.0,2208,21
1120.0,0.0,2208,21
1011.0,0.0,2208,21
988.0,0.0,2208,21
999.0,0.0,2208,21
1112.0,0.0,2208,21
997.0,0.0,2208,21
1532.0,0.0,2208,21
1017.0,0.0,2208,21
1026.0,0.0,2208,21
1133.0,0.0,2208,21
1008.0,0.0,2208,21
993.0,0.0,2208,21
1127.0,0.0,2208,21
994.0,0.0,2208,21
984.0,0.0,2208,21
1025.0,0.0,2208,21
1102.0,0.0,2208,21
1303.0,0.0,2208,21
1557.0,0.0,2208,21
1015.0,0.0,2208,21
1345.0,0.0,2208,21
1004.0,0.0,2208,21
1007.0,0.0,2208,21
1014.0,0.0,2208,21
1446.0,0.0,2208,21
1833.0,0.0,2208,21
1088.0,0.0,2208,21
1002.0,0.0,2208,21
1142.0,0.0,2208,21
1009.0,0.0,2208,21
1051.0,0.0,2208,21
2023.0,0.0,2208,21
1260.0,0.0,2208,21
1208.0,0.0,2208,21
1405.0,0.0,2208,21
1145.0,0.0,2208,21
1262.0,0.0,2208,21
1128.0,0.0,2208,21
1031.0,0.0,2208,21
1008.0,0.0,2208,21
1283.0,0.0,2208,21
997.0,0.0,2208,21
1016.0,0.0,2208,21
1012.0,0.0,2208,21
1236.0,0.0,2208,21
1265.0,0.0,2208,21
1120.0,0.0,2208,21
1033.0,0.0,2208,21
1000.0,0.0,2208,21
1252.0,0.0,2208,21
1014.0,0.0,2208,21
1019.0,0.0,2208,21
982.0,0.0,2208,21
1256.0,0.0,2208,21
1160.0,0.0,2208,21
988.0,0.0,2208,21
1197.0,0.0,2208,21
1283.0,0.0,2208,21
1393.0,0.0,2208,21
1028.0,0.0,2208,21
986.0,0.0,2208,21
1010.0,0.0,2208,21
1565.0,0.0,2208,21
1334.0,0.0,2208,21
1084.0,0.0,2208,21
1072.0,0.0,2208,21
994.0,0.0,2208,21
1227.0,0.0,2208,21
989.0,0.0,2208,21
987.0,0.0,2208,21
1177.0,0.0,2208,21
1037.0,0.0,2208,21
1251.0,0.0,2208,21
1129.0,0.0,2208,21
1251.0,0.0,2208,21
1048.0,0.0,2208,21
1147.0,0.0,2208,21
1422.0,0.0,2208,21
1150.0,0.0,2208,21
1010.0,0.0,2208,21
1422.0,0.0,2208,21
1005.0,0.0,2208,21
1108.0,0.0,2208,21
994.0,0.0,2208,21
998.0,0.0,2208,21
1349.0,0.0,2208,21
1101.0,0.0,2208,21
1010.0,0.0,2208,21
1234.0,0.0,2208,21
1117.0,0.0,2208,21
1032.0,0.0,2208,21
992.0,0.0,2208,21
1139.0,0.0,2208,21
1003.0,0.0,2208,21
997.0,0.0,2208,21
1197.0,0.0,2208,21
1289.0,0.0,2208,21
1010.0,0.0,2208,21
988.0,0.0,2208,21
1024.0,0.0,2208,21
1232.0,0.0,2208,21
1027.0,0.0,2208,21
1006.0,0.0,2208,21
1197.0,0.0,2208,21
1162.0,0.0,2208,21
1127.0,0.0,2208,21
1009.0,0.0,2208,21
1182.0,0.0,2208,21
1305.0,0.0,2208,21
1023.0,0.0,2208,21
1134.0,0.0,2208,21
1674.0,0.0,2208,21
1029.0,0.0,2208,21
1035.0,0.0,2208,21
999.0,0.0,2208,21
1110.0,0.0,2208,21
998.0,0.0,2208,21
1012.0,0.0,2208,21
1248.0,0.0,2208,21
1002.0,0.0,2208,21
1014.0,0.0,2208,21
988.0,0.0,2208,21
1136.0,0.0,2208,21
1235.0,0.0,2208,21
987.0,0.0,2208,21
1143.0,0.0,2208,21
1397.0,0.0,2208,21
1280.0,0.0,2208,21
1089.0,0.0,2208,21
1110.0,0.0,2208,21
1164.0,0.0,2208,21
1229.0,0.0,2208,21
1236.0,0.0,2208,21
1271.0,0.0,2208,21
1038.0,0.0,2208,21
1191.0,0.0,2208,21
1211.0,0.0,2208,21
1443.0,0.0,2208,21
1098.0,0.0,2208,21
1004.0,0.0,2208,21
1434.0,0.0,2208,21
1303.0,0.0,2208,21
1128.0,0.0,2208,21
1032.0,0.0,2208,21
986.0,0.0,2208,21
1169.0,0.0,2208,21
1210.0,0.0,2208,21
1231.0,0.0,2208,21
1136.0,0.0,2208,21
1535.0,0.0,2208,21
1100.0,0.0,2208,21
1233.0,0.0,2208,21
997.0,0.0,2208,21
1104.0,0.0,2208,21
1022.0,0.0,2208,21
994.0,0.0,2208,21
1402.0,0.0,2208,21
995.0,0.0,2208,21
1400.0,0.0,2208,21
1015.0,0.0,2208,21
1007.0,0.0,2208,21
1541.0,0.0,2208,21
1032.0,0.0,2208,21
1203.0,0.0,2208,21
1443.0,0.0,2208,21
995.0,0.0,2208,21
1004.0,0.0,2208,21
1306.0,0.0,2208,21
1008.0,0.0,2208,21
1002.0,0.0,2208,21
1179.0,0.0,2208,21
1263.0,0.0,2208,21
1002.0,0.0,2208,21
1042.0,0.0,2208,21
1177.0,0.0,2208,21
1048.0,0.0,2208,21
1385.0,0.0,2208,21
1026.0,0.0,2208,21
1011.0,0.0,2208,21
1208.0,0.0,2208,21
1011.0,0.0,2208,21
1017.0,0.0,2208,21
1006.0,0.0,2208,21
1092.0,0.0,2208,21
1090.0,0.0,2208,21
1477.0,0.0,2208,21
1336.0,0.0,2208,21
1247.0,0.0,2208,21
1186.0,0.0,2208,21
1271.0,0.0,2208,21
1034.0,0.0,2208,21
1002.0,0.0,2208,21
1204.0,0.0,2208,21
2322.0,0.0,2208,21
1492.0,0.0,2208,21
1767.0,0.0,2208,21
1740.0,0.0,2208,21
1655.0,0.0,2208,21
1967.0,0.0,2208,21
1315.0,0.0,2208,21
1019.0,0.0,2208,21
1555.0,0.0,2208,21
1343.0,0.0,2208,21
1117.0,0.0,2208,21
1199.0,0.0,2208,21
1551.0,0.0,2208,21
1137.0,0.0,2208,21
2048.0,0.0,2208,21
1443.0,0.0,2208,21
1160.0,0.0,2208,21
1122.0,0.0,2208,21
1343.0,0.0,2208,21
1698.0,0.0,2208,21
1916.0,0.0,2208,21
1002.0,0.0,2208,21
1365.0,0.0,2208,21
1113.0,0.0,2208,21
1000.0,0.0,2208,21
2396.0,0.0,2208,21
1114.0,0.0,2208,21
991.0,0.0,2208,21
1956.0,0.0,2208,21
1370.0,0.0,2208,21
1390.0,0.0,2208,21
992.0,0.0,2208,21
1003.0,0.0,2208,21
1354.0,0.0,2208,21
1531.0,0.0,2208,21
1071.0,0.0,2208,21
1097.0,0.0,2208,21
1266.0,0.0,2208,21
988.0,0.0,2208,21
1249.0,0.0,2208,21
1199.0,0.0,2208,21
1669.0,0.0,2208,21
1006.0,0.0,2208,21
1289.0,0.0,2208,21
1298.0,0.0,2208,21
995.0,0.0,2208,21
1010.0,0.0,2208,21
986.0,0.0,2208,21
1026.0,0.0,2208,21
1001.0,0.0,2208,21
1019.0,0.0,2208,21
1005.0,0.0,2208,21
1309.0,0.0,2208,21
1104.0,0.0,2208,21
1007.0,0.0,2208,21
1422.0,0.0,2208,21
1017.0,0.0,2208,21
1007.0,0.0,2208,21
1004.0,0.0,2208,21
1283.0,0.0,2208,21
981.0,0.0,2208,21
1033.0,0.0,2208,21
1078.0,0.0,2208,21
1209.0,0.0,2208,21
990.0,0.0,2208,21
1023.0,0.0,2208,21
1089.0,0.0,2208,21
998.0,0.0,2208,21
4929.0,0.0,2208,21
1006.0,0.0,2208,21
3224.0,0.0,2208,21
4777.0,0.0,2208,21
1007.0,0.0,2208,21
979.0,0.0,2208,21
2962.0,0.0,2208,21
1144.0,0.0,2208,21
2994.0,0.0,2208,21
980.0,0.0,2208,21
2973.0,0.0,2208,21
1118.0,0.0,2208,21
2693.0,0.0,2208,21
2796.0,0.0,2208,21
2616.0,0.0,2208,21
987.0,0.0,2208,21
2676.0,0.0,2208,21
4431.0,0.0,2208,21
3433.0,0.0,2208,21
1917.0,0.0,2208,21
2976.0,0.0,2208,21
3308.0,0.0,2208,21
1048.0,0.0,2208,21
1365.0,0.0,2208,21
2610.0,0.0,2208,21
1244.0,0.0,2208,21
1002.0,0.0,2208,21
2739.0,0.0,2208,21
1005.0,0.0,2208,21
1138.0,0.0,2208,21
3030.0,0.0,2208,21
1009.0,0.0,2208,21
979.0,0.0,2208,21
2645.0,0.0,2208,21
1007.0,0.0,2208,21
986.0,0.0,2208,21
4104.0,0.0,2208,21
1004.0,0.0,2208,21
1019.0,0.0,2208,21
994.0,0.0,2208,21
3295.0,0.0,2208,21
1157.0,0.0,2208,21
4296.0,0.0,2208,21
2885.0,0.0,2208,21
1043.0,0.0,2208,21
996.0,0.0,2208,21
988.0,0.0,2208,21
2627.0,0.0,2208,21
1011.0,0.0,2208,21
2522.0,0.0,2208,21
1019.0,0.0,2208,21
4392.0,0.0,2208,21
1010.0,0.0,2208,21
2921.0,0.0,2208,21
1234.0,0.0,2208,21
1002.0,0.0,2208,21
2592.0,0.0,2208,21
996.0,0.0,2208,21
5090.0,0.0,2208,21
1196.0,0.0,2208,21
2814.0,0.0,2208,21
1153.0,0.0,2208,21
3025.0,0.0,2208,21
2912.0,0.0,2208,21
1012.0,0.0,2208,21
997.0,0.0,2208,21
2602.0,0.0,2208,21
1287.0,0.0,2208,21
1192.0,0.0,2208,21
2619.0,0.0,2208,21
1220.0,0.0,2208,21
990.0,0.0,2208,21
2683.0,0.0,2208,21
1033.0,0.0,2208,21
1003.0,0.0,2208,21
2850.0,0.0,2208,21
1023.0,0.0,2208,21
1005.0,0.0,2208,21
2723.0,0.0,2208,21
1014.0,0.0,2208,21
997.0,0.0,2208,21
2627.0,0.0,2208,21
1014.0,0.0,2208,21
1006.0,0.0,2208,21
3557.0,0.0,2208,21
1345.0,0.0,2208,21
1835.0,0.0,2208,21
3055.0,0.0,2208,21
1893.0,0.0,2208,21
4312.0,0.0,2208,21
2020.0,0.0,2208,21
1383.0,0.0,2208,21
2070.0,0.0,2208,21
1518.0,0.0,2208,21
1024.0,0.0,2208,21
1043.0,0.0,2208,21
998.0,0.0,2208,21
997.0,0.0,2208,21
1032.0,0.0,2208,21
1113.0,0.0,2208,21
1383.0,0.0,2208,21
1083.0,0.0,2208,21
1208.0,0.0,2208,21
1014.0,0.0,2208,21
1183.0,0.0,2208,21
1148.0,0.0,2208,21
1350.0,0.0,2208,21
1295.0,0.0,2208,21
1269.0,0.0,2208,21
978.0,0.0,2208,21
1181.0,0.0,2208,21
1177.0,0.0,2208,21
1553.0,0.0,2208,21
1185.0,0.0,2208,21
1250.0,0.0,2208,21
998.0,0.0,2208,21
977.0,0.0,2208,21
1160.0,0.0,2208,21
1116.0,0.0,2208,21
1313.0,0.0,2208,21
1005.0,0.0,2208,21
1153.0,0.0,2208,21
1184.0,0.0,2208,21
1176.0,0.0,2208,21
1158.0,0.0,2208,21
1551.0,0.0,2208,21
982.0,0.0,2208,21
1268.0,0.0,2208,21
1181.0,0.0,2208,21
1297.0,0.0,2208,21
982.0,0.0,2208,21
1379.0,0.0,2208,21
1105.0,0.0,2208,21
995.0,0.0,2208,21
1005.0,0.0,2208,21
1767.0,0.0,2208,21
1180.0,0.0,2208,21
1086.0,0.0,2208,21
1627.0,0.0,2208,21
1299.0,0.0,2208,21
1576.0,0.0,2208,21
997.0,0.0,2208,21
994.0,0.0,2208,21
994.0,0.0,2208,21
1624.0,0.0,2208,21
994.0,0.0,2208,21
985.0,0.0,2208,21
1286.0,0.0,2208,21
1006.0,0.0,2208,21
1268.0,0.0,2208,21
997.0,0.0,2208,21
1360.0,0.0,2208,21
1002.0,0.0,2208,21
999.0,0.0,2208,21
1734.0,0.0,2208,21
1185.0,0.0,2208,21
984.0,0.0,2208,21
1419.0,0.0,2208,21
1027.0,0.0,2208,21
1277.0,0.0,2208,21
1171.0,0.0,2208,21
1005.0,0.0,2208,21
1687.0,0.0,2208,21
994.0,0.0,2208,21
1233.0,0.0,2208,21
1181.0,0.0,2208,21
983.0,0.0,2208,21
1004.0,0.0,2208,21
1360.0,0.0,2208,21
991.0,0.0,2208,21
1017.0,0.0,2208,21
1011.0,0.0,2208,21
1141.0,0.0,2208,21
1266.0,0.0,2208,21
1011.0,0.0,2208,21
1122.0,0.0,2208,21
1375.0,0.0,2208,21
1035.0,0.0,2208,21
981.0,0.0,2208,21
1072.0,0.0,2208,21
1006.0,0.0,2208,21
989.0,0.0,2208,21
1088.0,0.0,2208,21
1065.0,0.0,2208,21
1014.0,0.0,2208,21
1004.0,0.0,2208,21
1094.0,0.0,2208,21
992.0,0.0,2208,21
1021.0,0.0,2208,21
1241.0,0.0,2208,21
1028.0,0.0,2208,21
1029.0,0.0,2208,21
1000.0,0.0,2208,21
1493.0,0.0,2208,21
996.0,0.0,2208,21
1525.0,0.0,2208,21
1022.0,0.0,2208,21
1026.0,0.0,2208,21
996.0,0.0,2208,21
1042.0,0.0,2208,21
994.0,0.0,2208,21
993.0,0.0,2208,21
1006.0,0.0,2208,21
1346.0,0.0,2208,21
1256.0,0.0,2208,21
1001.0,0.0,2208,21
1379.0,0.0,2208,21
1167.0,0.0,2208,21
1301.0,0.0,2208,21
1048.0,0.0,2208,21
1094.0,0.0,2208,21
1029.0,0.0,2208,21
1024.0,0.0,2208,21
1073.0,0.0,2208,21
1188.0,0.0,2208,21
1497.0,0.0,2208,21
990.0,0.0,2208,21
1200.0,0.0,2208,21
1018.0,0.0,2208,21
1397.0,0.0,2208,21
1175.0,0.0,2208,21
1018.0,0.0,2208,21
1017.0,0.0,2208,21
1232.0,0.0,2208,21
1302.0,0.0,2208,21
1000.0,0.0,2208,21
1088.0,0.0,2208,21
1122.0,0.0,2208,21
995.0,0.0,2208,21
1484.0,0.0,2208,21
1001.0,0.0,2208,21
1632.0,0.0,2208,21
1365.0,0.0,2208,21
1025.0,0.0,2208,21
1190.0,0.0,2208,21
1108.0,0.0,2208,21
998.0,0.0,2208,21
1002.0,0.0,2208,21
1000.0,0.0,2208,21
1647.0,0.0,2208,21
1144.0,0.0,2208,21
1236.0,0.0,2208,21
998.0,0.0,2208,21
997.0,0.0,2208,21
1080.0,0.0,2208,21
1017.0,0.0,2208,21
1472.0,0.0,2208,21
1084.0,0.0,2208,21
1305.0,0.0,2208,21
1018.0,0.0,2208,21
1170.0,0.0,2208,21
1009.0,0.0,2208,21
997.0,0.0,2208,21
1317.0,0.0,2208,21
1124.0,0.0,2208,21
1183.0,0.0,2208,21
985.0,0.0,2208,21
973.0,0.0,2208,21
989.0,0.0,2208,21
1009.0,0.0,2208,21
994.0,0.0,2208,21
995.0,0.0,2208,21
1796.0,0.0,2208,21
1457.0,0.0,2208,21
1008.0,0.0,2208,21
977.0,0.0,2208,21
1109.0,0.0,2208,21
1003.0,0.0,2208,21
1013.0,0.0,2208,21
1235.0,0.0,2208,21
1538.0,0.0,2208,21
1009.0,0.0,2208,21
1078.0,0.0,2208,21
1386.0,0.0,2208,21
1209.0,0.0,2208,21
1020.0,0.0,2208,21
1563.0,0.0,2208,21
1208.0,0.0,2208,21
1012.0,0.0,2208,21
1119.0,0.0,2208,21
1001.0,0.0,2208,21
1002.0,0.0,2208,21
1089.0,0.0,2208,21
1110.0,0.0,2208,21
1575.0,0.0,2208,21
1279.0,0.0,2208,21
992.0,0.0,2208,21
1208.0,0.0,2208,21
1054.0,0.0,2208,21
1056.0,0.0,2208,21
1291.0,0.0,2208,21
986.0,0.0,2208,21
1691.0,0.0,2208,21
1018.0,0.0,2208,21
1074.0,0.0,2208,21
978.0,0.0,2208,21
1008.0,0.0,2208,21
1143.0,0.0,2208,21
1536.0,0.0,2208,21
2577.0,0.0,2208,21
1560.0,0.0,2208,21
1616.0,0.0,2208,21
1251.0,0.0,2208,21
1324.0,0.0,2208,21
1785.0,0.0,2208,21
1587.0,0.0,2208,21
1475.0,0.0,2208,21
1358.0,0.0,2208,21
2246.0,0.0,2208,21
1655.0,0.0,2208,21
1724.0,0.0,2208,21
2004.0,0.0,2208,21
1203.0,0.0,2208,21
1494.0,0.0,2208,21
993.0,0.0,2208,21
988.0,0.0,2208,21
1687.0,0.0,2208,21
1550.0,0.0,2208,21
1000.0,0.0,2208,21
1093.0,0.0,2208,21
1747.0,0.0,2208,21
1281.0,0.0,2208,21
1797.0,0.0,2208,21
1242.0,0.0,2208,21
1009.0,0.0,2208,21
1726.0,0.0,2208,21
1001.0,0.0,2208,21
1297.0,0.0,2208,21
1429.0,0.0,2208,21
1088.0,0.0,2208,21
1015.0,0.0,2208,21
994.0,0.0,2208,21
1000.0,0.0,2208,21
1420.0,0.0,2208,21
1392.0,0.0,2208,21
1031.0,0.0,2208,21
1021.0,0.0,2208,21
1292.0,0.0,2208,21
1661.0,0.0,2208,21
998.0,0.0,2208,21
1451.0,0.0,2208,21
1008.0,0.0,2208,21
1131.0,0.0,2208,21
1710.0,0.0,2208,21
993.0,0.0,2208,21
1017.0,0.0,2208,21
1140.0,0.0,2208,21
1338.0,0.0,2208,21
1260.0,0.0,2208,21
1093.0,0.0,2208,21
1615.0,0.0,2208,21
1160.0,0.0,2208,21
1076.0,0.0,2208,21
983.0,0.0,2208,21
1406.0,0.0,2208,21
1099.0,0.0,2208,21
993.0,0.0,2208,21
1124.0,0.0,2208,21
1083.0,0.0,2208,21
1436.0,0.0,2208,21
1458.0,0.0,2208,21
1105.0,0.0,2208,21
982.0,0.0,2208,21
1001.0,0.0,2208,21
1588.0,0.0,2208,21
1353.0,0.0,2208,21
1002.0,0.0,2208,21
996.0,0.0,2208,21
1072.0,0.0,2208,21
1006.0,0.0,2208,21
1002.0,0.0,2208,21
1170.0,0.0,2208,21
1284.0,0.0,2208,21
1338.0,0.0,2208,21
1415.0,0.0,2208,21
996.0,0.0,2208,21
1191.0,0.0,2208,21
1129.0,0.0,2208,21
1021.0,0.0,2208,21
981.0,0.0,2208,21
989.0,0.0,2208,21
1206.0,0.0,2208,21
1118.0,0.0,2208,21
1002.0,0.0,2208,21
1081.0,0.0,2208,21
987.0,0.0,2208,21
999.0,0.0,2208,21
1003.0,0.0,2208,21
1042.0,0.0,2208,21
1156.0,0.0,2208,21
1595.0,0.0,2208,21
993.0,0.0,2208,21
1001.0,0.0,2208,21
1452.0,0.0,2208,21
997.0,0.0,2208,21
992.0,0.0,2208,21
1308.0,0.0,2208,21
988.0,0.0,2208,21
991.0,0.0,2208,21
1073.0,0.0,2208,21
1557.0,0.0,2208,21
1216.0,0.0,2208,21
1091.0,0.0,2208,21
1231.0,0.0,2208,21
1346.0,0.0,2208,21
1101.0,0.0,2208,21
2144.0,0.0,2208,21
986.0,0.0,2208,21
1007.0,0.0,2208,21
1183.0,0.0,2208,21
1117.0,0.0,2208,21
1162.0,0.0,2208,21
981.0,0.0,2208,21
1160.0,0.0,2208,21
1041.0,0.0,2208,21
1890.0,0.0,2208,21
1503.0,0.0,2208,21
1177.0,0.0,2208,21
995.0,0.0,2208,21
1012.0,0.0,2208,21
1089.0,0.0,2208,21
1094.0,0.0,2208,21
992.0,0.0,2208,21
1716.0,0.0,2208,21
994.0,0.0,2208,21
1593.0,0.0,2208,21
1206.0,0.0,2208,21
1091.0,0.0,2208,21
1193.0,0.0,2208,21
1337.0,0.0,2208,21
980.0,0.0,2208,21
970.0,0.0,2208,21
1157.0,0.0,2208,21
1096.0,0.0,2208,21
985.0,0.0,2208,21
993.0,0.0,2208,21
1171.0,0.0,2208,21
1375.0,0.0,2208,21
1518.0,0.0,2208,21
1283.0,0.0,2208,21
1136.0,0.0,2208,21
1384.0,0.0,2208,21
984.0,0.0,2208,21
1259.0,0.0,2208,21
1253.0,0.0,2208,21
1804.0,0.0,2208,21
1085.0,0.0,2208,21
996.0,0.0,2208,21
981.0,0.0,2208,21
988.0,0.0,2208,21
1004.0,0.0,2208,21
983.0,0.0,2208,21
987.0,0.0,2208,21
1417.0,0.0,2208,21
1034.0,0.0,2208,21
1980.0,0.0,2208,21
1115.0,0.0,2208,21
988.0,0.0,2208,21
1230.0,0.0,2208,21
998.0,0.0,2208,21
1443.0,0.0,2208,21
979.0,0.0,2208,21
995.0,0.0,2208,21
1359.0,0.0,2208,21
1355.0,0.0,2208,21
1319.0,0.0,2208,21
1092.0,0.0,2208,21
1079.0,0.0,2208,21
1361.0,0.0,2208,21
995.0,0.0,2208,21
1027.0,0.0,2208,21
1388.0,0.0,2208,21
1250.0,0.0,2208,21
995.0,0.0,2208,21
1103.0,0.0,2208,21
1587.0,0.0,2208,21
1367.0,0.0,2208,21
1252.0,0.0,2208,21
1095.0,0.0,2208,21
1081.0,0.0,2208,21
1003.0,0.0,2208,21
1261.0,0.0,2208,21
1340.0,0.0,2208,21
1423.0,0.0,2208,21
1192.0,0.0,2208,21
1130.0,0.0,2208,21
1015.0,0.0,2208,21
1006.0,0.0,2208,21
1359.0,0.0,2208,21
1360.0,0.0,2208,21
1002.0,0.0,2208,21
986.0,0.0,2208,21
994.0,0.0,2208,21
1226.0,0.0,2208,21
