times,gctimes,bytes,allocs
8.89627e-7,0.0,2288.0,26.0
9.38627e-7,0.0,2288.0,26.0
9.316110000000001e-7,0.0,2288.0,26.0
8.810840000000001e-7,0.0,2288.0,26.0
8.854240000000001e-7,0.0,2288.0,26.0
6.495831e-6,0.8564506989175057,2288.0,26.0
8.7843e-7,0.0,2288.0,26.0
9.08472e-7,0.0,2288.0,26.0
9.46514e-7,0.0,2288.0,26.0
9.495180000000002e-7,0.0,2288.0,26.0
9.316110000000001e-7,0.0,2288.0,26.0
8.933150000000001e-7,0.0,2288.0,26.0
9.014890000000001e-7,0.0,2288.0,26.0
8.875160000000001e-7,0.0,2288.0,26.0
8.82516e-7,0.0,2288.0,26.0
8.984710000000001e-7,0.0,2288.0,26.0
8.955280000000001e-7,0.0,2288.0,26.0
9.402910000000001e-7,0.0,2288.0,26.0
9.508740000000001e-7,0.0,2288.0,26.0
9.61274e-7,0.0,2288.0,26.0
8.828210000000001e-7,0.0,2288.0,26.0
9.08269e-7,0.0,2288.0,26.0
8.73925e-7,0.0,2288.0,26.0
8.74657e-7,0.0,2288.0,26.0
6.426298e-6,0.8595608233542857,2288.0,26.0
8.603620000000001e-7,0.0,2288.0,26.0
8.84461e-7,0.0,2288.0,26.0
8.777570000000001e-7,0.0,2288.0,26.0
9.29959e-7,0.0,2288.0,26.0
9.31544e-7,0.0,2288.0,26.0
9.343980000000001e-7,0.0,2288.0,26.0
9.18134e-7,0.0,2288.0,26.0
8.9731e-7,0.0,2288.0,26.0
9.794110000000002e-7,0.0,2288.0,26.0
9.26365e-7,0.0,2288.0,26.0
9.00408e-7,0.0,2288.0,26.0
8.973420000000001e-7,0.0,2288.0,26.0
9.629150000000001e-7,0.0,2288.0,26.0
9.504530000000001e-7,0.0,2288.0,26.0
9.387550000000001e-7,0.0,2288.0,26.0
8.83505e-7,0.0,2288.0,26.0
9.309850000000001e-7,0.0,2288.0,26.0
6.628896e-6,0.8525166181518008,2288.0,26.0
8.803740000000001e-7,0.0,2288.0,26.0
9.742760000000001e-7,0.0,2288.0,26.0
9.4302e-7,0.0,2288.0,26.0
9.557120000000001e-7,0.0,2288.0,26.0
9.438420000000001e-7,0.0,2288.0,26.0
9.76965e-7,0.0,2288.0,26.0
9.32054e-7,0.0,2288.0,26.0
8.87211e-7,0.0,2288.0,26.0
8.814090000000001e-7,0.0,2288.0,26.0
9.66176e-7,0.0,2288.0,26.0
9.89733e-7,0.0,2288.0,26.0
9.34574e-7,0.0,2288.0,26.0
8.95391e-7,0.0,2288.0,26.0
9.381140000000001e-7,0.0,2288.0,26.0
9.785590000000002e-7,0.0,2288.0,26.0
9.2884e-7,0.0,2288.0,26.0
8.711480000000001e-7,0.0,2288.0,26.0
8.78299e-7,0.0,2288.0,26.0
6.557984e-6,0.8544215722392735,2288.0,26.0
8.574870000000001e-7,0.0,2288.0,26.0
8.965940000000001e-7,0.0,2288.0,26.0
9.26149e-7,0.0,2288.0,26.0
9.129540000000001e-7,0.0,2288.0,26.0
9.3689e-7,0.0,2288.0,26.0
9.262410000000001e-7,0.0,2288.0,26.0
9.88995e-7,0.0,2288.0,26.0
9.27899e-7,0.0,2288.0,26.0
8.95706e-7,0.0,2288.0,26.0
8.909300000000001e-7,0.0,2288.0,26.0
9.119350000000001e-7,0.0,2288.0,26.0
9.024890000000001e-7,0.0,2288.0,26.0
8.947810000000001e-7,0.0,2288.0,26.0
9.293560000000001e-7,0.0,2288.0,26.0
1.0072469999999999e-6,0.0,2288.0,26.0
9.467470000000001e-7,0.0,2288.0,26.0
9.395470000000001e-7,0.0,2288.0,26.0
9.40159e-7,0.0,2288.0,26.0
6.824022e-6,0.8618763245487778,2288.0,26.0
9.74454e-7,0.0,2288.0,26.0
9.472580000000001e-7,0.0,2288.0,26.0
1.015993e-6,0.0,2288.0,26.0
1.001682e-6,0.0,2288.0,26.0
9.106370000000001e-7,0.0,2288.0,26.0
9.472490000000001e-7,0.0,2288.0,26.0
9.136700000000001e-7,0.0,2288.0,26.0
8.872270000000001e-7,0.0,2288.0,26.0
8.95527e-7,0.0,2288.0,26.0
9.008860000000001e-7,0.0,2288.0,26.0
9.58815e-7,0.0,2288.0,26.0
9.020870000000001e-7,0.0,2288.0,26.0
8.9605e-7,0.0,2288.0,26.0
8.95845e-7,0.0,2288.0,26.0
9.03463e-7,0.0,2288.0,26.0
8.906960000000001e-7,0.0,2288.0,26.0
8.74553e-7,0.0,2288.0,26.0
6.6728380000000005e-6,0.8634883688169861,2288.0,26.0
8.576530000000001e-7,0.0,2288.0,26.0
8.797490000000001e-7,0.0,2288.0,26.0
8.858850000000001e-7,0.0,2288.0,26.0
8.98837e-7,0.0,2288.0,26.0
9.55715e-7,0.0,2288.0,26.0
9.3763e-7,0.0,2288.0,26.0
9.344790000000001e-7,0.0,2288.0,26.0
9.14562e-7,0.0,2288.0,26.0
9.100670000000001e-7,0.0,2288.0,26.0
8.977450000000001e-7,0.0,2288.0,26.0
9.038410000000001e-7,0.0,2288.0,26.0
8.98432e-7,0.0,2288.0,26.0
8.971640000000001e-7,0.0,2288.0,26.0
9.136970000000001e-7,0.0,2288.0,26.0
9.29915e-7,0.0,2288.0,26.0
9.157490000000001e-7,0.0,2288.0,26.0
8.81424e-7,0.0,2288.0,26.0
8.944810000000001e-7,0.0,2288.0,26.0
6.5699640000000005e-6,0.8609074570271618,2288.0,26.0
8.88918e-7,0.0,2288.0,26.0
9.229420000000001e-7,0.0,2288.0,26.0
9.421060000000001e-7,0.0,2288.0,26.0
9.568710000000002e-7,0.0,2288.0,26.0
9.15277e-7,0.0,2288.0,26.0
8.992260000000001e-7,0.0,2288.0,26.0
8.939870000000001e-7,0.0,2288.0,26.0
8.8462e-7,0.0,2288.0,26.0
8.89033e-7,0.0,2288.0,26.0
9.08878e-7,0.0,2288.0,26.0
9.10198e-7,0.0,2288.0,26.0
9.181440000000001e-7,0.0,2288.0,26.0
8.924860000000001e-7,0.0,2288.0,26.0
9.015300000000001e-7,0.0,2288.0,26.0
9.153980000000001e-7,0.0,2288.0,26.0
8.712780000000001e-7,0.0,2288.0,26.0
8.74022e-7,0.0,2288.0,26.0
8.765130000000001e-7,0.0,2288.0,26.0
6.47927e-6,0.8590381323821974,2288.0,26.0
8.728640000000001e-7,0.0,2288.0,26.0
8.765270000000001e-7,0.0,2288.0,26.0
8.90148e-7,0.0,2288.0,26.0
9.30227e-7,0.0,2288.0,26.0
9.37761e-7,0.0,2288.0,26.0
9.366930000000001e-7,0.0,2288.0,26.0
9.50388e-7,0.0,2288.0,26.0
9.54918e-7,0.0,2288.0,26.0
8.988540000000001e-7,0.0,2288.0,26.0
9.002420000000001e-7,0.0,2288.0,26.0
8.976800000000001e-7,0.0,2288.0,26.0
9.06771e-7,0.0,2288.0,26.0
8.942020000000001e-7,0.0,2288.0,26.0
9.12707e-7,0.0,2288.0,26.0
9.28148e-7,0.0,2288.0,26.0
8.882510000000001e-7,0.0,2288.0,26.0
8.771630000000001e-7,0.0,2288.0,26.0
6.517815000000001e-6,0.8601318079755256,2288.0,26.0
8.891210000000001e-7,0.0,2288.0,26.0
9.0967e-7,0.0,2288.0,26.0
9.381880000000001e-7,0.0,2288.0,26.0
9.519340000000001e-7,0.0,2288.0,26.0
9.20997e-7,0.0,2288.0,26.0
8.89305e-7,0.0,2288.0,26.0
8.86551e-7,0.0,2288.0,26.0
8.827740000000001e-7,0.0,2288.0,26.0
8.83685e-7,0.0,2288.0,26.0
9.021440000000001e-7,0.0,2288.0,26.0
9.07831e-7,0.0,2288.0,26.0
9.26458e-7,0.0,2288.0,26.0
8.899090000000001e-7,0.0,2288.0,26.0
9.06328e-7,0.0,2288.0,26.0
9.07949e-7,0.0,2288.0,26.0
8.76594e-7,0.0,2288.0,26.0
8.712910000000001e-7,0.0,2288.0,26.0
8.88248e-7,0.0,2288.0,26.0
6.415435e-6,0.8613883548036882,2288.0,26.0
8.644200000000001e-7,0.0,2288.0,26.0
8.9672e-7,0.0,2288.0,26.0
8.75103e-7,0.0,2288.0,26.0
9.305940000000001e-7,0.0,2288.0,26.0
9.39355e-7,0.0,2288.0,26.0
9.33805e-7,0.0,2288.0,26.0
9.302980000000001e-7,0.0,2288.0,26.0
8.924090000000001e-7,0.0,2288.0,26.0
9.00926e-7,0.0,2288.0,26.0
8.974490000000001e-7,0.0,2288.0,26.0
9.575310000000002e-7,0.0,2288.0,26.0
9.49432e-7,0.0,2288.0,26.0
9.013730000000001e-7,0.0,2288.0,26.0
9.26093e-7,0.0,2288.0,26.0
9.460180000000001e-7,0.0,2288.0,26.0
8.78377e-7,0.0,2288.0,26.0
8.804580000000001e-7,0.0,2288.0,26.0
6.468988e-6,0.8600295749505178,2288.0,26.0
8.832340000000001e-7,0.0,2288.0,26.0
9.111500000000002e-7,0.0,2288.0,26.0
9.37566e-7,0.0,2288.0,26.0
9.94104e-7,0.0,2288.0,26.0
9.843490000000001e-7,0.0,2288.0,26.0
9.52352e-7,0.0,2288.0,26.0
9.509160000000001e-7,0.0,2288.0,26.0
8.83851e-7,0.0,2288.0,26.0
1.012818e-6,0.0,2288.0,26.0
9.323210000000001e-7,0.0,2288.0,26.0
9.040660000000001e-7,0.0,2288.0,26.0
9.17584e-7,0.0,2288.0,26.0
9.62982e-7,0.0,2288.0,26.0
9.35058e-7,0.0,2288.0,26.0
9.07845e-7,0.0,2288.0,26.0
8.75745e-7,0.0,2288.0,26.0
9.3028e-7,0.0,2288.0,26.0
9.71733e-7,0.0,2288.0,26.0
6.5527020000000004e-6,0.863384295516567,2288.0,26.0
9.7393e-7,0.0,2288.0,26.0
9.297840000000001e-7,0.0,2288.0,26.0
8.739570000000001e-7,0.0,2288.0,26.0
9.26583e-7,0.0,2288.0,26.0
9.912850000000002e-7,0.0,2288.0,26.0
9.75035e-7,0.0,2288.0,26.0
9.130290000000001e-7,0.0,2288.0,26.0
8.926710000000001e-7,0.0,2288.0,26.0
9.18571e-7,0.0,2288.0,26.0
9.01634e-7,0.0,2288.0,26.0
8.991060000000001e-7,0.0,2288.0,26.0
8.950430000000001e-7,0.0,2288.0,26.0
8.969080000000001e-7,0.0,2288.0,26.0
9.307430000000001e-7,0.0,2288.0,26.0
9.30418e-7,0.0,2288.0,26.0
8.80329e-7,0.0,2288.0,26.0
8.780870000000001e-7,0.0,2288.0,26.0
6.470131000000001e-6,0.859572240500231,2288.0,26.0
8.80744e-7,0.0,2288.0,26.0
9.067900000000001e-7,0.0,2288.0,26.0
1.010744e-6,0.0,2288.0,26.0
9.45993e-7,0.0,2288.0,26.0
9.157690000000001e-7,0.0,2288.0,26.0
8.86455e-7,0.0,2288.0,26.0
8.975640000000002e-7,0.0,2288.0,26.0
8.83243e-7,0.0,2288.0,26.0
8.84153e-7,0.0,2288.0,26.0
8.9576e-7,0.0,2288.0,26.0
9.05638e-7,0.0,2288.0,26.0
9.312260000000001e-7,0.0,2288.0,26.0
8.922030000000001e-7,0.0,2288.0,26.0
8.997660000000001e-7,0.0,2288.0,26.0
9.047380000000001e-7,0.0,2288.0,26.0
9.37001e-7,0.0,2288.0,26.0
9.21095e-7,0.0,2288.0,26.0
8.76246e-7,0.0,2288.0,26.0
6.405126e-6,0.8595699756726097,2288.0,26.0
8.66514e-7,0.0,2288.0,26.0
8.81431e-7,0.0,2288.0,26.0
8.692040000000001e-7,0.0,2288.0,26.0
9.393680000000001e-7,0.0,2288.0,26.0
9.337630000000001e-7,0.0,2288.0,26.0
9.296930000000001e-7,0.0,2288.0,26.0
9.1225e-7,0.0,2288.0,26.0
8.92187e-7,0.0,2288.0,26.0
9.086530000000001e-7,0.0,2288.0,26.0
9.01076e-7,0.0,2288.0,26.0
9.012600000000001e-7,0.0,2288.0,26.0
8.98085e-7,0.0,2288.0,26.0
9.069280000000001e-7,0.0,2288.0,26.0
9.226960000000001e-7,0.0,2288.0,26.0
9.3661e-7,0.0,2288.0,26.0
8.799060000000001e-7,0.0,2288.0,26.0
8.97214e-7,0.0,2288.0,26.0
6.473491e-6,0.8598125802600174,2288.0,26.0
8.873370000000001e-7,0.0,2288.0,26.0
9.218020000000001e-7,0.0,2288.0,26.0
9.308620000000001e-7,0.0,2288.0,26.0
9.489860000000001e-7,0.0,2288.0,26.0
9.2287e-7,0.0,2288.0,26.0
9.023400000000001e-7,0.0,2288.0,26.0
8.867220000000001e-7,0.0,2288.0,26.0
8.853530000000001e-7,0.0,2288.0,26.0
8.932e-7,0.0,2288.0,26.0
8.94743e-7,0.0,2288.0,26.0
9.218170000000001e-7,0.0,2288.0,26.0
9.219990000000001e-7,0.0,2288.0,26.0
8.92008e-7,0.0,2288.0,26.0
8.94135e-7,0.0,2288.0,26.0
8.91108e-7,0.0,2288.0,26.0
9.01314e-7,0.0,2288.0,26.0
8.657440000000001e-7,0.0,2288.0,26.0
8.72309e-7,0.0,2288.0,26.0
6.498264e-6,0.8540713335130736,2288.0,26.0
8.685250000000001e-7,0.0,2288.0,26.0
8.73905e-7,0.0,2288.0,26.0
8.856820000000001e-7,0.0,2288.0,26.0
9.24371e-7,0.0,2288.0,26.0
9.359310000000001e-7,0.0,2288.0,26.0
9.289440000000001e-7,0.0,2288.0,26.0
9.099510000000001e-7,0.0,2288.0,26.0
9.01643e-7,0.0,2288.0,26.0
9.008440000000001e-7,0.0,2288.0,26.0
9.012e-7,0.0,2288.0,26.0
9.018920000000001e-7,0.0,2288.0,26.0
9.104950000000001e-7,0.0,2288.0,26.0
8.968590000000001e-7,0.0,2288.0,26.0
9.166240000000001e-7,0.0,2288.0,26.0
9.35962e-7,0.0,2288.0,26.0
8.82121e-7,0.0,2288.0,26.0
8.96899e-7,0.0,2288.0,26.0
6.511453e-6,0.8605371182130932,2288.0,26.0
8.984370000000001e-7,0.0,2288.0,26.0
9.07674e-7,0.0,2288.0,26.0
9.386080000000001e-7,0.0,2288.0,26.0
9.50697e-7,0.0,2288.0,26.0
9.24971e-7,0.0,2288.0,26.0
9.64682e-7,0.0,2288.0,26.0
9.194440000000001e-7,0.0,2288.0,26.0
8.845380000000001e-7,0.0,2288.0,26.0
8.92554e-7,0.0,2288.0,26.0
9.606750000000001e-7,0.0,2288.0,26.0
9.526640000000001e-7,0.0,2288.0,26.0
9.284850000000001e-7,0.0,2288.0,26.0
8.93003e-7,0.0,2288.0,26.0
9.127590000000001e-7,0.0,2288.0,26.0
8.970820000000001e-7,0.0,2288.0,26.0
8.83866e-7,0.0,2288.0,26.0
8.73955e-7,0.0,2288.0,26.0
8.7855e-7,0.0,2288.0,26.0
6.503453e-6,0.8629933975074472,2288.0,26.0
8.60521e-7,0.0,2288.0,26.0
8.916890000000001e-7,0.0,2288.0,26.0
9.4154e-7,0.0,2288.0,26.0
9.41071e-7,0.0,2288.0,26.0
9.316340000000001e-7,0.0,2288.0,26.0
9.29158e-7,0.0,2288.0,26.0
9.220070000000001e-7,0.0,2288.0,26.0
8.890000000000001e-7,0.0,2288.0,26.0
9.014230000000001e-7,0.0,2288.0,26.0
9.19718e-7,0.0,2288.0,26.0
9.99759e-7,0.0,2288.0,26.0
9.60382e-7,0.0,2288.0,26.0
8.97331e-7,0.0,2288.0,26.0
9.232610000000001e-7,0.0,2288.0,26.0
9.650940000000001e-7,0.0,2288.0,26.0
9.360690000000001e-7,0.0,2288.0,26.0
8.918130000000001e-7,0.0,2288.0,26.0
6.467838e-6,0.8605552581867387,2288.0,26.0
8.832760000000001e-7,0.0,2288.0,26.0
8.993370000000001e-7,0.0,2288.0,26.0
9.253920000000001e-7,0.0,2288.0,26.0
9.566780000000001e-7,0.0,2288.0,26.0
9.221110000000001e-7,0.0,2288.0,26.0
8.904990000000001e-7,0.0,2288.0,26.0
8.88138e-7,0.0,2288.0,26.0
8.82451e-7,0.0,2288.0,26.0
8.921720000000001e-7,0.0,2288.0,26.0
8.895600000000001e-7,0.0,2288.0,26.0
8.980390000000001e-7,0.0,2288.0,26.0
9.14348e-7,0.0,2288.0,26.0
9.058890000000001e-7,0.0,2288.0,26.0
8.91671e-7,0.0,2288.0,26.0
8.855480000000001e-7,0.0,2288.0,26.0
9.038470000000001e-7,0.0,2288.0,26.0
8.71523e-7,0.0,2288.0,26.0
8.89688e-7,0.0,2288.0,26.0
6.398324e-6,0.8609438971830748,2288.0,26.0
8.637650000000001e-7,0.0,2288.0,26.0
9.5744e-7,0.0,2288.0,26.0
8.996560000000001e-7,0.0,2288.0,26.0
9.273110000000001e-7,0.0,2288.0,26.0
9.365990000000001e-7,0.0,2288.0,26.0
9.456820000000001e-7,0.0,2288.0,26.0
9.097090000000001e-7,0.0,2288.0,26.0
8.924800000000001e-7,0.0,2288.0,26.0
9.01755e-7,0.0,2288.0,26.0
9.33366e-7,0.0,2288.0,26.0
9.635750000000001e-7,0.0,2288.0,26.0
8.92869e-7,0.0,2288.0,26.0
8.985240000000001e-7,0.0,2288.0,26.0
9.230030000000001e-7,0.0,2288.0,26.0
9.412810000000001e-7,0.0,2288.0,26.0
8.7669e-7,0.0,2288.0,26.0
8.756860000000001e-7,0.0,2288.0,26.0
6.577552000000001e-6,0.8589108835627601,2288.0,26.0
8.85799e-7,0.0,2288.0,26.0
9.074040000000001e-7,0.0,2288.0,26.0
9.399640000000001e-7,0.0,2288.0,26.0
1.022754e-6,0.0,2288.0,26.0
9.397190000000001e-7,0.0,2288.0,26.0
8.868090000000001e-7,0.0,2288.0,26.0
8.84507e-7,0.0,2288.0,26.0
8.94604e-7,0.0,2288.0,26.0
8.912510000000001e-7,0.0,2288.0,26.0
9.015990000000002e-7,0.0,2288.0,26.0
9.07436e-7,0.0,2288.0,26.0
9.59907e-7,0.0,2288.0,26.0
9.61335e-7,0.0,2288.0,26.0
8.96995e-7,0.0,2288.0,26.0
8.868760000000001e-7,0.0,2288.0,26.0
8.969850000000001e-7,0.0,2288.0,26.0
8.80654e-7,0.0,2288.0,26.0
8.759480000000001e-7,0.0,2288.0,26.0
6.392507e-6,0.8597806775964422,2288.0,26.0
8.627890000000001e-7,0.0,2288.0,26.0
8.83935e-7,0.0,2288.0,26.0
8.768490000000001e-7,0.0,2288.0,26.0
9.205670000000001e-7,0.0,2288.0,26.0
9.46931e-7,0.0,2288.0,26.0
9.373690000000001e-7,0.0,2288.0,26.0
9.0961e-7,0.0,2288.0,26.0
8.904970000000001e-7,0.0,2288.0,26.0
9.14078e-7,0.0,2288.0,26.0
9.04207e-7,0.0,2288.0,26.0
8.95366e-7,0.0,2288.0,26.0
8.91629e-7,0.0,2288.0,26.0
8.964020000000001e-7,0.0,2288.0,26.0
9.3098e-7,0.0,2288.0,26.0
9.36484e-7,0.0,2288.0,26.0
8.81233e-7,0.0,2288.0,26.0
8.734960000000001e-7,0.0,2288.0,26.0
6.467984e-6,0.8580613371956394,2288.0,26.0
8.810370000000001e-7,0.0,2288.0,26.0
9.05752e-7,0.0,2288.0,26.0
1.0214010000000001e-6,0.0,2288.0,26.0
1.030213e-6,0.0,2288.0,26.0
9.385950000000001e-7,0.0,2288.0,26.0
8.989470000000001e-7,0.0,2288.0,26.0
9.58318e-7,0.0,2288.0,26.0
9.5824e-7,0.0,2288.0,26.0
8.874620000000001e-7,0.0,2288.0,26.0
9.030240000000001e-7,0.0,2288.0,26.0
9.1109e-7,0.0,2288.0,26.0
9.36636e-7,0.0,2288.0,26.0
8.96996e-7,0.0,2288.0,26.0
8.934990000000001e-7,0.0,2288.0,26.0
8.87537e-7,0.0,2288.0,26.0
9.75451e-7,0.0,2288.0,26.0
9.042820000000001e-7,0.0,2288.0,26.0
8.691110000000001e-7,0.0,2288.0,26.0
6.6350550000000005e-6,0.855782355986499,2288.0,26.0
8.620390000000001e-7,0.0,2288.0,26.0
8.806040000000001e-7,0.0,2288.0,26.0
8.7555e-7,0.0,2288.0,26.0
9.88059e-7,0.0,2288.0,26.0
9.60866e-7,0.0,2288.0,26.0
9.360150000000001e-7,0.0,2288.0,26.0
9.1781e-7,0.0,2288.0,26.0
9.56621e-7,0.0,2288.0,26.0
9.47017e-7,0.0,2288.0,26.0
9.103640000000001e-7,0.0,2288.0,26.0
9.042740000000001e-7,0.0,2288.0,26.0
9.12208e-7,0.0,2288.0,26.0
8.98694e-7,0.0,2288.0,26.0
9.04874e-7,0.0,2288.0,26.0
9.503720000000001e-7,0.0,2288.0,26.0
8.891880000000001e-7,0.0,2288.0,26.0
9.55461e-7,0.0,2288.0,26.0
6.863717e-6,0.8636767803800769,2288.0,26.0
9.772059999999999e-7,0.0,2288.0,26.0
9.81401e-7,0.0,2288.0,26.0
1.027667e-6,0.0,2288.0,26.0
1.0384720000000002e-6,0.0,2288.0,26.0
1.051135e-6,0.0,2288.0,26.0
9.70336e-7,0.0,2288.0,26.0
9.590810000000002e-7,0.0,2288.0,26.0
9.505640000000001e-7,0.0,2288.0,26.0
9.84954e-7,0.0,2288.0,26.0
9.670800000000001e-7,0.0,2288.0,26.0
9.01698e-7,0.0,2288.0,26.0
9.368130000000001e-7,0.0,2288.0,26.0
9.722060000000001e-7,0.0,2288.0,26.0
9.84094e-7,0.0,2288.0,26.0
8.946160000000001e-7,0.0,2288.0,26.0
9.03281e-7,0.0,2288.0,26.0
9.522350000000001e-7,0.0,2288.0,26.0
1.0332240000000001e-6,0.0,2288.0,26.0
6.904073e-6,0.8535870058152629,2288.0,26.0
9.464170000000001e-7,0.0,2288.0,26.0
9.462700000000001e-7,0.0,2288.0,26.0
9.6944e-7,0.0,2288.0,26.0
9.86026e-7,0.0,2288.0,26.0
1.0500460000000001e-6,0.0,2288.0,26.0
1.0105080000000001e-6,0.0,2288.0,26.0
9.94694e-7,0.0,2288.0,26.0
9.56877e-7,0.0,2288.0,26.0
1.0155490000000001e-6,0.0,2288.0,26.0
9.72601e-7,0.0,2288.0,26.0
9.56376e-7,0.0,2288.0,26.0
9.575450000000001e-7,0.0,2288.0,26.0
1.0126399999999999e-6,0.0,2288.0,26.0
9.780590000000001e-7,0.0,2288.0,26.0
1.010137e-6,0.0,2288.0,26.0
9.445600000000001e-7,0.0,2288.0,26.0
9.866029999999999e-7,0.0,2288.0,26.0
9.543790000000002e-7,0.0,2288.0,26.0
6.826983e-6,0.8550262978536786,2288.0,26.0
9.74766e-7,0.0,2288.0,26.0
9.646190000000001e-7,0.0,2288.0,26.0
9.94267e-7,0.0,2288.0,26.0
1.048593e-6,0.0,2288.0,26.0
9.91312e-7,0.0,2288.0,26.0
9.446510000000001e-7,0.0,2288.0,26.0
9.511450000000001e-7,0.0,2288.0,26.0
9.78272e-7,0.0,2288.0,26.0
9.84441e-7,0.0,2288.0,26.0
9.577440000000001e-7,0.0,2288.0,26.0
9.84766e-7,0.0,2288.0,26.0
9.97347e-7,0.0,2288.0,26.0
9.84803e-7,0.0,2288.0,26.0
9.475590000000001e-7,0.0,2288.0,26.0
9.609670000000001e-7,0.0,2288.0,26.0
9.66848e-7,0.0,2288.0,26.0
9.684940000000002e-7,0.0,2288.0,26.0
6.691007000000001e-6,0.854323870831401,2288.0,26.0
9.67063e-7,0.0,2288.0,26.0
9.476200000000001e-7,0.0,2288.0,26.0
9.292980000000001e-7,0.0,2288.0,26.0
9.37267e-7,0.0,2288.0,26.0
9.9929e-7,0.0,2288.0,26.0
9.86419e-7,0.0,2288.0,26.0
9.80933e-7,0.0,2288.0,26.0
9.638120000000001e-7,0.0,2288.0,26.0
9.65467e-7,0.0,2288.0,26.0
9.55618e-7,0.0,2288.0,26.0
9.64747e-7,0.0,2288.0,26.0
9.53066e-7,0.0,2288.0,26.0
9.68256e-7,0.0,2288.0,26.0
9.56322e-7,0.0,2288.0,26.0
9.31259e-7,0.0,2288.0,26.0
9.194450000000001e-7,0.0,2288.0,26.0
9.8951e-7,0.0,2288.0,26.0
9.76436e-7,0.0,2288.0,26.0
6.900932e-6,0.8608783567205125,2288.0,26.0
9.8085e-7,0.0,2288.0,26.0
9.948790000000003e-7,0.0,2288.0,26.0
9.471880000000001e-7,0.0,2288.0,26.0
9.567250000000001e-7,0.0,2288.0,26.0
1.037055e-6,0.0,2288.0,26.0
9.219720000000001e-7,0.0,2288.0,26.0
8.94624e-7,0.0,2288.0,26.0
8.8449e-7,0.0,2288.0,26.0
9.94312e-7,0.0,2288.0,26.0
9.56529e-7,0.0,2288.0,26.0
9.29364e-7,0.0,2288.0,26.0
9.071970000000001e-7,0.0,2288.0,26.0
9.468260000000001e-7,0.0,2288.0,26.0
9.41194e-7,0.0,2288.0,26.0
9.11874e-7,0.0,2288.0,26.0
8.728070000000001e-7,0.0,2288.0,26.0
9.26149e-7,0.0,2288.0,26.0
6.651611e-6,0.8491064796182458,2288.0,26.0
8.551170000000001e-7,0.0,2288.0,26.0
9.635310000000002e-7,0.0,2288.0,26.0
9.507630000000001e-7,0.0,2288.0,26.0
8.886010000000001e-7,0.0,2288.0,26.0
9.382870000000001e-7,0.0,2288.0,26.0
9.847640000000001e-7,0.0,2288.0,26.0
9.799420000000002e-7,0.0,2288.0,26.0
9.104710000000001e-7,0.0,2288.0,26.0
8.896140000000001e-7,0.0,2288.0,26.0
9.50784e-7,0.0,2288.0,26.0
9.918450000000002e-7,0.0,2288.0,26.0
9.249470000000001e-7,0.0,2288.0,26.0
8.96735e-7,0.0,2288.0,26.0
9.01035e-7,0.0,2288.0,26.0
9.96022e-7,0.0,2288.0,26.0
9.503780000000001e-7,0.0,2288.0,26.0
8.74531e-7,0.0,2288.0,26.0
8.75454e-7,0.0,2288.0,26.0
6.793721000000001e-6,0.863435516412876,2288.0,26.0
8.83773e-7,0.0,2288.0,26.0
9.221870000000001e-7,0.0,2288.0,26.0
9.28531e-7,0.0,2288.0,26.0
9.49234e-7,0.0,2288.0,26.0
9.081450000000001e-7,0.0,2288.0,26.0
8.885290000000001e-7,0.0,2288.0,26.0
9.13024e-7,0.0,2288.0,26.0
8.81555e-7,0.0,2288.0,26.0
8.87494e-7,0.0,2288.0,26.0
8.95603e-7,0.0,2288.0,26.0
9.20922e-7,0.0,2288.0,26.0
9.06546e-7,0.0,2288.0,26.0
8.93367e-7,0.0,2288.0,26.0
8.8984e-7,0.0,2288.0,26.0
9.126980000000001e-7,0.0,2288.0,26.0
8.910420000000001e-7,0.0,2288.0,26.0
8.73052e-7,0.0,2288.0,26.0
8.723650000000001e-7,0.0,2288.0,26.0
6.4120240000000004e-6,0.8613295895336637,2288.0,26.0
8.648650000000001e-7,0.0,2288.0,26.0
8.74795e-7,0.0,2288.0,26.0
8.798670000000001e-7,0.0,2288.0,26.0
9.441190000000001e-7,0.0,2288.0,26.0
9.35251e-7,0.0,2288.0,26.0
9.25378e-7,0.0,2288.0,26.0
9.088260000000001e-7,0.0,2288.0,26.0
9.05538e-7,0.0,2288.0,26.0
9.035950000000001e-7,0.0,2288.0,26.0
9.026450000000001e-7,0.0,2288.0,26.0
8.98595e-7,0.0,2288.0,26.0
8.94214e-7,0.0,2288.0,26.0
9.706480000000001e-7,0.0,2288.0,26.0
9.52896e-7,0.0,2288.0,26.0
9.33736e-7,0.0,2288.0,26.0
8.74029e-7,0.0,2288.0,26.0
8.866270000000001e-7,0.0,2288.0,26.0
6.534465000000001e-6,0.8612324038769815,2288.0,26.0
8.84792e-7,0.0,2288.0,26.0
9.17674e-7,0.0,2288.0,26.0
9.291330000000001e-7,0.0,2288.0,26.0
9.466310000000001e-7,0.0,2288.0,26.0
9.09561e-7,0.0,2288.0,26.0
9.006200000000001e-7,0.0,2288.0,26.0
8.93949e-7,0.0,2288.0,26.0
8.74588e-7,0.0,2288.0,26.0
8.836950000000001e-7,0.0,2288.0,26.0
9.056510000000001e-7,0.0,2288.0,26.0
9.14623e-7,0.0,2288.0,26.0
9.100620000000001e-7,0.0,2288.0,26.0
8.896740000000001e-7,0.0,2288.0,26.0
