times,gctimes,bytes,allocs
1.2940000000000002e-6,0.0,2576.0,19.0
1.1986e-6,0.0,2576.0,19.0
1.3134000000000002e-6,0.0,2576.0,19.0
1.3299000000000002e-6,0.0,2576.0,19.0
1.2495e-6,0.0,2576.0,19.0
1.4325e-6,0.0,2576.0,19.0
1.314e-6,0.0,2576.0,19.0
1.2218e-6,0.0,2576.0,19.0
1.3364e-6,0.0,2576.0,19.0
1.2899000000000001e-6,0.0,2576.0,19.0
1.2442e-6,0.0,2576.0,19.0
1.3322000000000001e-6,0.0,2576.0,19.0
1.3377000000000001e-6,0.0,2576.0,19.0
1.1843e-6,0.0,2576.0,19.0
1.2450000000000002e-6,0.0,2576.0,19.0
1.2901000000000002e-6,0.0,2576.0,19.0
1.2186e-6,0.0,2576.0,19.0
1.4443e-6,0.0,2576.0,19.0
1.2551e-6,0.0,2576.0,19.0
1.2831e-6,0.0,2576.0,19.0
1.1932e-6,0.0,2576.0,19.0
1.3584e-6,0.0,2576.0,19.0
1.2131e-6,0.0,2576.0,19.0
1.2684e-6,0.0,2576.0,19.0
1.2437e-6,0.0,2576.0,19.0
1.1719000000000002e-6,0.0,2576.0,19.0
1.2638e-6,0.0,2576.0,19.0
1.2893e-6,0.0,2576.0,19.0
1.3723e-6,0.0,2576.0,19.0
1.2707e-6,0.0,2576.0,19.0
1.3354000000000002e-6,0.0,2576.0,19.0
1.3037000000000001e-6,0.0,2576.0,19.0
1.426e-6,0.0,2576.0,19.0
1.1756e-6,0.0,2576.0,19.0
1.3161000000000002e-6,0.0,2576.0,19.0
1.3044000000000002e-6,0.0,2576.0,19.0
1.3531000000000002e-6,0.0,2576.0,19.0
1.2807e-6,0.0,2576.0,19.0
1.3266000000000001e-6,0.0,2576.0,19.0
1.3546000000000001e-6,0.0,2576.0,19.0
1.5533000000000002e-6,0.0,2576.0,19.0
1.7708e-6,0.0,2576.0,19.0
1.5565e-6,0.0,2576.0,19.0
1.4328e-6,0.0,2576.0,19.0
1.3377000000000001e-6,0.0,2576.0,19.0
1.2293e-6,0.0,2576.0,19.0
1.258e-6,0.0,2576.0,19.0
1.3021000000000002e-6,0.0,2576.0,19.0
1.4605000000000002e-6,0.0,2576.0,19.0
1.249e-6,0.0,2576.0,19.0
1.4842000000000001e-6,0.0,2576.0,19.0
1.2369000000000002e-6,0.0,2576.0,19.0
1.2007e-6,0.0,2576.0,19.0
1.2555e-6,0.0,2576.0,19.0
1.2095e-6,0.0,2576.0,19.0
1.1569e-6,0.0,2576.0,19.0
1.2647000000000001e-6,0.0,2576.0,19.0
1.2021e-6,0.0,2576.0,19.0
1.2896000000000001e-6,0.0,2576.0,19.0
1.2223000000000001e-6,0.0,2576.0,19.0
1.7451e-6,0.0,2576.0,19.0
1.3840000000000002e-6,0.0,2576.0,19.0
1.2828000000000002e-6,0.0,2576.0,19.0
1.1833e-6,0.0,2576.0,19.0
1.2489e-6,0.0,2576.0,19.0
1.1805000000000002e-6,0.0,2576.0,19.0
1.2175000000000002e-6,0.0,2576.0,19.0
1.2080000000000001e-6,0.0,2576.0,19.0
1.4617000000000001e-6,0.0,2576.0,19.0
1.3704e-6,0.0,2576.0,19.0
1.2684e-6,0.0,2576.0,19.0
1.1802000000000002e-6,0.0,2576.0,19.0
1.1662000000000002e-6,0.0,2576.0,19.0
1.1918e-6,0.0,2576.0,19.0
1.2613e-6,0.0,2576.0,19.0
1.2377e-6,0.0,2576.0,19.0
1.2407e-6,0.0,2576.0,19.0
1.3185000000000002e-6,0.0,2576.0,19.0
1.2059000000000002e-6,0.0,2576.0,19.0
1.2044e-6,0.0,2576.0,19.0
1.3828000000000001e-6,0.0,2576.0,19.0
1.3604000000000001e-6,0.0,2576.0,19.0
1.3251e-6,0.0,2576.0,19.0
1.4228000000000002e-6,0.0,2576.0,19.0
1.3849e-6,0.0,2576.0,19.0
1.2391000000000001e-6,0.0,2576.0,19.0
1.3639000000000002e-6,0.0,2576.0,19.0
1.1923e-6,0.0,2576.0,19.0
1.2384e-6,0.0,2576.0,19.0
1.2134e-6,0.0,2576.0,19.0
1.326e-6,0.0,2576.0,19.0
1.3022e-6,0.0,2576.0,19.0
1.2427000000000002e-6,0.0,2576.0,19.0
1.2247000000000001e-6,0.0,2576.0,19.0
1.1654e-6,0.0,2576.0,19.0
1.1911e-6,0.0,2576.0,19.0
1.2321e-6,0.0,2576.0,19.0
1.5266000000000003e-6,0.0,2576.0,19.0
1.6242e-6,0.0,2576.0,19.0
1.6505000000000001e-6,0.0,2576.0,19.0
1.2428e-6,0.0,2576.0,19.0
1.2443e-6,0.0,2576.0,19.0
1.2613e-6,0.0,2576.0,19.0
1.2601e-6,0.0,2576.0,19.0
1.1845e-6,0.0,2576.0,19.0
1.2456e-6,0.0,2576.0,19.0
1.4133e-6,0.0,2576.0,19.0
1.2450000000000002e-6,0.0,2576.0,19.0
1.2823e-6,0.0,2576.0,19.0
1.1467e-6,0.0,2576.0,19.0
1.2446000000000001e-6,0.0,2576.0,19.0
1.1963e-6,0.0,2576.0,19.0
1.1934e-6,0.0,2576.0,19.0
1.1547000000000001e-6,0.0,2576.0,19.0
1.1989e-6,0.0,2576.0,19.0
1.2176e-6,0.0,2576.0,19.0
1.185e-6,0.0,2576.0,19.0
1.2848000000000002e-6,0.0,2576.0,19.0
1.202e-6,0.0,2576.0,19.0
1.2949e-6,0.0,2576.0,19.0
1.3321e-6,0.0,2576.0,19.0
1.2768e-6,0.0,2576.0,19.0
1.2802e-6,0.0,2576.0,19.0
1.3351000000000001e-6,0.0,2576.0,19.0
1.2817000000000002e-6,0.0,2576.0,19.0
1.3231e-6,0.0,2576.0,19.0
1.2512000000000002e-6,0.0,2576.0,19.0
1.2713e-6,0.0,2576.0,19.0
1.3914000000000001e-6,0.0,2576.0,19.0
1.3417e-6,0.0,2576.0,19.0
1.4228000000000002e-6,0.0,2576.0,19.0
1.2477000000000001e-6,0.0,2576.0,19.0
1.2672e-6,0.0,2576.0,19.0
1.2658000000000002e-6,0.0,2576.0,19.0
1.2829e-6,0.0,2576.0,19.0
1.2726000000000001e-6,0.0,2576.0,19.0
1.1416e-6,0.0,2576.0,19.0
1.3725000000000002e-6,0.0,2576.0,19.0
1.3298e-6,0.0,2576.0,19.0
1.2398e-6,0.0,2576.0,19.0
1.2153e-6,0.0,2576.0,19.0
1.2436e-6,0.0,2576.0,19.0
1.2637e-6,0.0,2576.0,19.0
1.3151000000000001e-6,0.0,2576.0,19.0
1.188e-6,0.0,2576.0,19.0
1.34e-6,0.0,2576.0,19.0
1.3315e-6,0.0,2576.0,19.0
1.3525e-6,0.0,2576.0,19.0
1.5352000000000001e-6,0.0,2576.0,19.0
1.1756e-6,0.0,2576.0,19.0
1.3055e-6,0.0,2576.0,19.0
1.1297e-6,0.0,2576.0,19.0
1.2314000000000002e-6,0.0,2576.0,19.0
1.2698000000000001e-6,0.0,2576.0,19.0
1.8076e-6,0.0,2576.0,19.0
1.7043000000000004e-6,0.0,2576.0,19.0
1.4293e-6,0.0,2576.0,19.0
1.233e-6,0.0,2576.0,19.0
1.2250000000000001e-6,0.0,2576.0,19.0
1.2189e-6,0.0,2576.0,19.0
1.1661000000000002e-6,0.0,2576.0,19.0
1.2092e-6,0.0,2576.0,19.0
1.3075000000000002e-6,0.0,2576.0,19.0
1.2409e-6,0.0,2576.0,19.0
1.3223e-6,0.0,2576.0,19.0
1.2638e-6,0.0,2576.0,19.0
1.2388000000000001e-6,0.0,2576.0,19.0
1.2382e-6,0.0,2576.0,19.0
1.2298e-6,0.0,2576.0,19.0
1.3331000000000002e-6,0.0,2576.0,19.0
1.3541e-6,0.0,2576.0,19.0
1.2775e-6,0.0,2576.0,19.0
1.3295000000000001e-6,0.0,2576.0,19.0
1.6803000000000002e-6,0.0,2576.0,19.0
1.6717e-6,0.0,2576.0,19.0
1.207e-6,0.0,2576.0,19.0
1.3965e-6,0.0,2576.0,19.0
1.1762e-6,0.0,2576.0,19.0
1.2059000000000002e-6,0.0,2576.0,19.0
1.2074e-6,0.0,2576.0,19.0
1.2849e-6,0.0,2576.0,19.0
1.2028000000000002e-6,0.0,2576.0,19.0
1.2324e-6,0.0,2576.0,19.0
1.4314e-6,0.0,2576.0,19.0
1.3003e-6,0.0,2576.0,19.0
1.3472e-6,0.0,2576.0,19.0
1.1831000000000002e-6,0.0,2576.0,19.0
1.3068000000000001e-6,0.0,2576.0,19.0
1.3253e-6,0.0,2576.0,19.0
1.3001e-6,0.0,2576.0,19.0
1.3300000000000002e-6,0.0,2576.0,19.0
1.3132e-6,0.0,2576.0,19.0
1.1758e-6,0.0,2576.0,19.0
1.3209e-6,0.0,2576.0,19.0
1.1898e-6,0.0,2576.0,19.0
1.2677000000000002e-6,0.0,2576.0,19.0
1.2359e-6,0.0,2576.0,19.0
1.3204e-6,0.0,2576.0,19.0
1.2898000000000001e-6,0.0,2576.0,19.0
1.3387e-6,0.0,2576.0,19.0
1.3316e-6,0.0,2576.0,19.0
1.5396e-6,0.0,2576.0,19.0
1.4154e-6,0.0,2576.0,19.0
1.2239e-6,0.0,2576.0,19.0
1.2064e-6,0.0,2576.0,19.0
1.3361000000000002e-6,0.0,2576.0,19.0
1.8985000000000001e-6,0.0,2576.0,19.0
1.6190000000000003e-6,0.0,2576.0,19.0
1.5815e-6,0.0,2576.0,19.0
1.3485e-6,0.0,2576.0,19.0
1.2378e-6,0.0,2576.0,19.0
1.1218e-6,0.0,2576.0,19.0
1.2700000000000001e-6,0.0,2576.0,19.0
1.2215e-6,0.0,2576.0,19.0
1.1381e-6,0.0,2576.0,19.0
1.2424e-6,0.0,2576.0,19.0
1.2450000000000002e-6,0.0,2576.0,19.0
1.256e-6,0.0,2576.0,19.0
1.1954e-6,0.0,2576.0,19.0
1.1697e-6,0.0,2576.0,19.0
1.1626e-6,0.0,2576.0,19.0
1.2125e-6,0.0,2576.0,19.0
1.1888e-6,0.0,2576.0,19.0
1.1742000000000001e-6,0.0,2576.0,19.0
1.1964e-6,0.0,2576.0,19.0
1.2876e-6,0.0,2576.0,19.0
1.2478000000000001e-6,0.0,2576.0,19.0
1.3187000000000002e-6,0.0,2576.0,19.0
1.303e-6,0.0,2576.0,19.0
1.1664e-6,0.0,2576.0,19.0
1.3399e-6,0.0,2576.0,19.0
1.2375e-6,0.0,2576.0,19.0
1.1445000000000002e-6,0.0,2576.0,19.0
1.2234e-6,0.0,2576.0,19.0
1.3307000000000002e-6,0.0,2576.0,19.0
1.2764e-6,0.0,2576.0,19.0
1.2936000000000002e-6,0.0,2576.0,19.0
1.2861e-6,0.0,2576.0,19.0
1.2709000000000002e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.4170000000000002e-6,0.0,2576.0,19.0
1.1552e-6,0.0,2576.0,19.0
1.2347e-6,0.0,2576.0,19.0
1.1964e-6,0.0,2576.0,19.0
1.3726e-6,0.0,2576.0,19.0
1.2303e-6,0.0,2576.0,19.0
1.2695e-6,0.0,2576.0,19.0
1.1800000000000001e-6,0.0,2576.0,19.0
1.2388000000000001e-6,0.0,2576.0,19.0
1.3987e-6,0.0,2576.0,19.0
1.1461000000000001e-6,0.0,2576.0,19.0
1.2683e-6,0.0,2576.0,19.0
1.4275e-6,0.0,2576.0,19.0
1.1772e-6,0.0,2576.0,19.0
1.2997e-6,0.0,2576.0,19.0
1.1589e-6,0.0,2576.0,19.0
1.2956000000000001e-6,0.0,2576.0,19.0
1.2335000000000001e-6,0.0,2576.0,19.0
1.2842e-6,0.0,2576.0,19.0
1.2313e-6,0.0,2576.0,19.0
1.1327e-6,0.0,2576.0,19.0
1.7253000000000002e-6,0.0,2576.0,19.0
1.7158000000000002e-6,0.0,2576.0,19.0
1.427e-6,0.0,2576.0,19.0
1.2838e-6,0.0,2576.0,19.0
1.2161e-6,0.0,2576.0,19.0
1.289e-6,0.0,2576.0,19.0
1.278e-6,0.0,2576.0,19.0
1.239e-6,0.0,2576.0,19.0
1.1832000000000002e-6,0.0,2576.0,19.0
1.3554000000000002e-6,0.0,2576.0,19.0
1.1867e-6,0.0,2576.0,19.0
1.2851000000000002e-6,0.0,2576.0,19.0
1.2623000000000002e-6,0.0,2576.0,19.0
1.3977e-6,0.0,2576.0,19.0
1.1910000000000001e-6,0.0,2576.0,19.0
1.1354e-6,0.0,2576.0,19.0
1.2013e-6,0.0,2576.0,19.0
1.3533e-6,0.0,2576.0,19.0
1.3215000000000002e-6,0.0,2576.0,19.0
1.6069000000000002e-6,0.0,2576.0,19.0
1.2717e-6,0.0,2576.0,19.0
1.1518000000000001e-6,0.0,2576.0,19.0
1.2071e-6,0.0,2576.0,19.0
1.1744000000000001e-6,0.0,2576.0,19.0
1.1223e-6,0.0,2576.0,19.0
1.199e-6,0.0,2576.0,19.0
1.3994e-6,0.0,2576.0,19.0
1.3313e-6,0.0,2576.0,19.0
1.2976e-6,0.0,2576.0,19.0
1.2683e-6,0.0,2576.0,19.0
1.1582e-6,0.0,2576.0,19.0
1.2638e-6,0.0,2576.0,19.0
1.167e-6,0.0,2576.0,19.0
1.3235000000000001e-6,0.0,2576.0,19.0
1.3228e-6,0.0,2576.0,19.0
1.2619000000000001e-6,0.0,2576.0,19.0
1.2215e-6,0.0,2576.0,19.0
1.3528000000000002e-6,0.0,2576.0,19.0
1.2652e-6,0.0,2576.0,19.0
1.2331e-6,0.0,2576.0,19.0
1.2262e-6,0.0,2576.0,19.0
1.2032000000000002e-6,0.0,2576.0,19.0
1.2119e-6,0.0,2576.0,19.0
1.2055000000000001e-6,0.0,2576.0,19.0
1.3683e-6,0.0,2576.0,19.0
1.2053000000000001e-6,0.0,2576.0,19.0
1.1841e-6,0.0,2576.0,19.0
1.2917e-6,0.0,2576.0,19.0
1.2184e-6,0.0,2576.0,19.0
1.2544e-6,0.0,2576.0,19.0
1.3214000000000002e-6,0.0,2576.0,19.0
1.2365000000000001e-6,0.0,2576.0,19.0
1.2051000000000001e-6,0.0,2576.0,19.0
1.249e-6,0.0,2576.0,19.0
1.2175000000000002e-6,0.0,2576.0,19.0
1.2031e-6,0.0,2576.0,19.0
1.2215e-6,0.0,2576.0,19.0
1.2304000000000001e-6,0.0,2576.0,19.0
1.2329e-6,0.0,2576.0,19.0
1.2498e-6,0.0,2576.0,19.0
1.2169000000000002e-6,0.0,2576.0,19.0
1.2296e-6,0.0,2576.0,19.0
1.3165e-6,0.0,2576.0,19.0
1.2091e-6,0.0,2576.0,19.0
1.2157e-6,0.0,2576.0,19.0
1.2885e-6,0.0,2576.0,19.0
1.2449000000000001e-6,0.0,2576.0,19.0
1.128e-6,0.0,2576.0,19.0
1.2863e-6,0.0,2576.0,19.0
1.3514e-6,0.0,2576.0,19.0
1.2553e-6,0.0,2576.0,19.0
1.3786000000000002e-6,0.0,2576.0,19.0
1.1947000000000002e-6,0.0,2576.0,19.0
1.3567e-6,0.0,2576.0,19.0
1.6937e-6,0.0,2576.0,19.0
1.6015000000000003e-6,0.0,2576.0,19.0
1.5727e-6,0.0,2576.0,19.0
1.3911000000000001e-6,0.0,2576.0,19.0
1.2335000000000001e-6,0.0,2576.0,19.0
1.1608000000000002e-6,0.0,2576.0,19.0
1.2609e-6,0.0,2576.0,19.0
1.2415e-6,0.0,2576.0,19.0
1.2050000000000001e-6,0.0,2576.0,19.0
1.3207000000000001e-6,0.0,2576.0,19.0
1.1873e-6,0.0,2576.0,19.0
1.2590000000000001e-6,0.0,2576.0,19.0
1.1976e-6,0.0,2576.0,19.0
1.2146e-6,0.0,2576.0,19.0
1.3467000000000002e-6,0.0,2576.0,19.0
1.2428e-6,0.0,2576.0,19.0
1.2473000000000001e-6,0.0,2576.0,19.0
1.0933e-6,0.0,2576.0,19.0
1.2891e-6,0.0,2576.0,19.0
1.2230000000000002e-6,0.0,2576.0,19.0
1.2298e-6,0.0,2576.0,19.0
1.2708000000000002e-6,0.0,2576.0,19.0
1.2162e-6,0.0,2576.0,19.0
1.2177e-6,0.0,2576.0,19.0
1.1888e-6,0.0,2576.0,19.0
1.1804000000000002e-6,0.0,2576.0,19.0
1.2207e-6,0.0,2576.0,19.0
1.3548000000000001e-6,0.0,2576.0,19.0
1.2315000000000002e-6,0.0,2576.0,19.0
1.2371e-6,0.0,2576.0,19.0
1.3093000000000001e-6,0.0,2576.0,19.0
1.1494e-6,0.0,2576.0,19.0
1.1179000000000001e-6,0.0,2576.0,19.0
1.3044000000000002e-6,0.0,2576.0,19.0
1.2991000000000002e-6,0.0,2576.0,19.0
1.4125e-6,0.0,2576.0,19.0
1.2837e-6,0.0,2576.0,19.0
1.2644000000000001e-6,0.0,2576.0,19.0
1.2936000000000002e-6,0.0,2576.0,19.0
1.3834e-6,0.0,2576.0,19.0
1.3647000000000002e-6,0.0,2576.0,19.0
1.2679e-6,0.0,2576.0,19.0
1.2317e-6,0.0,2576.0,19.0
1.3477000000000002e-6,0.0,2576.0,19.0
1.2533e-6,0.0,2576.0,19.0
1.3228e-6,0.0,2576.0,19.0
1.2725e-6,0.0,2576.0,19.0
1.2588000000000001e-6,0.0,2576.0,19.0
1.2254000000000002e-6,0.0,2576.0,19.0
1.2343e-6,0.0,2576.0,19.0
1.2516e-6,0.0,2576.0,19.0
1.1896e-6,0.0,2576.0,19.0
1.1918e-6,0.0,2576.0,19.0
1.3309e-6,0.0,2576.0,19.0
1.1814e-6,0.0,2576.0,19.0
1.1681e-6,0.0,2576.0,19.0
1.1825000000000001e-6,0.0,2576.0,19.0
1.2214e-6,0.0,2576.0,19.0
1.1629e-6,0.0,2576.0,19.0
1.2209e-6,0.0,2576.0,19.0
1.1682e-6,0.0,2576.0,19.0
1.2204e-6,0.0,2576.0,19.0
1.2044e-6,0.0,2576.0,19.0
1.1800000000000001e-6,0.0,2576.0,19.0
1.4220000000000001e-6,0.0,2576.0,19.0
1.1555e-6,0.0,2576.0,19.0
1.2239e-6,0.0,2576.0,19.0
1.2703e-6,0.0,2576.0,19.0
1.2485000000000002e-6,0.0,2576.0,19.0
1.2064e-6,0.0,2576.0,19.0
1.2077e-6,0.0,2576.0,19.0
1.2260000000000002e-6,0.0,2576.0,19.0
1.2466e-6,0.0,2576.0,19.0
1.1581000000000002e-6,0.0,2576.0,19.0
1.2902000000000002e-6,0.0,2576.0,19.0
1.2752e-6,0.0,2576.0,19.0
1.2293e-6,0.0,2576.0,19.0
1.1722e-6,0.0,2576.0,19.0
1.2221000000000001e-6,0.0,2576.0,19.0
1.162e-6,0.0,2576.0,19.0
1.6064e-6,0.0,2576.0,19.0
1.8257000000000002e-6,0.0,2576.0,19.0
1.7750000000000002e-6,0.0,2576.0,19.0
1.3866e-6,0.0,2576.0,19.0
1.7917000000000001e-6,0.0,2576.0,19.0
1.7799e-6,0.0,2576.0,19.0
1.5913000000000001e-6,0.0,2576.0,19.0
1.8773000000000002e-6,0.0,2576.0,19.0
1.9833e-6,0.0,2576.0,19.0
1.8346e-6,0.0,2576.0,19.0
1.5360000000000002e-6,0.0,2576.0,19.0
1.6918e-6,0.0,2576.0,19.0
1.6521e-6,0.0,2576.0,19.0
1.8955e-6,0.0,2576.0,19.0
1.4722e-6,0.0,2576.0,19.0
1.3963e-6,0.0,2576.0,19.0
1.7545000000000003e-6,0.0,2576.0,19.0
1.5965e-6,0.0,2576.0,19.0
2.1301e-6,0.0,2576.0,19.0
1.7651e-6,0.0,2576.0,19.0
1.613e-6,0.0,2576.0,19.0
1.8984e-6,0.0,2576.0,19.0
1.5850000000000003e-6,0.0,2576.0,19.0
1.8120000000000002e-6,0.0,2576.0,19.0
1.7421000000000002e-6,0.0,2576.0,19.0
1.8193e-6,0.0,2576.0,19.0
1.6082e-6,0.0,2576.0,19.0
1.8073e-6,0.0,2576.0,19.0
1.6882000000000002e-6,0.0,2576.0,19.0
1.6356999999999999e-6,0.0,2576.0,19.0
1.8997000000000002e-6,0.0,2576.0,19.0
1.8865e-6,0.0,2576.0,19.0
1.2696e-6,0.0,2576.0,19.0
1.3334000000000002e-6,0.0,2576.0,19.0
1.1943000000000002e-6,0.0,2576.0,19.0
1.1595e-6,0.0,2576.0,19.0
1.1076e-6,0.0,2576.0,19.0
1.1873e-6,0.0,2576.0,19.0
1.186e-6,0.0,2576.0,19.0
1.1841e-6,0.0,2576.0,19.0
1.1491000000000001e-6,0.0,2576.0,19.0
1.2157e-6,0.0,2576.0,19.0
1.1294000000000001e-6,0.0,2576.0,19.0
1.1611000000000002e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.1407000000000001e-6,0.0,2576.0,19.0
1.2308000000000001e-6,0.0,2576.0,19.0
1.1859000000000002e-6,0.0,2576.0,19.0
1.2310000000000002e-6,0.0,2576.0,19.0
1.186e-6,0.0,2576.0,19.0
1.1685000000000001e-6,0.0,2576.0,19.0
1.2044e-6,0.0,2576.0,19.0
1.1858000000000001e-6,0.0,2576.0,19.0
1.2307000000000001e-6,0.0,2576.0,19.0
1.2325e-6,0.0,2576.0,19.0
1.1531e-6,0.0,2576.0,19.0
1.2013e-6,0.0,2576.0,19.0
1.132e-6,0.0,2576.0,19.0
1.1615000000000002e-6,0.0,2576.0,19.0
1.1813e-6,0.0,2576.0,19.0
1.1419e-6,0.0,2576.0,19.0
1.2119e-6,0.0,2576.0,19.0
1.1271000000000002e-6,0.0,2576.0,19.0
1.1706e-6,0.0,2576.0,19.0
1.1582e-6,0.0,2576.0,19.0
1.2349000000000002e-6,0.0,2576.0,19.0
1.2459e-6,0.0,2576.0,19.0
1.2254000000000002e-6,0.0,2576.0,19.0
1.1091e-6,0.0,2576.0,19.0
1.2309e-6,0.0,2576.0,19.0
1.2245e-6,0.0,2576.0,19.0
1.2197e-6,0.0,2576.0,19.0
1.2181e-6,0.0,2576.0,19.0
1.2060000000000002e-6,0.0,2576.0,19.0
1.2091e-6,0.0,2576.0,19.0
1.1971000000000002e-6,0.0,2576.0,19.0
1.1778000000000002e-6,0.0,2576.0,19.0
1.2038e-6,0.0,2576.0,19.0
1.2536000000000002e-6,0.0,2576.0,19.0
1.1452e-6,0.0,2576.0,19.0
1.1504e-6,0.0,2576.0,19.0
1.2063000000000002e-6,0.0,2576.0,19.0
1.2214e-6,0.0,2576.0,19.0
1.3126000000000001e-6,0.0,2576.0,19.0
1.1592e-6,0.0,2576.0,19.0
1.2071e-6,0.0,2576.0,19.0
1.2015e-6,0.0,2576.0,19.0
1.2291000000000002e-6,0.0,2576.0,19.0
1.8159e-6,0.0,2576.0,19.0
1.4298e-6,0.0,2576.0,19.0
1.4406e-6,0.0,2576.0,19.0
1.1702e-6,0.0,2576.0,19.0
1.1573000000000001e-6,0.0,2576.0,19.0
1.3225e-6,0.0,2576.0,19.0
1.3053e-6,0.0,2576.0,19.0
1.2621e-6,0.0,2576.0,19.0
1.2118000000000002e-6,0.0,2576.0,19.0
1.2415e-6,0.0,2576.0,19.0
1.1986e-6,0.0,2576.0,19.0
1.2587000000000001e-6,0.0,2576.0,19.0
1.3233e-6,0.0,2576.0,19.0
1.1451e-6,0.0,2576.0,19.0
1.2091e-6,0.0,2576.0,19.0
1.2218e-6,0.0,2576.0,19.0
1.2672e-6,0.0,2576.0,19.0
1.2125e-6,0.0,2576.0,19.0
1.1451e-6,0.0,2576.0,19.0
1.1983e-6,0.0,2576.0,19.0
1.2293e-6,0.0,2576.0,19.0
1.1937000000000001e-6,0.0,2576.0,19.0
1.3393e-6,0.0,2576.0,19.0
1.2297e-6,0.0,2576.0,19.0
1.1785000000000002e-6,0.0,2576.0,19.0
1.1600000000000001e-6,0.0,2576.0,19.0
1.2551e-6,0.0,2576.0,19.0
1.2298e-6,0.0,2576.0,19.0
1.1705e-6,0.0,2576.0,19.0
1.2441e-6,0.0,2576.0,19.0
1.1686000000000001e-6,0.0,2576.0,19.0
1.1567e-6,0.0,2576.0,19.0
1.1006e-6,0.0,2576.0,19.0
1.1734e-6,0.0,2576.0,19.0
1.1785000000000002e-6,0.0,2576.0,19.0
1.2756000000000001e-6,0.0,2576.0,19.0
1.1609e-6,0.0,2576.0,19.0
1.2048e-6,0.0,2576.0,19.0
1.131e-6,0.0,2576.0,19.0
1.1567e-6,0.0,2576.0,19.0
1.1691e-6,0.0,2576.0,19.0
1.2508000000000002e-6,0.0,2576.0,19.0
1.1321000000000001e-6,0.0,2576.0,19.0
1.2196000000000001e-6,0.0,2576.0,19.0
1.2007e-6,0.0,2576.0,19.0
1.4402e-6,0.0,2576.0,19.0
1.2059000000000002e-6,0.0,2576.0,19.0
1.2472e-6,0.0,2576.0,19.0
1.1594e-6,0.0,2576.0,19.0
1.1681e-6,0.0,2576.0,19.0
1.1684000000000001e-6,0.0,2576.0,19.0
1.2097e-6,0.0,2576.0,19.0
1.2281000000000002e-6,0.0,2576.0,19.0
1.2162e-6,0.0,2576.0,19.0
1.2216e-6,0.0,2576.0,19.0
1.1465000000000002e-6,0.0,2576.0,19.0
1.1891e-6,0.0,2576.0,19.0
1.1553000000000002e-6,0.0,2576.0,19.0
1.1455e-6,0.0,2576.0,19.0
1.1996e-6,0.0,2576.0,19.0
1.6230000000000002e-6,0.0,2576.0,19.0
1.512e-6,0.0,2576.0,19.0
1.5213000000000002e-6,0.0,2576.0,19.0
1.4179e-6,0.0,2576.0,19.0
1.3945000000000002e-6,0.0,2576.0,19.0
1.2238e-6,0.0,2576.0,19.0
1.1877e-6,0.0,2576.0,19.0
1.2149e-6,0.0,2576.0,19.0
1.1199e-6,0.0,2576.0,19.0
1.1573000000000001e-6,0.0,2576.0,19.0
1.1564e-6,0.0,2576.0,19.0
1.2594e-6,0.0,2576.0,19.0
1.1424e-6,0.0,2576.0,19.0
1.1477e-6,0.0,2576.0,19.0
1.2228e-6,0.0,2576.0,19.0
1.1914000000000001e-6,0.0,2576.0,19.0
1.1863000000000002e-6,0.0,2576.0,19.0
1.1387000000000002e-6,0.0,2576.0,19.0
1.1142e-6,0.0,2576.0,19.0
2.92e-6,0.0,2576.0,19.0
1.3188000000000002e-6,0.0,2576.0,19.0
1.2341000000000002e-6,0.0,2576.0,19.0
1.2406e-6,0.0,2576.0,19.0
1.2278e-6,0.0,2576.0,19.0
1.1999000000000001e-6,0.0,2576.0,19.0
1.2609e-6,0.0,2576.0,19.0
1.2323e-6,0.0,2576.0,19.0
1.2250000000000001e-6,0.0,2576.0,19.0
1.2149e-6,0.0,2576.0,19.0
1.2582e-6,0.0,2576.0,19.0
1.2638e-6,0.0,2576.0,19.0
1.2052000000000001e-6,0.0,2576.0,19.0
1.2307000000000001e-6,0.0,2576.0,19.0
1.2504000000000001e-6,0.0,2576.0,19.0
1.2347e-6,0.0,2576.0,19.0
1.2651000000000002e-6,0.0,2576.0,19.0
1.2024000000000001e-6,0.0,2576.0,19.0
1.2253000000000002e-6,0.0,2576.0,19.0
1.2073e-6,0.0,2576.0,19.0
1.2222000000000001e-6,0.0,2576.0,19.0
1.2326e-6,0.0,2576.0,19.0
1.1970000000000001e-6,0.0,2576.0,19.0
1.1972000000000002e-6,0.0,2576.0,19.0
1.2449000000000001e-6,0.0,2576.0,19.0
1.2755000000000001e-6,0.0,2576.0,19.0
1.3001e-6,0.0,2576.0,19.0
1.252e-6,0.0,2576.0,19.0
1.2202000000000002e-6,0.0,2576.0,19.0
1.2085e-6,0.0,2576.0,19.0
1.2601e-6,0.0,2576.0,19.0
1.2044e-6,0.0,2576.0,19.0
1.2230000000000002e-6,0.0,2576.0,19.0
1.2072e-6,0.0,2576.0,19.0
1.2191000000000001e-6,0.0,2576.0,19.0
1.2005000000000002e-6,0.0,2576.0,19.0
1.1754000000000002e-6,0.0,2576.0,19.0
1.2472e-6,0.0,2576.0,19.0
1.5389000000000002e-6,0.0,2576.0,19.0
1.3919e-6,0.0,2576.0,19.0
