times,gctimes,memory,allocs
156.031,0.0,0,0
154.368,0.0,0,0
156.49,0.0,0,0
153.567,0.0,0,0
153.354,0.0,0,0
185.685,0.0,0,0
171.667,0.0,0,0
170.843,0.0,0,0
179.775,0.0,0,0
164.895,0.0,0,0
164.921,0.0,0,0
173.411,0.0,0,0
153.643,0.0,0,0
156.195,0.0,0,0
153.4,0.0,0,0
156.289,0.0,0,0
153.77,0.0,0,0
156.089,0.0,0,0
153.686,0.0,0,0
156.008,0.0,0,0
153.371,0.0,0,0
154.504,0.0,0,0
153.553,0.0,0,0
155.779,0.0,0,0
153.356,0.0,0,0
153.341,0.0,0,0
156.172,0.0,0,0
153.511,0.0,0,0
153.717,0.0,0,0
153.363,0.0,0,0
190.438,0.0,0,0
171.894,0.0,0,0
173.378,0.0,0,0
170.908,0.0,0,0
173.854,0.0,0,0
172.519,0.0,0,0
185.863,0.0,0,0
154.021,0.0,0,0
153.608,0.0,0,0
153.44,0.0,0,0
155.906,0.0,0,0
153.909,0.0,0,0
155.332,0.0,0,0
154.848,0.0,0,0
155.887,0.0,0,0
155.617,0.0,0,0
155.831,0.0,0,0
155.051,0.0,0,0
155.937,0.0,0,0
155.856,0.0,0,0
156.097,0.0,0,0
154.32,0.0,0,0
155.854,0.0,0,0
155.828,0.0,0,0
175.965,0.0,0,0
165.628,0.0,0,0
166.624,0.0,0,0
167.67,0.0,0,0
167.378,0.0,0,0
164.875,0.0,0,0
167.101,0.0,0,0
171.302,0.0,0,0
154.787,0.0,0,0
155.928,0.0,0,0
154.381,0.0,0,0
154.457,0.0,0,0
154.389,0.0,0,0
154.955,0.0,0,0
155.351,0.0,0,0
154.343,0.0,0,0
155.869,0.0,0,0
155.582,0.0,0,0
154.694,0.0,0,0
153.415,0.0,0,0
154.218,0.0,0,0
154.953,0.0,0,0
156.141,0.0,0,0
156.061,0.0,0,0
153.721,0.0,0,0
159.688,0.0,0,0
155.044,0.0,0,0
156.497,0.0,0,0
154.049,0.0,0,0
153.431,0.0,0,0
156.006,0.0,0,0
153.608,0.0,0,0
153.493,0.0,0,0
153.69,0.0,0,0
156.058,0.0,0,0
153.721,0.0,0,0
155.824,0.0,0,0
154.034,0.0,0,0
156.113,0.0,0,0
154.429,0.0,0,0
153.788,0.0,0,0
155.69,0.0,0,0
154.334,0.0,0,0
155.726,0.0,0,0
155.379,0.0,0,0
155.888,0.0,0,0
153.519,0.0,0,0
155.709,0.0,0,0
156.524,0.0,0,0
154.881,0.0,0,0
155.133,0.0,0,0
181.533,0.0,0,0
167.364,0.0,0,0
166.992,0.0,0,0
164.608,0.0,0,0
166.787,0.0,0,0
164.503,0.0,0,0
175.594,0.0,0,0
156.115,0.0,0,0
154.377,0.0,0,0
153.591,0.0,0,0
155.735,0.0,0,0
154.901,0.0,0,0
155.624,0.0,0,0
155.735,0.0,0,0
156.029,0.0,0,0
156.182,0.0,0,0
156.832,0.0,0,0
153.211,0.0,0,0
156.505,0.0,0,0
153.52,0.0,0,0
154.71,0.0,0,0
155.571,0.0,0,0
153.354,0.0,0,0
155.852,0.0,0,0
155.836,0.0,0,0
181.235,0.0,0,0
164.933,0.0,0,0
167.341,0.0,0,0
165.358,0.0,0,0
165.101,0.0,0,0
168.705,0.0,0,0
154.292,0.0,0,0
156.522,0.0,0,0
153.489,0.0,0,0
155.066,0.0,0,0
154.911,0.0,0,0
154.875,0.0,0,0
155.785,0.0,0,0
156.336,0.0,0,0
153.521,0.0,0,0
156.12,0.0,0,0
154.924,0.0,0,0
156.525,0.0,0,0
156.195,0.0,0,0
155.678,0.0,0,0
154.398,0.0,0,0
156.192,0.0,0,0
155.689,0.0,0,0
155.91,0.0,0,0
153.827,0.0,0,0
181.043,0.0,0,0
167.521,0.0,0,0
164.267,0.0,0,0
165.084,0.0,0,0
164.593,0.0,0,0
164.665,0.0,0,0
176.962,0.0,0,0
155.39,0.0,0,0
156.113,0.0,0,0
154.042,0.0,0,0
156.019,0.0,0,0
154.032,0.0,0,0
154.033,0.0,0,0
156.465,0.0,0,0
156.307,0.0,0,0
156.621,0.0,0,0
153.642,0.0,0,0
155.12,0.0,0,0
156.307,0.0,0,0
157.099,0.0,0,0
154.571,0.0,0,0
156.49,0.0,0,0
154.137,0.0,0,0
158.031,0.0,0,0
155.508,0.0,0,0
169.815,0.0,0,0
156.533,0.0,0,0
153.872,0.0,0,0
156.889,0.0,0,0
154.029,0.0,0,0
156.504,0.0,0,0
217.356,0.0,0,0
164.578,0.0,0,0
165.286,0.0,0,0
164.841,0.0,0,0
164.496,0.0,0,0
167.736,0.0,0,0
168.531,0.0,0,0
165.503,0.0,0,0
165.369,0.0,0,0
166.06,0.0,0,0
172.0,0.0,0,0
155.138,0.0,0,0
153.417,0.0,0,0
153.395,0.0,0,0
153.438,0.0,0,0
156.064,0.0,0,0
154.766,0.0,0,0
154.314,0.0,0,0
180.405,0.0,0,0
166.614,0.0,0,0
165.553,0.0,0,0
164.992,0.0,0,0
165.27,0.0,0,0
165.687,0.0,0,0
170.17,0.0,0,0
169.144,0.0,0,0
156.108,0.0,0,0
153.753,0.0,0,0
155.581,0.0,0,0
156.213,0.0,0,0
153.457,0.0,0,0
153.356,0.0,0,0
154.354,0.0,0,0
154.333,0.0,0,0
155.754,0.0,0,0
155.493,0.0,0,0
153.334,0.0,0,0
156.021,0.0,0,0
154.023,0.0,0,0
155.174,0.0,0,0
153.399,0.0,0,0
156.164,0.0,0,0
157.267,0.0,0,0
159.363,0.0,0,0
153.884,0.0,0,0
155.845,0.0,0,0
156.093,0.0,0,0
153.416,0.0,0,0
156.045,0.0,0,0
154.736,0.0,0,0
156.196,0.0,0,0
155.869,0.0,0,0
153.396,0.0,0,0
154.019,0.0,0,0
153.916,0.0,0,0
153.514,0.0,0,0
156.483,0.0,0,0
153.663,0.0,0,0
155.906,0.0,0,0
154.212,0.0,0,0
156.335,0.0,0,0
155.873,0.0,0,0
153.605,0.0,0,0
156.875,0.0,0,0
155.691,0.0,0,0
155.091,0.0,0,0
155.843,0.0,0,0
154.316,0.0,0,0
194.293,0.0,0,0
172.476,0.0,0,0
178.878,0.0,0,0
167.407,0.0,0,0
164.528,0.0,0,0
167.207,0.0,0,0
164.619,0.0,0,0
169.236,0.0,0,0
153.692,0.0,0,0
155.469,0.0,0,0
153.544,0.0,0,0
155.129,0.0,0,0
153.401,0.0,0,0
153.545,0.0,0,0
153.378,0.0,0,0
156.088,0.0,0,0
154.528,0.0,0,0
154.134,0.0,0,0
153.66,0.0,0,0
154.294,0.0,0,0
153.601,0.0,0,0
154.312,0.0,0,0
155.975,0.0,0,0
153.412,0.0,0,0
156.021,0.0,0,0
157.851,0.0,0,0
155.513,0.0,0,0
155.945,0.0,0,0
156.537,0.0,0,0
153.332,0.0,0,0
156.82,0.0,0,0
153.401,0.0,0,0
155.713,0.0,0,0
156.526,0.0,0,0
155.164,0.0,0,0
156.54,0.0,0,0
154.318,0.0,0,0
157.14,0.0,0,0
155.753,0.0,0,0
153.501,0.0,0,0
154.167,0.0,0,0
153.568,0.0,0,0
153.449,0.0,0,0
154.938,0.0,0,0
153.706,0.0,0,0
157.181,0.0,0,0
156.052,0.0,0,0
153.435,0.0,0,0
157.15,0.0,0,0
153.579,0.0,0,0
153.72,0.0,0,0
183.469,0.0,0,0
168.714,0.0,0,0
164.374,0.0,0,0
167.766,0.0,0,0
167.24,0.0,0,0
166.291,0.0,0,0
174.697,0.0,0,0
156.115,0.0,0,0
154.359,0.0,0,0
156.322,0.0,0,0
155.771,0.0,0,0
156.154,0.0,0,0
156.22,0.0,0,0
153.861,0.0,0,0
155.848,0.0,0,0
154.019,0.0,0,0
153.795,0.0,0,0
154.205,0.0,0,0
156.219,0.0,0,0
153.667,0.0,0,0
153.482,0.0,0,0
154.542,0.0,0,0
154.218,0.0,0,0
155.901,0.0,0,0
155.19,0.0,0,0
158.011,0.0,0,0
153.559,0.0,0,0
155.336,0.0,0,0
154.845,0.0,0,0
154.294,0.0,0,0
155.178,0.0,0,0
177.217,0.0,0,0
167.71,0.0,0,0
156.092,0.0,0,0
154.16,0.0,0,0
154.754,0.0,0,0
154.891,0.0,0,0
154.759,0.0,0,0
155.636,0.0,0,0
156.365,0.0,0,0
154.448,0.0,0,0
154.771,0.0,0,0
154.862,0.0,0,0
154.224,0.0,0,0
155.786,0.0,0,0
156.05,0.0,0,0
154.685,0.0,0,0
153.285,0.0,0,0
153.861,0.0,0,0
156.575,0.0,0,0
157.412,0.0,0,0
153.695,0.0,0,0
154.397,0.0,0,0
156.036,0.0,0,0
155.219,0.0,0,0
154.423,0.0,0,0
156.048,0.0,0,0
153.874,0.0,0,0
155.11,0.0,0,0
156.543,0.0,0,0
154.619,0.0,0,0
156.858,0.0,0,0
154.351,0.0,0,0
156.052,0.0,0,0
155.846,0.0,0,0
156.187,0.0,0,0
156.25,0.0,0,0
156.264,0.0,0,0
154.465,0.0,0,0
153.456,0.0,0,0
155.854,0.0,0,0
155.038,0.0,0,0
156.822,0.0,0,0
153.642,0.0,0,0
156.662,0.0,0,0
153.643,0.0,0,0
158.59,0.0,0,0
156.819,0.0,0,0
153.419,0.0,0,0
153.812,0.0,0,0
156.051,0.0,0,0
155.491,0.0,0,0
155.702,0.0,0,0
156.118,0.0,0,0
155.696,0.0,0,0
153.667,0.0,0,0
153.378,0.0,0,0
156.991,0.0,0,0
155.995,0.0,0,0
155.982,0.0,0,0
154.022,0.0,0,0
153.532,0.0,0,0
154.931,0.0,0,0
154.326,0.0,0,0
156.326,0.0,0,0
156.31,0.0,0,0
154.636,0.0,0,0
153.665,0.0,0,0
155.108,0.0,0,0
156.142,0.0,0,0
154.666,0.0,0,0
157.151,0.0,0,0
154.35,0.0,0,0
155.717,0.0,0,0
156.997,0.0,0,0
153.632,0.0,0,0
156.898,0.0,0,0
156.608,0.0,0,0
153.464,0.0,0,0
155.533,0.0,0,0
154.622,0.0,0,0
156.176,0.0,0,0
156.154,0.0,0,0
156.246,0.0,0,0
153.751,0.0,0,0
155.809,0.0,0,0
154.959,0.0,0,0
155.763,0.0,0,0
155.518,0.0,0,0
155.51,0.0,0,0
155.803,0.0,0,0
153.685,0.0,0,0
155.845,0.0,0,0
156.81,0.0,0,0
155.878,0.0,0,0
154.471,0.0,0,0
155.559,0.0,0,0
157.255,0.0,0,0
156.021,0.0,0,0
155.738,0.0,0,0
154.363,0.0,0,0
153.969,0.0,0,0
156.402,0.0,0,0
154.66,0.0,0,0
156.354,0.0,0,0
153.549,0.0,0,0
155.952,0.0,0,0
156.053,0.0,0,0
154.666,0.0,0,0
155.033,0.0,0,0
154.036,0.0,0,0
156.888,0.0,0,0
155.912,0.0,0,0
153.531,0.0,0,0
157.164,0.0,0,0
155.984,0.0,0,0
153.838,0.0,0,0
153.533,0.0,0,0
154.121,0.0,0,0
155.855,0.0,0,0
156.172,0.0,0,0
154.019,0.0,0,0
158.283,0.0,0,0
155.999,0.0,0,0
154.067,0.0,0,0
156.022,0.0,0,0
156.009,0.0,0,0
156.527,0.0,0,0
156.158,0.0,0,0
156.536,0.0,0,0
153.672,0.0,0,0
155.845,0.0,0,0
156.755,0.0,0,0
156.53,0.0,0,0
154.829,0.0,0,0
154.081,0.0,0,0
155.215,0.0,0,0
156.527,0.0,0,0
155.846,0.0,0,0
153.502,0.0,0,0
154.169,0.0,0,0
156.029,0.0,0,0
153.883,0.0,0,0
155.845,0.0,0,0
155.092,0.0,0,0
153.662,0.0,0,0
156.508,0.0,0,0
156.528,0.0,0,0
158.747,0.0,0,0
153.364,0.0,0,0
155.862,0.0,0,0
156.48,0.0,0,0
155.957,0.0,0,0
155.957,0.0,0,0
156.677,0.0,0,0
155.985,0.0,0,0
156.09,0.0,0,0
153.989,0.0,0,0
155.661,0.0,0,0
156.011,0.0,0,0
153.905,0.0,0,0
156.001,0.0,0,0
153.489,0.0,0,0
153.475,0.0,0,0
155.683,0.0,0,0
153.419,0.0,0,0
155.683,0.0,0,0
155.194,0.0,0,0
156.033,0.0,0,0
153.657,0.0,0,0
155.653,0.0,0,0
155.876,0.0,0,0
154.343,0.0,0,0
158.439,0.0,0,0
153.606,0.0,0,0
154.394,0.0,0,0
154.039,0.0,0,0
154.196,0.0,0,0
154.674,0.0,0,0
154.137,0.0,0,0
153.423,0.0,0,0
155.974,0.0,0,0
154.561,0.0,0,0
156.009,0.0,0,0
153.897,0.0,0,0
156.029,0.0,0,0
156.467,0.0,0,0
155.259,0.0,0,0
153.41,0.0,0,0
156.125,0.0,0,0
155.992,0.0,0,0
156.073,0.0,0,0
153.826,0.0,0,0
155.66,0.0,0,0
156.463,0.0,0,0
153.878,0.0,0,0
156.067,0.0,0,0
156.129,0.0,0,0
155.36,0.0,0,0
157.039,0.0,0,0
154.334,0.0,0,0
154.054,0.0,0,0
153.57,0.0,0,0
154.243,0.0,0,0
154.867,0.0,0,0
154.18,0.0,0,0
155.994,0.0,0,0
155.888,0.0,0,0
156.548,0.0,0,0
156.355,0.0,0,0
157.121,0.0,0,0
153.998,0.0,0,0
156.016,0.0,0,0
155.995,0.0,0,0
155.654,0.0,0,0
155.466,0.0,0,0
156.165,0.0,0,0
156.02,0.0,0,0
156.126,0.0,0,0
156.294,0.0,0,0
153.676,0.0,0,0
156.259,0.0,0,0
155.973,0.0,0,0
156.485,0.0,0,0
153.38,0.0,0,0
157.897,0.0,0,0
154.007,0.0,0,0
156.9,0.0,0,0
154.332,0.0,0,0
156.75,0.0,0,0
156.321,0.0,0,0
156.139,0.0,0,0
153.598,0.0,0,0
153.946,0.0,0,0
153.999,0.0,0,0
154.636,0.0,0,0
155.205,0.0,0,0
153.496,0.0,0,0
153.851,0.0,0,0
154.457,0.0,0,0
154.845,0.0,0,0
155.908,0.0,0,0
153.964,0.0,0,0
155.094,0.0,0,0
154.263,0.0,0,0
153.934,0.0,0,0
153.654,0.0,0,0
156.212,0.0,0,0
154.319,0.0,0,0
156.011,0.0,0,0
157.839,0.0,0,0
153.937,0.0,0,0
153.79,0.0,0,0
154.114,0.0,0,0
154.87,0.0,0,0
153.659,0.0,0,0
153.983,0.0,0,0
153.675,0.0,0,0
155.023,0.0,0,0
156.001,0.0,0,0
156.58,0.0,0,0
155.997,0.0,0,0
154.867,0.0,0,0
156.095,0.0,0,0
156.485,0.0,0,0
153.829,0.0,0,0
156.907,0.0,0,0
156.674,0.0,0,0
156.924,0.0,0,0
155.209,0.0,0,0
157.995,0.0,0,0
153.812,0.0,0,0
156.979,0.0,0,0
153.498,0.0,0,0
155.007,0.0,0,0
154.288,0.0,0,0
159.493,0.0,0,0
154.251,0.0,0,0
153.369,0.0,0,0
153.827,0.0,0,0
153.65,0.0,0,0
153.872,0.0,0,0
153.92,0.0,0,0
155.88,0.0,0,0
156.048,0.0,0,0
154.373,0.0,0,0
154.352,0.0,0,0
156.966,0.0,0,0
154.364,0.0,0,0
154.037,0.0,0,0
153.478,0.0,0,0
155.51,0.0,0,0
155.999,0.0,0,0
153.989,0.0,0,0
156.184,0.0,0,0
154.971,0.0,0,0
156.044,0.0,0,0
156.008,0.0,0,0
155.984,0.0,0,0
154.135,0.0,0,0
153.583,0.0,0,0
158.042,0.0,0,0
153.687,0.0,0,0
155.516,0.0,0,0
155.358,0.0,0,0
155.961,0.0,0,0
153.512,0.0,0,0
156.05,0.0,0,0
153.869,0.0,0,0
154.612,0.0,0,0
154.492,0.0,0,0
155.177,0.0,0,0
155.791,0.0,0,0
154.964,0.0,0,0
155.981,0.0,0,0
156.09,0.0,0,0
154.512,0.0,0,0
153.664,0.0,0,0
157.137,0.0,0,0
156.993,0.0,0,0
156.131,0.0,0,0
156.475,0.0,0,0
155.968,0.0,0,0
154.692,0.0,0,0
157.151,0.0,0,0
157.194,0.0,0,0
157.137,0.0,0,0
158.404,0.0,0,0
153.953,0.0,0,0
154.786,0.0,0,0
155.015,0.0,0,0
156.97,0.0,0,0
154.547,0.0,0,0
154.568,0.0,0,0
153.958,0.0,0,0
154.42,0.0,0,0
154.938,0.0,0,0
153.153,0.0,0,0
154.031,0.0,0,0
154.327,0.0,0,0
154.189,0.0,0,0
153.562,0.0,0,0
154.67,0.0,0,0
156.476,0.0,0,0
154.214,0.0,0,0
155.977,0.0,0,0
154.002,0.0,0,0
153.629,0.0,0,0
154.498,0.0,0,0
153.853,0.0,0,0
155.507,0.0,0,0
154.03,0.0,0,0
153.488,0.0,0,0
157.725,0.0,0,0
154.561,0.0,0,0
153.801,0.0,0,0
156.216,0.0,0,0
153.732,0.0,0,0
155.828,0.0,0,0
153.989,0.0,0,0
156.474,0.0,0,0
156.04,0.0,0,0
155.717,0.0,0,0
156.724,0.0,0,0
156.701,0.0,0,0
156.289,0.0,0,0
154.491,0.0,0,0
155.84,0.0,0,0
156.312,0.0,0,0
155.003,0.0,0,0
156.337,0.0,0,0
156.14,0.0,0,0
155.485,0.0,0,0
156.803,0.0,0,0
155.982,0.0,0,0
154.196,0.0,0,0
156.681,0.0,0,0
156.21,0.0,0,0
157.696,0.0,0,0
153.933,0.0,0,0
155.907,0.0,0,0
156.519,0.0,0,0
153.494,0.0,0,0
155.996,0.0,0,0
156.932,0.0,0,0
154.011,0.0,0,0
157.176,0.0,0,0
156.029,0.0,0,0
156.039,0.0,0,0
156.844,0.0,0,0
156.019,0.0,0,0
154.538,0.0,0,0
154.197,0.0,0,0
155.983,0.0,0,0
154.55,0.0,0,0
153.414,0.0,0,0
156.043,0.0,0,0
155.399,0.0,0,0
153.446,0.0,0,0
153.335,0.0,0,0
156.007,0.0,0,0
155.178,0.0,0,0
153.367,0.0,0,0
153.623,0.0,0,0
156.643,0.0,0,0
154.452,0.0,0,0
156.845,0.0,0,0
156.039,0.0,0,0
156.898,0.0,0,0
154.751,0.0,0,0
153.343,0.0,0,0
155.978,0.0,0,0
157.181,0.0,0,0
154.499,0.0,0,0
155.488,0.0,0,0
156.057,0.0,0,0
157.17,0.0,0,0
153.428,0.0,0,0
154.791,0.0,0,0
153.501,0.0,0,0
155.213,0.0,0,0
153.649,0.0,0,0
153.365,0.0,0,0
154.004,0.0,0,0
154.308,0.0,0,0
154.006,0.0,0,0
153.274,0.0,0,0
154.036,0.0,0,0
156.007,0.0,0,0
156.953,0.0,0,0
156.813,0.0,0,0
153.55,0.0,0,0
154.408,0.0,0,0
155.423,0.0,0,0
155.757,0.0,0,0
155.345,0.0,0,0
156.506,0.0,0,0
154.986,0.0,0,0
156.325,0.0,0,0
157.136,0.0,0,0
155.57,0.0,0,0
155.716,0.0,0,0
154.778,0.0,0,0
153.392,0.0,0,0
154.014,0.0,0,0
153.703,0.0,0,0
156.515,0.0,0,0
153.899,0.0,0,0
156.494,0.0,0,0
156.113,0.0,0,0
155.955,0.0,0,0
154.674,0.0,0,0
154.641,0.0,0,0
154.351,0.0,0,0
154.678,0.0,0,0
156.491,0.0,0,0
154.375,0.0,0,0
154.262,0.0,0,0
153.658,0.0,0,0
156.093,0.0,0,0
156.409,0.0,0,0
153.493,0.0,0,0
156.755,0.0,0,0
156.067,0.0,0,0
156.544,0.0,0,0
154.002,0.0,0,0
153.994,0.0,0,0
154.015,0.0,0,0
154.259,0.0,0,0
156.589,0.0,0,0
154.523,0.0,0,0
155.836,0.0,0,0
156.07,0.0,0,0
155.983,0.0,0,0
154.977,0.0,0,0
156.039,0.0,0,0
156.254,0.0,0,0
156.5,0.0,0,0
154.175,0.0,0,0
156.207,0.0,0,0
159.691,0.0,0,0
153.992,0.0,0,0
166.552,0.0,0,0
155.795,0.0,0,0
154.476,0.0,0,0
157.094,0.0,0,0
155.269,0.0,0,0
154.717,0.0,0,0
185.866,0.0,0,0
165.728,0.0,0,0
165.411,0.0,0,0
167.207,0.0,0,0
167.915,0.0,0,0
165.288,0.0,0,0
176.322,0.0,0,0
156.412,0.0,0,0
154.506,0.0,0,0
153.467,0.0,0,0
155.846,0.0,0,0
153.362,0.0,0,0
154.492,0.0,0,0
155.988,0.0,0,0
154.003,0.0,0,0
154.984,0.0,0,0
153.909,0.0,0,0
159.026,0.0,0,0
156.239,0.0,0,0
156.568,0.0,0,0
156.833,0.0,0,0
156.365,0.0,0,0
156.057,0.0,0,0
153.507,0.0,0,0
156.475,0.0,0,0
154.621,0.0,0,0
154.026,0.0,0,0
155.97,0.0,0,0
153.498,0.0,0,0
156.006,0.0,0,0
157.23,0.0,0,0
156.86,0.0,0,0
155.871,0.0,0,0
157.02,0.0,0,0
154.365,0.0,0,0
153.385,0.0,0,0
157.15,0.0,0,0
156.055,0.0,0,0
153.322,0.0,0,0
153.916,0.0,0,0
156.032,0.0,0,0
156.133,0.0,0,0
153.613,0.0,0,0
159.097,0.0,0,0
155.831,0.0,0,0
154.904,0.0,0,0
153.562,0.0,0,0
156.486,0.0,0,0
153.745,0.0,0,0
153.486,0.0,0,0
156.102,0.0,0,0
154.088,0.0,0,0
154.389,0.0,0,0
156.168,0.0,0,0
153.424,0.0,0,0
156.385,0.0,0,0
155.964,0.0,0,0
153.697,0.0,0,0
154.508,0.0,0,0
153.952,0.0,0,0
154.198,0.0,0,0
155.257,0.0,0,0
153.678,0.0,0,0
156.518,0.0,0,0
155.274,0.0,0,0
154.032,0.0,0,0
155.443,0.0,0,0
154.085,0.0,0,0
157.265,0.0,0,0
154.526,0.0,0,0
155.41,0.0,0,0
156.187,0.0,0,0
154.457,0.0,0,0
153.521,0.0,0,0
154.23,0.0,0,0
154.097,0.0,0,0
155.138,0.0,0,0
156.852,0.0,0,0
155.224,0.0,0,0
156.177,0.0,0,0
156.495,0.0,0,0
156.834,0.0,0,0
155.309,0.0,0,0
153.543,0.0,0,0
156.095,0.0,0,0
156.354,0.0,0,0
155.606,0.0,0,0
157.84,0.0,0,0
156.131,0.0,0,0
153.969,0.0,0,0
153.885,0.0,0,0
155.307,0.0,0,0
155.003,0.0,0,0
156.793,0.0,0,0
156.947,0.0,0,0
153.566,0.0,0,0
154.111,0.0,0,0
156.009,0.0,0,0
154.579,0.0,0,0
156.553,0.0,0,0
153.444,0.0,0,0
154.402,0.0,0,0
155.994,0.0,0,0
153.675,0.0,0,0
156.053,0.0,0,0
156.022,0.0,0,0
154.101,0.0,0,0
156.205,0.0,0,0
156.163,0.0,0,0
153.57,0.0,0,0
153.328,0.0,0,0
157.001,0.0,0,0
153.669,0.0,0,0
156.489,0.0,0,0
153.545,0.0,0,0
156.132,0.0,0,0
156.12,0.0,0,0
156.854,0.0,0,0
153.634,0.0,0,0
156.87,0.0,0,0
155.936,0.0,0,0
155.987,0.0,0,0
156.01,0.0,0,0
154.322,0.0,0,0
157.179,0.0,0,0
156.572,0.0,0,0
153.333,0.0,0,0
156.294,0.0,0,0
154.547,0.0,0,0
154.064,0.0,0,0
154.521,0.0,0,0
156.083,0.0,0,0
154.454,0.0,0,0
154.294,0.0,0,0
154.053,0.0,0,0
156.069,0.0,0,0
154.224,0.0,0,0
156.318,0.0,0,0
153.581,0.0,0,0
155.635,0.0,0,0
154.084,0.0,0,0
154.384,0.0,0,0
156.933,0.0,0,0
154.961,0.0,0,0
153.511,0.0,0,0
157.643,0.0,0,0
153.853,0.0,0,0
153.718,0.0,0,0
154.84,0.0,0,0
154.335,0.0,0,0
154.581,0.0,0,0
153.796,0.0,0,0
153.695,0.0,0,0
154.626,0.0,0,0
154.247,0.0,0,0
154.575,0.0,0,0
154.636,0.0,0,0
154.184,0.0,0,0
153.031,0.0,0,0
153.965,0.0,0,0
155.039,0.0,0,0
154.213,0.0,0,0
156.48,0.0,0,0
156.072,0.0,0,0
154.338,0.0,0,0
156.956,0.0,0,0
156.034,0.0,0,0
153.896,0.0,0,0
153.599,0.0,0,0
153.51,0.0,0,0
155.987,0.0,0,0
157.245,0.0,0,0
157.154,0.0,0,0
156.694,0.0,0,0
157.296,0.0,0,0
155.012,0.0,0,0
154.441,0.0,0,0
155.195,0.0,0,0
156.129,0.0,0,0
153.654,0.0,0,0
156.022,0.0,0,0
154.895,0.0,0,0
156.866,0.0,0,0
155.85,0.0,0,0
154.024,0.0,0,0
156.999,0.0,0,0
155.475,0.0,0,0
156.062,0.0,0,0
155.301,0.0,0,0
154.588,0.0,0,0
153.664,0.0,0,0
154.321,0.0,0,0
154.406,0.0,0,0
154.467,0.0,0,0
156.674,0.0,0,0
153.371,0.0,0,0
157.418,0.0,0,0
154.098,0.0,0,0
156.026,0.0,0,0
153.405,0.0,0,0
155.981,0.0,0,0
153.425,0.0,0,0
156.074,0.0,0,0
156.177,0.0,0,0
154.317,0.0,0,0
153.621,0.0,0,0
155.17,0.0,0,0
153.812,0.0,0,0
156.013,0.0,0,0
155.211,0.0,0,0
154.172,0.0,0,0
155.991,0.0,0,0
154.433,0.0,0,0
156.316,0.0,0,0
154.916,0.0,0,0
156.482,0.0,0,0
156.144,0.0,0,0
153.53,0.0,0,0
154.011,0.0,0,0
156.177,0.0,0,0
156.031,0.0,0,0
153.476,0.0,0,0
158.174,0.0,0,0
154.288,0.0,0,0
154.849,0.0,0,0
153.494,0.0,0,0
156.267,0.0,0,0
156.036,0.0,0,0
155.706,0.0,0,0
156.028,0.0,0,0
154.278,0.0,0,0
156.219,0.0,0,0
156.024,0.0,0,0
153.395,0.0,0,0
156.062,0.0,0,0
156.143,0.0,0,0
155.991,0.0,0,0
156.041,0.0,0,0
153.741,0.0,0,0
153.365,0.0,0,0
155.69,0.0,0,0
155.931,0.0,0,0
155.345,0.0,0,0
156.844,0.0,0,0
155.661,0.0,0,0
155.858,0.0,0,0
155.952,0.0,0,0
177.124,0.0,0,0
166.911,0.0,0,0
164.947,0.0,0,0
165.349,0.0,0,0
163.7,0.0,0,0
164.224,0.0,0,0
165.252,0.0,0,0
172.203,0.0,0,0
155.149,0.0,0,0
156.057,0.0,0,0
155.607,0.0,0,0
154.256,0.0,0,0
155.518,0.0,0,0
156.189,0.0,0,0
156.309,0.0,0,0
156.206,0.0,0,0
154.402,0.0,0,0
157.856,0.0,0,0
153.665,0.0,0,0
158.949,0.0,0,0
153.411,0.0,0,0
154.298,0.0,0,0
155.446,0.0,0,0
154.658,0.0,0,0
154.223,0.0,0,0
178.04,0.0,0,0
167.661,0.0,0,0
165.828,0.0,0,0
167.977,0.0,0,0
164.876,0.0,0,0
164.882,0.0,0,0
167.999,0.0,0,0
169.579,0.0,0,0
153.424,0.0,0,0
154.174,0.0,0,0
153.807,0.0,0,0
153.793,0.0,0,0
154.398,0.0,0,0
156.14,0.0,0,0
154.014,0.0,0,0
155.895,0.0,0,0
153.767,0.0,0,0
153.648,0.0,0,0
156.807,0.0,0,0
153.657,0.0,0,0
154.434,0.0,0,0
155.818,0.0,0,0
155.804,0.0,0,0
154.439,0.0,0,0
156.016,0.0,0,0
178.169,0.0,0,0
164.311,0.0,0,0
164.352,0.0,0,0
164.373,0.0,0,0
164.357,0.0,0,0
164.44,0.0,0,0
167.129,0.0,0,0
169.664,0.0,0,0
154.913,0.0,0,0
153.366,0.0,0,0
154.389,0.0,0,0
155.891,0.0,0,0
153.592,0.0,0,0
153.76,0.0,0,0
153.944,0.0,0,0
154.384,0.0,0,0
153.96,0.0,0,0
156.268,0.0,0,0
156.236,0.0,0,0
153.712,0.0,0,0
154.241,0.0,0,0
154.38,0.0,0,0
153.809,0.0,0,0
155.333,0.0,0,0
156.786,0.0,0,0
175.721,0.0,0,0
164.173,0.0,0,0
165.332,0.0,0,0
167.57,0.0,0,0
164.305,0.0,0,0
167.114,0.0,0,0
164.696,0.0,0,0
168.622,0.0,0,0
154.252,0.0,0,0
153.714,0.0,0,0
153.488,0.0,0,0
153.533,0.0,0,0
156.094,0.0,0,0
156.272,0.0,0,0
155.969,0.0,0,0
155.281,0.0,0,0
156.145,0.0,0,0
154.312,0.0,0,0
155.828,0.0,0,0
155.944,0.0,0,0
