times,gctimes,memory,allocs
108.568,0.0,0,0
92.795,0.0,0,0
93.761,0.0,0,0
92.029,0.0,0,0
92.003,0.0,0,0
91.504,0.0,0,0
94.63,0.0,0,0
93.288,0.0,0,0
91.628,0.0,0,0
93.352,0.0,0,0
93.09,0.0,0,0
91.984,0.0,0,0
91.523,0.0,0,0
93.19,0.0,0,0
94.616,0.0,0,0
94.326,0.0,0,0
93.783,0.0,0,0
91.267,0.0,0,0
98.626,0.0,0,0
93.095,0.0,0,0
91.129,0.0,0,0
92.17,0.0,0,0
91.426,0.0,0,0
94.647,0.0,0,0
90.985,0.0,0,0
94.996,0.0,0,0
92.748,0.0,0,0
92.01,0.0,0,0
93.314,0.0,0,0
92.659,0.0,0,0
98.021,0.0,0,0
119.127,0.0,0,0
100.669,0.0,0,0
98.214,0.0,0,0
100.195,0.0,0,0
98.3,0.0,0,0
99.884,0.0,0,0
100.69,0.0,0,0
99.901,0.0,0,0
98.047,0.0,0,0
99.781,0.0,0,0
108.549,0.0,0,0
91.335,0.0,0,0
92.275,0.0,0,0
96.05,0.0,0,0
95.648,0.0,0,0
93.757,0.0,0,0
91.852,0.0,0,0
93.006,0.0,0,0
91.693,0.0,0,0
92.972,0.0,0,0
94.655,0.0,0,0
93.919,0.0,0,0
94.491,0.0,0,0
93.158,0.0,0,0
93.641,0.0,0,0
91.813,0.0,0,0
93.047,0.0,0,0
92.212,0.0,0,0
91.876,0.0,0,0
94.302,0.0,0,0
92.784,0.0,0,0
92.168,0.0,0,0
93.235,0.0,0,0
94.957,0.0,0,0
91.639,0.0,0,0
94.358,0.0,0,0
91.657,0.0,0,0
91.955,0.0,0,0
91.641,0.0,0,0
91.312,0.0,0,0
94.078,0.0,0,0
116.86,0.0,0,0
100.342,0.0,0,0
98.524,0.0,0,0
101.048,0.0,0,0
100.44,0.0,0,0
98.578,0.0,0,0
97.556,0.0,0,0
98.683,0.0,0,0
98.173,0.0,0,0
99.28,0.0,0,0
99.587,0.0,0,0
106.716,0.0,0,0
91.038,0.0,0,0
92.909,0.0,0,0
92.118,0.0,0,0
93.019,0.0,0,0
92.148,0.0,0,0
94.636,0.0,0,0
92.572,0.0,0,0
90.613,0.0,0,0
92.98,0.0,0,0
92.393,0.0,0,0
91.954,0.0,0,0
90.985,0.0,0,0
94.339,0.0,0,0
92.462,0.0,0,0
91.318,0.0,0,0
92.788,0.0,0,0
93.121,0.0,0,0
94.972,0.0,0,0
91.471,0.0,0,0
93.116,0.0,0,0
92.014,0.0,0,0
91.974,0.0,0,0
93.146,0.0,0,0
91.413,0.0,0,0
93.078,0.0,0,0
91.628,0.0,0,0
93.112,0.0,0,0
93.097,0.0,0,0
91.983,0.0,0,0
93.495,0.0,0,0
100.719,0.0,0,0
100.71,0.0,0,0
99.252,0.0,0,0
98.539,0.0,0,0
97.844,0.0,0,0
100.307,0.0,0,0
100.692,0.0,0,0
98.681,0.0,0,0
102.376,0.0,0,0
101.286,0.0,0,0
101.029,0.0,0,0
107.049,0.0,0,0
91.179,0.0,0,0
91.514,0.0,0,0
91.979,0.0,0,0
93.483,0.0,0,0
93.986,0.0,0,0
92.039,0.0,0,0
93.04,0.0,0,0
93.956,0.0,0,0
95.247,0.0,0,0
92.298,0.0,0,0
90.711,0.0,0,0
93.357,0.0,0,0
94.307,0.0,0,0
95.139,0.0,0,0
94.632,0.0,0,0
95.29,0.0,0,0
92.741,0.0,0,0
92.469,0.0,0,0
93.44,0.0,0,0
93.636,0.0,0,0
90.488,0.0,0,0
94.719,0.0,0,0
91.325,0.0,0,0
94.375,0.0,0,0
91.84,0.0,0,0
93.046,0.0,0,0
92.743,0.0,0,0
93.661,0.0,0,0
94.289,0.0,0,0
117.191,0.0,0,0
99.841,0.0,0,0
97.456,0.0,0,0
98.382,0.0,0,0
99.306,0.0,0,0
98.952,0.0,0,0
98.55,0.0,0,0
101.378,0.0,0,0
100.071,0.0,0,0
99.309,0.0,0,0
102.119,0.0,0,0
102.848,0.0,0,0
94.304,0.0,0,0
90.706,0.0,0,0
91.739,0.0,0,0
91.989,0.0,0,0
92.745,0.0,0,0
93.363,0.0,0,0
96.361,0.0,0,0
92.888,0.0,0,0
94.352,0.0,0,0
91.267,0.0,0,0
92.99,0.0,0,0
92.487,0.0,0,0
94.324,0.0,0,0
93.974,0.0,0,0
94.936,0.0,0,0
91.975,0.0,0,0
94.609,0.0,0,0
91.753,0.0,0,0
92.69,0.0,0,0
93.195,0.0,0,0
94.301,0.0,0,0
93.367,0.0,0,0
93.53,0.0,0,0
93.037,0.0,0,0
91.301,0.0,0,0
93.392,0.0,0,0
93.079,0.0,0,0
94.67,0.0,0,0
97.084,0.0,0,0
116.995,0.0,0,0
104.623,0.0,0,0
98.952,0.0,0,0
102.813,0.0,0,0
99.3,0.0,0,0
98.225,0.0,0,0
101.389,0.0,0,0
101.051,0.0,0,0
98.784,0.0,0,0
100.863,0.0,0,0
103.701,0.0,0,0
107.893,0.0,0,0
91.662,0.0,0,0
93.177,0.0,0,0
92.515,0.0,0,0
91.877,0.0,0,0
91.228,0.0,0,0
92.326,0.0,0,0
94.644,0.0,0,0
91.323,0.0,0,0
91.289,0.0,0,0
92.855,0.0,0,0
96.285,0.0,0,0
91.693,0.0,0,0
92.646,0.0,0,0
93.465,0.0,0,0
91.361,0.0,0,0
94.717,0.0,0,0
91.313,0.0,0,0
93.204,0.0,0,0
93.36,0.0,0,0
91.996,0.0,0,0
93.381,0.0,0,0
90.953,0.0,0,0
92.105,0.0,0,0
92.217,0.0,0,0
93.276,0.0,0,0
91.385,0.0,0,0
93.662,0.0,0,0
91.332,0.0,0,0
94.206,0.0,0,0
112.059,0.0,0,0
99.661,0.0,0,0
101.496,0.0,0,0
101.409,0.0,0,0
100.722,0.0,0,0
102.493,0.0,0,0
100.356,0.0,0,0
98.65,0.0,0,0
98.608,0.0,0,0
100.603,0.0,0,0
101.034,0.0,0,0
106.958,0.0,0,0
90.967,0.0,0,0
90.898,0.0,0,0
95.418,0.0,0,0
92.505,0.0,0,0
90.724,0.0,0,0
93.446,0.0,0,0
95.329,0.0,0,0
93.224,0.0,0,0
91.666,0.0,0,0
91.685,0.0,0,0
93.641,0.0,0,0
91.217,0.0,0,0
92.989,0.0,0,0
94.518,0.0,0,0
93.966,0.0,0,0
92.646,0.0,0,0
91.655,0.0,0,0
90.948,0.0,0,0
91.629,0.0,0,0
97.317,0.0,0,0
91.217,0.0,0,0
93.302,0.0,0,0
91.396,0.0,0,0
93.328,0.0,0,0
92.081,0.0,0,0
94.363,0.0,0,0
92.758,0.0,0,0
92.997,0.0,0,0
94.344,0.0,0,0
91.045,0.0,0,0
118.546,0.0,0,0
101.395,0.0,0,0
97.83,0.0,0,0
101.093,0.0,0,0
98.865,0.0,0,0
99.646,0.0,0,0
98.653,0.0,0,0
102.614,0.0,0,0
102.122,0.0,0,0
101.412,0.0,0,0
109.711,0.0,0,0
92.294,0.0,0,0
93.313,0.0,0,0
92.059,0.0,0,0
93.158,0.0,0,0
92.013,0.0,0,0
93.307,0.0,0,0
91.635,0.0,0,0
92.38,0.0,0,0
94.366,0.0,0,0
90.736,0.0,0,0
90.818,0.0,0,0
94.413,0.0,0,0
94.685,0.0,0,0
94.315,0.0,0,0
92.963,0.0,0,0
92.234,0.0,0,0
92.316,0.0,0,0
93.133,0.0,0,0
92.297,0.0,0,0
93.288,0.0,0,0
93.124,0.0,0,0
93.028,0.0,0,0
94.313,0.0,0,0
93.015,0.0,0,0
94.956,0.0,0,0
94.296,0.0,0,0
92.652,0.0,0,0
91.984,0.0,0,0
91.861,0.0,0,0
94.044,0.0,0,0
115.756,0.0,0,0
98.183,0.0,0,0
98.988,0.0,0,0
98.196,0.0,0,0
98.215,0.0,0,0
99.287,0.0,0,0
98.369,0.0,0,0
101.914,0.0,0,0
99.908,0.0,0,0
98.601,0.0,0,0
99.107,0.0,0,0
107.598,0.0,0,0
93.414,0.0,0,0
95.773,0.0,0,0
92.662,0.0,0,0
93.412,0.0,0,0
92.964,0.0,0,0
94.174,0.0,0,0
91.962,0.0,0,0
92.817,0.0,0,0
92.333,0.0,0,0
97.646,0.0,0,0
93.875,0.0,0,0
93.018,0.0,0,0
93.648,0.0,0,0
94.3,0.0,0,0
93.433,0.0,0,0
93.423,0.0,0,0
92.153,0.0,0,0
93.661,0.0,0,0
94.317,0.0,0,0
93.627,0.0,0,0
93.819,0.0,0,0
92.172,0.0,0,0
91.962,0.0,0,0
92.386,0.0,0,0
94.003,0.0,0,0
92.595,0.0,0,0
93.61,0.0,0,0
91.641,0.0,0,0
92.646,0.0,0,0
113.48,0.0,0,0
100.06,0.0,0,0
98.407,0.0,0,0
99.237,0.0,0,0
97.446,0.0,0,0
100.148,0.0,0,0
101.241,0.0,0,0
101.186,0.0,0,0
101.041,0.0,0,0
98.838,0.0,0,0
98.199,0.0,0,0
107.655,0.0,0,0
93.449,0.0,0,0
91.051,0.0,0,0
91.361,0.0,0,0
91.364,0.0,0,0
93.558,0.0,0,0
94.415,0.0,0,0
91.64,0.0,0,0
92.63,0.0,0,0
92.687,0.0,0,0
94.321,0.0,0,0
94.316,0.0,0,0
91.999,0.0,0,0
91.734,0.0,0,0
93.165,0.0,0,0
94.284,0.0,0,0
94.198,0.0,0,0
91.895,0.0,0,0
90.629,0.0,0,0
94.316,0.0,0,0
90.658,0.0,0,0
92.03,0.0,0,0
94.155,0.0,0,0
91.592,0.0,0,0
93.32,0.0,0,0
93.179,0.0,0,0
91.962,0.0,0,0
93.174,0.0,0,0
92.762,0.0,0,0
93.298,0.0,0,0
94.04,0.0,0,0
118.67,0.0,0,0
100.169,0.0,0,0
101.481,0.0,0,0
97.843,0.0,0,0
101.288,0.0,0,0
98.864,0.0,0,0
101.212,0.0,0,0
100.536,0.0,0,0
98.588,0.0,0,0
98.177,0.0,0,0
99.646,0.0,0,0
107.476,0.0,0,0
93.207,0.0,0,0
94.278,0.0,0,0
94.131,0.0,0,0
90.418,0.0,0,0
91.295,0.0,0,0
93.266,0.0,0,0
92.744,0.0,0,0
93.065,0.0,0,0
92.725,0.0,0,0
93.347,0.0,0,0
94.122,0.0,0,0
93.201,0.0,0,0
93.989,0.0,0,0
94.007,0.0,0,0
91.985,0.0,0,0
93.424,0.0,0,0
93.451,0.0,0,0
92.048,0.0,0,0
93.299,0.0,0,0
91.323,0.0,0,0
92.075,0.0,0,0
92.629,0.0,0,0
92.653,0.0,0,0
93.012,0.0,0,0
94.293,0.0,0,0
94.03,0.0,0,0
93.355,0.0,0,0
91.791,0.0,0,0
94.177,0.0,0,0
114.631,0.0,0,0
118.405,0.0,0,0
101.444,0.0,0,0
104.777,0.0,0,0
102.048,0.0,0,0
101.81,0.0,0,0
101.807,0.0,0,0
101.764,0.0,0,0
104.543,0.0,0,0
101.799,0.0,0,0
102.134,0.0,0,0
112.982,0.0,0,0
106.412,0.0,0,0
91.687,0.0,0,0
92.051,0.0,0,0
93.198,0.0,0,0
92.461,0.0,0,0
92.441,0.0,0,0
94.305,0.0,0,0
93.13,0.0,0,0
92.355,0.0,0,0
91.258,0.0,0,0
92.168,0.0,0,0
93.135,0.0,0,0
94.961,0.0,0,0
94.665,0.0,0,0
93.413,0.0,0,0
91.684,0.0,0,0
92.163,0.0,0,0
91.806,0.0,0,0
92.336,0.0,0,0
93.997,0.0,0,0
94.144,0.0,0,0
93.902,0.0,0,0
93.166,0.0,0,0
94.289,0.0,0,0
92.976,0.0,0,0
94.773,0.0,0,0
97.253,0.0,0,0
93.339,0.0,0,0
91.88,0.0,0,0
120.16,0.0,0,0
97.868,0.0,0,0
97.511,0.0,0,0
98.538,0.0,0,0
99.362,0.0,0,0
99.288,0.0,0,0
99.015,0.0,0,0
103.591,0.0,0,0
97.094,0.0,0,0
99.164,0.0,0,0
98.165,0.0,0,0
105.62,0.0,0,0
92.413,0.0,0,0
100.296,0.0,0,0
93.423,0.0,0,0
91.302,0.0,0,0
92.56,0.0,0,0
92.433,0.0,0,0
92.61,0.0,0,0
92.186,0.0,0,0
91.999,0.0,0,0
92.473,0.0,0,0
92.079,0.0,0,0
94.686,0.0,0,0
93.996,0.0,0,0
91.856,0.0,0,0
92.323,0.0,0,0
93.929,0.0,0,0
93.185,0.0,0,0
94.299,0.0,0,0
92.249,0.0,0,0
94.54,0.0,0,0
92.533,0.0,0,0
91.478,0.0,0,0
92.001,0.0,0,0
91.148,0.0,0,0
92.288,0.0,0,0
91.954,0.0,0,0
91.894,0.0,0,0
95.06,0.0,0,0
94.003,0.0,0,0
114.301,0.0,0,0
98.661,0.0,0,0
103.203,0.0,0,0
99.935,0.0,0,0
97.917,0.0,0,0
101.016,0.0,0,0
100.748,0.0,0,0
101.059,0.0,0,0
101.035,0.0,0,0
101.05,0.0,0,0
100.327,0.0,0,0
103.606,0.0,0,0
91.499,0.0,0,0
92.661,0.0,0,0
92.631,0.0,0,0
92.506,0.0,0,0
91.537,0.0,0,0
94.825,0.0,0,0
91.319,0.0,0,0
90.984,0.0,0,0
93.5,0.0,0,0
93.424,0.0,0,0
92.739,0.0,0,0
94.298,0.0,0,0
91.307,0.0,0,0
93.452,0.0,0,0
95.42,0.0,0,0
91.955,0.0,0,0
92.304,0.0,0,0
91.634,0.0,0,0
92.635,0.0,0,0
91.569,0.0,0,0
92.234,0.0,0,0
91.292,0.0,0,0
94.298,0.0,0,0
92.044,0.0,0,0
93.289,0.0,0,0
91.113,0.0,0,0
94.078,0.0,0,0
91.854,0.0,0,0
92.186,0.0,0,0
96.505,0.0,0,0
116.618,0.0,0,0
100.717,0.0,0,0
102.866,0.0,0,0
98.188,0.0,0,0
99.926,0.0,0,0
99.416,0.0,0,0
98.319,0.0,0,0
96.966,0.0,0,0
99.995,0.0,0,0
98.224,0.0,0,0
100.984,0.0,0,0
105.381,0.0,0,0
92.37,0.0,0,0
92.205,0.0,0,0
93.17,0.0,0,0
92.113,0.0,0,0
93.304,0.0,0,0
90.954,0.0,0,0
92.841,0.0,0,0
93.229,0.0,0,0
92.017,0.0,0,0
93.678,0.0,0,0
92.052,0.0,0,0
93.985,0.0,0,0
91.996,0.0,0,0
92.066,0.0,0,0
94.42,0.0,0,0
94.161,0.0,0,0
94.453,0.0,0,0
93.658,0.0,0,0
94.318,0.0,0,0
93.325,0.0,0,0
94.338,0.0,0,0
93.096,0.0,0,0
91.95,0.0,0,0
91.977,0.0,0,0
94.312,0.0,0,0
93.265,0.0,0,0
92.299,0.0,0,0
91.539,0.0,0,0
94.31,0.0,0,0
116.312,0.0,0,0
100.084,0.0,0,0
97.584,0.0,0,0
98.88,0.0,0,0
100.438,0.0,0,0
98.368,0.0,0,0
98.553,0.0,0,0
97.187,0.0,0,0
100.228,0.0,0,0
98.184,0.0,0,0
96.688,0.0,0,0
104.143,0.0,0,0
92.914,0.0,0,0
94.389,0.0,0,0
93.956,0.0,0,0
91.777,0.0,0,0
92.12,0.0,0,0
92.501,0.0,0,0
93.129,0.0,0,0
94.488,0.0,0,0
94.676,0.0,0,0
92.233,0.0,0,0
92.757,0.0,0,0
94.302,0.0,0,0
94.337,0.0,0,0
93.672,0.0,0,0
92.285,0.0,0,0
91.654,0.0,0,0
91.816,0.0,0,0
94.293,0.0,0,0
93.971,0.0,0,0
91.896,0.0,0,0
91.321,0.0,0,0
92.063,0.0,0,0
94.971,0.0,0,0
93.694,0.0,0,0
93.826,0.0,0,0
90.787,0.0,0,0
93.664,0.0,0,0
93.948,0.0,0,0
92.036,0.0,0,0
113.406,0.0,0,0
101.474,0.0,0,0
98.223,0.0,0,0
99.301,0.0,0,0
99.999,0.0,0,0
100.493,0.0,0,0
99.797,0.0,0,0
100.84,0.0,0,0
98.818,0.0,0,0
98.873,0.0,0,0
98.793,0.0,0,0
109.473,0.0,0,0
91.699,0.0,0,0
92.668,0.0,0,0
92.848,0.0,0,0
97.979,0.0,0,0
93.077,0.0,0,0
94.321,0.0,0,0
91.929,0.0,0,0
93.294,0.0,0,0
94.311,0.0,0,0
93.951,0.0,0,0
91.492,0.0,0,0
91.884,0.0,0,0
94.3,0.0,0,0
93.369,0.0,0,0
91.623,0.0,0,0
91.577,0.0,0,0
93.02,0.0,0,0
93.105,0.0,0,0
92.843,0.0,0,0
93.918,0.0,0,0
93.609,0.0,0,0
91.623,0.0,0,0
93.495,0.0,0,0
91.911,0.0,0,0
92.114,0.0,0,0
93.358,0.0,0,0
94.309,0.0,0,0
97.286,0.0,0,0
92.703,0.0,0,0
94.009,0.0,0,0
116.794,0.0,0,0
101.975,0.0,0,0
101.365,0.0,0,0
99.305,0.0,0,0
99.742,0.0,0,0
101.06,0.0,0,0
98.523,0.0,0,0
101.051,0.0,0,0
98.883,0.0,0,0
100.668,0.0,0,0
110.331,0.0,0,0
93.304,0.0,0,0
92.301,0.0,0,0
92.127,0.0,0,0
93.964,0.0,0,0
93.255,0.0,0,0
94.331,0.0,0,0
92.688,0.0,0,0
91.375,0.0,0,0
92.212,0.0,0,0
91.745,0.0,0,0
92.092,0.0,0,0
92.07,0.0,0,0
91.477,0.0,0,0
92.41,0.0,0,0
93.048,0.0,0,0
92.977,0.0,0,0
92.297,0.0,0,0
92.175,0.0,0,0
93.002,0.0,0,0
93.811,0.0,0,0
92.378,0.0,0,0
92.334,0.0,0,0
92.341,0.0,0,0
91.978,0.0,0,0
91.99,0.0,0,0
94.745,0.0,0,0
91.957,0.0,0,0
93.643,0.0,0,0
91.957,0.0,0,0
93.915,0.0,0,0
115.38,0.0,0,0
100.421,0.0,0,0
97.404,0.0,0,0
117.429,0.0,0,0
102.576,0.0,0,0
101.764,0.0,0,0
102.193,0.0,0,0
101.187,0.0,0,0
102.183,0.0,0,0
102.866,0.0,0,0
104.631,0.0,0,0
112.886,0.0,0,0
99.217,0.0,0,0
110.183,0.0,0,0
91.329,0.0,0,0
91.969,0.0,0,0
92.508,0.0,0,0
93.976,0.0,0,0
91.332,0.0,0,0
90.235,0.0,0,0
92.785,0.0,0,0
90.742,0.0,0,0
90.969,0.0,0,0
93.137,0.0,0,0
97.983,0.0,0,0
92.315,0.0,0,0
93.715,0.0,0,0
92.33,0.0,0,0
91.975,0.0,0,0
92.839,0.0,0,0
92.006,0.0,0,0
93.417,0.0,0,0
91.902,0.0,0,0
92.017,0.0,0,0
94.081,0.0,0,0
93.965,0.0,0,0
94.33,0.0,0,0
92.988,0.0,0,0
95.632,0.0,0,0
92.138,0.0,0,0
94.729,0.0,0,0
116.303,0.0,0,0
98.539,0.0,0,0
101.045,0.0,0,0
101.417,0.0,0,0
98.895,0.0,0,0
100.821,0.0,0,0
97.905,0.0,0,0
99.086,0.0,0,0
97.845,0.0,0,0
99.788,0.0,0,0
112.19,0.0,0,0
94.113,0.0,0,0
94.308,0.0,0,0
91.751,0.0,0,0
91.638,0.0,0,0
92.844,0.0,0,0
93.955,0.0,0,0
92.309,0.0,0,0
94.13,0.0,0,0
94.395,0.0,0,0
91.359,0.0,0,0
91.661,0.0,0,0
93.194,0.0,0,0
93.609,0.0,0,0
94.646,0.0,0,0
94.653,0.0,0,0
94.318,0.0,0,0
94.245,0.0,0,0
92.33,0.0,0,0
94.312,0.0,0,0
93.755,0.0,0,0
92.295,0.0,0,0
91.533,0.0,0,0
94.299,0.0,0,0
93.29,0.0,0,0
93.168,0.0,0,0
94.961,0.0,0,0
93.209,0.0,0,0
91.337,0.0,0,0
92.038,0.0,0,0
93.164,0.0,0,0
113.294,0.0,0,0
101.257,0.0,0,0
100.737,0.0,0,0
99.978,0.0,0,0
98.219,0.0,0,0
99.837,0.0,0,0
99.228,0.0,0,0
98.529,0.0,0,0
98.051,0.0,0,0
101.033,0.0,0,0
102.488,0.0,0,0
107.527,0.0,0,0
93.592,0.0,0,0
93.875,0.0,0,0
93.659,0.0,0,0
94.102,0.0,0,0
92.27,0.0,0,0
94.305,0.0,0,0
94.641,0.0,0,0
93.569,0.0,0,0
93.891,0.0,0,0
91.223,0.0,0,0
112.243,0.0,0,0
98.558,0.0,0,0
101.055,0.0,0,0
97.833,0.0,0,0
101.085,0.0,0,0
99.171,0.0,0,0
99.484,0.0,0,0
98.456,0.0,0,0
98.524,0.0,0,0
102.131,0.0,0,0
97.449,0.0,0,0
106.777,0.0,0,0
95.632,0.0,0,0
92.489,0.0,0,0
93.236,0.0,0,0
94.298,0.0,0,0
94.666,0.0,0,0
92.083,0.0,0,0
114.117,0.0,0,0
99.969,0.0,0,0
101.21,0.0,0,0
103.186,0.0,0,0
99.99,0.0,0,0
102.72,0.0,0,0
98.537,0.0,0,0
97.839,0.0,0,0
99.187,0.0,0,0
97.927,0.0,0,0
101.405,0.0,0,0
107.369,0.0,0,0
94.342,0.0,0,0
93.457,0.0,0,0
92.552,0.0,0,0
94.235,0.0,0,0
98.641,0.0,0,0
92.391,0.0,0,0
92.078,0.0,0,0
93.656,0.0,0,0
92.836,0.0,0,0
93.497,0.0,0,0
94.301,0.0,0,0
92.982,0.0,0,0
93.184,0.0,0,0
93.332,0.0,0,0
93.826,0.0,0,0
91.624,0.0,0,0
95.199,0.0,0,0
96.055,0.0,0,0
92.112,0.0,0,0
91.006,0.0,0,0
91.813,0.0,0,0
94.984,0.0,0,0
93.183,0.0,0,0
91.996,0.0,0,0
92.319,0.0,0,0
95.322,0.0,0,0
92.151,0.0,0,0
111.347,0.0,0,0
98.423,0.0,0,0
101.933,0.0,0,0
99.764,0.0,0,0
98.591,0.0,0,0
100.865,0.0,0,0
98.714,0.0,0,0
98.528,0.0,0,0
101.244,0.0,0,0
99.971,0.0,0,0
98.585,0.0,0,0
103.209,0.0,0,0
100.721,0.0,0,0
110.842,0.0,0,0
92.588,0.0,0,0
94.089,0.0,0,0
94.303,0.0,0,0
93.598,0.0,0,0
90.814,0.0,0,0
91.293,0.0,0,0
90.959,0.0,0,0
91.48,0.0,0,0
93.114,0.0,0,0
91.34,0.0,0,0
91.982,0.0,0,0
91.022,0.0,0,0
92.961,0.0,0,0
93.626,0.0,0,0
92.348,0.0,0,0
91.99,0.0,0,0
92.247,0.0,0,0
94.97,0.0,0,0
92.023,0.0,0,0
92.82,0.0,0,0
94.63,0.0,0,0
92.351,0.0,0,0
94.302,0.0,0,0
96.315,0.0,0,0
94.3,0.0,0,0
93.433,0.0,0,0
92.749,0.0,0,0
93.029,0.0,0,0
92.358,0.0,0,0
95.69,0.0,0,0
118.558,0.0,0,0
101.057,0.0,0,0
100.697,0.0,0,0
98.602,0.0,0,0
98.826,0.0,0,0
97.173,0.0,0,0
98.535,0.0,0,0
98.811,0.0,0,0
98.694,0.0,0,0
99.783,0.0,0,0
110.702,0.0,0,0
91.82,0.0,0,0
92.041,0.0,0,0
93.343,0.0,0,0
93.426,0.0,0,0
92.428,0.0,0,0
91.79,0.0,0,0
91.63,0.0,0,0
93.562,0.0,0,0
91.482,0.0,0,0
93.329,0.0,0,0
95.016,0.0,0,0
92.067,0.0,0,0
95.016,0.0,0,0
92.387,0.0,0,0
91.788,0.0,0,0
92.766,0.0,0,0
92.683,0.0,0,0
92.245,0.0,0,0
92.017,0.0,0,0
94.707,0.0,0,0
94.036,0.0,0,0
91.956,0.0,0,0
90.621,0.0,0,0
93.295,0.0,0,0
93.274,0.0,0,0
92.637,0.0,0,0
90.99,0.0,0,0
95.325,0.0,0,0
93.471,0.0,0,0
91.663,0.0,0,0
114.75,0.0,0,0
99.668,0.0,0,0
98.24,0.0,0,0
97.475,0.0,0,0
99.62,0.0,0,0
100.043,0.0,0,0
100.665,0.0,0,0
103.399,0.0,0,0
98.76,0.0,0,0
98.089,0.0,0,0
100.252,0.0,0,0
108.355,0.0,0,0
91.58,0.0,0,0
91.288,0.0,0,0
92.231,0.0,0,0
92.252,0.0,0,0
96.325,0.0,0,0
91.307,0.0,0,0
92.379,0.0,0,0
93.584,0.0,0,0
91.761,0.0,0,0
93.442,0.0,0,0
95.961,0.0,0,0
94.54,0.0,0,0
91.411,0.0,0,0
93.674,0.0,0,0
90.982,0.0,0,0
92.221,0.0,0,0
93.183,0.0,0,0
91.381,0.0,0,0
91.855,0.0,0,0
91.379,0.0,0,0
92.824,0.0,0,0
94.689,0.0,0,0
90.984,0.0,0,0
94.308,0.0,0,0
99.631,0.0,0,0
90.898,0.0,0,0
93.956,0.0,0,0
92.508,0.0,0,0
91.708,0.0,0,0
94.164,0.0,0,0
115.508,0.0,0,0
98.57,0.0,0,0
99.659,0.0,0,0
98.93,0.0,0,0
99.921,0.0,0,0
99.975,0.0,0,0
101.096,0.0,0,0
99.291,0.0,0,0
97.861,0.0,0,0
100.145,0.0,0,0
110.271,0.0,0,0
92.342,0.0,0,0
93.44,0.0,0,0
91.328,0.0,0,0
96.15,0.0,0,0
93.599,0.0,0,0
94.666,0.0,0,0
92.142,0.0,0,0
93.297,0.0,0,0
92.208,0.0,0,0
93.145,0.0,0,0
92.659,0.0,0,0
91.698,0.0,0,0
91.971,0.0,0,0
91.154,0.0,0,0
90.944,0.0,0,0
93.075,0.0,0,0
94.666,0.0,0,0
95.324,0.0,0,0
93.315,0.0,0,0
91.637,0.0,0,0
93.128,0.0,0,0
92.909,0.0,0,0
91.977,0.0,0,0
92.195,0.0,0,0
92.17,0.0,0,0
91.947,0.0,0,0
93.362,0.0,0,0
93.449,0.0,0,0
95.855,0.0,0,0
92.408,0.0,0,0
114.473,0.0,0,0
98.387,0.0,0,0
100.708,0.0,0,0
99.039,0.0,0,0
98.575,0.0,0,0
100.7,0.0,0,0
100.098,0.0,0,0
101.036,0.0,0,0
98.557,0.0,0,0
99.977,0.0,0,0
98.646,0.0,0,0
127.451,0.0,0,0
97.716,0.0,0,0
100.884,0.0,0,0
101.784,0.0,0,0
98.33,0.0,0,0
99.927,0.0,0,0
100.725,0.0,0,0
100.789,0.0,0,0
98.763,0.0,0,0
98.526,0.0,0,0
99.894,0.0,0,0
100.331,0.0,0,0
98.718,0.0,0,0
105.428,0.0,0,0
92.393,0.0,0,0
91.583,0.0,0,0
92.843,0.0,0,0
93.635,0.0,0,0
94.329,0.0,0,0
94.488,0.0,0,0
94.949,0.0,0,0
93.702,0.0,0,0
94.813,0.0,0,0
114.738,0.0,0,0
98.709,0.0,0,0
99.762,0.0,0,0
101.043,0.0,0,0
96.783,0.0,0,0
102.45,0.0,0,0
99.37,0.0,0,0
98.867,0.0,0,0
100.642,0.0,0,0
99.454,0.0,0,0
98.903,0.0,0,0
101.091,0.0,0,0
100.814,0.0,0,0
100.399,0.0,0,0
102.138,0.0,0,0
102.832,0.0,0,0
112.413,0.0,0,0
91.094,0.0,0,0
92.292,0.0,0,0
93.943,0.0,0,0
94.281,0.0,0,0
95.296,0.0,0,0
92.214,0.0,0,0
94.513,0.0,0,0
91.725,0.0,0,0
95.66,0.0,0,0
95.323,0.0,0,0
92.323,0.0,0,0
91.999,0.0,0,0
92.69,0.0,0,0
92.008,0.0,0,0
93.107,0.0,0,0
94.284,0.0,0,0
93.384,0.0,0,0
92.956,0.0,0,0
92.854,0.0,0,0
91.856,0.0,0,0
92.798,0.0,0,0
93.266,0.0,0,0
93.106,0.0,0,0
92.485,0.0,0,0
92.261,0.0,0,0
92.824,0.0,0,0
93.071,0.0,0,0
91.981,0.0,0,0
90.647,0.0,0,0
94.259,0.0,0,0
134.905,0.0,0,0
103.947,0.0,0,0
103.307,0.0,0,0
104.414,0.0,0,0
104.769,0.0,0,0
103.258,0.0,0,0
104.176,0.0,0,0
104.076,0.0,0,0
104.418,0.0,0,0
101.444,0.0,0,0
123.428,0.0,0,0
93.787,0.0,0,0
92.105,0.0,0,0
91.397,0.0,0,0
91.677,0.0,0,0
91.703,0.0,0,0
92.413,0.0,0,0
92.006,0.0,0,0
91.779,0.0,0,0
91.963,0.0,0,0
97.469,0.0,0,0
93.969,0.0,0,0
