times,gctimes,memory,allocs
88.925,0.0,0,0
89.783,0.0,0,0
89.688,0.0,0,0
88.68,0.0,0,0
89.596,0.0,0,0
88.955,0.0,0,0
89.65,0.0,0,0
89.576,0.0,0,0
92.32,0.0,0,0
89.126,0.0,0,0
90.633,0.0,0,0
89.491,0.0,0,0
113.145,0.0,0,0
95.38,0.0,0,0
96.9,0.0,0,0
96.175,0.0,0,0
95.978,0.0,0,0
95.769,0.0,0,0
99.239,0.0,0,0
95.167,0.0,0,0
95.207,0.0,0,0
95.964,0.0,0,0
95.983,0.0,0,0
95.57,0.0,0,0
105.276,0.0,0,0
90.143,0.0,0,0
88.862,0.0,0,0
89.563,0.0,0,0
88.763,0.0,0,0
88.852,0.0,0,0
88.761,0.0,0,0
90.791,0.0,0,0
88.948,0.0,0,0
89.035,0.0,0,0
88.999,0.0,0,0
89.495,0.0,0,0
88.984,0.0,0,0
89.207,0.0,0,0
92.502,0.0,0,0
88.618,0.0,0,0
89.629,0.0,0,0
89.196,0.0,0,0
89.416,0.0,0,0
89.053,0.0,0,0
88.734,0.0,0,0
88.842,0.0,0,0
90.647,0.0,0,0
89.637,0.0,0,0
89.01,0.0,0,0
88.568,0.0,0,0
89.403,0.0,0,0
89.658,0.0,0,0
89.822,0.0,0,0
88.757,0.0,0,0
89.631,0.0,0,0
93.436,0.0,0,0
89.614,0.0,0,0
88.868,0.0,0,0
88.755,0.0,0,0
89.775,0.0,0,0
89.204,0.0,0,0
89.566,0.0,0,0
88.784,0.0,0,0
89.477,0.0,0,0
89.572,0.0,0,0
89.682,0.0,0,0
89.596,0.0,0,0
89.141,0.0,0,0
89.082,0.0,0,0
89.52,0.0,0,0
89.592,0.0,0,0
89.044,0.0,0,0
89.664,0.0,0,0
92.421,0.0,0,0
88.771,0.0,0,0
89.704,0.0,0,0
90.628,0.0,0,0
89.447,0.0,0,0
89.074,0.0,0,0
89.671,0.0,0,0
89.414,0.0,0,0
90.142,0.0,0,0
89.859,0.0,0,0
90.146,0.0,0,0
94.05,0.0,0,0
89.64,0.0,0,0
90.129,0.0,0,0
90.329,0.0,0,0
89.722,0.0,0,0
89.67,0.0,0,0
90.685,0.0,0,0
89.701,0.0,0,0
89.689,0.0,0,0
89.591,0.0,0,0
88.794,0.0,0,0
89.74,0.0,0,0
88.933,0.0,0,0
89.704,0.0,0,0
88.996,0.0,0,0
91.988,0.0,0,0
89.136,0.0,0,0
89.773,0.0,0,0
88.93,0.0,0,0
89.126,0.0,0,0
88.845,0.0,0,0
88.811,0.0,0,0
89.604,0.0,0,0
89.608,0.0,0,0
89.487,0.0,0,0
89.764,0.0,0,0
89.679,0.0,0,0
89.577,0.0,0,0
88.676,0.0,0,0
89.713,0.0,0,0
89.544,0.0,0,0
89.034,0.0,0,0
89.335,0.0,0,0
90.684,0.0,0,0
89.035,0.0,0,0
88.906,0.0,0,0
88.948,0.0,0,0
89.68,0.0,0,0
89.149,0.0,0,0
89.683,0.0,0,0
88.558,0.0,0,0
89.154,0.0,0,0
89.746,0.0,0,0
89.682,0.0,0,0
89.609,0.0,0,0
89.938,0.0,0,0
88.745,0.0,0,0
88.95,0.0,0,0
88.732,0.0,0,0
88.977,0.0,0,0
88.866,0.0,0,0
88.831,0.0,0,0
89.38,0.0,0,0
90.25,0.0,0,0
89.097,0.0,0,0
89.48,0.0,0,0
89.693,0.0,0,0
89.502,0.0,0,0
92.465,0.0,0,0
92.496,0.0,0,0
88.777,0.0,0,0
88.668,0.0,0,0
88.849,0.0,0,0
89.65,0.0,0,0
88.693,0.0,0,0
89.229,0.0,0,0
88.808,0.0,0,0
90.161,0.0,0,0
89.542,0.0,0,0
90.293,0.0,0,0
89.574,0.0,0,0
89.618,0.0,0,0
89.141,0.0,0,0
88.585,0.0,0,0
89.377,0.0,0,0
89.517,0.0,0,0
89.606,0.0,0,0
89.726,0.0,0,0
88.656,0.0,0,0
89.556,0.0,0,0
88.707,0.0,0,0
88.492,0.0,0,0
88.644,0.0,0,0
89.718,0.0,0,0
89.72,0.0,0,0
89.451,0.0,0,0
89.015,0.0,0,0
88.425,0.0,0,0
89.623,0.0,0,0
88.873,0.0,0,0
88.817,0.0,0,0
88.614,0.0,0,0
88.948,0.0,0,0
89.621,0.0,0,0
93.117,0.0,0,0
91.759,0.0,0,0
88.995,0.0,0,0
88.678,0.0,0,0
89.66,0.0,0,0
89.582,0.0,0,0
88.517,0.0,0,0
88.931,0.0,0,0
88.974,0.0,0,0
92.794,0.0,0,0
89.88,0.0,0,0
89.596,0.0,0,0
89.046,0.0,0,0
89.003,0.0,0,0
88.578,0.0,0,0
89.599,0.0,0,0
90.141,0.0,0,0
89.873,0.0,0,0
89.5,0.0,0,0
89.702,0.0,0,0
89.558,0.0,0,0
88.917,0.0,0,0
89.819,0.0,0,0
89.204,0.0,0,0
90.971,0.0,0,0
89.758,0.0,0,0
89.622,0.0,0,0
90.088,0.0,0,0
89.014,0.0,0,0
89.647,0.0,0,0
88.545,0.0,0,0
89.585,0.0,0,0
88.556,0.0,0,0
89.586,0.0,0,0
89.67,0.0,0,0
89.317,0.0,0,0
89.603,0.0,0,0
89.075,0.0,0,0
90.975,0.0,0,0
89.341,0.0,0,0
89.478,0.0,0,0
89.614,0.0,0,0
88.983,0.0,0,0
89.954,0.0,0,0
89.83,0.0,0,0
88.964,0.0,0,0
89.589,0.0,0,0
88.682,0.0,0,0
90.541,0.0,0,0
89.673,0.0,0,0
89.538,0.0,0,0
89.303,0.0,0,0
92.085,0.0,0,0
93.555,0.0,0,0
89.184,0.0,0,0
90.972,0.0,0,0
89.694,0.0,0,0
89.74,0.0,0,0
88.659,0.0,0,0
89.74,0.0,0,0
89.593,0.0,0,0
88.652,0.0,0,0
88.875,0.0,0,0
89.029,0.0,0,0
89.276,0.0,0,0
89.181,0.0,0,0
88.982,0.0,0,0
89.576,0.0,0,0
89.609,0.0,0,0
89.808,0.0,0,0
89.335,0.0,0,0
88.853,0.0,0,0
89.599,0.0,0,0
89.256,0.0,0,0
88.905,0.0,0,0
89.018,0.0,0,0
89.478,0.0,0,0
88.221,0.0,0,0
89.617,0.0,0,0
88.865,0.0,0,0
88.784,0.0,0,0
89.667,0.0,0,0
92.364,0.0,0,0
88.612,0.0,0,0
90.539,0.0,0,0
89.748,0.0,0,0
89.189,0.0,0,0
89.697,0.0,0,0
89.606,0.0,0,0
89.663,0.0,0,0
88.687,0.0,0,0
89.584,0.0,0,0
89.016,0.0,0,0
89.47,0.0,0,0
88.925,0.0,0,0
88.65,0.0,0,0
88.681,0.0,0,0
89.593,0.0,0,0
91.579,0.0,0,0
90.105,0.0,0,0
89.019,0.0,0,0
88.732,0.0,0,0
89.554,0.0,0,0
89.023,0.0,0,0
88.829,0.0,0,0
88.741,0.0,0,0
89.892,0.0,0,0
88.868,0.0,0,0
89.712,0.0,0,0
89.639,0.0,0,0
88.774,0.0,0,0
89.803,0.0,0,0
89.669,0.0,0,0
89.643,0.0,0,0
88.852,0.0,0,0
89.643,0.0,0,0
91.373,0.0,0,0
89.403,0.0,0,0
89.675,0.0,0,0
88.764,0.0,0,0
89.718,0.0,0,0
88.748,0.0,0,0
89.573,0.0,0,0
89.598,0.0,0,0
89.123,0.0,0,0
89.704,0.0,0,0
88.494,0.0,0,0
89.541,0.0,0,0
89.623,0.0,0,0
88.755,0.0,0,0
89.764,0.0,0,0
89.639,0.0,0,0
88.908,0.0,0,0
89.731,0.0,0,0
89.625,0.0,0,0
90.273,0.0,0,0
89.414,0.0,0,0
110.157,0.0,0,0
95.971,0.0,0,0
96.237,0.0,0,0
94.776,0.0,0,0
98.847,0.0,0,0
96.026,0.0,0,0
95.219,0.0,0,0
96.026,0.0,0,0
95.916,0.0,0,0
95.235,0.0,0,0
96.075,0.0,0,0
95.883,0.0,0,0
97.398,0.0,0,0
95.676,0.0,0,0
95.71,0.0,0,0
95.01,0.0,0,0
101.592,0.0,0,0
88.929,0.0,0,0
89.654,0.0,0,0
89.038,0.0,0,0
88.885,0.0,0,0
88.724,0.0,0,0
89.639,0.0,0,0
90.272,0.0,0,0
88.903,0.0,0,0
88.675,0.0,0,0
89.826,0.0,0,0
89.479,0.0,0,0
88.913,0.0,0,0
88.565,0.0,0,0
89.814,0.0,0,0
89.617,0.0,0,0
89.672,0.0,0,0
89.805,0.0,0,0
89.715,0.0,0,0
89.535,0.0,0,0
89.669,0.0,0,0
88.94,0.0,0,0
88.916,0.0,0,0
89.601,0.0,0,0
89.754,0.0,0,0
89.588,0.0,0,0
89.063,0.0,0,0
89.75,0.0,0,0
89.041,0.0,0,0
88.946,0.0,0,0
108.357,0.0,0,0
100.115,0.0,0,0
96.229,0.0,0,0
95.122,0.0,0,0
96.474,0.0,0,0
95.921,0.0,0,0
96.054,0.0,0,0
94.84,0.0,0,0
95.741,0.0,0,0
95.978,0.0,0,0
95.161,0.0,0,0
95.215,0.0,0,0
95.2,0.0,0,0
95.379,0.0,0,0
94.973,0.0,0,0
102.284,0.0,0,0
89.693,0.0,0,0
89.661,0.0,0,0
90.46,0.0,0,0
89.163,0.0,0,0
89.718,0.0,0,0
89.868,0.0,0,0
89.016,0.0,0,0
89.129,0.0,0,0
89.685,0.0,0,0
91.886,0.0,0,0
89.961,0.0,0,0
88.89,0.0,0,0
89.079,0.0,0,0
89.675,0.0,0,0
88.797,0.0,0,0
88.418,0.0,0,0
89.619,0.0,0,0
90.828,0.0,0,0
89.582,0.0,0,0
89.814,0.0,0,0
88.712,0.0,0,0
89.777,0.0,0,0
90.857,0.0,0,0
89.701,0.0,0,0
89.877,0.0,0,0
89.464,0.0,0,0
88.928,0.0,0,0
88.82,0.0,0,0
111.705,0.0,0,0
96.706,0.0,0,0
96.252,0.0,0,0
96.644,0.0,0,0
95.18,0.0,0,0
95.63,0.0,0,0
96.07,0.0,0,0
96.008,0.0,0,0
96.101,0.0,0,0
95.377,0.0,0,0
95.622,0.0,0,0
98.481,0.0,0,0
100.994,0.0,0,0
89.678,0.0,0,0
89.71,0.0,0,0
89.034,0.0,0,0
88.745,0.0,0,0
89.277,0.0,0,0
88.666,0.0,0,0
89.76,0.0,0,0
89.681,0.0,0,0
89.583,0.0,0,0
88.675,0.0,0,0
89.789,0.0,0,0
88.804,0.0,0,0
88.965,0.0,0,0
88.764,0.0,0,0
90.705,0.0,0,0
89.677,0.0,0,0
89.681,0.0,0,0
89.703,0.0,0,0
90.01,0.0,0,0
89.631,0.0,0,0
88.944,0.0,0,0
89.66,0.0,0,0
89.009,0.0,0,0
89.061,0.0,0,0
89.469,0.0,0,0
91.097,0.0,0,0
92.115,0.0,0,0
89.851,0.0,0,0
89.312,0.0,0,0
89.001,0.0,0,0
113.166,0.0,0,0
96.189,0.0,0,0
97.493,0.0,0,0
96.303,0.0,0,0
98.538,0.0,0,0
95.385,0.0,0,0
95.194,0.0,0,0
95.667,0.0,0,0
95.304,0.0,0,0
95.212,0.0,0,0
95.342,0.0,0,0
105.107,0.0,0,0
90.9,0.0,0,0
88.96,0.0,0,0
90.97,0.0,0,0
89.592,0.0,0,0
89.589,0.0,0,0
89.279,0.0,0,0
89.522,0.0,0,0
89.609,0.0,0,0
88.782,0.0,0,0
89.619,0.0,0,0
89.664,0.0,0,0
89.543,0.0,0,0
88.967,0.0,0,0
89.984,0.0,0,0
90.51,0.0,0,0
88.74,0.0,0,0
88.806,0.0,0,0
88.574,0.0,0,0
91.545,0.0,0,0
89.588,0.0,0,0
88.873,0.0,0,0
91.632,0.0,0,0
90.667,0.0,0,0
89.686,0.0,0,0
89.558,0.0,0,0
91.228,0.0,0,0
90.111,0.0,0,0
89.326,0.0,0,0
89.547,0.0,0,0
88.641,0.0,0,0
89.544,0.0,0,0
117.434,0.0,0,0
96.316,0.0,0,0
98.053,0.0,0,0
95.239,0.0,0,0
95.891,0.0,0,0
96.057,0.0,0,0
95.508,0.0,0,0
96.133,0.0,0,0
96.755,0.0,0,0
96.046,0.0,0,0
96.931,0.0,0,0
105.458,0.0,0,0
88.67,0.0,0,0
89.79,0.0,0,0
89.988,0.0,0,0
89.508,0.0,0,0
89.675,0.0,0,0
89.108,0.0,0,0
89.726,0.0,0,0
89.484,0.0,0,0
89.835,0.0,0,0
89.048,0.0,0,0
89.618,0.0,0,0
96.799,0.0,0,0
96.305,0.0,0,0
89.037,0.0,0,0
89.103,0.0,0,0
91.023,0.0,0,0
89.652,0.0,0,0
89.702,0.0,0,0
88.985,0.0,0,0
89.886,0.0,0,0
89.286,0.0,0,0
89.68,0.0,0,0
89.884,0.0,0,0
88.518,0.0,0,0
88.695,0.0,0,0
88.888,0.0,0,0
89.097,0.0,0,0
88.883,0.0,0,0
89.04,0.0,0,0
89.519,0.0,0,0
92.467,0.0,0,0
111.477,0.0,0,0
96.258,0.0,0,0
95.521,0.0,0,0
95.335,0.0,0,0
95.929,0.0,0,0
95.274,0.0,0,0
96.061,0.0,0,0
96.082,0.0,0,0
98.053,0.0,0,0
96.065,0.0,0,0
96.134,0.0,0,0
102.1,0.0,0,0
88.854,0.0,0,0
89.539,0.0,0,0
91.731,0.0,0,0
89.338,0.0,0,0
89.556,0.0,0,0
89.475,0.0,0,0
89.219,0.0,0,0
89.681,0.0,0,0
89.665,0.0,0,0
89.92,0.0,0,0
90.989,0.0,0,0
88.869,0.0,0,0
89.71,0.0,0,0
89.853,0.0,0,0
89.917,0.0,0,0
89.143,0.0,0,0
89.548,0.0,0,0
89.688,0.0,0,0
88.832,0.0,0,0
89.45,0.0,0,0
91.691,0.0,0,0
90.443,0.0,0,0
89.651,0.0,0,0
89.044,0.0,0,0
89.812,0.0,0,0
89.622,0.0,0,0
89.469,0.0,0,0
90.216,0.0,0,0
89.618,0.0,0,0
89.513,0.0,0,0
93.406,0.0,0,0
110.786,0.0,0,0
98.902,0.0,0,0
95.852,0.0,0,0
95.481,0.0,0,0
95.995,0.0,0,0
96.216,0.0,0,0
95.241,0.0,0,0
95.992,0.0,0,0
96.689,0.0,0,0
97.22,0.0,0,0
96.14,0.0,0,0
104.516,0.0,0,0
89.537,0.0,0,0
89.601,0.0,0,0
89.796,0.0,0,0
89.682,0.0,0,0
89.608,0.0,0,0
92.232,0.0,0,0
89.567,0.0,0,0
89.62,0.0,0,0
89.577,0.0,0,0
89.932,0.0,0,0
89.073,0.0,0,0
88.746,0.0,0,0
90.915,0.0,0,0
89.617,0.0,0,0
89.545,0.0,0,0
89.265,0.0,0,0
89.182,0.0,0,0
88.838,0.0,0,0
88.919,0.0,0,0
89.68,0.0,0,0
88.437,0.0,0,0
89.601,0.0,0,0
88.99,0.0,0,0
89.42,0.0,0,0
89.523,0.0,0,0
88.461,0.0,0,0
89.647,0.0,0,0
89.001,0.0,0,0
89.617,0.0,0,0
88.889,0.0,0,0
93.81,0.0,0,0
90.233,0.0,0,0
89.695,0.0,0,0
90.115,0.0,0,0
89.742,0.0,0,0
89.047,0.0,0,0
88.7,0.0,0,0
88.892,0.0,0,0
89.374,0.0,0,0
90.714,0.0,0,0
88.991,0.0,0,0
93.037,0.0,0,0
88.698,0.0,0,0
91.344,0.0,0,0
88.629,0.0,0,0
89.533,0.0,0,0
89.82,0.0,0,0
89.781,0.0,0,0
89.571,0.0,0,0
89.516,0.0,0,0
90.027,0.0,0,0
97.291,0.0,0,0
89.568,0.0,0,0
88.662,0.0,0,0
88.626,0.0,0,0
89.527,0.0,0,0
88.885,0.0,0,0
91.541,0.0,0,0
89.614,0.0,0,0
89.173,0.0,0,0
89.749,0.0,0,0
89.568,0.0,0,0
88.919,0.0,0,0
89.768,0.0,0,0
88.591,0.0,0,0
89.017,0.0,0,0
89.588,0.0,0,0
89.535,0.0,0,0
89.727,0.0,0,0
90.859,0.0,0,0
88.989,0.0,0,0
89.564,0.0,0,0
88.973,0.0,0,0
88.86,0.0,0,0
110.828,0.0,0,0
96.02,0.0,0,0
95.973,0.0,0,0
99.261,0.0,0,0
95.657,0.0,0,0
95.078,0.0,0,0
95.991,0.0,0,0
95.911,0.0,0,0
95.191,0.0,0,0
96.087,0.0,0,0
96.142,0.0,0,0
95.943,0.0,0,0
100.822,0.0,0,0
89.899,0.0,0,0
89.581,0.0,0,0
88.502,0.0,0,0
88.303,0.0,0,0
90.814,0.0,0,0
89.668,0.0,0,0
89.122,0.0,0,0
89.652,0.0,0,0
88.762,0.0,0,0
89.548,0.0,0,0
89.71,0.0,0,0
89.749,0.0,0,0
89.184,0.0,0,0
89.678,0.0,0,0
92.811,0.0,0,0
89.451,0.0,0,0
89.12,0.0,0,0
89.438,0.0,0,0
89.267,0.0,0,0
88.636,0.0,0,0
89.612,0.0,0,0
88.579,0.0,0,0
89.666,0.0,0,0
90.305,0.0,0,0
89.068,0.0,0,0
89.576,0.0,0,0
88.736,0.0,0,0
89.81,0.0,0,0
89.566,0.0,0,0
89.641,0.0,0,0
92.807,0.0,0,0
89.023,0.0,0,0
89.271,0.0,0,0
89.643,0.0,0,0
89.564,0.0,0,0
89.776,0.0,0,0
89.587,0.0,0,0
88.84,0.0,0,0
89.475,0.0,0,0
88.984,0.0,0,0
89.081,0.0,0,0
89.498,0.0,0,0
88.85,0.0,0,0
89.587,0.0,0,0
89.593,0.0,0,0
88.93,0.0,0,0
89.534,0.0,0,0
91.034,0.0,0,0
89.377,0.0,0,0
88.797,0.0,0,0
88.897,0.0,0,0
89.826,0.0,0,0
88.71,0.0,0,0
89.464,0.0,0,0
89.616,0.0,0,0
88.863,0.0,0,0
88.769,0.0,0,0
89.435,0.0,0,0
89.451,0.0,0,0
89.052,0.0,0,0
89.613,0.0,0,0
89.652,0.0,0,0
88.592,0.0,0,0
88.971,0.0,0,0
88.975,0.0,0,0
89.635,0.0,0,0
88.887,0.0,0,0
88.895,0.0,0,0
88.958,0.0,0,0
88.823,0.0,0,0
89.658,0.0,0,0
89.078,0.0,0,0
88.994,0.0,0,0
89.617,0.0,0,0
92.223,0.0,0,0
88.805,0.0,0,0
88.946,0.0,0,0
89.043,0.0,0,0
89.604,0.0,0,0
90.33,0.0,0,0
89.174,0.0,0,0
89.828,0.0,0,0
88.914,0.0,0,0
88.671,0.0,0,0
88.788,0.0,0,0
88.94,0.0,0,0
90.284,0.0,0,0
88.701,0.0,0,0
89.767,0.0,0,0
89.72,0.0,0,0
88.471,0.0,0,0
89.002,0.0,0,0
88.925,0.0,0,0
91.131,0.0,0,0
90.334,0.0,0,0
88.874,0.0,0,0
89.485,0.0,0,0
89.076,0.0,0,0
88.89,0.0,0,0
88.983,0.0,0,0
89.474,0.0,0,0
88.987,0.0,0,0
92.274,0.0,0,0
89.833,0.0,0,0
90.391,0.0,0,0
88.985,0.0,0,0
88.937,0.0,0,0
89.168,0.0,0,0
89.686,0.0,0,0
88.913,0.0,0,0
89.561,0.0,0,0
89.586,0.0,0,0
90.041,0.0,0,0
88.823,0.0,0,0
88.851,0.0,0,0
90.981,0.0,0,0
89.062,0.0,0,0
88.895,0.0,0,0
109.594,0.0,0,0
96.221,0.0,0,0
96.088,0.0,0,0
96.021,0.0,0,0
95.151,0.0,0,0
95.622,0.0,0,0
95.358,0.0,0,0
96.099,0.0,0,0
95.272,0.0,0,0
96.99,0.0,0,0
97.306,0.0,0,0
96.04,0.0,0,0
103.827,0.0,0,0
89.554,0.0,0,0
91.744,0.0,0,0
89.256,0.0,0,0
89.041,0.0,0,0
89.791,0.0,0,0
88.636,0.0,0,0
90.887,0.0,0,0
88.726,0.0,0,0
88.797,0.0,0,0
88.886,0.0,0,0
89.378,0.0,0,0
89.054,0.0,0,0
89.121,0.0,0,0
88.989,0.0,0,0
92.025,0.0,0,0
88.728,0.0,0,0
89.657,0.0,0,0
92.672,0.0,0,0
89.639,0.0,0,0
88.846,0.0,0,0
89.659,0.0,0,0
89.047,0.0,0,0
89.025,0.0,0,0
88.902,0.0,0,0
89.273,0.0,0,0
89.644,0.0,0,0
88.788,0.0,0,0
90.435,0.0,0,0
89.363,0.0,0,0
90.633,0.0,0,0
92.843,0.0,0,0
89.347,0.0,0,0
88.846,0.0,0,0
91.017,0.0,0,0
88.826,0.0,0,0
88.83,0.0,0,0
89.638,0.0,0,0
89.687,0.0,0,0
89.768,0.0,0,0
89.011,0.0,0,0
89.538,0.0,0,0
89.637,0.0,0,0
89.559,0.0,0,0
89.517,0.0,0,0
88.754,0.0,0,0
89.303,0.0,0,0
89.625,0.0,0,0
89.05,0.0,0,0
88.987,0.0,0,0
89.434,0.0,0,0
89.964,0.0,0,0
88.964,0.0,0,0
88.95,0.0,0,0
90.047,0.0,0,0
91.559,0.0,0,0
92.334,0.0,0,0
89.623,0.0,0,0
92.095,0.0,0,0
89.779,0.0,0,0
89.038,0.0,0,0
88.945,0.0,0,0
89.078,0.0,0,0
89.653,0.0,0,0
88.773,0.0,0,0
89.651,0.0,0,0
88.93,0.0,0,0
88.867,0.0,0,0
88.549,0.0,0,0
88.976,0.0,0,0
89.575,0.0,0,0
89.535,0.0,0,0
89.029,0.0,0,0
89.739,0.0,0,0
88.804,0.0,0,0
92.92,0.0,0,0
89.434,0.0,0,0
89.548,0.0,0,0
90.29,0.0,0,0
89.013,0.0,0,0
90.331,0.0,0,0
89.676,0.0,0,0
89.625,0.0,0,0
89.141,0.0,0,0
89.616,0.0,0,0
90.378,0.0,0,0
90.096,0.0,0,0
89.477,0.0,0,0
89.552,0.0,0,0
92.295,0.0,0,0
89.608,0.0,0,0
88.668,0.0,0,0
89.134,0.0,0,0
88.935,0.0,0,0
89.007,0.0,0,0
89.636,0.0,0,0
89.426,0.0,0,0
88.993,0.0,0,0
89.763,0.0,0,0
89.963,0.0,0,0
89.015,0.0,0,0
88.986,0.0,0,0
89.482,0.0,0,0
89.013,0.0,0,0
89.483,0.0,0,0
89.798,0.0,0,0
88.737,0.0,0,0
89.116,0.0,0,0
89.009,0.0,0,0
88.767,0.0,0,0
89.112,0.0,0,0
88.991,0.0,0,0
89.323,0.0,0,0
89.615,0.0,0,0
88.855,0.0,0,0
89.665,0.0,0,0
89.545,0.0,0,0
88.992,0.0,0,0
88.716,0.0,0,0
93.301,0.0,0,0
88.83,0.0,0,0
89.57,0.0,0,0
89.722,0.0,0,0
89.129,0.0,0,0
88.767,0.0,0,0
89.425,0.0,0,0
89.888,0.0,0,0
88.925,0.0,0,0
92.502,0.0,0,0
89.515,0.0,0,0
90.11,0.0,0,0
89.089,0.0,0,0
89.023,0.0,0,0
89.312,0.0,0,0
89.573,0.0,0,0
88.863,0.0,0,0
89.635,0.0,0,0
88.856,0.0,0,0
88.66,0.0,0,0
91.4,0.0,0,0
89.505,0.0,0,0
88.878,0.0,0,0
88.806,0.0,0,0
88.85,0.0,0,0
89.023,0.0,0,0
89.631,0.0,0,0
89.05,0.0,0,0
88.824,0.0,0,0
89.442,0.0,0,0
89.304,0.0,0,0
88.656,0.0,0,0
93.129,0.0,0,0
92.071,0.0,0,0
88.997,0.0,0,0
89.687,0.0,0,0
88.619,0.0,0,0
88.637,0.0,0,0
88.557,0.0,0,0
88.728,0.0,0,0
88.976,0.0,0,0
88.858,0.0,0,0
89.605,0.0,0,0
90.008,0.0,0,0
91.638,0.0,0,0
89.392,0.0,0,0
89.717,0.0,0,0
91.783,0.0,0,0
89.692,0.0,0,0
88.782,0.0,0,0
88.946,0.0,0,0
88.829,0.0,0,0
89.606,0.0,0,0
89.772,0.0,0,0
89.441,0.0,0,0
88.519,0.0,0,0
88.607,0.0,0,0
91.625,0.0,0,0
91.109,0.0,0,0
89.916,0.0,0,0
90.071,0.0,0,0
89.591,0.0,0,0
91.631,0.0,0,0
91.495,0.0,0,0
89.078,0.0,0,0
89.826,0.0,0,0
88.878,0.0,0,0
89.441,0.0,0,0
89.156,0.0,0,0
91.321,0.0,0,0
89.612,0.0,0,0
89.596,0.0,0,0
88.952,0.0,0,0
88.737,0.0,0,0
89.957,0.0,0,0
89.016,0.0,0,0
89.667,0.0,0,0
89.543,0.0,0,0
89.533,0.0,0,0
89.61,0.0,0,0
90.185,0.0,0,0
88.916,0.0,0,0
89.744,0.0,0,0
89.549,0.0,0,0
89.734,0.0,0,0
89.55,0.0,0,0
88.493,0.0,0,0
89.695,0.0,0,0
92.503,0.0,0,0
89.699,0.0,0,0
89.692,0.0,0,0
88.771,0.0,0,0
88.939,0.0,0,0
89.433,0.0,0,0
89.517,0.0,0,0
88.908,0.0,0,0
89.054,0.0,0,0
89.138,0.0,0,0
89.034,0.0,0,0
89.59,0.0,0,0
89.729,0.0,0,0
88.57,0.0,0,0
89.049,0.0,0,0
89.5,0.0,0,0
88.991,0.0,0,0
88.765,0.0,0,0
90.164,0.0,0,0
89.512,0.0,0,0
89.037,0.0,0,0
89.502,0.0,0,0
89.577,0.0,0,0
89.651,0.0,0,0
88.943,0.0,0,0
89.823,0.0,0,0
88.809,0.0,0,0
88.659,0.0,0,0
89.737,0.0,0,0
88.707,0.0,0,0
88.641,0.0,0,0
89.724,0.0,0,0
89.706,0.0,0,0
89.483,0.0,0,0
88.978,0.0,0,0
89.588,0.0,0,0
88.669,0.0,0,0
88.772,0.0,0,0
88.665,0.0,0,0
89.69,0.0,0,0
89.923,0.0,0,0
89.334,0.0,0,0
89.082,0.0,0,0
89.103,0.0,0,0
92.077,0.0,0,0
89.957,0.0,0,0
88.959,0.0,0,0
89.366,0.0,0,0
89.741,0.0,0,0
92.702,0.0,0,0
88.756,0.0,0,0
91.67,0.0,0,0
89.721,0.0,0,0
88.886,0.0,0,0
89.198,0.0,0,0
88.524,0.0,0,0
89.667,0.0,0,0
89.044,0.0,0,0
89.018,0.0,0,0
89.521,0.0,0,0
88.867,0.0,0,0
89.277,0.0,0,0
88.763,0.0,0,0
88.679,0.0,0,0
89.002,0.0,0,0
89.58,0.0,0,0
91.691,0.0,0,0
89.557,0.0,0,0
90.333,0.0,0,0
89.7,0.0,0,0
89.648,0.0,0,0
89.717,0.0,0,0
89.609,0.0,0,0
88.72,0.0,0,0
89.693,0.0,0,0
88.905,0.0,0,0
89.462,0.0,0,0
92.17,0.0,0,0
92.296,0.0,0,0
88.721,0.0,0,0
89.725,0.0,0,0
89.634,0.0,0,0
89.601,0.0,0,0
91.613,0.0,0,0
88.679,0.0,0,0
88.81,0.0,0,0
89.649,0.0,0,0
88.895,0.0,0,0
92.321,0.0,0,0
89.714,0.0,0,0
88.901,0.0,0,0
89.586,0.0,0,0
88.988,0.0,0,0
89.677,0.0,0,0
89.061,0.0,0,0
89.627,0.0,0,0
88.714,0.0,0,0
89.018,0.0,0,0
89.62,0.0,0,0
90.998,0.0,0,0
89.56,0.0,0,0
93.29,0.0,0,0
89.114,0.0,0,0
88.927,0.0,0,0
89.693,0.0,0,0
93.806,0.0,0,0
89.388,0.0,0,0
89.85,0.0,0,0
91.649,0.0,0,0
89.433,0.0,0,0
89.019,0.0,0,0
88.981,0.0,0,0
88.588,0.0,0,0
89.621,0.0,0,0
89.999,0.0,0,0
89.387,0.0,0,0
88.945,0.0,0,0
88.961,0.0,0,0
88.732,0.0,0,0
89.683,0.0,0,0
89.251,0.0,0,0
88.764,0.0,0,0
88.457,0.0,0,0
89.528,0.0,0,0
89.687,0.0,0,0
89.712,0.0,0,0
88.968,0.0,0,0
89.106,0.0,0,0
89.655,0.0,0,0
89.878,0.0,0,0
89.652,0.0,0,0
89.359,0.0,0,0
92.431,0.0,0,0
88.841,0.0,0,0
89.014,0.0,0,0
89.661,0.0,0,0
89.623,0.0,0,0
89.132,0.0,0,0
89.96,0.0,0,0
88.8,0.0,0,0
89.675,0.0,0,0
89.7,0.0,0,0
88.948,0.0,0,0
88.37,0.0,0,0
89.072,0.0,0,0
89.453,0.0,0,0
90.118,0.0,0,0
88.968,0.0,0,0
89.311,0.0,0,0
89.236,0.0,0,0
89.714,0.0,0,0
89.682,0.0,0,0
