times,gctimes,bytes,allocs
1.1176000000000001e-6,0.0,2576.0,19.0
1.1093000000000001e-6,0.0,2576.0,19.0
1.1671e-6,0.0,2576.0,19.0
1.1915e-6,0.0,2576.0,19.0
1.1173e-6,0.0,2576.0,19.0
1.5017e-6,0.0,2576.0,19.0
1.3829000000000001e-6,0.0,2576.0,19.0
1.3601000000000001e-6,0.0,2576.0,19.0
1.5128000000000002e-6,0.0,2576.0,19.0
1.3808e-6,0.0,2576.0,19.0
1.4629000000000002e-6,0.0,2576.0,19.0
1.1387000000000002e-6,0.0,2576.0,19.0
1.1331e-6,0.0,2576.0,19.0
1.1233000000000001e-6,0.0,2576.0,19.0
1.1397e-6,0.0,2576.0,19.0
1.1136000000000002e-6,0.0,2576.0,19.0
1.1233000000000001e-6,0.0,2576.0,19.0
1.1059e-6,0.0,2576.0,19.0
1.1770000000000001e-6,0.0,2576.0,19.0
1.1398e-6,0.0,2576.0,19.0
1.1154e-6,0.0,2576.0,19.0
1.1481e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.1657000000000001e-6,0.0,2576.0,19.0
1.1335e-6,0.0,2576.0,19.0
1.1584000000000002e-6,0.0,2576.0,19.0
1.1642000000000002e-6,0.0,2576.0,19.0
1.1815e-6,0.0,2576.0,19.0
1.1771000000000001e-6,0.0,2576.0,19.0
1.0925000000000001e-6,0.0,2576.0,19.0
1.1129000000000002e-6,0.0,2576.0,19.0
1.1088e-6,0.0,2576.0,19.0
1.1014e-6,0.0,2576.0,19.0
1.1307e-6,0.0,2576.0,19.0
1.1772e-6,0.0,2576.0,19.0
1.1176000000000001e-6,0.0,2576.0,19.0
1.1247e-6,0.0,2576.0,19.0
1.1227e-6,0.0,2576.0,19.0
1.1386e-6,0.0,2576.0,19.0
1.1318000000000001e-6,0.0,2576.0,19.0
1.1401e-6,0.0,2576.0,19.0
1.1284e-6,0.0,2576.0,19.0
1.1331e-6,0.0,2576.0,19.0
1.2044e-6,0.0,2576.0,19.0
1.0951000000000001e-6,0.0,2576.0,19.0
1.1411000000000002e-6,0.0,2576.0,19.0
1.1652e-6,0.0,2576.0,19.0
1.1284e-6,0.0,2576.0,19.0
1.1385e-6,0.0,2576.0,19.0
1.1227e-6,0.0,2576.0,19.0
1.142e-6,0.0,2576.0,19.0
1.0989000000000002e-6,0.0,2576.0,19.0
1.1586e-6,0.0,2576.0,19.0
1.1465000000000002e-6,0.0,2576.0,19.0
1.1914000000000001e-6,0.0,2576.0,19.0
1.1226e-6,0.0,2576.0,19.0
1.1460000000000001e-6,0.0,2576.0,19.0
1.0948e-6,0.0,2576.0,19.0
1.5276e-6,0.0,2576.0,19.0
1.5205e-6,0.0,2576.0,19.0
1.3382000000000002e-6,0.0,2576.0,19.0
1.4028e-6,0.0,2576.0,19.0
1.4039e-6,0.0,2576.0,19.0
1.3829000000000001e-6,0.0,2576.0,19.0
1.4763000000000002e-6,0.0,2576.0,19.0
1.3407000000000001e-6,0.0,2576.0,19.0
1.3931e-6,0.0,2576.0,19.0
1.4354e-6,0.0,2576.0,19.0
1.3045000000000002e-6,0.0,2576.0,19.0
1.1265000000000001e-6,0.0,2576.0,19.0
1.1417e-6,0.0,2576.0,19.0
1.1287e-6,0.0,2576.0,19.0
1.1223e-6,0.0,2576.0,19.0
1.0862e-6,0.0,2576.0,19.0
1.1765e-6,0.0,2576.0,19.0
1.1059e-6,0.0,2576.0,19.0
1.1684000000000001e-6,0.0,2576.0,19.0
1.1217000000000002e-6,0.0,2576.0,19.0
1.1009000000000001e-6,0.0,2576.0,19.0
1.1286e-6,0.0,2576.0,19.0
1.1225e-6,0.0,2576.0,19.0
1.1283e-6,0.0,2576.0,19.0
1.1665000000000002e-6,0.0,2576.0,19.0
1.1524e-6,0.0,2576.0,19.0
1.1673000000000002e-6,0.0,2576.0,19.0
1.1628000000000001e-6,0.0,2576.0,19.0
1.1648e-6,0.0,2576.0,19.0
1.1598e-6,0.0,2576.0,19.0
1.1635000000000002e-6,0.0,2576.0,19.0
1.1066000000000001e-6,0.0,2576.0,19.0
1.2071e-6,0.0,2576.0,19.0
1.1111e-6,0.0,2576.0,19.0
1.1801000000000001e-6,0.0,2576.0,19.0
1.1389e-6,0.0,2576.0,19.0
1.1476e-6,0.0,2576.0,19.0
1.1477e-6,0.0,2576.0,19.0
1.1493e-6,0.0,2576.0,19.0
1.0975e-6,0.0,2576.0,19.0
1.1248000000000002e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1267000000000002e-6,0.0,2576.0,19.0
1.1026e-6,0.0,2576.0,19.0
1.1136000000000002e-6,0.0,2576.0,19.0
1.1148000000000001e-6,0.0,2576.0,19.0
1.13e-6,0.0,2576.0,19.0
1.1592e-6,0.0,2576.0,19.0
1.1344e-6,0.0,2576.0,19.0
1.1309e-6,0.0,2576.0,19.0
1.1757e-6,0.0,2576.0,19.0
1.1379000000000002e-6,0.0,2576.0,19.0
1.1332e-6,0.0,2576.0,19.0
1.1054e-6,0.0,2576.0,19.0
1.1235e-6,0.0,2576.0,19.0
1.1129000000000002e-6,0.0,2576.0,19.0
1.122e-6,0.0,2576.0,19.0
1.1686000000000001e-6,0.0,2576.0,19.0
1.1563e-6,0.0,2576.0,19.0
1.1364e-6,0.0,2576.0,19.0
1.199e-6,0.0,2576.0,19.0
1.4884e-6,0.0,2576.0,19.0
1.4291e-6,0.0,2576.0,19.0
1.4689e-6,0.0,2576.0,19.0
1.3663000000000002e-6,0.0,2576.0,19.0
1.2648000000000002e-6,0.0,2576.0,19.0
1.1792e-6,0.0,2576.0,19.0
1.1683e-6,0.0,2576.0,19.0
1.1408e-6,0.0,2576.0,19.0
1.139e-6,0.0,2576.0,19.0
1.2317e-6,0.0,2576.0,19.0
1.1289000000000001e-6,0.0,2576.0,19.0
1.2415e-6,0.0,2576.0,19.0
1.0724e-6,0.0,2576.0,19.0
1.1406000000000001e-6,0.0,2576.0,19.0
1.1194e-6,0.0,2576.0,19.0
1.1021e-6,0.0,2576.0,19.0
1.1195e-6,0.0,2576.0,19.0
1.2036000000000002e-6,0.0,2576.0,19.0
1.1126e-6,0.0,2576.0,19.0
1.1249e-6,0.0,2576.0,19.0
1.1239e-6,0.0,2576.0,19.0
1.1512e-6,0.0,2576.0,19.0
1.1459e-6,0.0,2576.0,19.0
1.113e-6,0.0,2576.0,19.0
1.1347e-6,0.0,2576.0,19.0
1.1361e-6,0.0,2576.0,19.0
1.1233000000000001e-6,0.0,2576.0,19.0
1.1204000000000001e-6,0.0,2576.0,19.0
1.13e-6,0.0,2576.0,19.0
1.1959e-6,0.0,2576.0,19.0
1.1289000000000001e-6,0.0,2576.0,19.0
1.1898e-6,0.0,2576.0,19.0
1.1241000000000002e-6,0.0,2576.0,19.0
1.1381e-6,0.0,2576.0,19.0
1.069e-6,0.0,2576.0,19.0
1.1474e-6,0.0,2576.0,19.0
1.1663e-6,0.0,2576.0,19.0
1.1513e-6,0.0,2576.0,19.0
1.1252e-6,0.0,2576.0,19.0
1.1152000000000001e-6,0.0,2576.0,19.0
1.127e-6,0.0,2576.0,19.0
1.1379000000000002e-6,0.0,2576.0,19.0
1.115e-6,0.0,2576.0,19.0
1.1065e-6,0.0,2576.0,19.0
1.1075e-6,0.0,2576.0,19.0
1.1337e-6,0.0,2576.0,19.0
1.1443e-6,0.0,2576.0,19.0
1.1408e-6,0.0,2576.0,19.0
1.1354e-6,0.0,2576.0,19.0
1.1338e-6,0.0,2576.0,19.0
1.1190000000000002e-6,0.0,2576.0,19.0
1.1811e-6,0.0,2576.0,19.0
1.1455e-6,0.0,2576.0,19.0
1.1214000000000002e-6,0.0,2576.0,19.0
1.1222e-6,0.0,2576.0,19.0
1.145e-6,0.0,2576.0,19.0
1.1193e-6,0.0,2576.0,19.0
1.4472e-6,0.0,2576.0,19.0
1.4882e-6,0.0,2576.0,19.0
1.4751e-6,0.0,2576.0,19.0
1.3484e-6,0.0,2576.0,19.0
1.3848e-6,0.0,2576.0,19.0
1.1812000000000002e-6,0.0,2576.0,19.0
1.1002e-6,0.0,2576.0,19.0
1.1067000000000001e-6,0.0,2576.0,19.0
1.1429e-6,0.0,2576.0,19.0
1.1238000000000002e-6,0.0,2576.0,19.0
1.1725e-6,0.0,2576.0,19.0
1.1647e-6,0.0,2576.0,19.0
1.1274e-6,0.0,2576.0,19.0
1.1319000000000001e-6,0.0,2576.0,19.0
1.1234000000000001e-6,0.0,2576.0,19.0
1.1365e-6,0.0,2576.0,19.0
1.1487000000000001e-6,0.0,2576.0,19.0
1.0942e-6,0.0,2576.0,19.0
1.1274e-6,0.0,2576.0,19.0
1.1188e-6,0.0,2576.0,19.0
1.1512e-6,0.0,2576.0,19.0
1.1321000000000001e-6,0.0,2576.0,19.0
1.1482e-6,0.0,2576.0,19.0
1.1197e-6,0.0,2576.0,19.0
1.0968e-6,0.0,2576.0,19.0
1.1357000000000002e-6,0.0,2576.0,19.0
1.1055e-6,0.0,2576.0,19.0
1.0877000000000002e-6,0.0,2576.0,19.0
1.1202e-6,0.0,2576.0,19.0
1.1084e-6,0.0,2576.0,19.0
1.1084e-6,0.0,2576.0,19.0
1.2058e-6,0.0,2576.0,19.0
1.1770000000000001e-6,0.0,2576.0,19.0
1.1827000000000001e-6,0.0,2576.0,19.0
1.1309e-6,0.0,2576.0,19.0
1.1307e-6,0.0,2576.0,19.0
1.1433000000000001e-6,0.0,2576.0,19.0
1.1240000000000002e-6,0.0,2576.0,19.0
1.1284e-6,0.0,2576.0,19.0
1.1316e-6,0.0,2576.0,19.0
1.1537e-6,0.0,2576.0,19.0
1.1202e-6,0.0,2576.0,19.0
1.1364e-6,0.0,2576.0,19.0
1.0755000000000001e-6,0.0,2576.0,19.0
1.1367e-6,0.0,2576.0,19.0
1.1068000000000001e-6,0.0,2576.0,19.0
1.0965e-6,0.0,2576.0,19.0
1.1074000000000002e-6,0.0,2576.0,19.0
1.0943e-6,0.0,2576.0,19.0
1.1086e-6,0.0,2576.0,19.0
1.1177e-6,0.0,2576.0,19.0
1.1331e-6,0.0,2576.0,19.0
1.1328e-6,0.0,2576.0,19.0
1.2024000000000001e-6,0.0,2576.0,19.0
1.1213000000000002e-6,0.0,2576.0,19.0
1.0852e-6,0.0,2576.0,19.0
1.4993e-6,0.0,2576.0,19.0
1.4361000000000001e-6,0.0,2576.0,19.0
1.3522e-6,0.0,2576.0,19.0
1.2837e-6,0.0,2576.0,19.0
1.4605000000000002e-6,0.0,2576.0,19.0
1.325e-6,0.0,2576.0,19.0
1.2243e-6,0.0,2576.0,19.0
1.1499000000000002e-6,0.0,2576.0,19.0
1.1173e-6,0.0,2576.0,19.0
1.1016000000000002e-6,0.0,2576.0,19.0
1.1588000000000002e-6,0.0,2576.0,19.0
1.1131e-6,0.0,2576.0,19.0
1.1389e-6,0.0,2576.0,19.0
1.126e-6,0.0,2576.0,19.0
1.1123e-6,0.0,2576.0,19.0
1.1273e-6,0.0,2576.0,19.0
1.1761e-6,0.0,2576.0,19.0
1.1567e-6,0.0,2576.0,19.0
1.2202000000000002e-6,0.0,2576.0,19.0
1.1539e-6,0.0,2576.0,19.0
1.1475e-6,0.0,2576.0,19.0
1.1463e-6,0.0,2576.0,19.0
1.1386e-6,0.0,2576.0,19.0
1.0911e-6,0.0,2576.0,19.0
1.15e-6,0.0,2576.0,19.0
1.1364e-6,0.0,2576.0,19.0
1.1423e-6,0.0,2576.0,19.0
1.1047000000000002e-6,0.0,2576.0,19.0
1.1343e-6,0.0,2576.0,19.0
1.1434000000000001e-6,0.0,2576.0,19.0
1.0922e-6,0.0,2576.0,19.0
1.1375000000000001e-6,0.0,2576.0,19.0
1.1177e-6,0.0,2576.0,19.0
1.1009000000000001e-6,0.0,2576.0,19.0
1.1289000000000001e-6,0.0,2576.0,19.0
1.1613e-6,0.0,2576.0,19.0
1.1451e-6,0.0,2576.0,19.0
1.1144e-6,0.0,2576.0,19.0
1.1599000000000001e-6,0.0,2576.0,19.0
1.106e-6,0.0,2576.0,19.0
1.1573000000000001e-6,0.0,2576.0,19.0
1.1254e-6,0.0,2576.0,19.0
1.1198e-6,0.0,2576.0,19.0
1.1472000000000002e-6,0.0,2576.0,19.0
1.142e-6,0.0,2576.0,19.0
1.0999e-6,0.0,2576.0,19.0
1.2088e-6,0.0,2576.0,19.0
1.1675e-6,0.0,2576.0,19.0
1.1119e-6,0.0,2576.0,19.0
1.1078000000000002e-6,0.0,2576.0,19.0
1.1094000000000001e-6,0.0,2576.0,19.0
1.148e-6,0.0,2576.0,19.0
1.1458000000000001e-6,0.0,2576.0,19.0
1.1147e-6,0.0,2576.0,19.0
1.1605000000000002e-6,0.0,2576.0,19.0
1.1499000000000002e-6,0.0,2576.0,19.0
1.1417e-6,0.0,2576.0,19.0
1.407e-6,0.0,2576.0,19.0
1.4936e-6,0.0,2576.0,19.0
1.5185000000000002e-6,0.0,2576.0,19.0
1.4846000000000002e-6,0.0,2576.0,19.0
1.3541e-6,0.0,2576.0,19.0
1.1634000000000002e-6,0.0,2576.0,19.0
1.1174e-6,0.0,2576.0,19.0
1.0928000000000002e-6,0.0,2576.0,19.0
1.1479e-6,0.0,2576.0,19.0
1.2279000000000001e-6,0.0,2576.0,19.0
1.0841e-6,0.0,2576.0,19.0
1.1448e-6,0.0,2576.0,19.0
1.106e-6,0.0,2576.0,19.0
1.1364e-6,0.0,2576.0,19.0
1.1552e-6,0.0,2576.0,19.0
1.1505e-6,0.0,2576.0,19.0
1.1044000000000002e-6,0.0,2576.0,19.0
1.1531e-6,0.0,2576.0,19.0
1.1964e-6,0.0,2576.0,19.0
1.1886000000000001e-6,0.0,2576.0,19.0
1.1572000000000001e-6,0.0,2576.0,19.0
1.1438000000000002e-6,0.0,2576.0,19.0
1.1575e-6,0.0,2576.0,19.0
1.1373e-6,0.0,2576.0,19.0
1.1618e-6,0.0,2576.0,19.0
1.1693000000000002e-6,0.0,2576.0,19.0
1.1075e-6,0.0,2576.0,19.0
1.1218e-6,0.0,2576.0,19.0
1.1202e-6,0.0,2576.0,19.0
1.1094000000000001e-6,0.0,2576.0,19.0
1.1435000000000001e-6,0.0,2576.0,19.0
1.1752e-6,0.0,2576.0,19.0
1.0909e-6,0.0,2576.0,19.0
1.1501e-6,0.0,2576.0,19.0
1.1071000000000002e-6,0.0,2576.0,19.0
1.0936e-6,0.0,2576.0,19.0
1.125e-6,0.0,2576.0,19.0
1.0949e-6,0.0,2576.0,19.0
1.1597e-6,0.0,2576.0,19.0
1.1292000000000001e-6,0.0,2576.0,19.0
1.1548e-6,0.0,2576.0,19.0
1.1389e-6,0.0,2576.0,19.0
1.183e-6,0.0,2576.0,19.0
1.1588000000000002e-6,0.0,2576.0,19.0
1.1359e-6,0.0,2576.0,19.0
1.1503000000000002e-6,0.0,2576.0,19.0
1.1019e-6,0.0,2576.0,19.0
1.1262e-6,0.0,2576.0,19.0
1.1360000000000002e-6,0.0,2576.0,19.0
1.1286e-6,0.0,2576.0,19.0
1.1302000000000002e-6,0.0,2576.0,19.0
1.1837e-6,0.0,2576.0,19.0
1.1107e-6,0.0,2576.0,19.0
1.0953e-6,0.0,2576.0,19.0
1.0841e-6,0.0,2576.0,19.0
1.1336e-6,0.0,2576.0,19.0
1.126e-6,0.0,2576.0,19.0
1.4149000000000002e-6,0.0,2576.0,19.0
1.3816e-6,0.0,2576.0,19.0
1.4353e-6,0.0,2576.0,19.0
1.4304e-6,0.0,2576.0,19.0
1.4455000000000002e-6,0.0,2576.0,19.0
1.4099000000000003e-6,0.0,2576.0,19.0
1.1163000000000002e-6,0.0,2576.0,19.0
1.1336e-6,0.0,2576.0,19.0
1.2183e-6,0.0,2576.0,19.0
1.1063000000000001e-6,0.0,2576.0,19.0
1.1708e-6,0.0,2576.0,19.0
1.0924000000000001e-6,0.0,2576.0,19.0
1.1441000000000002e-6,0.0,2576.0,19.0
1.145e-6,0.0,2576.0,19.0
1.2156e-6,0.0,2576.0,19.0
1.1244000000000002e-6,0.0,2576.0,19.0
1.1070000000000002e-6,0.0,2576.0,19.0
1.1504e-6,0.0,2576.0,19.0
1.1163000000000002e-6,0.0,2576.0,19.0
1.1173e-6,0.0,2576.0,19.0
1.1439e-6,0.0,2576.0,19.0
1.1238000000000002e-6,0.0,2576.0,19.0
1.1219e-6,0.0,2576.0,19.0
1.1306000000000002e-6,0.0,2576.0,19.0
1.1606e-6,0.0,2576.0,19.0
1.1416e-6,0.0,2576.0,19.0
1.1388e-6,0.0,2576.0,19.0
1.114e-6,0.0,2576.0,19.0
1.2404e-6,0.0,2576.0,19.0
1.1543000000000001e-6,0.0,2576.0,19.0
1.1613e-6,0.0,2576.0,19.0
1.1097000000000001e-6,0.0,2576.0,19.0
1.1607000000000002e-6,0.0,2576.0,19.0
1.0718e-6,0.0,2576.0,19.0
1.1807e-6,0.0,2576.0,19.0
1.1317000000000001e-6,0.0,2576.0,19.0
1.1016000000000002e-6,0.0,2576.0,19.0
1.1308e-6,0.0,2576.0,19.0
1.1275000000000002e-6,0.0,2576.0,19.0
1.1194e-6,0.0,2576.0,19.0
1.1208e-6,0.0,2576.0,19.0
1.1070000000000002e-6,0.0,2576.0,19.0
1.1357000000000002e-6,0.0,2576.0,19.0
1.1243e-6,0.0,2576.0,19.0
1.1604000000000001e-6,0.0,2576.0,19.0
1.1631000000000001e-6,0.0,2576.0,19.0
2.0484e-6,0.0,2576.0,19.0
1.3305e-6,0.0,2576.0,19.0
1.5244000000000002e-6,0.0,2576.0,19.0
1.3754e-6,0.0,2576.0,19.0
1.4756000000000001e-6,0.0,2576.0,19.0
1.5594e-6,0.0,2576.0,19.0
1.1311e-6,0.0,2576.0,19.0
1.1324e-6,0.0,2576.0,19.0
1.1568e-6,0.0,2576.0,19.0
1.1094000000000001e-6,0.0,2576.0,19.0
1.1749e-6,0.0,2576.0,19.0
1.4308000000000001e-6,0.0,2576.0,19.0
1.3839e-6,0.0,2576.0,19.0
1.4428000000000002e-6,0.0,2576.0,19.0
1.3844000000000002e-6,0.0,2576.0,19.0
1.3682e-6,0.0,2576.0,19.0
1.3281e-6,0.0,2576.0,19.0
1.1179000000000001e-6,0.0,2576.0,19.0
1.1298000000000002e-6,0.0,2576.0,19.0
1.1905e-6,0.0,2576.0,19.0
1.1425e-6,0.0,2576.0,19.0
1.1737e-6,0.0,2576.0,19.0
1.2101e-6,0.0,2576.0,19.0
1.1153000000000001e-6,0.0,2576.0,19.0
1.1495000000000002e-6,0.0,2576.0,19.0
1.0812000000000001e-6,0.0,2576.0,19.0
1.13e-6,0.0,2576.0,19.0
1.1194e-6,0.0,2576.0,19.0
1.1716000000000001e-6,0.0,2576.0,19.0
1.1564e-6,0.0,2576.0,19.0
1.1754000000000002e-6,0.0,2576.0,19.0
1.0804e-6,0.0,2576.0,19.0
1.1618e-6,0.0,2576.0,19.0
1.1266e-6,0.0,2576.0,19.0
1.1821e-6,0.0,2576.0,19.0
1.1020000000000002e-6,0.0,2576.0,19.0
1.1403000000000001e-6,0.0,2576.0,19.0
1.1274e-6,0.0,2576.0,19.0
1.1346000000000001e-6,0.0,2576.0,19.0
1.1529e-6,0.0,2576.0,19.0
1.1175e-6,0.0,2576.0,19.0
1.1769000000000001e-6,0.0,2576.0,19.0
1.1743000000000001e-6,0.0,2576.0,19.0
1.0867000000000001e-6,0.0,2576.0,19.0
1.2032000000000002e-6,0.0,2576.0,19.0
1.1088e-6,0.0,2576.0,19.0
1.1029e-6,0.0,2576.0,19.0
1.1258e-6,0.0,2576.0,19.0
1.1368e-6,0.0,2576.0,19.0
1.1522000000000002e-6,0.0,2576.0,19.0
1.1541e-6,0.0,2576.0,19.0
1.1102000000000002e-6,0.0,2576.0,19.0
1.1387000000000002e-6,0.0,2576.0,19.0
1.0925000000000001e-6,0.0,2576.0,19.0
1.1571000000000001e-6,0.0,2576.0,19.0
1.1487000000000001e-6,0.0,2576.0,19.0
1.0948e-6,0.0,2576.0,19.0
1.1474e-6,0.0,2576.0,19.0
1.1225e-6,0.0,2576.0,19.0
1.1046e-6,0.0,2576.0,19.0
1.1137e-6,0.0,2576.0,19.0
1.1489000000000001e-6,0.0,2576.0,19.0
1.1393e-6,0.0,2576.0,19.0
1.1214000000000002e-6,0.0,2576.0,19.0
1.1548e-6,0.0,2576.0,19.0
1.1271000000000002e-6,0.0,2576.0,19.0
1.1442e-6,0.0,2576.0,19.0
1.1002e-6,0.0,2576.0,19.0
1.4701000000000001e-6,0.0,2576.0,19.0
1.4061000000000002e-6,0.0,2576.0,19.0
1.4461e-6,0.0,2576.0,19.0
1.4308000000000001e-6,0.0,2576.0,19.0
1.3753e-6,0.0,2576.0,19.0
1.1495000000000002e-6,0.0,2576.0,19.0
1.1367e-6,0.0,2576.0,19.0
1.1179000000000001e-6,0.0,2576.0,19.0
1.1233000000000001e-6,0.0,2576.0,19.0
1.154e-6,0.0,2576.0,19.0
1.1044000000000002e-6,0.0,2576.0,19.0
1.134e-6,0.0,2576.0,19.0
1.1345000000000001e-6,0.0,2576.0,19.0
1.1369e-6,0.0,2576.0,19.0
1.139e-6,0.0,2576.0,19.0
1.1079e-6,0.0,2576.0,19.0
1.2398e-6,0.0,2576.0,19.0
1.1279e-6,0.0,2576.0,19.0
1.1296e-6,0.0,2576.0,19.0
1.0971e-6,0.0,2576.0,19.0
1.1538e-6,0.0,2576.0,19.0
1.0878e-6,0.0,2576.0,19.0
1.1966000000000001e-6,0.0,2576.0,19.0
1.1252e-6,0.0,2576.0,19.0
1.1164e-6,0.0,2576.0,19.0
1.1077e-6,0.0,2576.0,19.0
1.1136000000000002e-6,0.0,2576.0,19.0
1.1477e-6,0.0,2576.0,19.0
1.1424e-6,0.0,2576.0,19.0
1.1049e-6,0.0,2576.0,19.0
1.1439e-6,0.0,2576.0,19.0
1.1356000000000002e-6,0.0,2576.0,19.0
1.1511e-6,0.0,2576.0,19.0
1.1687e-6,0.0,2576.0,19.0
1.1274e-6,0.0,2576.0,19.0
1.0998e-6,0.0,2576.0,19.0
1.1531e-6,0.0,2576.0,19.0
1.1261000000000001e-6,0.0,2576.0,19.0
1.1706e-6,0.0,2576.0,19.0
1.1216e-6,0.0,2576.0,19.0
1.1532e-6,0.0,2576.0,19.0
1.1103e-6,0.0,2576.0,19.0
1.1506e-6,0.0,2576.0,19.0
1.1116e-6,0.0,2576.0,19.0
1.1453e-6,0.0,2576.0,19.0
1.1151000000000001e-6,0.0,2576.0,19.0
1.1139e-6,0.0,2576.0,19.0
1.1199e-6,0.0,2576.0,19.0
1.1298000000000002e-6,0.0,2576.0,19.0
1.1068000000000001e-6,0.0,2576.0,19.0
1.1008000000000001e-6,0.0,2576.0,19.0
1.1389e-6,0.0,2576.0,19.0
1.1183000000000002e-6,0.0,2576.0,19.0
1.1202e-6,0.0,2576.0,19.0
1.1061e-6,0.0,2576.0,19.0
1.1805000000000002e-6,0.0,2576.0,19.0
1.1128000000000002e-6,0.0,2576.0,19.0
1.3676e-6,0.0,2576.0,19.0
1.4832e-6,0.0,2576.0,19.0
1.3816e-6,0.0,2576.0,19.0
1.4387e-6,0.0,2576.0,19.0
1.3286e-6,0.0,2576.0,19.0
1.419e-6,0.0,2576.0,19.0
1.2976e-6,0.0,2576.0,19.0
1.1763e-6,0.0,2576.0,19.0
1.1024000000000002e-6,0.0,2576.0,19.0
1.134e-6,0.0,2576.0,19.0
1.1546000000000001e-6,0.0,2576.0,19.0
1.1419e-6,0.0,2576.0,19.0
1.1187000000000002e-6,0.0,2576.0,19.0
1.162e-6,0.0,2576.0,19.0
1.1027e-6,0.0,2576.0,19.0
1.1314e-6,0.0,2576.0,19.0
1.169e-6,0.0,2576.0,19.0
1.1285e-6,0.0,2576.0,19.0
1.1473e-6,0.0,2576.0,19.0
1.1867e-6,0.0,2576.0,19.0
1.156e-6,0.0,2576.0,19.0
1.1473e-6,0.0,2576.0,19.0
1.1152000000000001e-6,0.0,2576.0,19.0
1.1173e-6,0.0,2576.0,19.0
1.1482e-6,0.0,2576.0,19.0
1.1168e-6,0.0,2576.0,19.0
1.1038e-6,0.0,2576.0,19.0
1.1496000000000002e-6,0.0,2576.0,19.0
1.1063000000000001e-6,0.0,2576.0,19.0
1.1343e-6,0.0,2576.0,19.0
1.0986000000000002e-6,0.0,2576.0,19.0
1.1582e-6,0.0,2576.0,19.0
1.1377000000000001e-6,0.0,2576.0,19.0
1.1151000000000001e-6,0.0,2576.0,19.0
1.1182000000000002e-6,0.0,2576.0,19.0
1.2023e-6,0.0,2576.0,19.0
1.1740000000000001e-6,0.0,2576.0,19.0
1.1108e-6,0.0,2576.0,19.0
1.1641e-6,0.0,2576.0,19.0
1.1575e-6,0.0,2576.0,19.0
1.1506e-6,0.0,2576.0,19.0
1.1743000000000001e-6,0.0,2576.0,19.0
1.1532e-6,0.0,2576.0,19.0
1.1275000000000002e-6,0.0,2576.0,19.0
1.1081e-6,0.0,2576.0,19.0
1.1499000000000002e-6,0.0,2576.0,19.0
1.1605000000000002e-6,0.0,2576.0,19.0
1.1733e-6,0.0,2576.0,19.0
1.1016000000000002e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1477e-6,0.0,2576.0,19.0
1.1190000000000002e-6,0.0,2576.0,19.0
1.1045e-6,0.0,2576.0,19.0
1.1418000000000002e-6,0.0,2576.0,19.0
1.1136000000000002e-6,0.0,2576.0,19.0
1.1319000000000001e-6,0.0,2576.0,19.0
1.1891e-6,0.0,2576.0,19.0
1.5001e-6,0.0,2576.0,19.0
1.3428e-6,0.0,2576.0,19.0
1.4233e-6,0.0,2576.0,19.0
1.3388000000000002e-6,0.0,2576.0,19.0
1.4787000000000001e-6,0.0,2576.0,19.0
1.1099e-6,0.0,2576.0,19.0
1.1629e-6,0.0,2576.0,19.0
1.0936e-6,0.0,2576.0,19.0
1.1514000000000001e-6,0.0,2576.0,19.0
1.1121000000000001e-6,0.0,2576.0,19.0
1.1805000000000002e-6,0.0,2576.0,19.0
1.1166e-6,0.0,2576.0,19.0
1.1344e-6,0.0,2576.0,19.0
1.0821e-6,0.0,2576.0,19.0
1.1361e-6,0.0,2576.0,19.0
1.1582e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1009000000000001e-6,0.0,2576.0,19.0
1.1301e-6,0.0,2576.0,19.0
1.1203e-6,0.0,2576.0,19.0
1.1167e-6,0.0,2576.0,19.0
1.1339e-6,0.0,2576.0,19.0
1.1167e-6,0.0,2576.0,19.0
1.178e-6,0.0,2576.0,19.0
1.164e-6,0.0,2576.0,19.0
1.1677e-6,0.0,2576.0,19.0
1.1622e-6,0.0,2576.0,19.0
1.1296e-6,0.0,2576.0,19.0
1.1156000000000002e-6,0.0,2576.0,19.0
1.1188e-6,0.0,2576.0,19.0
1.1979e-6,0.0,2576.0,19.0
1.1114e-6,0.0,2576.0,19.0
1.1616e-6,0.0,2576.0,19.0
1.1167e-6,0.0,2576.0,19.0
1.1343e-6,0.0,2576.0,19.0
1.1676e-6,0.0,2576.0,19.0
1.1125000000000001e-6,0.0,2576.0,19.0
1.1651e-6,0.0,2576.0,19.0
1.1376000000000001e-6,0.0,2576.0,19.0
1.1444e-6,0.0,2576.0,19.0
1.1407000000000001e-6,0.0,2576.0,19.0
1.1718e-6,0.0,2576.0,19.0
1.1163000000000002e-6,0.0,2576.0,19.0
1.1321000000000001e-6,0.0,2576.0,19.0
1.1258e-6,0.0,2576.0,19.0
1.1132000000000002e-6,0.0,2576.0,19.0
1.1615000000000002e-6,0.0,2576.0,19.0
1.0816000000000002e-6,0.0,2576.0,19.0
1.1205000000000001e-6,0.0,2576.0,19.0
1.1362e-6,0.0,2576.0,19.0
1.1218e-6,0.0,2576.0,19.0
