times,gctimes,memory,allocs
1181.0,0.0,2576,19
1160.0,0.0,2576,19
1363.0,0.0,2576,19
1133.0,0.0,2576,19
1117.0,0.0,2576,19
1149.0,0.0,2576,19
2874.0,0.0,2576,19
1287.0,0.0,2576,19
1132.0,0.0,2576,19
1125.0,0.0,2576,19
1299.0,0.0,2576,19
1162.0,0.0,2576,19
1312.0,0.0,2576,19
1245.0,0.0,2576,19
1581.0,0.0,2576,19
1130.0,0.0,2576,19
1139.0,0.0,2576,19
1153.0,0.0,2576,19
1141.0,0.0,2576,19
1338.0,0.0,2576,19
1144.0,0.0,2576,19
1236.0,0.0,2576,19
3132.0,0.0,2576,19
1145.0,0.0,2576,19
1341.0,0.0,2576,19
1135.0,0.0,2576,19
1352.0,0.0,2576,19
1532.0,0.0,2576,19
1147.0,0.0,2576,19
3160.0,0.0,2576,19
1386.0,0.0,2576,19
1294.0,0.0,2576,19
1261.0,0.0,2576,19
2968.0,0.0,2576,19
1266.0,0.0,2576,19
1134.0,0.0,2576,19
1182.0,0.0,2576,19
1279.0,0.0,2576,19
1265.0,0.0,2576,19
1147.0,0.0,2576,19
1145.0,0.0,2576,19
1412.0,0.0,2576,19
1170.0,0.0,2576,19
1409.0,0.0,2576,19
1325.0,0.0,2576,19
1568.0,0.0,2576,19
1148.0,0.0,2576,19
1393.0,0.0,2576,19
1431.0,0.0,2576,19
2852.0,0.0,2576,19
1438.0,0.0,2576,19
1147.0,0.0,2576,19
1147.0,0.0,2576,19
2806.0,0.0,2576,19
1167.0,0.0,2576,19
1152.0,0.0,2576,19
1164.0,0.0,2576,19
1617.0,0.0,2576,19
1165.0,0.0,2576,19
1231.0,0.0,2576,19
1774.0,0.0,2576,19
1235.0,0.0,2576,19
1370.0,0.0,2576,19
1542.0,0.0,2576,19
1156.0,0.0,2576,19
1180.0,0.0,2576,19
1361.0,0.0,2576,19
1147.0,0.0,2576,19
3053.0,0.0,2576,19
1260.0,0.0,2576,19
1245.0,0.0,2576,19
1642.0,0.0,2576,19
1296.0,0.0,2576,19
1223.0,0.0,2576,19
1251.0,0.0,2576,19
1292.0,0.0,2576,19
1512.0,0.0,2576,19
1375.0,0.0,2576,19
1622.0,0.0,2576,19
1308.0,0.0,2576,19
2873.0,0.0,2576,19
1208.0,0.0,2576,19
1147.0,0.0,2576,19
1237.0,0.0,2576,19
2930.0,0.0,2576,19
1943.0,0.0,2576,19
1123.0,0.0,2576,19
1258.0,0.0,2576,19
1572.0,0.0,2576,19
1109.0,0.0,2576,19
1292.0,0.0,2576,19
1617.0,0.0,2576,19
1198.0,0.0,2576,19
1165.0,0.0,2576,19
1763.0,0.0,2576,19
1230.0,0.0,2576,19
1236.0,0.0,2576,19
1225.0,0.0,2576,19
1470.0,0.0,2576,19
1134.0,0.0,2576,19
1157.0,0.0,2576,19
1214.0,0.0,2576,19
1433.0,0.0,2576,19
1155.0,0.0,2576,19
1541.0,0.0,2576,19
1164.0,0.0,2576,19
1242.0,0.0,2576,19
1376.0,0.0,2576,19
1136.0,0.0,2576,19
1219.0,0.0,2576,19
1429.0,0.0,2576,19
1128.0,0.0,2576,19
1133.0,0.0,2576,19
1128.0,0.0,2576,19
2755.0,0.0,2576,19
1168.0,0.0,2576,19
1171.0,0.0,2576,19
1279.0,0.0,2576,19
1226.0,0.0,2576,19
1305.0,0.0,2576,19
1235.0,0.0,2576,19
1161.0,0.0,2576,19
1447.0,0.0,2576,19
1667.0,0.0,2576,19
1147.0,0.0,2576,19
1144.0,0.0,2576,19
1140.0,0.0,2576,19
1228.0,0.0,2576,19
1142.0,0.0,2576,19
1124.0,0.0,2576,19
2790.0,0.0,2576,19
1329.0,0.0,2576,19
1143.0,0.0,2576,19
1158.0,0.0,2576,19
1517.0,0.0,2576,19
1132.0,0.0,2576,19
1143.0,0.0,2576,19
1694.0,0.0,2576,19
1131.0,0.0,2576,19
1228.0,0.0,2576,19
1332.0,0.0,2576,19
2930.0,0.0,2576,19
1229.0,0.0,2576,19
1124.0,0.0,2576,19
1152.0,0.0,2576,19
1439.0,0.0,2576,19
1334.0,0.0,2576,19
1137.0,0.0,2576,19
1168.0,0.0,2576,19
1127.0,0.0,2576,19
1137.0,0.0,2576,19
1217.0,0.0,2576,19
1230.0,0.0,2576,19
1860.0,0.0,2576,19
1332.0,0.0,2576,19
1156.0,0.0,2576,19
1380.0,0.0,2576,19
1360.0,0.0,2576,19
1189.0,0.0,2576,19
1121.0,0.0,2576,19
1137.0,0.0,2576,19
1365.0,0.0,2576,19
1139.0,0.0,2576,19
1252.0,0.0,2576,19
1286.0,0.0,2576,19
1249.0,0.0,2576,19
1141.0,0.0,2576,19
1150.0,0.0,2576,19
1296.0,0.0,2576,19
1234.0,0.0,2576,19
1354.0,0.0,2576,19
1112.0,0.0,2576,19
2831.0,0.0,2576,19
1352.0,0.0,2576,19
1169.0,0.0,2576,19
1251.0,0.0,2576,19
3127.0,0.0,2576,19
1145.0,0.0,2576,19
1146.0,0.0,2576,19
1242.0,0.0,2576,19
1158.0,0.0,2576,19
1230.0,0.0,2576,19
1162.0,0.0,2576,19
1973.0,0.0,2576,19
1416.0,0.0,2576,19
1227.0,0.0,2576,19
1133.0,0.0,2576,19
1479.0,0.0,2576,19
1295.0,0.0,2576,19
1152.0,0.0,2576,19
1132.0,0.0,2576,19
2832.0,0.0,2576,19
1251.0,0.0,2576,19
1229.0,0.0,2576,19
1127.0,0.0,2576,19
1510.0,0.0,2576,19
1123.0,0.0,2576,19
1160.0,0.0,2576,19
1132.0,0.0,2576,19
1827.0,0.0,2576,19
1230.0,0.0,2576,19
1215.0,0.0,2576,19
1174.0,0.0,2576,19
2979.0,0.0,2576,19
1152.0,0.0,2576,19
1339.0,0.0,2576,19
1158.0,0.0,2576,19
2754.0,0.0,2576,19
1113.0,0.0,2576,19
1247.0,0.0,2576,19
1180.0,0.0,2576,19
1231.0,0.0,2576,19
1244.0,0.0,2576,19
1456.0,0.0,2576,19
1415.0,0.0,2576,19
1709.0,0.0,2576,19
1504.0,0.0,2576,19
1259.0,0.0,2576,19
2971.0,0.0,2576,19
1126.0,0.0,2576,19
1143.0,0.0,2576,19
1146.0,0.0,2576,19
1231.0,0.0,2576,19
1245.0,0.0,2576,19
1429.0,0.0,2576,19
1302.0,0.0,2576,19
1202.0,0.0,2576,19
1606.0,0.0,2576,19
1458.0,0.0,2576,19
1698.0,0.0,2576,19
1145.0,0.0,2576,19
1237.0,0.0,2576,19
1130.0,0.0,2576,19
1716.0,0.0,2576,19
1143.0,0.0,2576,19
1268.0,0.0,2576,19
1209.0,0.0,2576,19
1363.0,0.0,2576,19
1147.0,0.0,2576,19
1142.0,0.0,2576,19
1170.0,0.0,2576,19
1356.0,0.0,2576,19
1280.0,0.0,2576,19
1420.0,0.0,2576,19
1264.0,0.0,2576,19
1364.0,0.0,2576,19
1148.0,0.0,2576,19
1456.0,0.0,2576,19
1368.0,0.0,2576,19
1290.0,0.0,2576,19
1147.0,0.0,2576,19
1178.0,0.0,2576,19
1156.0,0.0,2576,19
2784.0,0.0,2576,19
1270.0,0.0,2576,19
1156.0,0.0,2576,19
1283.0,0.0,2576,19
1305.0,0.0,2576,19
1303.0,0.0,2576,19
1542.0,0.0,2576,19
1479.0,0.0,2576,19
1415.0,0.0,2576,19
1103.0,0.0,2576,19
1190.0,0.0,2576,19
1290.0,0.0,2576,19
1214.0,0.0,2576,19
1323.0,0.0,2576,19
1111.0,0.0,2576,19
1191.0,0.0,2576,19
1135.0,0.0,2576,19
1221.0,0.0,2576,19
1121.0,0.0,2576,19
1139.0,0.0,2576,19
1147.0,0.0,2576,19
1225.0,0.0,2576,19
1482.0,0.0,2576,19
2899.0,0.0,2576,19
1240.0,0.0,2576,19
1331.0,0.0,2576,19
1130.0,0.0,2576,19
1213.0,0.0,2576,19
1122.0,0.0,2576,19
1127.0,0.0,2576,19
1147.0,0.0,2576,19
2825.0,0.0,2576,19
1138.0,0.0,2576,19
1123.0,0.0,2576,19
1168.0,0.0,2576,19
1608.0,0.0,2576,19
1217.0,0.0,2576,19
1401.0,0.0,2576,19
1494.0,0.0,2576,19
1105.0,0.0,2576,19
1378.0,0.0,2576,19
1113.0,0.0,2576,19
1138.0,0.0,2576,19
1125.0,0.0,2576,19
1220.0,0.0,2576,19
1111.0,0.0,2576,19
2865.0,0.0,2576,19
1411.0,0.0,2576,19
1318.0,0.0,2576,19
1130.0,0.0,2576,19
1221.0,0.0,2576,19
1300.0,0.0,2576,19
1219.0,0.0,2576,19
1133.0,0.0,2576,19
1763.0,0.0,2576,19
1376.0,0.0,2576,19
1153.0,0.0,2576,19
1161.0,0.0,2576,19
2884.0,0.0,2576,19
1382.0,0.0,2576,19
1481.0,0.0,2576,19
1309.0,0.0,2576,19
3008.0,0.0,2576,19
1316.0,0.0,2576,19
1153.0,0.0,2576,19
1263.0,0.0,2576,19
1257.0,0.0,2576,19
1140.0,0.0,2576,19
1233.0,0.0,2576,19
1343.0,0.0,2576,19
1520.0,0.0,2576,19
1343.0,0.0,2576,19
1141.0,0.0,2576,19
2857.0,0.0,2576,19
1154.0,0.0,2576,19
1123.0,0.0,2576,19
1150.0,0.0,2576,19
2716.0,0.0,2576,19
1305.0,0.0,2576,19
1126.0,0.0,2576,19
1387.0,0.0,2576,19
1152.0,0.0,2576,19
1643.0,0.0,2576,19
1141.0,0.0,2576,19
1154.0,0.0,2576,19
1441.0,0.0,2576,19
1266.0,0.0,2576,19
1241.0,0.0,2576,19
1139.0,0.0,2576,19
1348.0,0.0,2576,19
1234.0,0.0,2576,19
1158.0,0.0,2576,19
1133.0,0.0,2576,19
1145.0,0.0,2576,19
1143.0,0.0,2576,19
1246.0,0.0,2576,19
1159.0,0.0,2576,19
1162.0,0.0,2576,19
1151.0,0.0,2576,19
1297.0,0.0,2576,19
1269.0,0.0,2576,19
1254.0,0.0,2576,19
1773.0,0.0,2576,19
1185.0,0.0,2576,19
2847.0,0.0,2576,19
1153.0,0.0,2576,19
1246.0,0.0,2576,19
1145.0,0.0,2576,19
2939.0,0.0,2576,19
1159.0,0.0,2576,19
1140.0,0.0,2576,19
1369.0,0.0,2576,19
1127.0,0.0,2576,19
1145.0,0.0,2576,19
1254.0,0.0,2576,19
1128.0,0.0,2576,19
3072.0,0.0,2576,19
1164.0,0.0,2576,19
1254.0,0.0,2576,19
1129.0,0.0,2576,19
2696.0,0.0,2576,19
1704.0,0.0,2576,19
1542.0,0.0,2576,19
1147.0,0.0,2576,19
1154.0,0.0,2576,19
1233.0,0.0,2576,19
1127.0,0.0,2576,19
1121.0,0.0,2576,19
1549.0,0.0,2576,19
1350.0,0.0,2576,19
1137.0,0.0,2576,19
1752.0,0.0,2576,19
1318.0,0.0,2576,19
1114.0,0.0,2576,19
1133.0,0.0,2576,19
1539.0,0.0,2576,19
1314.0,0.0,2576,19
1256.0,0.0,2576,19
1256.0,0.0,2576,19
2842.0,0.0,2576,19
1356.0,0.0,2576,19
1486.0,0.0,2576,19
1121.0,0.0,2576,19
1174.0,0.0,2576,19
1146.0,0.0,2576,19
1210.0,0.0,2576,19
1144.0,0.0,2576,19
1354.0,0.0,2576,19
1295.0,0.0,2576,19
1150.0,0.0,2576,19
1512.0,0.0,2576,19
1149.0,0.0,2576,19
1155.0,0.0,2576,19
1162.0,0.0,2576,19
1324.0,0.0,2576,19
2923.0,0.0,2576,19
1150.0,0.0,2576,19
1156.0,0.0,2576,19
1895.0,0.0,2576,19
1125.0,0.0,2576,19
1159.0,0.0,2576,19
1159.0,0.0,2576,19
1341.0,0.0,2576,19
1236.0,0.0,2576,19
1266.0,0.0,2576,19
1150.0,0.0,2576,19
3020.0,0.0,2576,19
1134.0,0.0,2576,19
1221.0,0.0,2576,19
1420.0,0.0,2576,19
2805.0,0.0,2576,19
1154.0,0.0,2576,19
1138.0,0.0,2576,19
1270.0,0.0,2576,19
1146.0,0.0,2576,19
1328.0,0.0,2576,19
1142.0,0.0,2576,19
1282.0,0.0,2576,19
1811.0,0.0,2576,19
1242.0,0.0,2576,19
1154.0,0.0,2576,19
1140.0,0.0,2576,19
3021.0,0.0,2576,19
1249.0,0.0,2576,19
1225.0,0.0,2576,19
1200.0,0.0,2576,19
3031.0,0.0,2576,19
1124.0,0.0,2576,19
1109.0,0.0,2576,19
1141.0,0.0,2576,19
1283.0,0.0,2576,19
1136.0,0.0,2576,19
1150.0,0.0,2576,19
1369.0,0.0,2576,19
1334.0,0.0,2576,19
1319.0,0.0,2576,19
1133.0,0.0,2576,19
3006.0,0.0,2576,19
1223.0,0.0,2576,19
1210.0,0.0,2576,19
1115.0,0.0,2576,19
1141.0,0.0,2576,19
1227.0,0.0,2576,19
1533.0,0.0,2576,19
1136.0,0.0,2576,19
1270.0,0.0,2576,19
1143.0,0.0,2576,19
1137.0,0.0,2576,19
1160.0,0.0,2576,19
1758.0,0.0,2576,19
1249.0,0.0,2576,19
1204.0,0.0,2576,19
1313.0,0.0,2576,19
2857.0,0.0,2576,19
1120.0,0.0,2576,19
1102.0,0.0,2576,19
1160.0,0.0,2576,19
1348.0,0.0,2576,19
1115.0,0.0,2576,19
1123.0,0.0,2576,19
1139.0,0.0,2576,19
1136.0,0.0,2576,19
1336.0,0.0,2576,19
1453.0,0.0,2576,19
1138.0,0.0,2576,19
1348.0,0.0,2576,19
1163.0,0.0,2576,19
1235.0,0.0,2576,19
1903.0,0.0,2576,19
1263.0,0.0,2576,19
1165.0,0.0,2576,19
1126.0,0.0,2576,19
2990.0,0.0,2576,19
1143.0,0.0,2576,19
1170.0,0.0,2576,19
1135.0,0.0,2576,19
1417.0,0.0,2576,19
1211.0,0.0,2576,19
1180.0,0.0,2576,19
1212.0,0.0,2576,19
1731.0,0.0,2576,19
1127.0,0.0,2576,19
1141.0,0.0,2576,19
1400.0,0.0,2576,19
1139.0,0.0,2576,19
1114.0,0.0,2576,19
1117.0,0.0,2576,19
1479.0,0.0,2576,19
1211.0,0.0,2576,19
1212.0,0.0,2576,19
1236.0,0.0,2576,19
1407.0,0.0,2576,19
1522.0,0.0,2576,19
1131.0,0.0,2576,19
1204.0,0.0,2576,19
1506.0,0.0,2576,19
1703.0,0.0,2576,19
1312.0,0.0,2576,19
1139.0,0.0,2576,19
1219.0,0.0,2576,19
1493.0,0.0,2576,19
1185.0,0.0,2576,19
1200.0,0.0,2576,19
1121.0,0.0,2576,19
1137.0,0.0,2576,19
1117.0,0.0,2576,19
1313.0,0.0,2576,19
1121.0,0.0,2576,19
1212.0,0.0,2576,19
1137.0,0.0,2576,19
1421.0,0.0,2576,19
1363.0,0.0,2576,19
1135.0,0.0,2576,19
1237.0,0.0,2576,19
1494.0,0.0,2576,19
1138.0,0.0,2576,19
1203.0,0.0,2576,19
1112.0,0.0,2576,19
1122.0,0.0,2576,19
2915.0,0.0,2576,19
1120.0,0.0,2576,19
1155.0,0.0,2576,19
1134.0,0.0,2576,19
1234.0,0.0,2576,19
1211.0,0.0,2576,19
1247.0,0.0,2576,19
3038.0,0.0,2576,19
1585.0,0.0,2576,19
1228.0,0.0,2576,19
1336.0,0.0,2576,19
2733.0,0.0,2576,19
1136.0,0.0,2576,19
1121.0,0.0,2576,19
1152.0,0.0,2576,19
3185.0,0.0,2576,19
1262.0,0.0,2576,19
1153.0,0.0,2576,19
1293.0,0.0,2576,19
1130.0,0.0,2576,19
1113.0,0.0,2576,19
1232.0,0.0,2576,19
1120.0,0.0,2576,19
1435.0,0.0,2576,19
1148.0,0.0,2576,19
1421.0,0.0,2576,19
1405.0,0.0,2576,19
1537.0,0.0,2576,19
1291.0,0.0,2576,19
1480.0,0.0,2576,19
1151.0,0.0,2576,19
2823.0,0.0,2576,19
1364.0,0.0,2576,19
1130.0,0.0,2576,19
1284.0,0.0,2576,19
1419.0,0.0,2576,19
1128.0,0.0,2576,19
1425.0,0.0,2576,19
1483.0,0.0,2576,19
1430.0,0.0,2576,19
1138.0,0.0,2576,19
1491.0,0.0,2576,19
2783.0,0.0,2576,19
1356.0,0.0,2576,19
1152.0,0.0,2576,19
1120.0,0.0,2576,19
1232.0,0.0,2576,19
1416.0,0.0,2576,19
1196.0,0.0,2576,19
1287.0,0.0,2576,19
1149.0,0.0,2576,19
1264.0,0.0,2576,19
1154.0,0.0,2576,19
1167.0,0.0,2576,19
2946.0,0.0,2576,19
1417.0,0.0,2576,19
1160.0,0.0,2576,19
1248.0,0.0,2576,19
3064.0,0.0,2576,19
1176.0,0.0,2576,19
1222.0,0.0,2576,19
1125.0,0.0,2576,19
2926.0,0.0,2576,19
1126.0,0.0,2576,19
1228.0,0.0,2576,19
1744.0,0.0,2576,19
1621.0,0.0,2576,19
1149.0,0.0,2576,19
1520.0,0.0,2576,19
1436.0,0.0,2576,19
1175.0,0.0,2576,19
2008.0,0.0,2576,19
1156.0,0.0,2576,19
1149.0,0.0,2576,19
1137.0,0.0,2576,19
1361.0,0.0,2576,19
1242.0,0.0,2576,19
2813.0,0.0,2576,19
1142.0,0.0,2576,19
1344.0,0.0,2576,19
1187.0,0.0,2576,19
1256.0,0.0,2576,19
1162.0,0.0,2576,19
1165.0,0.0,2576,19
1365.0,0.0,2576,19
2863.0,0.0,2576,19
1155.0,0.0,2576,19
1288.0,0.0,2576,19
1133.0,0.0,2576,19
2936.0,0.0,2576,19
1135.0,0.0,2576,19
1135.0,0.0,2576,19
1659.0,0.0,2576,19
1242.0,0.0,2576,19
1279.0,0.0,2576,19
1643.0,0.0,2576,19
1343.0,0.0,2576,19
1169.0,0.0,2576,19
1190.0,0.0,2576,19
1228.0,0.0,2576,19
1404.0,0.0,2576,19
1125.0,0.0,2576,19
1217.0,0.0,2576,19
1438.0,0.0,2576,19
1481.0,0.0,2576,19
1113.0,0.0,2576,19
1141.0,0.0,2576,19
1191.0,0.0,2576,19
1176.0,0.0,2576,19
1133.0,0.0,2576,19
1137.0,0.0,2576,19
1127.0,0.0,2576,19
1321.0,0.0,2576,19
1121.0,0.0,2576,19
1129.0,0.0,2576,19
1504.0,0.0,2576,19
1960.0,0.0,2576,19
1133.0,0.0,2576,19
1149.0,0.0,2576,19
1518.0,0.0,2576,19
2736.0,0.0,2576,19
1126.0,0.0,2576,19
1481.0,0.0,2576,19
1122.0,0.0,2576,19
1234.0,0.0,2576,19
1151.0,0.0,2576,19
1228.0,0.0,2576,19
1121.0,0.0,2576,19
1144.0,0.0,2576,19
1150.0,0.0,2576,19
1421.0,0.0,2576,19
1476.0,0.0,2576,19
1473.0,0.0,2576,19
1133.0,0.0,2576,19
1234.0,0.0,2576,19
1141.0,0.0,2576,19
1413.0,0.0,2576,19
1218.0,0.0,2576,19
1133.0,0.0,2576,19
3055.0,0.0,2576,19
1241.0,0.0,2576,19
1156.0,0.0,2576,19
1351.0,0.0,2576,19
1162.0,0.0,2576,19
1164.0,0.0,2576,19
1121.0,0.0,2576,19
1263.0,0.0,2576,19
1373.0,0.0,2576,19
1237.0,0.0,2576,19
1139.0,0.0,2576,19
1179.0,0.0,2576,19
2750.0,0.0,2576,19
1347.0,0.0,2576,19
1242.0,0.0,2576,19
1341.0,0.0,2576,19
1130.0,0.0,2576,19
1130.0,0.0,2576,19
1139.0,0.0,2576,19
1385.0,0.0,2576,19
1130.0,0.0,2576,19
1120.0,0.0,2576,19
1125.0,0.0,2576,19
1699.0,0.0,2576,19
1204.0,0.0,2576,19
1227.0,0.0,2576,19
1493.0,0.0,2576,19
1259.0,0.0,2576,19
1118.0,0.0,2576,19
1278.0,0.0,2576,19
1139.0,0.0,2576,19
2685.0,0.0,2576,19
1149.0,0.0,2576,19
1145.0,0.0,2576,19
1274.0,0.0,2576,19
1306.0,0.0,2576,19
1286.0,0.0,2576,19
1455.0,0.0,2576,19
1640.0,0.0,2576,19
1117.0,0.0,2576,19
1128.0,0.0,2576,19
1121.0,0.0,2576,19
2925.0,0.0,2576,19
1126.0,0.0,2576,19
1151.0,0.0,2576,19
1139.0,0.0,2576,19
1289.0,0.0,2576,19
1130.0,0.0,2576,19
1268.0,0.0,2576,19
1430.0,0.0,2576,19
1137.0,0.0,2576,19
1150.0,0.0,2576,19
1336.0,0.0,2576,19
1313.0,0.0,2576,19
1316.0,0.0,2576,19
1137.0,0.0,2576,19
1137.0,0.0,2576,19
1149.0,0.0,2576,19
1155.0,0.0,2576,19
1205.0,0.0,2576,19
1203.0,0.0,2576,19
1138.0,0.0,2576,19
2981.0,0.0,2576,19
1418.0,0.0,2576,19
1124.0,0.0,2576,19
1138.0,0.0,2576,19
1130.0,0.0,2576,19
1109.0,0.0,2576,19
1136.0,0.0,2576,19
1777.0,0.0,2576,19
1264.0,0.0,2576,19
1147.0,0.0,2576,19
1138.0,0.0,2576,19
2909.0,0.0,2576,19
1258.0,0.0,2576,19
1254.0,0.0,2576,19
1151.0,0.0,2576,19
2987.0,0.0,2576,19
1173.0,0.0,2576,19
1154.0,0.0,2576,19
1147.0,0.0,2576,19
1186.0,0.0,2576,19
1141.0,0.0,2576,19
1153.0,0.0,2576,19
1195.0,0.0,2576,19
3052.0,0.0,2576,19
1173.0,0.0,2576,19
1146.0,0.0,2576,19
1174.0,0.0,2576,19
2915.0,0.0,2576,19
1136.0,0.0,2576,19
1152.0,0.0,2576,19
2810.0,0.0,2576,19
1352.0,0.0,2576,19
1326.0,0.0,2576,19
1156.0,0.0,2576,19
1136.0,0.0,2576,19
1138.0,0.0,2576,19
1143.0,0.0,2576,19
1141.0,0.0,2576,19
1560.0,0.0,2576,19
1141.0,0.0,2576,19
1136.0,0.0,2576,19
1157.0,0.0,2576,19
2867.0,0.0,2576,19
1255.0,0.0,2576,19
1143.0,0.0,2576,19
1144.0,0.0,2576,19
1506.0,0.0,2576,19
1186.0,0.0,2576,19
1164.0,0.0,2576,19
1147.0,0.0,2576,19
1241.0,0.0,2576,19
1243.0,0.0,2576,19
1270.0,0.0,2576,19
1144.0,0.0,2576,19
1395.0,0.0,2576,19
1140.0,0.0,2576,19
1348.0,0.0,2576,19
1262.0,0.0,2576,19
2913.0,0.0,2576,19
1252.0,0.0,2576,19
1461.0,0.0,2576,19
1156.0,0.0,2576,19
2710.0,0.0,2576,19
1137.0,0.0,2576,19
1245.0,0.0,2576,19
1129.0,0.0,2576,19
1579.0,0.0,2576,19
1154.0,0.0,2576,19
1143.0,0.0,2576,19
1574.0,0.0,2576,19
1177.0,0.0,2576,19
1317.0,0.0,2576,19
1161.0,0.0,2576,19
1367.0,0.0,2576,19
1240.0,0.0,2576,19
1233.0,0.0,2576,19
1214.0,0.0,2576,19
2758.0,0.0,2576,19
1233.0,0.0,2576,19
1112.0,0.0,2576,19
1114.0,0.0,2576,19
1127.0,0.0,2576,19
1199.0,0.0,2576,19
1223.0,0.0,2576,19
1577.0,0.0,2576,19
3173.0,0.0,2576,19
1120.0,0.0,2576,19
1233.0,0.0,2576,19
1129.0,0.0,2576,19
2712.0,0.0,2576,19
1484.0,0.0,2576,19
2477.0,0.0,2576,19
1593.0,0.0,2576,19
3281.0,0.0,2576,19
1582.0,0.0,2576,19
1509.0,0.0,2576,19
1201.0,0.0,2576,19
1401.0,0.0,2576,19
1132.0,0.0,2576,19
1134.0,0.0,2576,19
1530.0,0.0,2576,19
1550.0,0.0,2576,19
1381.0,0.0,2576,19
1140.0,0.0,2576,19
3396.0,0.0,2576,19
1122.0,0.0,2576,19
1287.0,0.0,2576,19
1315.0,0.0,2576,19
2837.0,0.0,2576,19
1131.0,0.0,2576,19
1148.0,0.0,2576,19
1243.0,0.0,2576,19
1260.0,0.0,2576,19
1131.0,0.0,2576,19
1123.0,0.0,2576,19
1120.0,0.0,2576,19
2827.0,0.0,2576,19
1217.0,0.0,2576,19
1155.0,0.0,2576,19
1128.0,0.0,2576,19
3133.0,0.0,2576,19
1126.0,0.0,2576,19
1119.0,0.0,2576,19
1221.0,0.0,2576,19
2977.0,0.0,2576,19
1136.0,0.0,2576,19
1245.0,0.0,2576,19
1584.0,0.0,2576,19
1139.0,0.0,2576,19
1228.0,0.0,2576,19
1142.0,0.0,2576,19
1441.0,0.0,2576,19
1131.0,0.0,2576,19
1640.0,0.0,2576,19
1207.0,0.0,2576,19
1236.0,0.0,2576,19
1492.0,0.0,2576,19
1157.0,0.0,2576,19
1469.0,0.0,2576,19
1339.0,0.0,2576,19
1164.0,0.0,2576,19
1257.0,0.0,2576,19
1130.0,0.0,2576,19
1140.0,0.0,2576,19
1147.0,0.0,2576,19
1239.0,0.0,2576,19
1167.0,0.0,2576,19
3154.0,0.0,2576,19
1238.0,0.0,2576,19
1117.0,0.0,2576,19
1152.0,0.0,2576,19
2744.0,0.0,2576,19
1780.0,0.0,2576,19
1247.0,0.0,2576,19
1135.0,0.0,2576,19
2828.0,0.0,2576,19
1119.0,0.0,2576,19
1130.0,0.0,2576,19
2033.0,0.0,2576,19
1225.0,0.0,2576,19
1136.0,0.0,2576,19
1235.0,0.0,2576,19
3036.0,0.0,2576,19
1269.0,0.0,2576,19
1152.0,0.0,2576,19
1188.0,0.0,2576,19
2822.0,0.0,2576,19
1358.0,0.0,2576,19
1142.0,0.0,2576,19
1119.0,0.0,2576,19
1213.0,0.0,2576,19
1306.0,0.0,2576,19
1150.0,0.0,2576,19
1125.0,0.0,2576,19
1153.0,0.0,2576,19
1147.0,0.0,2576,19
1123.0,0.0,2576,19
1167.0,0.0,2576,19
1494.0,0.0,2576,19
1147.0,0.0,2576,19
1154.0,0.0,2576,19
1160.0,0.0,2576,19
2926.0,0.0,2576,19
1415.0,0.0,2576,19
1244.0,0.0,2576,19
1607.0,0.0,2576,19
1236.0,0.0,2576,19
1359.0,0.0,2576,19
1318.0,0.0,2576,19
1147.0,0.0,2576,19
1370.0,0.0,2576,19
1523.0,0.0,2576,19
1567.0,0.0,2576,19
2989.0,0.0,2576,19
1429.0,0.0,2576,19
1368.0,0.0,2576,19
1137.0,0.0,2576,19
2729.0,0.0,2576,19
1137.0,0.0,2576,19
1135.0,0.0,2576,19
1156.0,0.0,2576,19
3521.0,0.0,2576,19
1118.0,0.0,2576,19
1147.0,0.0,2576,19
1343.0,0.0,2576,19
1471.0,0.0,2576,19
1484.0,0.0,2576,19
1151.0,0.0,2576,19
1128.0,0.0,2576,19
2828.0,0.0,2576,19
1261.0,0.0,2576,19
1286.0,0.0,2576,19
1145.0,0.0,2576,19
1245.0,0.0,2576,19
1145.0,0.0,2576,19
1142.0,0.0,2576,19
1136.0,0.0,2576,19
1272.0,0.0,2576,19
1154.0,0.0,2576,19
1130.0,0.0,2576,19
1148.0,0.0,2576,19
1342.0,0.0,2576,19
1220.0,0.0,2576,19
1190.0,0.0,2576,19
1612.0,0.0,2576,19
1233.0,0.0,2576,19
1150.0,0.0,2576,19
1156.0,0.0,2576,19
1243.0,0.0,2576,19
1364.0,0.0,2576,19
1137.0,0.0,2576,19
1196.0,0.0,2576,19
2961.0,0.0,2576,19
1279.0,0.0,2576,19
1139.0,0.0,2576,19
1258.0,0.0,2576,19
1131.0,0.0,2576,19
1273.0,0.0,2576,19
1145.0,0.0,2576,19
1242.0,0.0,2576,19
1751.0,0.0,2576,19
1290.0,0.0,2576,19
1175.0,0.0,2576,19
1157.0,0.0,2576,19
1157.0,0.0,2576,19
1135.0,0.0,2576,19
1337.0,0.0,2576,19
3095.0,0.0,2576,19
1266.0,0.0,2576,19
1146.0,0.0,2576,19
1440.0,0.0,2576,19
1225.0,0.0,2576,19
1124.0,0.0,2576,19
1140.0,0.0,2576,19
1162.0,0.0,2576,19
2820.0,0.0,2576,19
1145.0,0.0,2576,19
1233.0,0.0,2576,19
1188.0,0.0,2576,19
1215.0,0.0,2576,19
1207.0,0.0,2576,19
1726.0,0.0,2576,19
1221.0,0.0,2576,19
2871.0,0.0,2576,19
1140.0,0.0,2576,19
1462.0,0.0,2576,19
