times,gctimes,bytes,allocs
5.464722e-6,0.0,2368.0,51.0
5.641631e-6,0.0,2368.0,51.0
5.542490000000001e-6,0.0,2368.0,51.0
5.644563e-6,0.0,2368.0,51.0
5.6794930000000004e-6,0.0,2368.0,51.0
5.44296e-6,0.0,2368.0,51.0
5.563433e-6,0.0,2368.0,51.0
5.460391e-6,0.0,2368.0,51.0
5.5430510000000005e-6,0.0,2368.0,51.0
5.570328000000001e-6,0.0,2368.0,51.0
5.814136e-6,0.0,2368.0,51.0
1.1262042e-5,0.501501770282867,2368.0,51.0
5.479369000000001e-6,0.0,2368.0,51.0
5.466365e-6,0.0,2368.0,51.0
5.395403e-6,0.0,2368.0,51.0
5.637440000000001e-6,0.0,2368.0,51.0
5.546315000000001e-6,0.0,2368.0,51.0
5.762171e-6,0.0,2368.0,51.0
5.747492000000001e-6,0.0,2368.0,51.0
5.760744e-6,0.0,2368.0,51.0
5.789920000000001e-6,0.0,2368.0,51.0
5.792765e-6,0.0,2368.0,51.0
5.894546000000001e-6,0.0,2368.0,51.0
5.823044e-6,0.0,2368.0,51.0
5.8431690000000004e-6,0.0,2368.0,51.0
5.775046000000001e-6,0.0,2368.0,51.0
1.1649296e-5,0.5011826465736642,2368.0,51.0
5.74717e-6,0.0,2368.0,51.0
5.769768000000001e-6,0.0,2368.0,51.0
5.6942390000000005e-6,0.0,2368.0,51.0
5.508544e-6,0.0,2368.0,51.0
5.424742000000001e-6,0.0,2368.0,51.0
5.694705e-6,0.0,2368.0,51.0
5.698153e-6,0.0,2368.0,51.0
5.694378e-6,0.0,2368.0,51.0
5.706057e-6,0.0,2368.0,51.0
5.704561e-6,0.0,2368.0,51.0
5.733493e-6,0.0,2368.0,51.0
5.493000000000001e-6,0.0,2368.0,51.0
5.472372e-6,0.0,2368.0,51.0
1.0959322e-5,0.4957909805004361,2368.0,51.0
5.4823800000000005e-6,0.0,2368.0,51.0
5.533041000000001e-6,0.0,2368.0,51.0
5.406869e-6,0.0,2368.0,51.0
5.454464e-6,0.0,2368.0,51.0
5.5230040000000004e-6,0.0,2368.0,51.0
5.547265e-6,0.0,2368.0,51.0
5.5534020000000005e-6,0.0,2368.0,51.0
5.514738e-6,0.0,2368.0,51.0
5.529263e-6,0.0,2368.0,51.0
5.525292e-6,0.0,2368.0,51.0
5.6335e-6,0.0,2368.0,51.0
5.827229000000001e-6,0.0,2368.0,51.0
5.718726e-6,0.0,2368.0,51.0
5.497662e-6,0.0,2368.0,51.0
1.1394781000000001e-5,0.5068694167970407,2368.0,51.0
5.641982e-6,0.0,2368.0,51.0
5.543687e-6,0.0,2368.0,51.0
5.534051000000001e-6,0.0,2368.0,51.0
5.466761000000001e-6,0.0,2368.0,51.0
5.44969e-6,0.0,2368.0,51.0
5.53593e-6,0.0,2368.0,51.0
5.427656e-6,0.0,2368.0,51.0
5.437712e-6,0.0,2368.0,51.0
5.537614000000001e-6,0.0,2368.0,51.0
5.436633000000001e-6,0.0,2368.0,51.0
5.643001e-6,0.0,2368.0,51.0
5.504963000000001e-6,0.0,2368.0,51.0
5.448537000000001e-6,0.0,2368.0,51.0
1.1118236e-5,0.49063187721505463,2368.0,51.0
5.463875e-6,0.0,2368.0,51.0
5.529194000000001e-6,0.0,2368.0,51.0
5.43116e-6,0.0,2368.0,51.0
5.4924370000000005e-6,0.0,2368.0,51.0
5.484539e-6,0.0,2368.0,51.0
5.4635680000000005e-6,0.0,2368.0,51.0
5.5310020000000005e-6,0.0,2368.0,51.0
5.453426e-6,0.0,2368.0,51.0
5.5200000000000005e-6,0.0,2368.0,51.0
5.554319000000001e-6,0.0,2368.0,51.0
5.620508000000001e-6,0.0,2368.0,51.0
5.487287e-6,0.0,2368.0,51.0
5.450456e-6,0.0,2368.0,51.0
5.396197e-6,0.0,2368.0,51.0
1.1234073000000001e-5,0.5134386255100888,2368.0,51.0
5.499508e-6,0.0,2368.0,51.0
5.453517e-6,0.0,2368.0,51.0
5.3904510000000004e-6,0.0,2368.0,51.0
5.6135210000000005e-6,0.0,2368.0,51.0
5.5643580000000006e-6,0.0,2368.0,51.0
5.56772e-6,0.0,2368.0,51.0
5.592355e-6,0.0,2368.0,51.0
5.437822e-6,0.0,2368.0,51.0
5.511096e-6,0.0,2368.0,51.0
5.4747330000000006e-6,0.0,2368.0,51.0
5.440785e-6,0.0,2368.0,51.0
5.590223e-6,0.0,2368.0,51.0
5.496551e-6,0.0,2368.0,51.0
1.0992341e-5,0.5027711567535978,2368.0,51.0
5.389783000000001e-6,0.0,2368.0,51.0
5.467469e-6,0.0,2368.0,51.0
5.469832e-6,0.0,2368.0,51.0
5.405287e-6,0.0,2368.0,51.0
5.498549e-6,0.0,2368.0,51.0
5.533874e-6,0.0,2368.0,51.0
5.442572e-6,0.0,2368.0,51.0
5.5434760000000006e-6,0.0,2368.0,51.0
5.48299e-6,0.0,2368.0,51.0
5.489248e-6,0.0,2368.0,51.0
5.710045e-6,0.0,2368.0,51.0
5.800916e-6,0.0,2368.0,51.0
5.883203e-6,0.0,2368.0,51.0
5.625623e-6,0.0,2368.0,51.0
1.1512105e-5,0.516360908799911,2368.0,51.0
5.513689e-6,0.0,2368.0,51.0
5.4935299999999996e-6,0.0,2368.0,51.0
5.410988e-6,0.0,2368.0,51.0
5.464525000000001e-6,0.0,2368.0,51.0
5.488645e-6,0.0,2368.0,51.0
5.488213000000001e-6,0.0,2368.0,51.0
5.5400150000000005e-6,0.0,2368.0,51.0
5.424304000000001e-6,0.0,2368.0,51.0
5.617476e-6,0.0,2368.0,51.0
5.733718000000001e-6,0.0,2368.0,51.0
5.519219000000001e-6,0.0,2368.0,51.0
5.65036e-6,0.0,2368.0,51.0
5.485713e-6,0.0,2368.0,51.0
1.1020924000000002e-5,0.5004159360866657,2368.0,51.0
5.439800000000001e-6,0.0,2368.0,51.0
5.484200000000001e-6,0.0,2368.0,51.0
5.4534370000000006e-6,0.0,2368.0,51.0
5.39982e-6,0.0,2368.0,51.0
5.524935e-6,0.0,2368.0,51.0
5.475740000000001e-6,0.0,2368.0,51.0
5.429624e-6,0.0,2368.0,51.0
5.555919e-6,0.0,2368.0,51.0
5.472209e-6,0.0,2368.0,51.0
5.476695e-6,0.0,2368.0,51.0
5.495996e-6,0.0,2368.0,51.0
5.432684e-6,0.0,2368.0,51.0
5.5021720000000005e-6,0.0,2368.0,51.0
5.444103000000001e-6,0.0,2368.0,51.0
1.1164608000000002e-5,0.5125772440913285,2368.0,51.0
5.463032e-6,0.0,2368.0,51.0
5.444954e-6,0.0,2368.0,51.0
5.469122000000001e-6,0.0,2368.0,51.0
5.4129400000000006e-6,0.0,2368.0,51.0
5.497991000000001e-6,0.0,2368.0,51.0
5.452884e-6,0.0,2368.0,51.0
5.404554000000001e-6,0.0,2368.0,51.0
5.494687e-6,0.0,2368.0,51.0
5.559863e-6,0.0,2368.0,51.0
5.480509000000001e-6,0.0,2368.0,51.0
5.537790000000001e-6,0.0,2368.0,51.0
5.4434650000000006e-6,0.0,2368.0,51.0
5.515182e-6,0.0,2368.0,51.0
1.1095431e-5,0.4924378331945825,2368.0,51.0
5.639932e-6,0.0,2368.0,51.0
5.440473e-6,0.0,2368.0,51.0
5.78412e-6,0.0,2368.0,51.0
5.478184000000001e-6,0.0,2368.0,51.0
5.450978000000001e-6,0.0,2368.0,51.0
5.851526e-6,0.0,2368.0,51.0
5.4607760000000005e-6,0.0,2368.0,51.0
5.567358e-6,0.0,2368.0,51.0
5.579278e-6,0.0,2368.0,51.0
5.486847000000001e-6,0.0,2368.0,51.0
5.6739620000000004e-6,0.0,2368.0,51.0
5.484318e-6,0.0,2368.0,51.0
5.500791e-6,0.0,2368.0,51.0
1.1200832e-5,0.5085760593498768,2368.0,51.0
5.494407e-6,0.0,2368.0,51.0
5.457562e-6,0.0,2368.0,51.0
5.404044e-6,0.0,2368.0,51.0
5.517017e-6,0.0,2368.0,51.0
5.419453e-6,0.0,2368.0,51.0
5.477913e-6,0.0,2368.0,51.0
5.601115000000001e-6,0.0,2368.0,51.0
5.433354e-6,0.0,2368.0,51.0
5.500996e-6,0.0,2368.0,51.0
5.4878540000000004e-6,0.0,2368.0,51.0
5.436881e-6,0.0,2368.0,51.0
5.5777020000000005e-6,0.0,2368.0,51.0
5.495744e-6,0.0,2368.0,51.0
5.551011000000001e-6,0.0,2368.0,51.0
1.0809934000000001e-5,0.4932386266188119,2368.0,51.0
5.507943e-6,0.0,2368.0,51.0
5.489456e-6,0.0,2368.0,51.0
5.437653e-6,0.0,2368.0,51.0
5.543502000000001e-6,0.0,2368.0,51.0
5.681522000000001e-6,0.0,2368.0,51.0
5.580258e-6,0.0,2368.0,51.0
5.602644000000001e-6,0.0,2368.0,51.0
5.518724e-6,0.0,2368.0,51.0
5.556566000000001e-6,0.0,2368.0,51.0
5.466641e-6,0.0,2368.0,51.0
5.432068e-6,0.0,2368.0,51.0
5.531792000000001e-6,0.0,2368.0,51.0
5.433019000000001e-6,0.0,2368.0,51.0
1.1156197000000002e-5,0.5074230940884246,2368.0,51.0
5.446325e-6,0.0,2368.0,51.0
5.475443e-6,0.0,2368.0,51.0
5.4408600000000005e-6,0.0,2368.0,51.0
5.411231000000001e-6,0.0,2368.0,51.0
5.5292430000000005e-6,0.0,2368.0,51.0
5.4203460000000004e-6,0.0,2368.0,51.0
5.4536630000000004e-6,0.0,2368.0,51.0
5.508487e-6,0.0,2368.0,51.0
5.433459000000001e-6,0.0,2368.0,51.0
5.500858e-6,0.0,2368.0,51.0
5.510193e-6,0.0,2368.0,51.0
5.45176e-6,0.0,2368.0,51.0
5.544223e-6,0.0,2368.0,51.0
1.0758115e-5,0.4980786132143038,2368.0,51.0
5.54777e-6,0.0,2368.0,51.0
5.389429000000001e-6,0.0,2368.0,51.0
5.459702e-6,0.0,2368.0,51.0
5.460669e-6,0.0,2368.0,51.0
5.445604000000001e-6,0.0,2368.0,51.0
5.534624e-6,0.0,2368.0,51.0
5.487724000000001e-6,0.0,2368.0,51.0
5.708986e-6,0.0,2368.0,51.0
5.748584e-6,0.0,2368.0,51.0
5.589705e-6,0.0,2368.0,51.0
5.646119e-6,0.0,2368.0,51.0
5.710728e-6,0.0,2368.0,51.0
5.573682e-6,0.0,2368.0,51.0
1.1342986000000001e-5,0.5026833322372081,2368.0,51.0
5.5171370000000005e-6,0.0,2368.0,51.0
5.445219e-6,0.0,2368.0,51.0
5.429177e-6,0.0,2368.0,51.0
5.5433590000000005e-6,0.0,2368.0,51.0
5.424035000000001e-6,0.0,2368.0,51.0
5.516575e-6,0.0,2368.0,51.0
5.512055e-6,0.0,2368.0,51.0
5.442253e-6,0.0,2368.0,51.0
5.540421e-6,0.0,2368.0,51.0
5.488965e-6,0.0,2368.0,51.0
5.451613e-6,0.0,2368.0,51.0
5.593102e-6,0.0,2368.0,51.0
5.4975290000000005e-6,0.0,2368.0,51.0
5.499747e-6,0.0,2368.0,51.0
1.0835127e-5,0.4905559482597666,2368.0,51.0
5.523867e-6,0.0,2368.0,51.0
5.454305000000001e-6,0.0,2368.0,51.0
5.418802e-6,0.0,2368.0,51.0
5.5537630000000005e-6,0.0,2368.0,51.0
5.609506e-6,0.0,2368.0,51.0
5.498328e-6,0.0,2368.0,51.0
5.733054e-6,0.0,2368.0,51.0
5.485028e-6,0.0,2368.0,51.0
5.520521000000001e-6,0.0,2368.0,51.0
5.458063e-6,0.0,2368.0,51.0
5.464056e-6,0.0,2368.0,51.0
5.5336700000000005e-6,0.0,2368.0,51.0
5.452970000000001e-6,0.0,2368.0,51.0
1.1254086e-5,0.5089851810266955,2368.0,51.0
5.534486e-6,0.0,2368.0,51.0
5.734276e-6,0.0,2368.0,51.0
5.456683e-6,0.0,2368.0,51.0
5.524797e-6,0.0,2368.0,51.0
5.539560000000001e-6,0.0,2368.0,51.0
5.44696e-6,0.0,2368.0,51.0
5.512711e-6,0.0,2368.0,51.0
5.446162e-6,0.0,2368.0,51.0
5.421467e-6,0.0,2368.0,51.0
5.529745e-6,0.0,2368.0,51.0
5.445231e-6,0.0,2368.0,51.0
5.499161000000001e-6,0.0,2368.0,51.0
5.532054000000001e-6,0.0,2368.0,51.0
1.083333e-5,0.49323135176349286,2368.0,51.0
5.427602e-6,0.0,2368.0,51.0
5.406766e-6,0.0,2368.0,51.0
5.49722e-6,0.0,2368.0,51.0
5.412510000000001e-6,0.0,2368.0,51.0
5.418507000000001e-6,0.0,2368.0,51.0
5.5491590000000005e-6,0.0,2368.0,51.0
5.410528e-6,0.0,2368.0,51.0
5.603637e-6,0.0,2368.0,51.0
5.798186000000001e-6,0.0,2368.0,51.0
5.650762e-6,0.0,2368.0,51.0
5.63219e-6,0.0,2368.0,51.0
5.4329580000000004e-6,0.0,2368.0,51.0
5.470962e-6,0.0,2368.0,51.0
5.470452000000001e-6,0.0,2368.0,51.0
1.1084591000000001e-5,0.509309996192011,2368.0,51.0
5.449345e-6,0.0,2368.0,51.0
5.402597000000001e-6,0.0,2368.0,51.0
5.519871e-6,0.0,2368.0,51.0
5.421209e-6,0.0,2368.0,51.0
5.482010000000001e-6,0.0,2368.0,51.0
5.526191000000001e-6,0.0,2368.0,51.0
5.612125e-6,0.0,2368.0,51.0
5.6428570000000005e-6,0.0,2368.0,51.0
5.519046000000001e-6,0.0,2368.0,51.0
5.481471e-6,0.0,2368.0,51.0
5.600124000000001e-6,0.0,2368.0,51.0
5.465234e-6,0.0,2368.0,51.0
5.518112e-6,0.0,2368.0,51.0
1.0741815e-5,0.4949073317684209,2368.0,51.0
5.531915e-6,0.0,2368.0,51.0
5.419396e-6,0.0,2368.0,51.0
5.397422e-6,0.0,2368.0,51.0
5.52342e-6,0.0,2368.0,51.0
5.427375e-6,0.0,2368.0,51.0
5.480899e-6,0.0,2368.0,51.0
5.498399e-6,0.0,2368.0,51.0
5.486855e-6,0.0,2368.0,51.0
5.493327e-6,0.0,2368.0,51.0
5.472018e-6,0.0,2368.0,51.0
5.429879e-6,0.0,2368.0,51.0
5.508483000000001e-6,0.0,2368.0,51.0
5.431982e-6,0.0,2368.0,51.0
1.1222522e-5,0.5089076234379403,2368.0,51.0
5.402508000000001e-6,0.0,2368.0,51.0
5.450347e-6,0.0,2368.0,51.0
5.443030000000001e-6,0.0,2368.0,51.0
5.379121000000001e-6,0.0,2368.0,51.0
5.469292000000001e-6,0.0,2368.0,51.0
5.465477000000001e-6,0.0,2368.0,51.0
5.410973000000001e-6,0.0,2368.0,51.0
5.525195e-6,0.0,2368.0,51.0
5.4161600000000005e-6,0.0,2368.0,51.0
5.436460000000001e-6,0.0,2368.0,51.0
5.5066840000000006e-6,0.0,2368.0,51.0
5.451382e-6,0.0,2368.0,51.0
5.662913e-6,0.0,2368.0,51.0
5.602964e-6,0.0,2368.0,51.0
1.1042839e-5,0.4841322960517671,2368.0,51.0
5.504854e-6,0.0,2368.0,51.0
5.468817e-6,0.0,2368.0,51.0
5.4645520000000005e-6,0.0,2368.0,51.0
5.732624000000001e-6,0.0,2368.0,51.0
5.635833000000001e-6,0.0,2368.0,51.0
5.528735000000001e-6,0.0,2368.0,51.0
5.475835e-6,0.0,2368.0,51.0
5.552133000000001e-6,0.0,2368.0,51.0
5.535204e-6,0.0,2368.0,51.0
5.512882e-6,0.0,2368.0,51.0
5.456321e-6,0.0,2368.0,51.0
5.410195000000001e-6,0.0,2368.0,51.0
5.520599e-6,0.0,2368.0,51.0
1.1117203e-5,0.5143543749268589,2368.0,51.0
5.485842e-6,0.0,2368.0,51.0
5.373796e-6,0.0,2368.0,51.0
5.448983e-6,0.0,2368.0,51.0
5.438548e-6,0.0,2368.0,51.0
5.430793000000001e-6,0.0,2368.0,51.0
5.5081840000000005e-6,0.0,2368.0,51.0
5.436687e-6,0.0,2368.0,51.0
5.4206650000000006e-6,0.0,2368.0,51.0
5.686987e-6,0.0,2368.0,51.0
5.412042000000001e-6,0.0,2368.0,51.0
5.483564000000001e-6,0.0,2368.0,51.0
5.5712230000000005e-6,0.0,2368.0,51.0
5.470506e-6,0.0,2368.0,51.0
1.087702e-5,0.4868769203329588,2368.0,51.0
5.475645e-6,0.0,2368.0,51.0
5.496957e-6,0.0,2368.0,51.0
5.447841e-6,0.0,2368.0,51.0
5.580017000000001e-6,0.0,2368.0,51.0
5.595496e-6,0.0,2368.0,51.0
5.492833e-6,0.0,2368.0,51.0
5.637863000000001e-6,0.0,2368.0,51.0
5.4777940000000006e-6,0.0,2368.0,51.0
5.48208e-6,0.0,2368.0,51.0
5.533933000000001e-6,0.0,2368.0,51.0
5.444044e-6,0.0,2368.0,51.0
5.487534000000001e-6,0.0,2368.0,51.0
5.4728040000000005e-6,0.0,2368.0,51.0
1.1218825e-5,0.5082137389610766,2368.0,51.0
5.3935550000000006e-6,0.0,2368.0,51.0
5.3940430000000005e-6,0.0,2368.0,51.0
5.488432000000001e-6,0.0,2368.0,51.0
5.393174000000001e-6,0.0,2368.0,51.0
5.455959e-6,0.0,2368.0,51.0
5.486546e-6,0.0,2368.0,51.0
5.407599e-6,0.0,2368.0,51.0
5.480348e-6,0.0,2368.0,51.0
5.450369e-6,0.0,2368.0,51.0
5.419459000000001e-6,0.0,2368.0,51.0
5.518053e-6,0.0,2368.0,51.0
5.4760070000000006e-6,0.0,2368.0,51.0
5.4913650000000006e-6,0.0,2368.0,51.0
5.4981270000000005e-6,0.0,2368.0,51.0
1.0778435e-5,0.4912703931507682,2368.0,51.0
5.747743e-6,0.0,2368.0,51.0
5.390664000000001e-6,0.0,2368.0,51.0
5.483577000000001e-6,0.0,2368.0,51.0
5.437050000000001e-6,0.0,2368.0,51.0
5.459556e-6,0.0,2368.0,51.0
5.574113e-6,0.0,2368.0,51.0
5.4596010000000004e-6,0.0,2368.0,51.0
5.591257000000001e-6,0.0,2368.0,51.0
5.714465e-6,0.0,2368.0,51.0
5.5937360000000005e-6,0.0,2368.0,51.0
5.643753000000001e-6,0.0,2368.0,51.0
5.6340420000000005e-6,0.0,2368.0,51.0
5.584926000000001e-6,0.0,2368.0,51.0
1.1159567e-5,0.5113790705320377,2368.0,51.0
5.526990000000001e-6,0.0,2368.0,51.0
5.390128e-6,0.0,2368.0,51.0
5.449967e-6,0.0,2368.0,51.0
5.46534e-6,0.0,2368.0,51.0
5.403369000000001e-6,0.0,2368.0,51.0
5.433665000000001e-6,0.0,2368.0,51.0
5.430816000000001e-6,0.0,2368.0,51.0
5.3710770000000005e-6,0.0,2368.0,51.0
5.460441000000001e-6,0.0,2368.0,51.0
5.4275620000000006e-6,0.0,2368.0,51.0
5.3928610000000005e-6,0.0,2368.0,51.0
5.531156000000001e-6,0.0,2368.0,51.0
5.420101e-6,0.0,2368.0,51.0
1.0845451e-5,0.4890647701049961,2368.0,51.0
5.432214e-6,0.0,2368.0,51.0
5.463952e-6,0.0,2368.0,51.0
5.4745729999999995e-6,0.0,2368.0,51.0
5.587135e-6,0.0,2368.0,51.0
5.733161e-6,0.0,2368.0,51.0
5.604332e-6,0.0,2368.0,51.0
5.441778000000001e-6,0.0,2368.0,51.0
5.597616000000001e-6,0.0,2368.0,51.0
5.459292e-6,0.0,2368.0,51.0
5.483407e-6,0.0,2368.0,51.0
5.4595550000000005e-6,0.0,2368.0,51.0
5.44474e-6,0.0,2368.0,51.0
5.497340000000001e-6,0.0,2368.0,51.0
1.1273813000000001e-5,0.5025651924508594,2368.0,51.0
5.6170560000000005e-6,0.0,2368.0,51.0
5.464958e-6,0.0,2368.0,51.0
5.6886760000000005e-6,0.0,2368.0,51.0
5.473008e-6,0.0,2368.0,51.0
5.586852000000001e-6,0.0,2368.0,51.0
5.518932000000001e-6,0.0,2368.0,51.0
5.405882000000001e-6,0.0,2368.0,51.0
5.58494e-6,0.0,2368.0,51.0
5.4526550000000006e-6,0.0,2368.0,51.0
5.4146490000000005e-6,0.0,2368.0,51.0
5.532194e-6,0.0,2368.0,51.0
5.4584970000000005e-6,0.0,2368.0,51.0
5.447850000000001e-6,0.0,2368.0,51.0
5.506923e-6,0.0,2368.0,51.0
1.0782403000000002e-5,0.4916462499129369,2368.0,51.0
5.515911e-6,0.0,2368.0,51.0
5.455069000000001e-6,0.0,2368.0,51.0
5.489799e-6,0.0,2368.0,51.0
5.466851e-6,0.0,2368.0,51.0
5.449446e-6,0.0,2368.0,51.0
5.721698000000001e-6,0.0,2368.0,51.0
5.791336e-6,0.0,2368.0,51.0
6.130600000000001e-6,0.0,2368.0,51.0
5.614018e-6,0.0,2368.0,51.0
5.53773e-6,0.0,2368.0,51.0
5.502113e-6,0.0,2368.0,51.0
5.426793e-6,0.0,2368.0,51.0
5.497439000000001e-6,0.0,2368.0,51.0
1.140576e-5,0.5253186109474511,2368.0,51.0
5.518492e-6,0.0,2368.0,51.0
5.413232e-6,0.0,2368.0,51.0
5.486032e-6,0.0,2368.0,51.0
5.4404780000000005e-6,0.0,2368.0,51.0
5.491811e-6,0.0,2368.0,51.0
5.72151e-6,0.0,2368.0,51.0
5.535760000000001e-6,0.0,2368.0,51.0
5.564265e-6,0.0,2368.0,51.0
5.562686000000001e-6,0.0,2368.0,51.0
5.465530000000001e-6,0.0,2368.0,51.0
5.581831e-6,0.0,2368.0,51.0
5.466757e-6,0.0,2368.0,51.0
5.4825920000000004e-6,0.0,2368.0,51.0
1.1094605e-5,0.4938186623138003,2368.0,51.0
5.487644000000001e-6,0.0,2368.0,51.0
5.485477000000001e-6,0.0,2368.0,51.0
5.425492000000001e-6,0.0,2368.0,51.0
5.504595e-6,0.0,2368.0,51.0
5.459155e-6,0.0,2368.0,51.0
5.473587e-6,0.0,2368.0,51.0
5.554526e-6,0.0,2368.0,51.0
5.4620459999999995e-6,0.0,2368.0,51.0
5.560743e-6,0.0,2368.0,51.0
5.4974620000000005e-6,0.0,2368.0,51.0
5.482268e-6,0.0,2368.0,51.0
5.551133e-6,0.0,2368.0,51.0
5.5335460000000005e-6,0.0,2368.0,51.0
5.517060000000001e-6,0.0,2368.0,51.0
1.1190346000000001e-5,0.5071173849316187,2368.0,51.0
5.495974000000001e-6,0.0,2368.0,51.0
5.423730000000001e-6,0.0,2368.0,51.0
5.4065950000000005e-6,0.0,2368.0,51.0
5.513803e-6,0.0,2368.0,51.0
5.456496e-6,0.0,2368.0,51.0
5.446019e-6,0.0,2368.0,51.0
5.501130000000001e-6,0.0,2368.0,51.0
5.418914000000001e-6,0.0,2368.0,51.0
5.469187e-6,0.0,2368.0,51.0
5.514329e-6,0.0,2368.0,51.0
5.551992e-6,0.0,2368.0,51.0
5.711644e-6,0.0,2368.0,51.0
5.504959e-6,0.0,2368.0,51.0
1.1035769e-5,0.4905970757452426,2368.0,51.0
5.4379160000000005e-6,0.0,2368.0,51.0
5.453592e-6,0.0,2368.0,51.0
5.6890970000000004e-6,0.0,2368.0,51.0
5.435334e-6,0.0,2368.0,51.0
5.643145000000001e-6,0.0,2368.0,51.0
5.492684e-6,0.0,2368.0,51.0
5.562509e-6,0.0,2368.0,51.0
5.625386e-6,0.0,2368.0,51.0
5.517206e-6,0.0,2368.0,51.0
5.641992e-6,0.0,2368.0,51.0
5.486899e-6,0.0,2368.0,51.0
5.523187e-6,0.0,2368.0,51.0
5.580336e-6,0.0,2368.0,51.0
1.1272443e-5,0.5045295860001243,2368.0,51.0
5.406184e-6,0.0,2368.0,51.0
5.3997929999999995e-6,0.0,2368.0,51.0
5.496978000000001e-6,0.0,2368.0,51.0
5.402804e-6,0.0,2368.0,51.0
5.46028e-6,0.0,2368.0,51.0
5.560397000000001e-6,0.0,2368.0,51.0
5.4159050000000005e-6,0.0,2368.0,51.0
5.492987e-6,0.0,2368.0,51.0
5.451839e-6,0.0,2368.0,51.0
5.423812e-6,0.0,2368.0,51.0
5.655831e-6,0.0,2368.0,51.0
5.442985e-6,0.0,2368.0,51.0
5.510960000000001e-6,0.0,2368.0,51.0
5.505299e-6,0.0,2368.0,51.0
1.0832852000000001e-5,0.48973686707803266,2368.0,51.0
5.6348880000000006e-6,0.0,2368.0,51.0
5.639556000000001e-6,0.0,2368.0,51.0
5.599821e-6,0.0,2368.0,51.0
5.463565e-6,0.0,2368.0,51.0
5.5760460000000005e-6,0.0,2368.0,51.0
5.5836970000000006e-6,0.0,2368.0,51.0
5.515365000000001e-6,0.0,2368.0,51.0
5.576972e-6,0.0,2368.0,51.0
5.423412000000001e-6,0.0,2368.0,51.0
5.470404000000001e-6,0.0,2368.0,51.0
5.506343e-6,0.0,2368.0,51.0
5.413875e-6,0.0,2368.0,51.0
5.466570000000001e-6,0.0,2368.0,51.0
1.1084323e-5,0.5059854354659279,2368.0,51.0
5.513011e-6,0.0,2368.0,51.0
5.398414000000001e-6,0.0,2368.0,51.0
5.3864350000000005e-6,0.0,2368.0,51.0
5.495442000000001e-6,0.0,2368.0,51.0
5.410922e-6,0.0,2368.0,51.0
5.452229e-6,0.0,2368.0,51.0
5.476969e-6,0.0,2368.0,51.0
5.4013680000000005e-6,0.0,2368.0,51.0
5.466755e-6,0.0,2368.0,51.0
5.444595e-6,0.0,2368.0,51.0
5.432019000000001e-6,0.0,2368.0,51.0
5.532275e-6,0.0,2368.0,51.0
5.456079e-6,0.0,2368.0,51.0
1.0832329e-5,0.4871595018947449,2368.0,51.0
5.426676e-6,0.0,2368.0,51.0
5.444877000000001e-6,0.0,2368.0,51.0
5.481118e-6,0.0,2368.0,51.0
5.507097e-6,0.0,2368.0,51.0
5.504236e-6,0.0,2368.0,51.0
5.513054000000001e-6,0.0,2368.0,51.0
5.475605000000001e-6,0.0,2368.0,51.0
5.737622e-6,0.0,2368.0,51.0
5.605779e-6,0.0,2368.0,51.0
5.608611e-6,0.0,2368.0,51.0
5.6128840000000005e-6,0.0,2368.0,51.0
5.424553e-6,0.0,2368.0,51.0
5.598720000000001e-6,0.0,2368.0,51.0
1.1103154e-5,0.5046052680166374,2368.0,51.0
5.446410000000001e-6,0.0,2368.0,51.0
5.393335e-6,0.0,2368.0,51.0
5.472537e-6,0.0,2368.0,51.0
5.444702e-6,0.0,2368.0,51.0
5.395656e-6,0.0,2368.0,51.0
5.529812e-6,0.0,2368.0,51.0
5.429723e-6,0.0,2368.0,51.0
5.4072390000000005e-6,0.0,2368.0,51.0
5.5917510000000005e-6,0.0,2368.0,51.0
5.4197020000000004e-6,0.0,2368.0,51.0
5.480141e-6,0.0,2368.0,51.0
5.500497e-6,0.0,2368.0,51.0
5.451249e-6,0.0,2368.0,51.0
1.0830379000000001e-5,0.4903718512528509,2368.0,51.0
5.428631000000001e-6,0.0,2368.0,51.0
5.555321e-6,0.0,2368.0,51.0
5.428504000000001e-6,0.0,2368.0,51.0
5.479502e-6,0.0,2368.0,51.0
5.649303e-6,0.0,2368.0,51.0
5.437395e-6,0.0,2368.0,51.0
5.492466000000001e-6,0.0,2368.0,51.0
5.473773e-6,0.0,2368.0,51.0
5.4956040000000005e-6,0.0,2368.0,51.0
5.584664000000001e-6,0.0,2368.0,51.0
5.469486e-6,0.0,2368.0,51.0
5.49935e-6,0.0,2368.0,51.0
5.547176e-6,0.0,2368.0,51.0
5.5752919999999996e-6,0.0,2368.0,51.0
1.1360291e-5,0.5072350699467117,2368.0,51.0
5.526563e-6,0.0,2368.0,51.0
5.486518e-6,0.0,2368.0,51.0
5.3815440000000004e-6,0.0,2368.0,51.0
5.475188e-6,0.0,2368.0,51.0
5.481150000000001e-6,0.0,2368.0,51.0
5.425968000000001e-6,0.0,2368.0,51.0
5.846159e-6,0.0,2368.0,51.0
5.459012e-6,0.0,2368.0,51.0
5.447961e-6,0.0,2368.0,51.0
5.485654000000001e-6,0.0,2368.0,51.0
5.436795000000001e-6,0.0,2368.0,51.0
5.600733e-6,0.0,2368.0,51.0
5.494772e-6,0.0,2368.0,51.0
1.0841108e-5,0.4936051739360958,2368.0,51.0
