times,gctimes,bytes,allocs
5.794931000000001e-6,0.0,2368.0,51.0
5.960099e-6,0.0,2368.0,51.0
6.060628e-6,0.0,2368.0,51.0
5.983777e-6,0.0,2368.0,51.0
6.102016e-6,0.0,2368.0,51.0
6.0199880000000005e-6,0.0,2368.0,51.0
6.022068e-6,0.0,2368.0,51.0
6.003807000000001e-6,0.0,2368.0,51.0
6.0232010000000004e-6,0.0,2368.0,51.0
6.021380000000001e-6,0.0,2368.0,51.0
6.000781e-6,0.0,2368.0,51.0
5.989338e-6,0.0,2368.0,51.0
1.2302613e-5,0.5106056737702795,2368.0,51.0
5.815891e-6,0.0,2368.0,51.0
5.820713000000001e-6,0.0,2368.0,51.0
5.882427e-6,0.0,2368.0,51.0
5.807891000000001e-6,0.0,2368.0,51.0
5.8693590000000004e-6,0.0,2368.0,51.0
5.756192000000001e-6,0.0,2368.0,51.0
5.784458e-6,0.0,2368.0,51.0
5.7575960000000005e-6,0.0,2368.0,51.0
5.670872e-6,0.0,2368.0,51.0
5.781957000000001e-6,0.0,2368.0,51.0
5.716064000000001e-6,0.0,2368.0,51.0
5.7661530000000006e-6,0.0,2368.0,51.0
5.682300000000001e-6,0.0,2368.0,51.0
1.1234215000000001e-5,0.49100279814833525,2368.0,51.0
5.638234000000001e-6,0.0,2368.0,51.0
5.773152e-6,0.0,2368.0,51.0
5.729461e-6,0.0,2368.0,51.0
5.748850000000001e-6,0.0,2368.0,51.0
5.680145e-6,0.0,2368.0,51.0
5.716481000000001e-6,0.0,2368.0,51.0
5.7915960000000005e-6,0.0,2368.0,51.0
5.673174000000001e-6,0.0,2368.0,51.0
5.813988e-6,0.0,2368.0,51.0
5.693236e-6,0.0,2368.0,51.0
5.792358e-6,0.0,2368.0,51.0
5.715601000000001e-6,0.0,2368.0,51.0
5.745676000000001e-6,0.0,2368.0,51.0
5.723973e-6,0.0,2368.0,51.0
1.1996136e-5,0.5101486845430896,2368.0,51.0
5.8551620000000005e-6,0.0,2368.0,51.0
5.993493000000001e-6,0.0,2368.0,51.0
5.721557e-6,0.0,2368.0,51.0
5.848851e-6,0.0,2368.0,51.0
5.858886000000001e-6,0.0,2368.0,51.0
5.9009000000000005e-6,0.0,2368.0,51.0
5.695526e-6,0.0,2368.0,51.0
5.8618360000000005e-6,0.0,2368.0,51.0
5.750737e-6,0.0,2368.0,51.0
5.783895e-6,0.0,2368.0,51.0
5.7590150000000005e-6,0.0,2368.0,51.0
5.79685e-6,0.0,2368.0,51.0
5.795265e-6,0.0,2368.0,51.0
5.957457e-6,0.0,2368.0,51.0
1.1595276000000002e-5,0.49189109426976985,2368.0,51.0
5.819726000000001e-6,0.0,2368.0,51.0
5.669482e-6,0.0,2368.0,51.0
5.7389080000000005e-6,0.0,2368.0,51.0
5.714001000000001e-6,0.0,2368.0,51.0
5.705049e-6,0.0,2368.0,51.0
5.756763000000001e-6,0.0,2368.0,51.0
5.724989000000001e-6,0.0,2368.0,51.0
5.8014049999999996e-6,0.0,2368.0,51.0
5.686692e-6,0.0,2368.0,51.0
5.767904e-6,0.0,2368.0,51.0
5.7242050000000005e-6,0.0,2368.0,51.0
5.76414e-6,0.0,2368.0,51.0
5.730101000000001e-6,0.0,2368.0,51.0
5.747149e-6,0.0,2368.0,51.0
1.1974631000000002e-5,0.5164823868059066,2368.0,51.0
5.746791e-6,0.0,2368.0,51.0
5.638016e-6,0.0,2368.0,51.0
5.7342510000000004e-6,0.0,2368.0,51.0
5.662888e-6,0.0,2368.0,51.0
5.72293e-6,0.0,2368.0,51.0
5.70337e-6,0.0,2368.0,51.0
5.649068e-6,0.0,2368.0,51.0
5.9062010000000005e-6,0.0,2368.0,51.0
5.662827000000001e-6,0.0,2368.0,51.0
5.749033000000001e-6,0.0,2368.0,51.0
5.823529e-6,0.0,2368.0,51.0
5.776446e-6,0.0,2368.0,51.0
5.711738e-6,0.0,2368.0,51.0
1.1354135000000001e-5,0.4884793073184351,2368.0,51.0
5.655925e-6,0.0,2368.0,51.0
5.804718000000001e-6,0.0,2368.0,51.0
5.672742000000001e-6,0.0,2368.0,51.0
5.744458e-6,0.0,2368.0,51.0
5.719348e-6,0.0,2368.0,51.0
5.699394e-6,0.0,2368.0,51.0
6.121912e-6,0.0,2368.0,51.0
5.838455e-6,0.0,2368.0,51.0
5.793645e-6,0.0,2368.0,51.0
5.687702e-6,0.0,2368.0,51.0
5.802365000000001e-6,0.0,2368.0,51.0
5.703451e-6,0.0,2368.0,51.0
5.854792e-6,0.0,2368.0,51.0
5.686381000000001e-6,0.0,2368.0,51.0
1.1889225000000001e-5,0.514338487159592,2368.0,51.0
5.805386e-6,0.0,2368.0,51.0
5.721371000000001e-6,0.0,2368.0,51.0
5.6681730000000005e-6,0.0,2368.0,51.0
5.7642880000000005e-6,0.0,2368.0,51.0
5.660702e-6,0.0,2368.0,51.0
5.725298e-6,0.0,2368.0,51.0
5.692683000000001e-6,0.0,2368.0,51.0
5.6903180000000005e-6,0.0,2368.0,51.0
5.73386e-6,0.0,2368.0,51.0
5.667178e-6,0.0,2368.0,51.0
5.819705000000001e-6,0.0,2368.0,51.0
5.956299e-6,0.0,2368.0,51.0
5.761323000000001e-6,0.0,2368.0,51.0
5.87735e-6,0.0,2368.0,51.0
1.125748e-5,0.4912832179137782,2368.0,51.0
5.660977e-6,0.0,2368.0,51.0
5.753957e-6,0.0,2368.0,51.0
5.665665e-6,0.0,2368.0,51.0
5.741483e-6,0.0,2368.0,51.0
5.685408e-6,0.0,2368.0,51.0
5.769696000000001e-6,0.0,2368.0,51.0
5.7136880000000005e-6,0.0,2368.0,51.0
5.673724e-6,0.0,2368.0,51.0
5.894389000000001e-6,0.0,2368.0,51.0
5.677874e-6,0.0,2368.0,51.0
5.795536000000001e-6,0.0,2368.0,51.0
5.6689160000000005e-6,0.0,2368.0,51.0
5.729094e-6,0.0,2368.0,51.0
1.1872107000000002e-5,0.5217269352440977,2368.0,51.0
5.708039000000001e-6,0.0,2368.0,51.0
5.617761000000001e-6,0.0,2368.0,51.0
5.765999e-6,0.0,2368.0,51.0
5.655317e-6,0.0,2368.0,51.0
5.8348640000000005e-6,0.0,2368.0,51.0
5.6722210000000005e-6,0.0,2368.0,51.0
5.710799000000001e-6,0.0,2368.0,51.0
5.708149e-6,0.0,2368.0,51.0
5.74148e-6,0.0,2368.0,51.0
5.808288e-6,0.0,2368.0,51.0
5.705695e-6,0.0,2368.0,51.0
5.791323e-6,0.0,2368.0,51.0
5.677435000000001e-6,0.0,2368.0,51.0
5.76021e-6,0.0,2368.0,51.0
1.1422808000000002e-5,0.498956823926306,2368.0,51.0
5.7427440000000005e-6,0.0,2368.0,51.0
5.673271e-6,0.0,2368.0,51.0
5.861883e-6,0.0,2368.0,51.0
5.902415000000001e-6,0.0,2368.0,51.0
5.840911e-6,0.0,2368.0,51.0
5.866264000000001e-6,0.0,2368.0,51.0
6.168502e-6,0.0,2368.0,51.0
6.046175e-6,0.0,2368.0,51.0
5.909121000000001e-6,0.0,2368.0,51.0
5.687037e-6,0.0,2368.0,51.0
5.789658000000001e-6,0.0,2368.0,51.0
5.751932000000001e-6,0.0,2368.0,51.0
5.715152e-6,0.0,2368.0,51.0
5.749959e-6,0.0,2368.0,51.0
1.1992487000000002e-5,0.5227188488926442,2368.0,51.0
5.660412e-6,0.0,2368.0,51.0
5.737885e-6,0.0,2368.0,51.0
5.6609220000000005e-6,0.0,2368.0,51.0
5.706003e-6,0.0,2368.0,51.0
5.697926e-6,0.0,2368.0,51.0
5.746115e-6,0.0,2368.0,51.0
5.778048e-6,0.0,2368.0,51.0
5.655894000000001e-6,0.0,2368.0,51.0
5.754188e-6,0.0,2368.0,51.0
5.656044000000001e-6,0.0,2368.0,51.0
5.779613e-6,0.0,2368.0,51.0
5.719444e-6,0.0,2368.0,51.0
5.712512e-6,0.0,2368.0,51.0
5.767067000000001e-6,0.0,2368.0,51.0
1.1271610000000001e-5,0.4901968751580298,2368.0,51.0
5.689594e-6,0.0,2368.0,51.0
5.794812000000001e-6,0.0,2368.0,51.0
5.759104e-6,0.0,2368.0,51.0
5.723604e-6,0.0,2368.0,51.0
5.8983910000000005e-6,0.0,2368.0,51.0
5.707535000000001e-6,0.0,2368.0,51.0
5.882107e-6,0.0,2368.0,51.0
5.694838000000001e-6,0.0,2368.0,51.0
5.916163000000001e-6,0.0,2368.0,51.0
5.699614e-6,0.0,2368.0,51.0
5.7567930000000005e-6,0.0,2368.0,51.0
5.715947000000001e-6,0.0,2368.0,51.0
5.700435e-6,0.0,2368.0,51.0
1.1936760000000001e-5,0.5166877779229875,2368.0,51.0
5.749753000000001e-6,0.0,2368.0,51.0
5.646013e-6,0.0,2368.0,51.0
5.809419000000001e-6,0.0,2368.0,51.0
5.741441000000001e-6,0.0,2368.0,51.0
5.734291000000001e-6,0.0,2368.0,51.0
5.7007360000000005e-6,0.0,2368.0,51.0
5.672788000000001e-6,0.0,2368.0,51.0
5.721054000000001e-6,0.0,2368.0,51.0
5.662641e-6,0.0,2368.0,51.0
5.786512000000001e-6,0.0,2368.0,51.0
5.702363e-6,0.0,2368.0,51.0
5.761322e-6,0.0,2368.0,51.0
5.801243000000001e-6,0.0,2368.0,51.0
5.728095000000001e-6,0.0,2368.0,51.0
1.120837e-5,0.49154480089433167,2368.0,51.0
5.943972e-6,0.0,2368.0,51.0
5.874282000000001e-6,0.0,2368.0,51.0
5.858338e-6,0.0,2368.0,51.0
5.7323440000000005e-6,0.0,2368.0,51.0
5.8235540000000005e-6,0.0,2368.0,51.0
5.917458000000001e-6,0.0,2368.0,51.0
5.838945000000001e-6,0.0,2368.0,51.0
5.802916e-6,0.0,2368.0,51.0
5.7713830000000005e-6,0.0,2368.0,51.0
5.844145e-6,0.0,2368.0,51.0
5.740356000000001e-6,0.0,2368.0,51.0
5.900768e-6,0.0,2368.0,51.0
5.753026e-6,0.0,2368.0,51.0
1.2327244000000002e-5,0.5135181878447446,2368.0,51.0
5.946092e-6,0.0,2368.0,51.0
5.73631e-6,0.0,2368.0,51.0
5.735778e-6,0.0,2368.0,51.0
5.685773000000001e-6,0.0,2368.0,51.0
5.701149e-6,0.0,2368.0,51.0
5.722013000000001e-6,0.0,2368.0,51.0
5.64488e-6,0.0,2368.0,51.0
5.749481000000001e-6,0.0,2368.0,51.0
5.659154000000001e-6,0.0,2368.0,51.0
5.733558000000001e-6,0.0,2368.0,51.0
5.685957e-6,0.0,2368.0,51.0
5.731183e-6,0.0,2368.0,51.0
5.723648e-6,0.0,2368.0,51.0
5.680722e-6,0.0,2368.0,51.0
1.1227319000000002e-5,0.4880821503334857,2368.0,51.0
5.734182e-6,0.0,2368.0,51.0
5.792291000000001e-6,0.0,2368.0,51.0
5.698336e-6,0.0,2368.0,51.0
5.728939e-6,0.0,2368.0,51.0
5.657761000000001e-6,0.0,2368.0,51.0
5.795466e-6,0.0,2368.0,51.0
5.712491e-6,0.0,2368.0,51.0
5.7764360000000004e-6,0.0,2368.0,51.0
5.724547e-6,0.0,2368.0,51.0
5.845655e-6,0.0,2368.0,51.0
5.748284e-6,0.0,2368.0,51.0
5.712510000000001e-6,0.0,2368.0,51.0
5.8014340000000006e-6,0.0,2368.0,51.0
5.6924800000000004e-6,0.0,2368.0,51.0
1.1864766e-5,0.5163058420199774,2368.0,51.0
5.768048e-6,0.0,2368.0,51.0
5.679178e-6,0.0,2368.0,51.0
5.742568e-6,0.0,2368.0,51.0
5.728814e-6,0.0,2368.0,51.0
5.704791e-6,0.0,2368.0,51.0
5.773945e-6,0.0,2368.0,51.0
5.677336000000001e-6,0.0,2368.0,51.0
5.795249000000001e-6,0.0,2368.0,51.0
5.681441000000001e-6,0.0,2368.0,51.0
5.755762e-6,0.0,2368.0,51.0
5.76292e-6,0.0,2368.0,51.0
5.720182000000001e-6,0.0,2368.0,51.0
5.7646630000000005e-6,0.0,2368.0,51.0
1.1303619000000002e-5,0.48266117249705603,2368.0,51.0
5.691705e-6,0.0,2368.0,51.0
5.7772540000000006e-6,0.0,2368.0,51.0
5.7441490000000005e-6,0.0,2368.0,51.0
5.759906e-6,0.0,2368.0,51.0
5.790173e-6,0.0,2368.0,51.0
5.731350000000001e-6,0.0,2368.0,51.0
5.87613e-6,0.0,2368.0,51.0
5.757731000000001e-6,0.0,2368.0,51.0
5.834218e-6,0.0,2368.0,51.0
5.714580000000001e-6,0.0,2368.0,51.0
5.8093710000000005e-6,0.0,2368.0,51.0
5.794439e-6,0.0,2368.0,51.0
5.842563e-6,0.0,2368.0,51.0
5.9553570000000005e-6,0.0,2368.0,51.0
1.1961714e-5,0.516144091055847,2368.0,51.0
5.833232e-6,0.0,2368.0,51.0
5.771147000000001e-6,0.0,2368.0,51.0
5.705245000000001e-6,0.0,2368.0,51.0
5.8105000000000005e-6,0.0,2368.0,51.0
5.720111e-6,0.0,2368.0,51.0
5.766419e-6,0.0,2368.0,51.0
5.7226870000000006e-6,0.0,2368.0,51.0
5.794879e-6,0.0,2368.0,51.0
5.925545e-6,0.0,2368.0,51.0
5.714096e-6,0.0,2368.0,51.0
5.840258e-6,0.0,2368.0,51.0
5.712185000000001e-6,0.0,2368.0,51.0
5.821932e-6,0.0,2368.0,51.0
1.1272081000000001e-5,0.4822587772390919,2368.0,51.0
5.737028000000001e-6,0.0,2368.0,51.0
5.762436e-6,0.0,2368.0,51.0
5.7604660000000005e-6,0.0,2368.0,51.0
5.6960400000000004e-6,0.0,2368.0,51.0
5.802112000000001e-6,0.0,2368.0,51.0
5.793009e-6,0.0,2368.0,51.0
5.8587360000000005e-6,0.0,2368.0,51.0
5.788911000000001e-6,0.0,2368.0,51.0
5.819737e-6,0.0,2368.0,51.0
5.8328680000000005e-6,0.0,2368.0,51.0
5.755898000000001e-6,0.0,2368.0,51.0
5.795284000000001e-6,0.0,2368.0,51.0
5.7015960000000005e-6,0.0,2368.0,51.0
5.812895e-6,0.0,2368.0,51.0
1.1995049e-5,0.5117139579838315,2368.0,51.0
5.925224e-6,0.0,2368.0,51.0
5.845976e-6,0.0,2368.0,51.0
5.705114000000001e-6,0.0,2368.0,51.0
5.749244e-6,0.0,2368.0,51.0
5.710891e-6,0.0,2368.0,51.0
5.7241550000000004e-6,0.0,2368.0,51.0
5.782986e-6,0.0,2368.0,51.0
5.73775e-6,0.0,2368.0,51.0
5.790886e-6,0.0,2368.0,51.0
5.6807740000000004e-6,0.0,2368.0,51.0
5.793512000000001e-6,0.0,2368.0,51.0
5.670514000000001e-6,0.0,2368.0,51.0
5.725312e-6,0.0,2368.0,51.0
5.730306e-6,0.0,2368.0,51.0
1.121314e-5,0.48862254462175625,2368.0,51.0
5.6873740000000005e-6,0.0,2368.0,51.0
5.742720000000001e-6,0.0,2368.0,51.0
5.707677e-6,0.0,2368.0,51.0
5.712406e-6,0.0,2368.0,51.0
5.756500000000001e-6,0.0,2368.0,51.0
5.703098e-6,0.0,2368.0,51.0
5.819221e-6,0.0,2368.0,51.0
5.714197e-6,0.0,2368.0,51.0
5.793462e-6,0.0,2368.0,51.0
5.718579000000001e-6,0.0,2368.0,51.0
5.7874840000000005e-6,0.0,2368.0,51.0
5.745139e-6,0.0,2368.0,51.0
5.836333e-6,0.0,2368.0,51.0
1.1951339e-5,0.5160263632384622,2368.0,51.0
5.912602e-6,0.0,2368.0,51.0
5.675912e-6,0.0,2368.0,51.0
5.800417e-6,0.0,2368.0,51.0
5.6750630000000006e-6,0.0,2368.0,51.0
5.994535000000001e-6,0.0,2368.0,51.0
5.679206e-6,0.0,2368.0,51.0
5.970228e-6,0.0,2368.0,51.0
5.693999e-6,0.0,2368.0,51.0
5.714256e-6,0.0,2368.0,51.0
5.747411e-6,0.0,2368.0,51.0
5.721588000000001e-6,0.0,2368.0,51.0
5.804547e-6,0.0,2368.0,51.0
5.695135000000001e-6,0.0,2368.0,51.0
5.774413e-6,0.0,2368.0,51.0
1.1200684e-5,0.49269660674294535,2368.0,51.0
5.755652e-6,0.0,2368.0,51.0
5.672528e-6,0.0,2368.0,51.0
5.796124000000001e-6,0.0,2368.0,51.0
5.693792e-6,0.0,2368.0,51.0
5.881331e-6,0.0,2368.0,51.0
5.713421000000001e-6,0.0,2368.0,51.0
5.774061e-6,0.0,2368.0,51.0
5.7442410000000005e-6,0.0,2368.0,51.0
5.688201e-6,0.0,2368.0,51.0
5.806354000000001e-6,0.0,2368.0,51.0
5.710443e-6,0.0,2368.0,51.0
5.826206000000001e-6,0.0,2368.0,51.0
5.703419000000001e-6,0.0,2368.0,51.0
5.749768e-6,0.0,2368.0,51.0
1.1897899e-5,0.5134990639944077,2368.0,51.0
5.701821e-6,0.0,2368.0,51.0
5.655857e-6,0.0,2368.0,51.0
5.8785350000000005e-6,0.0,2368.0,51.0
5.852383e-6,0.0,2368.0,51.0
5.916013e-6,0.0,2368.0,51.0
5.716930000000001e-6,0.0,2368.0,51.0
5.931544e-6,0.0,2368.0,51.0
5.913949e-6,0.0,2368.0,51.0
5.843104e-6,0.0,2368.0,51.0
5.7426170000000006e-6,0.0,2368.0,51.0
5.854234e-6,0.0,2368.0,51.0
5.790259000000001e-6,0.0,2368.0,51.0
5.799893e-6,0.0,2368.0,51.0
1.1349171e-5,0.4871693271693589,2368.0,51.0
5.985608000000001e-6,0.0,2368.0,51.0
5.892280000000001e-6,0.0,2368.0,51.0
5.889341e-6,0.0,2368.0,51.0
5.679813000000001e-6,0.0,2368.0,51.0
5.783584e-6,0.0,2368.0,51.0
5.710042e-6,0.0,2368.0,51.0
5.768553e-6,0.0,2368.0,51.0
5.755162000000001e-6,0.0,2368.0,51.0
5.689845000000001e-6,0.0,2368.0,51.0
5.790692e-6,0.0,2368.0,51.0
5.689159e-6,0.0,2368.0,51.0
5.786707e-6,0.0,2368.0,51.0
5.925456e-6,0.0,2368.0,51.0
5.789322000000001e-6,0.0,2368.0,51.0
1.19431e-5,0.5128721186291666,2368.0,51.0
5.744773000000001e-6,0.0,2368.0,51.0
5.691742000000001e-6,0.0,2368.0,51.0
5.8305680000000005e-6,0.0,2368.0,51.0
5.686821000000001e-6,0.0,2368.0,51.0
5.859301000000001e-6,0.0,2368.0,51.0
5.666948e-6,0.0,2368.0,51.0
5.73723e-6,0.0,2368.0,51.0
5.683159e-6,0.0,2368.0,51.0
5.720504000000001e-6,0.0,2368.0,51.0
5.749730000000001e-6,0.0,2368.0,51.0
5.9426600000000005e-6,0.0,2368.0,51.0
5.772828000000001e-6,0.0,2368.0,51.0
5.6977600000000005e-6,0.0,2368.0,51.0
1.1230947000000001e-5,0.487650418081396,2368.0,51.0
5.7227790000000006e-6,0.0,2368.0,51.0
5.760205e-6,0.0,2368.0,51.0
5.681887e-6,0.0,2368.0,51.0
5.798059000000001e-6,0.0,2368.0,51.0
5.682398e-6,0.0,2368.0,51.0
5.8012320000000005e-6,0.0,2368.0,51.0
5.831837e-6,0.0,2368.0,51.0
5.769577e-6,0.0,2368.0,51.0
5.7470470000000004e-6,0.0,2368.0,51.0
5.740839e-6,0.0,2368.0,51.0
5.8569839999999996e-6,0.0,2368.0,51.0
5.7282349999999995e-6,0.0,2368.0,51.0
5.8039850000000005e-6,0.0,2368.0,51.0
5.686422e-6,0.0,2368.0,51.0
1.1941276000000001e-5,0.5168725687271611,2368.0,51.0
5.77219e-6,0.0,2368.0,51.0
5.646237e-6,0.0,2368.0,51.0
5.729516e-6,0.0,2368.0,51.0
5.687943e-6,0.0,2368.0,51.0
5.648347000000001e-6,0.0,2368.0,51.0
5.818013000000001e-6,0.0,2368.0,51.0
5.639132000000001e-6,0.0,2368.0,51.0
5.724268e-6,0.0,2368.0,51.0
5.657869e-6,0.0,2368.0,51.0
5.703864e-6,0.0,2368.0,51.0
5.753728e-6,0.0,2368.0,51.0
5.639399e-6,0.0,2368.0,51.0
5.7658200000000005e-6,0.0,2368.0,51.0
5.674602e-6,0.0,2368.0,51.0
1.1548659000000001e-5,0.4884778397214776,2368.0,51.0
5.845527000000001e-6,0.0,2368.0,51.0
5.820737e-6,0.0,2368.0,51.0
5.798222000000001e-6,0.0,2368.0,51.0
5.782536e-6,0.0,2368.0,51.0
5.677590000000001e-6,0.0,2368.0,51.0
5.838101e-6,0.0,2368.0,51.0
5.678817e-6,0.0,2368.0,51.0
5.835756e-6,0.0,2368.0,51.0
5.7801130000000005e-6,0.0,2368.0,51.0
5.7507770000000005e-6,0.0,2368.0,51.0
5.821796000000001e-6,0.0,2368.0,51.0
5.68132e-6,0.0,2368.0,51.0
5.776448e-6,0.0,2368.0,51.0
1.1912086e-5,0.5128407400685321,2368.0,51.0
5.673689e-6,0.0,2368.0,51.0
5.771950000000001e-6,0.0,2368.0,51.0
5.682118000000001e-6,0.0,2368.0,51.0
5.720919000000001e-6,0.0,2368.0,51.0
5.709052e-6,0.0,2368.0,51.0
5.658843e-6,0.0,2368.0,51.0
5.764715e-6,0.0,2368.0,51.0
5.650404e-6,0.0,2368.0,51.0
5.7598290000000005e-6,0.0,2368.0,51.0
5.680967e-6,0.0,2368.0,51.0
5.742606e-6,0.0,2368.0,51.0
5.724914e-6,0.0,2368.0,51.0
5.662793e-6,0.0,2368.0,51.0
5.788544e-6,0.0,2368.0,51.0
1.1172104e-5,0.4925211938592766,2368.0,51.0
5.767068e-6,0.0,2368.0,51.0
5.749434e-6,0.0,2368.0,51.0
5.855071000000001e-6,0.0,2368.0,51.0
5.6712660000000006e-6,0.0,2368.0,51.0
5.784892000000001e-6,0.0,2368.0,51.0
5.684624e-6,0.0,2368.0,51.0
5.836646e-6,0.0,2368.0,51.0
5.691770000000001e-6,0.0,2368.0,51.0
5.9686310000000006e-6,0.0,2368.0,51.0
5.715821e-6,0.0,2368.0,51.0
5.837733e-6,0.0,2368.0,51.0
5.837735e-6,0.0,2368.0,51.0
5.675511e-6,0.0,2368.0,51.0
1.2090548000000002e-5,0.5174696796208079,2368.0,51.0
5.764672e-6,0.0,2368.0,51.0
5.729309e-6,0.0,2368.0,51.0
5.846822000000001e-6,0.0,2368.0,51.0
5.7610780000000004e-6,0.0,2368.0,51.0
5.751798000000001e-6,0.0,2368.0,51.0
5.839612e-6,0.0,2368.0,51.0
5.716361000000001e-6,0.0,2368.0,51.0
5.709153000000001e-6,0.0,2368.0,51.0
5.739577e-6,0.0,2368.0,51.0
5.810082e-6,0.0,2368.0,51.0
5.90035e-6,0.0,2368.0,51.0
5.960387e-6,0.0,2368.0,51.0
5.7784710000000005e-6,0.0,2368.0,51.0
5.7940590000000005e-6,0.0,2368.0,51.0
1.1204355000000001e-5,0.48837054877322256,2368.0,51.0
5.726536e-6,0.0,2368.0,51.0
5.67527e-6,0.0,2368.0,51.0
5.847197e-6,0.0,2368.0,51.0
5.671086000000001e-6,0.0,2368.0,51.0
5.764444000000001e-6,0.0,2368.0,51.0
5.771095e-6,0.0,2368.0,51.0
5.876844e-6,0.0,2368.0,51.0
5.76015e-6,0.0,2368.0,51.0
5.895633e-6,0.0,2368.0,51.0
5.751539e-6,0.0,2368.0,51.0
5.699173e-6,0.0,2368.0,51.0
5.814133e-6,0.0,2368.0,51.0
5.687062e-6,0.0,2368.0,51.0
5.748395e-6,0.0,2368.0,51.0
1.1919817e-5,0.5213146309209278,2368.0,51.0
5.674852e-6,0.0,2368.0,51.0
5.757498000000001e-6,0.0,2368.0,51.0
5.825731000000001e-6,0.0,2368.0,51.0
5.655372e-6,0.0,2368.0,51.0
5.7801200000000005e-6,0.0,2368.0,51.0
5.749573e-6,0.0,2368.0,51.0
5.745978e-6,0.0,2368.0,51.0
5.64079e-6,0.0,2368.0,51.0
5.7143000000000005e-6,0.0,2368.0,51.0
5.693599000000001e-6,0.0,2368.0,51.0
5.698557e-6,0.0,2368.0,51.0
5.786272e-6,0.0,2368.0,51.0
5.704691e-6,0.0,2368.0,51.0
1.1248697e-5,0.48536377146615295,2368.0,51.0
5.686946e-6,0.0,2368.0,51.0
5.729518e-6,0.0,2368.0,51.0
5.668908e-6,0.0,2368.0,51.0
5.797114000000001e-6,0.0,2368.0,51.0
5.722101e-6,0.0,2368.0,51.0
5.911004e-6,0.0,2368.0,51.0
5.981449000000001e-6,0.0,2368.0,51.0
5.893687000000001e-6,0.0,2368.0,51.0
5.783925000000001e-6,0.0,2368.0,51.0
6.03766e-6,0.0,2368.0,51.0
5.786248000000001e-6,0.0,2368.0,51.0
5.8286960000000005e-6,0.0,2368.0,51.0
5.802019e-6,0.0,2368.0,51.0
5.755797e-6,0.0,2368.0,51.0
1.1971062e-5,0.5252513937359944,2368.0,51.0
5.745223000000001e-6,0.0,2368.0,51.0
5.885374e-6,0.0,2368.0,51.0
6.068408e-6,0.0,2368.0,51.0
6.107208e-6,0.0,2368.0,51.0
6.040814000000001e-6,0.0,2368.0,51.0
5.953597e-6,0.0,2368.0,51.0
5.95721e-6,0.0,2368.0,51.0
5.9440970000000005e-6,0.0,2368.0,51.0
5.960040000000001e-6,0.0,2368.0,51.0
5.799692e-6,0.0,2368.0,51.0
5.819586000000001e-6,0.0,2368.0,51.0
5.660857e-6,0.0,2368.0,51.0
5.744552e-6,0.0,2368.0,51.0
5.710678e-6,0.0,2368.0,51.0
1.1481687000000002e-5,0.5031896445182663,2368.0,51.0
5.691738e-6,0.0,2368.0,51.0
5.780560000000001e-6,0.0,2368.0,51.0
5.786527e-6,0.0,2368.0,51.0
5.774059000000001e-6,0.0,2368.0,51.0
5.8140950000000004e-6,0.0,2368.0,51.0
5.7850140000000005e-6,0.0,2368.0,51.0
5.749254e-6,0.0,2368.0,51.0
5.747936000000001e-6,0.0,2368.0,51.0
5.774980000000001e-6,0.0,2368.0,51.0
5.719344e-6,0.0,2368.0,51.0
5.820034e-6,0.0,2368.0,51.0
5.822014e-6,0.0,2368.0,51.0
5.817544e-6,0.0,2368.0,51.0
1.2034396e-5,0.5210290570461533,2368.0,51.0
5.678482000000001e-6,0.0,2368.0,51.0
5.705768e-6,0.0,2368.0,51.0
5.704666000000001e-6,0.0,2368.0,51.0
5.667342000000001e-6,0.0,2368.0,51.0
5.755644000000001e-6,0.0,2368.0,51.0
5.660292e-6,0.0,2368.0,51.0
5.728792000000001e-6,0.0,2368.0,51.0
5.651453000000001e-6,0.0,2368.0,51.0
5.6992390000000004e-6,0.0,2368.0,51.0
5.817369e-6,0.0,2368.0,51.0
5.993236000000001e-6,0.0,2368.0,51.0
5.980619e-6,0.0,2368.0,51.0
5.95978e-6,0.0,2368.0,51.0
5.975644e-6,0.0,2368.0,51.0
1.1450434000000001e-5,0.4817971965080101,2368.0,51.0
5.7859520000000005e-6,0.0,2368.0,51.0
5.781395e-6,0.0,2368.0,51.0
5.66827e-6,0.0,2368.0,51.0
5.7398600000000005e-6,0.0,2368.0,51.0
5.717199e-6,0.0,2368.0,51.0
5.6808660000000004e-6,0.0,2368.0,51.0
5.835276e-6,0.0,2368.0,51.0
5.965171e-6,0.0,2368.0,51.0
6.009421e-6,0.0,2368.0,51.0
5.694938e-6,0.0,2368.0,51.0
5.800262e-6,0.0,2368.0,51.0
5.710775e-6,0.0,2368.0,51.0
5.770282e-6,0.0,2368.0,51.0
5.703507e-6,0.0,2368.0,51.0
1.2475075e-5,0.5153586651783657,2368.0,51.0
6.086757000000001e-6,0.0,2368.0,51.0
6.034866000000001e-6,0.0,2368.0,51.0
6.108459e-6,0.0,2368.0,51.0
6.019905000000001e-6,0.0,2368.0,51.0
5.98893e-6,0.0,2368.0,51.0
5.945595000000001e-6,0.0,2368.0,51.0
6.023143000000001e-6,0.0,2368.0,51.0
6.041201e-6,0.0,2368.0,51.0
5.981277e-6,0.0,2368.0,51.0
5.974804e-6,0.0,2368.0,51.0
6.031155000000001e-6,0.0,2368.0,51.0
5.8384700000000005e-6,0.0,2368.0,51.0
5.793254e-6,0.0,2368.0,51.0
