times,gctimes,bytes,allocs
4.521439749608764e-8,0.0,0.27543035993740217,0.010954616588419406
4.518466353677622e-8,0.0,0.27543035993740217,0.010954616588419406
4.514866979655713e-8,0.0,0.27543035993740217,0.010954616588419406
4.492801251956182e-8,0.0,0.27543035993740217,0.010954616588419406
4.4823161189358377e-8,0.0,0.27543035993740217,0.010954616588419406
4.504225352112677e-8,0.0,0.27543035993740217,0.010954616588419406
4.5666666666666665e-8,0.0,0.27543035993740217,0.010954616588419406
4.502973395931143e-8,0.0,0.27543035993740217,0.010954616588419406
4.538341158059468e-8,0.0,0.27543035993740217,0.010954616588419406
4.55508607198748e-8,0.0,0.27543035993740217,0.010954616588419406
4.620813771517997e-8,0.0,0.27543035993740217,0.010954616588419406
4.588106416275431e-8,0.0,0.27543035993740217,0.010954616588419406
4.518153364632238e-8,0.0,0.27543035993740217,0.010954616588419406
4.5367762128325515e-8,0.0,0.27543035993740217,0.010954616588419406
4.533176838810642e-8,0.0,0.27543035993740217,0.010954616588419406
4.5322378716744915e-8,0.0,0.27543035993740217,0.010954616588419406
4.517214397496088e-8,0.0,0.27543035993740217,0.010954616588419406
4.455399061032864e-8,0.0,0.27543035993740217,0.010954616588419406
4.543505477308294e-8,0.0,0.27543035993740217,0.010954616588419406
4.530359937402191e-8,0.0,0.27543035993740217,0.010954616588419406
4.5073552425665105e-8,0.0,0.27543035993740217,0.010954616588419406
4.590610328638498e-8,0.0,0.27543035993740217,0.010954616588419406
4.470266040688576e-8,0.0,0.27543035993740217,0.010954616588419406
4.4663536776212833e-8,0.0,0.27543035993740217,0.010954616588419406
4.498591549295775e-8,0.0,0.27543035993740217,0.010954616588419406
4.525039123630673e-8,0.0,0.27543035993740217,0.010954616588419406
4.5499217527386545e-8,0.0,0.27543035993740217,0.010954616588419406
4.741940532081378e-8,0.0,0.27543035993740217,0.010954616588419406
4.5392801251956185e-8,0.0,0.27543035993740217,0.010954616588419406
4.585915492957747e-8,0.0,0.27543035993740217,0.010954616588419406
4.528325508607199e-8,0.0,0.27543035993740217,0.010954616588419406
4.4863849765258215e-8,0.0,0.27543035993740217,0.010954616588419406
4.527699530516432e-8,0.0,0.27543035993740217,0.010954616588419406
4.536463223787168e-8,0.0,0.27543035993740217,0.010954616588419406
4.503442879499218e-8,0.0,0.27543035993740217,0.010954616588419406
4.460406885758999e-8,0.0,0.27543035993740217,0.010954616588419406
4.4696400625978094e-8,0.0,0.27543035993740217,0.010954616588419406
4.4705790297339596e-8,0.0,0.27543035993740217,0.010954616588419406
4.469327073552426e-8,0.0,0.27543035993740217,0.010954616588419406
4.4651017214397495e-8,0.0,0.27543035993740217,0.010954616588419406
4.522065727699531e-8,0.0,0.27543035993740217,0.010954616588419406
4.5261345852895155e-8,0.0,0.27543035993740217,0.010954616588419406
4.527073552425665e-8,0.0,0.27543035993740217,0.010954616588419406
4.552895148669797e-8,0.0,0.27543035993740217,0.010954616588419406
4.5241001564945226e-8,0.0,0.27543035993740217,0.010954616588419406
4.5014084507042256e-8,0.0,0.27543035993740217,0.010954616588419406
4.492488262910798e-8,0.0,0.27543035993740217,0.010954616588419406
4.922848200312989e-8,0.0,0.27543035993740217,0.010954616588419406
4.514866979655713e-8,0.0,0.27543035993740217,0.010954616588419406
4.506572769953052e-8,0.0,0.27543035993740217,0.010954616588419406
4.4577464788732396e-8,0.0,0.27543035993740217,0.010954616588419406
4.572769953051643e-8,0.0,0.27543035993740217,0.010954616588419406
4.511267605633803e-8,0.0,0.27543035993740217,0.010954616588419406
4.555242566510173e-8,0.0,0.27543035993740217,0.010954616588419406
4.474491392801252e-8,0.0,0.27543035993740217,0.010954616588419406
4.461658841940532e-8,0.0,0.27543035993740217,0.010954616588419406
4.458372456964006e-8,0.0,0.27543035993740217,0.010954616588419406
4.4707355242566514e-8,0.0,0.27543035993740217,0.010954616588419406
4.5935837245696405e-8,0.0,0.27543035993740217,0.010954616588419406
4.4580594679186225e-8,0.0,0.27543035993740217,0.010954616588419406
4.472300469483568e-8,0.0,0.27543035993740217,0.010954616588419406
4.4780907668231614e-8,0.0,0.27543035993740217,0.010954616588419406
4.471205007824726e-8,0.0,0.27543035993740217,0.010954616588419406
4.4577464788732396e-8,0.0,0.27543035993740217,0.010954616588419406
4.526917057902974e-8,0.0,0.27543035993740217,0.010954616588419406
4.8183098591549295e-8,0.0,0.27543035993740217,0.010954616588419406
4.596870109546166e-8,0.0,0.27543035993740217,0.010954616588419406
4.457120500782473e-8,0.0,0.27543035993740217,0.010954616588419406
4.668544600938967e-8,0.0,0.27543035993740217,0.010954616588419406
4.471048513302035e-8,0.0,0.27543035993740217,0.010954616588419406
4.6026604068857597e-8,0.0,0.27543035993740217,0.010954616588419406
4.462910798122066e-8,0.0,0.27543035993740217,0.010954616588419406
4.582316118935838e-8,0.0,0.27543035993740217,0.010954616588419406
4.48528951486698e-8,0.0,0.27543035993740217,0.010954616588419406
4.455555555555556e-8,0.0,0.27543035993740217,0.010954616588419406
4.583255086071988e-8,0.0,0.27543035993740217,0.010954616588419406
4.610328638497653e-8,0.0,0.27543035993740217,0.010954616588419406
4.522535211267606e-8,0.0,0.27543035993740217,0.010954616588419406
4.456025039123631e-8,0.0,0.27543035993740217,0.010954616588419406
4.52472613458529e-8,0.0,0.27543035993740217,0.010954616588419406
4.451643192488263e-8,0.0,0.27543035993740217,0.010954616588419406
4.5724569640062596e-8,0.0,0.27543035993740217,0.010954616588419406
4.667449139280126e-8,0.0,0.27543035993740217,0.010954616588419406
4.596244131455399e-8,0.0,0.27543035993740217,0.010954616588419406
4.5308294209702665e-8,0.0,0.27543035993740217,0.010954616588419406
4.6359937402190926e-8,0.0,0.27543035993740217,0.010954616588419406
4.628012519561816e-8,0.0,0.27543035993740217,0.010954616588419406
4.5821596244131454e-8,0.0,0.27543035993740217,0.010954616588419406
4.5877934272300474e-8,0.0,0.27543035993740217,0.010954616588419406
4.574178403755869e-8,0.0,0.27543035993740217,0.010954616588419406
4.5248826291079816e-8,0.0,0.27543035993740217,0.010954616588419406
4.4696400625978094e-8,0.0,0.27543035993740217,0.010954616588419406
4.541001564945227e-8,0.0,0.27543035993740217,0.010954616588419406
4.52472613458529e-8,0.0,0.27543035993740217,0.010954616588419406
4.496870109546166e-8,0.0,0.27543035993740217,0.010954616588419406
4.5226917057902976e-8,0.0,0.27543035993740217,0.010954616588419406
4.5395931142410014e-8,0.0,0.27543035993740217,0.010954616588419406
4.5273865414710486e-8,0.0,0.27543035993740217,0.010954616588419406
4.4543035993740223e-8,0.0,0.27543035993740217,0.010954616588419406
4.5095461658841946e-8,0.0,0.27543035993740217,0.010954616588419406
4.597652582159624e-8,0.0,0.27543035993740217,0.010954616588419406
4.6446009389671364e-8,0.0,0.27543035993740217,0.010954616588419406
4.6489827856025045e-8,0.0,0.27543035993740217,0.010954616588419406
4.663067292644758e-8,0.0,0.27543035993740217,0.010954616588419406
4.652425665101722e-8,0.0,0.27543035993740217,0.010954616588419406
4.852425665101722e-8,0.0,0.27543035993740217,0.010954616588419406
4.6325508607198754e-8,0.0,0.27543035993740217,0.010954616588419406
4.7862284820031304e-8,0.0,0.27543035993740217,0.010954616588419406
4.543192488262911e-8,0.0,0.27543035993740217,0.010954616588419406
4.597965571205008e-8,0.0,0.27543035993740217,0.010954616588419406
4.5547730829420974e-8,0.0,0.27543035993740217,0.010954616588419406
4.4552425665101726e-8,0.0,0.27543035993740217,0.010954616588419406
4.455086071987481e-8,0.0,0.27543035993740217,0.010954616588419406
4.4694835680751176e-8,0.0,0.27543035993740217,0.010954616588419406
4.5641627543035995e-8,0.0,0.27543035993740217,0.010954616588419406
4.500156494522692e-8,0.0,0.27543035993740217,0.010954616588419406
4.50907668231612e-8,0.0,0.27543035993740217,0.010954616588419406
4.588575899843506e-8,0.0,0.27543035993740217,0.010954616588419406
4.448982785602504e-8,0.0,0.27543035993740217,0.010954616588419406
4.8345852895148674e-8,0.0,0.27543035993740217,0.010954616588419406
4.5035993740219096e-8,0.0,0.27543035993740217,0.010954616588419406
4.5483568075117377e-8,0.0,0.27543035993740217,0.010954616588419406
4.5366197183098596e-8,0.0,0.27543035993740217,0.010954616588419406
4.476212832550861e-8,0.0,0.27543035993740217,0.010954616588419406
4.4647887323943665e-8,0.0,0.27543035993740217,0.010954616588419406
4.464475743348983e-8,0.0,0.27543035993740217,0.010954616588419406
4.574647887323944e-8,0.0,0.27543035993740217,0.010954616588419406
4.574647887323944e-8,0.0,0.27543035993740217,0.010954616588419406
4.5380281690140846e-8,0.0,0.27543035993740217,0.010954616588419406
4.554303599374022e-8,0.0,0.27543035993740217,0.010954616588419406
4.478247261345853e-8,0.0,0.27543035993740217,0.010954616588419406
4.530046948356808e-8,0.0,0.27543035993740217,0.010954616588419406
4.47339593114241e-8,0.0,0.27543035993740217,0.010954616588419406
4.476369327073553e-8,0.0,0.27543035993740217,0.010954616588419406
4.4588419405320816e-8,0.0,0.27543035993740217,0.010954616588419406
4.4849765258215965e-8,0.0,0.27543035993740217,0.010954616588419406
4.4827856025039124e-8,0.0,0.27543035993740217,0.010954616588419406
4.53302034428795e-8,0.0,0.27543035993740217,0.010954616588419406
4.522378716744914e-8,0.0,0.27543035993740217,0.010954616588419406
4.576212832550861e-8,0.0,0.27543035993740217,0.010954616588419406
4.7248826291079814e-8,0.0,0.27543035993740217,0.010954616588419406
4.7874804381846635e-8,0.0,0.27543035993740217,0.010954616588419406
4.534898278560251e-8,0.0,0.27543035993740217,0.010954616588419406
4.529107981220658e-8,0.0,0.27543035993740217,0.010954616588419406
4.852582159624413e-8,0.0,0.27543035993740217,0.010954616588419406
4.683255086071988e-8,0.0,0.27543035993740217,0.010954616588419406
4.4978090766823165e-8,0.0,0.27543035993740217,0.010954616588419406
4.517370892018779e-8,0.0,0.27543035993740217,0.010954616588419406
4.462910798122066e-8,0.0,0.27543035993740217,0.010954616588419406
4.5248826291079816e-8,0.0,0.27543035993740217,0.010954616588419406
4.505946791862285e-8,0.0,0.27543035993740217,0.010954616588419406
4.596713615023475e-8,0.0,0.27543035993740217,0.010954616588419406
4.47245696400626e-8,0.0,0.27543035993740217,0.010954616588419406
4.5109546165884195e-8,0.0,0.27543035993740217,0.010954616588419406
4.477308294209703e-8,0.0,0.27543035993740217,0.010954616588419406
4.475117370892019e-8,0.0,0.27543035993740217,0.010954616588419406
4.529420970266041e-8,0.0,0.27543035993740217,0.010954616588419406
4.5262910798122066e-8,0.0,0.27543035993740217,0.010954616588419406
4.455399061032864e-8,0.0,0.27543035993740217,0.010954616588419406
4.548982785602504e-8,0.0,0.27543035993740217,0.010954616588419406
4.5723004694835685e-8,0.0,0.27543035993740217,0.010954616588419406
4.451643192488263e-8,0.0,0.27543035993740217,0.010954616588419406
4.4564945226917064e-8,0.0,0.27543035993740217,0.010954616588419406
4.478247261345853e-8,0.0,0.27543035993740217,0.010954616588419406
4.4588419405320816e-8,0.0,0.27543035993740217,0.010954616588419406
4.508294209702661e-8,0.0,0.27543035993740217,0.010954616588419406
4.506572769953052e-8,0.0,0.27543035993740217,0.010954616588419406
4.477151799687012e-8,0.0,0.27543035993740217,0.010954616588419406
4.476056338028169e-8,0.0,0.27543035993740217,0.010954616588419406
4.5073552425665105e-8,0.0,0.27543035993740217,0.010954616588419406
4.555555555555556e-8,0.0,0.27543035993740217,0.010954616588419406
4.530203442879499e-8,0.0,0.27543035993740217,0.010954616588419406
4.517057902973396e-8,0.0,0.27543035993740217,0.010954616588419406
4.4669796557120506e-8,0.0,0.27543035993740217,0.010954616588419406
4.482003129890454e-8,0.0,0.27543035993740217,0.010954616588419406
4.464006259780908e-8,0.0,0.27543035993740217,0.010954616588419406
4.459467918622849e-8,0.0,0.27543035993740217,0.010954616588419406
4.4696400625978094e-8,0.0,0.27543035993740217,0.010954616588419406
4.5179968701095465e-8,0.0,0.27543035993740217,0.010954616588419406
4.524256651017215e-8,0.0,0.27543035993740217,0.010954616588419406
4.501721439749609e-8,0.0,0.27543035993740217,0.010954616588419406
4.498435054773084e-8,0.0,0.27543035993740217,0.010954616588419406
4.9078247261345855e-8,0.0,0.27543035993740217,0.010954616588419406
4.5297339593114245e-8,0.0,0.27543035993740217,0.010954616588419406
4.5205007824726135e-8,0.0,0.27543035993740217,0.010954616588419406
4.5347417840375586e-8,0.0,0.27543035993740217,0.010954616588419406
4.463067292644758e-8,0.0,0.27543035993740217,0.010954616588419406
4.4588419405320816e-8,0.0,0.27543035993740217,0.010954616588419406
4.5134585289514866e-8,0.0,0.27543035993740217,0.010954616588419406
4.517527386541472e-8,0.0,0.27543035993740217,0.010954616588419406
4.553990610328639e-8,0.0,0.27543035993740217,0.010954616588419406
4.558841940532082e-8,0.0,0.27543035993740217,0.010954616588419406
4.561971830985916e-8,0.0,0.27543035993740217,0.010954616588419406
4.527073552425665e-8,0.0,0.27543035993740217,0.010954616588419406
4.519405320813772e-8,0.0,0.27543035993740217,0.010954616588419406
4.6244131455399064e-8,0.0,0.27543035993740217,0.010954616588419406
4.704225352112676e-8,0.0,0.27543035993740217,0.010954616588419406
4.685133020344288e-8,0.0,0.27543035993740217,0.010954616588419406
4.671048513302035e-8,0.0,0.27543035993740217,0.010954616588419406
4.528794992175274e-8,0.0,0.27543035993740217,0.010954616588419406
4.489045383411581e-8,0.0,0.27543035993740217,0.010954616588419406
4.605007824726135e-8,0.0,0.27543035993740217,0.010954616588419406
4.587323943661972e-8,0.0,0.27543035993740217,0.010954616588419406
4.53755868544601e-8,0.0,0.27543035993740217,0.010954616588419406
4.559154929577465e-8,0.0,0.27543035993740217,0.010954616588419406
4.4696400625978094e-8,0.0,0.27543035993740217,0.010954616588419406
4.5289514866979654e-8,0.0,0.27543035993740217,0.010954616588419406
4.5594679186228484e-8,0.0,0.27543035993740217,0.010954616588419406
4.4708920187793426e-8,0.0,0.27543035993740217,0.010954616588419406
4.4813771517996874e-8,0.0,0.27543035993740217,0.010954616588419406
4.5215962441314555e-8,0.0,0.27543035993740217,0.010954616588419406
4.516588419405321e-8,0.0,0.27543035993740217,0.010954616588419406
4.5334898278560254e-8,0.0,0.27543035993740217,0.010954616588419406
4.5696400625978097e-8,0.0,0.27543035993740217,0.010954616588419406
4.628325508607199e-8,0.0,0.27543035993740217,0.010954616588419406
4.526760563380282e-8,0.0,0.27543035993740217,0.010954616588419406
4.55868544600939e-8,0.0,0.27543035993740217,0.010954616588419406
4.47887323943662e-8,0.0,0.27543035993740217,0.010954616588419406
4.4907668231611896e-8,0.0,0.27543035993740217,0.010954616588419406
4.474647887323944e-8,0.0,0.27543035993740217,0.010954616588419406
4.481690140845071e-8,0.0,0.27543035993740217,0.010954616588419406
4.4743348982785605e-8,0.0,0.27543035993740217,0.010954616588419406
4.490140845070423e-8,0.0,0.27543035993740217,0.010954616588419406
4.50453834115806e-8,0.0,0.27543035993740217,0.010954616588419406
4.5098591549295775e-8,0.0,0.27543035993740217,0.010954616588419406
4.55774647887324e-8,0.0,0.27543035993740217,0.010954616588419406
4.636776212832551e-8,0.0,0.27543035993740217,0.010954616588419406
4.6327073552425665e-8,0.0,0.27543035993740217,0.010954616588419406
4.6857589984350554e-8,0.0,0.27543035993740217,0.010954616588419406
4.5769953051643196e-8,0.0,0.27543035993740217,0.010954616588419406
4.5319248826291086e-8,0.0,0.27543035993740217,0.010954616588419406
4.528325508607199e-8,0.0,0.27543035993740217,0.010954616588419406
4.61924882629108e-8,0.0,0.27543035993740217,0.010954616588419406
4.7848200312989054e-8,0.0,0.27543035993740217,0.010954616588419406
4.4602503912363066e-8,0.0,0.27543035993740217,0.010954616588419406
4.461815336463224e-8,0.0,0.27543035993740217,0.010954616588419406
4.475273865414711e-8,0.0,0.27543035993740217,0.010954616588419406
4.5217527386541474e-8,0.0,0.27543035993740217,0.010954616588419406
7.132237871674492e-8,0.0,0.27543035993740217,0.010954616588419406
5.0198748043818474e-8,0.0,0.27543035993740217,0.010954616588419406
4.8774647887323944e-8,0.0,0.27543035993740217,0.010954616588419406
4.851799687010955e-8,0.0,0.27543035993740217,0.010954616588419406
4.937089201877935e-8,0.0,0.27543035993740217,0.010954616588419406
4.940219092331768e-8,0.0,0.27543035993740217,0.010954616588419406
4.840062597809076e-8,0.0,0.27543035993740217,0.010954616588419406
4.889514866979656e-8,0.0,0.27543035993740217,0.010954616588419406
4.9503912363067295e-8,0.0,0.27543035993740217,0.010954616588419406
4.938967136150235e-8,0.0,0.27543035993740217,0.010954616588419406
4.8560250391236306e-8,0.0,0.27543035993740217,0.010954616588419406
4.858528951486698e-8,0.0,0.27543035993740217,0.010954616588419406
4.8561815336463224e-8,0.0,0.27543035993740217,0.010954616588419406
4.797339593114242e-8,0.0,0.27543035993740217,0.010954616588419406
4.786854460093896e-8,0.0,0.27543035993740217,0.010954616588419406
4.7758998435054773e-8,0.0,0.27543035993740217,0.010954616588419406
4.7956181533646325e-8,0.0,0.27543035993740217,0.010954616588419406
4.793896713615024e-8,0.0,0.27543035993740217,0.010954616588419406
4.7746478873239435e-8,0.0,0.27543035993740217,0.010954616588419406
4.783568075117371e-8,0.0,0.27543035993740217,0.010954616588419406
4.818466353677621e-8,0.0,0.27543035993740217,0.010954616588419406
4.964006259780908e-8,0.0,0.27543035993740217,0.010954616588419406
5.019561815336463e-8,0.0,0.27543035993740217,0.010954616588419406
4.860719874804382e-8,0.0,0.27543035993740217,0.010954616588419406
4.851956181533647e-8,0.0,0.27543035993740217,0.010954616588419406
4.8458528951486694e-8,0.0,0.27543035993740217,0.010954616588419406
4.797965571205008e-8,0.0,0.27543035993740217,0.010954616588419406
4.984976525821597e-8,0.0,0.27543035993740217,0.010954616588419406
4.876525821596244e-8,0.0,0.27543035993740217,0.010954616588419406
4.850078247261346e-8,0.0,0.27543035993740217,0.010954616588419406
4.914553990610329e-8,0.0,0.27543035993740217,0.010954616588419406
4.8571205007824726e-8,0.0,0.27543035993740217,0.010954616588419406
4.947574334898279e-8,0.0,0.27543035993740217,0.010954616588419406
4.984663536776213e-8,0.0,0.27543035993740217,0.010954616588419406
5.2694835680751175e-8,0.0,0.27543035993740217,0.010954616588419406
5.198904538341158e-8,0.0,0.27543035993740217,0.010954616588419406
6.278873239436619e-8,0.0,0.27543035993740217,0.010954616588419406
4.576212832550861e-8,0.0,0.27543035993740217,0.010954616588419406
4.5253521126760564e-8,0.0,0.27543035993740217,0.010954616588419406
4.478716744913928e-8,0.0,0.27543035993740217,0.010954616588419406
4.767605633802817e-8,0.0,0.27543035993740217,0.010954616588419406
4.4907668231611896e-8,0.0,0.27543035993740217,0.010954616588419406
4.506885758998436e-8,0.0,0.27543035993740217,0.010954616588419406
4.4956181533646325e-8,0.0,0.27543035993740217,0.010954616588419406
4.461345852895149e-8,0.0,0.27543035993740217,0.010954616588419406
4.5769953051643196e-8,0.0,0.27543035993740217,0.010954616588419406
4.530672926447575e-8,0.0,0.27543035993740217,0.010954616588419406
4.608607198748044e-8,0.0,0.27543035993740217,0.010954616588419406
4.5380281690140846e-8,0.0,0.27543035993740217,0.010954616588419406
4.5665101721439754e-8,0.0,0.27543035993740217,0.010954616588419406
4.4732394366197185e-8,0.0,0.27543035993740217,0.010954616588419406
4.464475743348983e-8,0.0,0.27543035993740217,0.010954616588419406
4.4541471048513305e-8,0.0,0.27543035993740217,0.010954616588419406
4.5425665101721446e-8,0.0,0.27543035993740217,0.010954616588419406
4.453834115805947e-8,0.0,0.27543035993740217,0.010954616588419406
4.5558685446009394e-8,0.0,0.27543035993740217,0.010954616588419406
4.51189358372457e-8,0.0,0.27543035993740217,0.010954616588419406
4.516588419405321e-8,0.0,0.27543035993740217,0.010954616588419406
4.5319248826291086e-8,0.0,0.27543035993740217,0.010954616588419406
4.472613458528952e-8,0.0,0.27543035993740217,0.010954616588419406
4.4757433489827855e-8,0.0,0.27543035993740217,0.010954616588419406
4.734428794992176e-8,0.0,0.27543035993740217,0.010954616588419406
4.7020344287949926e-8,0.0,0.27543035993740217,0.010954616588419406
4.644757433489828e-8,0.0,0.27543035993740217,0.010954616588419406
4.663536776212833e-8,0.0,0.27543035993740217,0.010954616588419406
4.785602503912363e-8,0.0,0.27543035993740217,0.010954616588419406
4.786854460093896e-8,0.0,0.27543035993740217,0.010954616588419406
4.524256651017215e-8,0.0,0.27543035993740217,0.010954616588419406
4.8516431924882625e-8,0.0,0.27543035993740217,0.010954616588419406
4.476212832550861e-8,0.0,0.27543035993740217,0.010954616588419406
4.455399061032864e-8,0.0,0.27543035993740217,0.010954616588419406
4.496557120500783e-8,0.0,0.27543035993740217,0.010954616588419406
4.502973395931143e-8,0.0,0.27543035993740217,0.010954616588419406
4.4812206572769956e-8,0.0,0.27543035993740217,0.010954616588419406
4.49170579029734e-8,0.0,0.27543035993740217,0.010954616588419406
5.0256651017214405e-8,0.0,0.27543035993740217,0.010954616588419406
4.512989045383412e-8,0.0,0.27543035993740217,0.010954616588419406
4.574334898278561e-8,0.0,0.27543035993740217,0.010954616588419406
4.47151799687011e-8,0.0,0.27543035993740217,0.010954616588419406
4.6384976525821596e-8,0.0,0.27543035993740217,0.010954616588419406
4.754460093896714e-8,0.0,0.27543035993740217,0.010954616588419406
4.6871674491392803e-8,0.0,0.27543035993740217,0.010954616588419406
4.529107981220658e-8,0.0,0.27543035993740217,0.010954616588419406
4.531298904538342e-8,0.0,0.27543035993740217,0.010954616588419406
4.456025039123631e-8,0.0,0.27543035993740217,0.010954616588419406
4.5924882629107984e-8,0.0,0.27543035993740217,0.010954616588419406
4.5073552425665105e-8,0.0,0.27543035993740217,0.010954616588419406
4.492488262910798e-8,0.0,0.27543035993740217,0.010954616588419406
4.5212832550860726e-8,0.0,0.27543035993740217,0.010954616588419406
4.525195618153365e-8,0.0,0.27543035993740217,0.010954616588419406
4.6320813771518e-8,0.0,0.27543035993740217,0.010954616588419406
4.533959311424101e-8,0.0,0.27543035993740217,0.010954616588419406
4.725039123630673e-8,0.0,0.27543035993740217,0.010954616588419406
4.4838810641627545e-8,0.0,0.27543035993740217,0.010954616588419406
4.465571205007825e-8,0.0,0.27543035993740217,0.010954616588419406
4.51924882629108e-8,0.0,0.27543035993740217,0.010954616588419406
4.534115805946792e-8,0.0,0.27543035993740217,0.010954616588419406
4.489045383411581e-8,0.0,0.27543035993740217,0.010954616588419406
4.456964006259781e-8,0.0,0.27543035993740217,0.010954616588419406
4.451173708920188e-8,0.0,0.27543035993740217,0.010954616588419406
4.527073552425665e-8,0.0,0.27543035993740217,0.010954616588419406
4.5428794992175275e-8,0.0,0.27543035993740217,0.010954616588419406
4.4593114241001564e-8,0.0,0.27543035993740217,0.010954616588419406
4.4729264475743355e-8,0.0,0.27543035993740217,0.010954616588419406
4.5018779342723004e-8,0.0,0.27543035993740217,0.010954616588419406
4.455399061032864e-8,0.0,0.27543035993740217,0.010954616588419406
4.520970266040689e-8,0.0,0.27543035993740217,0.010954616588419406
4.517057902973396e-8,0.0,0.27543035993740217,0.010954616588419406
4.559154929577465e-8,0.0,0.27543035993740217,0.010954616588419406
4.459780907668232e-8,0.0,0.27543035993740217,0.010954616588419406
4.496557120500783e-8,0.0,0.27543035993740217,0.010954616588419406
4.520970266040689e-8,0.0,0.27543035993740217,0.010954616588419406
4.595618153364633e-8,0.0,0.27543035993740217,0.010954616588419406
4.685446009389672e-8,0.0,0.27543035993740217,0.010954616588419406
4.534272300469484e-8,0.0,0.27543035993740217,0.010954616588419406
4.5297339593114245e-8,0.0,0.27543035993740217,0.010954616588419406
4.6217527386541476e-8,0.0,0.27543035993740217,0.010954616588419406
4.654929577464789e-8,0.0,0.27543035993740217,0.010954616588419406
4.4779342723004695e-8,0.0,0.27543035993740217,0.010954616588419406
4.5593114241001566e-8,0.0,0.27543035993740217,0.010954616588419406
4.464475743348983e-8,0.0,0.27543035993740217,0.010954616588419406
4.6550860719874806e-8,0.0,0.27543035993740217,0.010954616588419406
4.475899843505478e-8,0.0,0.27543035993740217,0.010954616588419406
4.5582159624413146e-8,0.0,0.27543035993740217,0.010954616588419406
4.5154929577464795e-8,0.0,0.27543035993740217,0.010954616588419406
4.553364632237872e-8,0.0,0.27543035993740217,0.010954616588419406
4.4691705790297346e-8,0.0,0.27543035993740217,0.010954616588419406
4.448513302034429e-8,0.0,0.27543035993740217,0.010954616588419406
4.4557120500782473e-8,0.0,0.27543035993740217,0.010954616588419406
4.4557120500782473e-8,0.0,0.27543035993740217,0.010954616588419406
4.5190923317683885e-8,0.0,0.27543035993740217,0.010954616588419406
4.539749608763694e-8,0.0,0.27543035993740217,0.010954616588419406
4.593896713615024e-8,0.0,0.27543035993740217,0.010954616588419406
4.5334898278560254e-8,0.0,0.27543035993740217,0.010954616588419406
4.5760563380281693e-8,0.0,0.27543035993740217,0.010954616588419406
4.5367762128325515e-8,0.0,0.27543035993740217,0.010954616588419406
4.467605633802817e-8,0.0,0.27543035993740217,0.010954616588419406
4.595148669796558e-8,0.0,0.27543035993740217,0.010954616588419406
4.531768388106417e-8,0.0,0.27543035993740217,0.010954616588419406
4.54491392801252e-8,0.0,0.27543035993740217,0.010954616588419406
4.479499217527387e-8,0.0,0.27543035993740217,0.010954616588419406
4.669327073552426e-8,0.0,0.27543035993740217,0.010954616588419406
4.6857589984350554e-8,0.0,0.27543035993740217,0.010954616588419406
4.4721439749608764e-8,0.0,0.27543035993740217,0.010954616588419406
4.472613458528952e-8,0.0,0.27543035993740217,0.010954616588419406
4.4765258215962445e-8,0.0,0.27543035993740217,0.010954616588419406
4.484507042253521e-8,0.0,0.27543035993740217,0.010954616588419406
4.461815336463224e-8,0.0,0.27543035993740217,0.010954616588419406
4.45962441314554e-8,0.0,0.27543035993740217,0.010954616588419406
4.505633802816902e-8,0.0,0.27543035993740217,0.010954616588419406
4.474960876369328e-8,0.0,0.27543035993740217,0.010954616588419406
4.48435054773083e-8,0.0,0.27543035993740217,0.010954616588419406
4.668701095461659e-8,0.0,0.27543035993740217,0.010954616588419406
4.594209702660407e-8,0.0,0.27543035993740217,0.010954616588419406
4.469327073552426e-8,0.0,0.27543035993740217,0.010954616588419406
4.5334898278560254e-8,0.0,0.27543035993740217,0.010954616588419406
4.468231611893584e-8,0.0,0.27543035993740217,0.010954616588419406
4.65680751173709e-8,0.0,0.27543035993740217,0.010954616588419406
4.514397496087637e-8,0.0,0.27543035993740217,0.010954616588419406
4.4754303599374025e-8,0.0,0.27543035993740217,0.010954616588419406
4.5748043818466355e-8,0.0,0.27543035993740217,0.010954616588419406
4.5201877934272305e-8,0.0,0.27543035993740217,0.010954616588419406
4.4588419405320816e-8,0.0,0.27543035993740217,0.010954616588419406
4.4588419405320816e-8,0.0,0.27543035993740217,0.010954616588419406
4.4552425665101726e-8,0.0,0.27543035993740217,0.010954616588419406
4.4647887323943665e-8,0.0,0.27543035993740217,0.010954616588419406
4.5217527386541474e-8,0.0,0.27543035993740217,0.010954616588419406
4.537245696400626e-8,0.0,0.27543035993740217,0.010954616588419406
4.454929577464789e-8,0.0,0.27543035993740217,0.010954616588419406
4.513928012519562e-8,0.0,0.27543035993740217,0.010954616588419406
4.525195618153365e-8,0.0,0.27543035993740217,0.010954616588419406
4.5261345852895155e-8,0.0,0.27543035993740217,0.010954616588419406
4.5241001564945226e-8,0.0,0.27543035993740217,0.010954616588419406
4.5583724569640064e-8,0.0,0.27543035993740217,0.010954616588419406
4.5156494522691706e-8,0.0,0.27543035993740217,0.010954616588419406
4.4993740219092333e-8,0.0,0.27543035993740217,0.010954616588419406
4.4863849765258215e-8,0.0,0.27543035993740217,0.010954616588419406
4.512363067292645e-8,0.0,0.27543035993740217,0.010954616588419406
4.4599374021909236e-8,0.0,0.27543035993740217,0.010954616588419406
4.4579029733959314e-8,0.0,0.27543035993740217,0.010954616588419406
